wave,flux,fluxerr
171.092,1.71962e-10,1.12463e-12
171.229,1.75547e-10,1.09301e-12
171.366,1.68386e-10,1.03825e-12
171.503,1.65227e-10,1.02024e-12
171.640,1.55038e-10,9.80266e-13
171.777,1.45993e-10,9.44790e-13
171.914,1.38432e-10,9.12968e-13
172.051,1.53704e-10,9.54934e-13
172.188,1.64192e-10,9.83083e-13
172.325,1.53976e-10,9.51134e-13
172.462,1.56086e-10,9.39120e-13
172.600,1.80453e-10,1.00158e-12
172.737,1.88543e-10,1.06210e-12
172.874,1.80930e-10,9.88050e-13
173.011,1.61199e-10,9.27008e-13
173.148,1.60284e-10,9.17793e-13
173.285,1.66000e-10,9.26982e-13
173.422,1.71932e-10,9.81571e-13
173.559,1.77342e-10,9.47382e-13
173.697,1.88702e-10,9.69764e-13
173.834,2.01658e-10,1.06175e-12
173.971,1.94239e-10,1.03302e-12
174.108,1.86080e-10,9.43765e-13
174.245,1.90654e-10,9.49355e-13
174.382,1.89665e-10,9.40395e-13
174.519,1.85024e-10,9.24102e-13
174.657,1.74761e-10,8.93920e-13
174.794,1.72873e-10,8.82814e-13
174.931,1.87864e-10,9.15929e-13
175.068,1.97180e-10,9.29702e-13
175.205,2.10022e-10,9.54902e-13
175.342,2.24371e-10,9.80290e-13
175.479,2.24692e-10,9.77922e-13
175.617,2.09960e-10,9.38039e-13
175.754,1.85603e-10,9.05302e-13
175.891,1.64427e-10,8.19700e-13
176.028,1.61918e-10,8.10425e-13
176.165,1.73583e-10,8.56433e-13
176.302,1.78709e-10,8.63994e-13
176.439,1.85135e-10,8.48006e-13
176.577,1.87152e-10,8.48043e-13
176.714,1.81482e-10,8.31603e-13
176.851,1.86027e-10,8.36775e-13
176.988,1.81004e-10,8.26598e-13
177.125,1.75579e-10,8.02616e-13
177.262,1.82859e-10,8.15037e-13
177.400,1.86396e-10,8.76080e-13
177.537,1.91113e-10,8.64770e-13
177.674,1.99304e-10,8.38941e-13
177.811,2.02529e-10,8.39020e-13
177.948,2.00300e-10,8.61510e-13
178.085,1.97901e-10,8.23520e-13
178.223,1.96521e-10,8.13143e-13
178.360,1.82530e-10,7.81076e-13
178.497,1.71645e-10,7.52585e-13
178.634,1.74813e-10,1.06830e-12
178.771,1.92087e-10,1.11478e-12
178.908,2.18293e-10,1.18431e-12
179.046,2.30905e-10,1.20958e-12
179.183,2.31832e-10,1.20575e-12
179.320,2.31961e-10,1.20393e-12
179.457,2.33736e-10,8.71382e-13
179.594,2.26882e-10,8.36487e-13
179.731,2.28368e-10,8.51301e-13
179.869,2.33227e-10,8.32595e-13
180.006,2.34407e-10,8.31785e-13
180.143,2.24781e-10,8.10808e-13
180.280,2.06239e-10,7.72340e-13
180.417,2.01517e-10,7.99525e-13
180.555,2.00740e-10,7.72698e-13
180.692,1.88622e-10,7.46618e-13
180.829,2.07956e-10,7.64344e-13
180.966,2.22531e-10,8.01863e-13
181.103,2.23433e-10,8.24802e-13
181.241,2.26999e-10,8.01535e-13
181.378,2.08403e-10,8.03330e-13
181.515,1.92895e-10,7.31991e-13
181.652,1.94068e-10,7.30723e-13
181.789,2.05212e-10,7.31023e-13
181.926,2.07003e-10,7.29721e-13
182.064,2.12320e-10,7.36092e-13
182.201,2.13239e-10,7.50134e-13
182.338,2.09905e-10,7.23973e-13
182.475,2.05865e-10,7.13484e-13
182.613,2.01234e-10,7.28906e-13
182.750,1.91327e-10,6.82245e-13
182.887,1.73872e-10,7.00807e-13
183.024,1.58487e-10,6.65992e-13
183.161,1.71918e-10,6.38407e-13
183.299,1.95818e-10,6.78732e-13
183.436,2.04433e-10,7.63920e-13
183.573,2.13595e-10,7.19276e-13
183.710,2.06845e-10,6.89481e-13
183.848,1.91260e-10,6.60339e-13
183.985,1.75524e-10,6.71689e-13
184.122,1.63029e-10,6.25630e-13
184.259,1.68529e-10,6.27547e-13
184.396,1.68408e-10,6.20412e-13
184.534,1.64719e-10,5.99271e-13
184.671,1.73023e-10,6.12362e-13
184.808,1.92430e-10,6.42558e-13
184.945,1.96765e-10,6.46954e-13
185.082,1.71903e-10,6.38774e-13
185.220,1.51703e-10,6.14235e-13
185.357,1.50486e-10,5.61811e-13
185.494,1.79341e-10,6.44928e-13
185.631,1.91997e-10,6.27381e-13
185.769,1.82209e-10,6.08825e-13
185.906,1.66387e-10,5.90369e-13
186.043,1.61688e-10,5.68582e-13
186.180,1.53646e-10,5.86785e-13
186.318,1.71443e-10,5.80213e-13
186.455,1.82786e-10,6.34496e-13
186.592,1.89589e-10,6.28274e-13
186.729,1.96377e-10,6.36305e-13
186.867,1.99249e-10,6.14896e-13
187.004,2.08400e-10,6.37011e-13
187.141,2.19559e-10,6.66271e-13
187.278,2.20774e-10,6.39809e-13
187.415,2.00800e-10,6.08554e-13
187.553,1.85254e-10,5.82880e-13
187.690,1.87171e-10,5.81678e-13
187.827,1.98754e-10,6.08218e-13
187.965,1.93932e-10,5.86904e-13
188.102,2.05780e-10,6.02409e-13
188.239,2.10778e-10,6.44739e-13
188.376,2.05319e-10,6.08270e-13
188.514,2.00011e-10,5.87076e-13
188.651,1.97562e-10,5.81467e-13
188.788,1.91292e-10,5.68443e-13
188.925,1.95663e-10,5.72965e-13
189.062,1.98156e-10,6.10714e-13
189.200,2.00574e-10,6.16625e-13
189.337,1.92412e-10,5.72564e-13
189.474,1.82508e-10,5.55275e-13
