wave,flux,fluxerr
171.055,6.02156e-12,5.02677e-14
171.192,5.69871e-12,4.34180e-14
171.329,5.46271e-12,4.22189e-14
171.466,5.95150e-12,4.43442e-14
171.604,6.41742e-12,4.54364e-14
171.741,6.34210e-12,4.40572e-14
171.878,6.01341e-12,4.16691e-14
172.015,5.26795e-12,4.29656e-14
172.152,5.41273e-12,4.56715e-14
172.289,5.51530e-12,4.06469e-14
172.426,5.27540e-12,3.78980e-14
172.563,5.35228e-12,3.78978e-14
172.700,6.12539e-12,4.42120e-14
172.837,6.80089e-12,4.21208e-14
172.974,6.59272e-12,4.18711e-14
173.111,6.00578e-12,3.89359e-14
173.249,5.80407e-12,3.95110e-14
173.386,5.76068e-12,4.19762e-14
173.523,5.86731e-12,4.36920e-14
173.660,6.07706e-12,4.09449e-14
173.797,6.23156e-12,4.13625e-14
173.934,6.61839e-12,4.12608e-14
174.071,6.18190e-12,4.09118e-14
174.208,6.08137e-12,4.03574e-14
174.345,6.16534e-12,3.98251e-14
174.482,6.24589e-12,3.79089e-14
174.620,6.17768e-12,3.76389e-14
174.757,6.16168e-12,3.76958e-14
174.894,6.46231e-12,4.03120e-14
175.031,6.78618e-12,4.05786e-14
175.168,6.70455e-12,3.79965e-14
175.305,6.88455e-12,4.01554e-14
175.442,7.45257e-12,4.12849e-14
175.579,7.57101e-12,4.18185e-14
175.717,7.20809e-12,4.25089e-14
175.854,6.75316e-12,3.94633e-14
175.991,6.18929e-12,3.73225e-14
176.128,5.98416e-12,3.63748e-14
176.265,5.97218e-12,3.83646e-14
176.402,5.73600e-12,3.53953e-14
176.539,5.44238e-12,3.22641e-14
176.676,6.01584e-12,3.60538e-14
176.814,6.24408e-12,4.18158e-14
176.951,6.14837e-12,3.75095e-14
177.088,6.39295e-12,3.78915e-14
177.225,6.50548e-12,3.58107e-14
177.362,6.81550e-12,3.87501e-14
177.499,6.93294e-12,3.88434e-14
177.636,7.07528e-12,3.85855e-14
177.773,7.15026e-12,4.61651e-14
177.910,7.57921e-12,3.99317e-14
178.048,7.26213e-12,3.89322e-14
178.185,6.85005e-12,3.59825e-14
178.322,6.74786e-12,3.71803e-14
178.459,6.70940e-12,3.48195e-14
178.596,6.40895e-12,3.58624e-14
178.733,6.29569e-12,3.53259e-14
178.870,6.62611e-12,3.83684e-14
179.008,7.47865e-12,3.81059e-14
179.145,7.99797e-12,4.35623e-14
179.282,8.10864e-12,3.81473e-14
179.419,8.00225e-12,3.86262e-14
179.556,7.84681e-12,4.20672e-14
179.693,7.48315e-12,4.09446e-14
179.831,7.30162e-12,4.11241e-14
179.968,7.72137e-12,4.01323e-14
180.105,8.03045e-12,3.78702e-14
180.242,7.87559e-12,3.72432e-14
180.379,7.36675e-12,3.56264e-14
180.516,7.13164e-12,3.51092e-14
180.654,6.88898e-12,3.41815e-14
180.791,6.08202e-12,3.21214e-14
180.928,6.37177e-12,3.60948e-14
181.065,7.32052e-12,3.46806e-14
181.202,7.54376e-12,3.53159e-14
181.339,7.33856e-12,3.45327e-14
181.477,6.86748e-12,3.32765e-14
181.614,6.92201e-12,3.32579e-14
181.751,6.88857e-12,3.28562e-14
181.888,7.08623e-12,3.33570e-14
182.025,6.94003e-12,3.28432e-14
182.162,7.05931e-12,3.27572e-14
182.299,7.20673e-12,3.30776e-14
182.437,7.36578e-12,3.33402e-14
182.574,7.01800e-12,3.22577e-14
182.711,6.80089e-12,3.27396e-14
182.848,6.72434e-12,3.22048e-14
182.985,6.78120e-12,3.12072e-14
183.123,6.32852e-12,3.01834e-14
183.260,6.29997e-12,3.01326e-14
183.397,6.93136e-12,3.13336e-14
183.534,7.05070e-12,3.13530e-14
183.671,6.92259e-12,3.10160e-14
183.809,6.73898e-12,3.04092e-14
183.946,6.26904e-12,3.00729e-14
184.083,5.75912e-12,2.79042e-14
184.220,5.56729e-12,2.72319e-14
184.357,5.91548e-12,2.82357e-14
184.494,6.03556e-12,2.81319e-14
184.632,5.86558e-12,2.60546e-14
184.769,5.76595e-12,2.72935e-14
184.906,6.42484e-12,2.88159e-14
185.043,6.55443e-12,2.90473e-14
185.181,5.95066e-12,2.66206e-14
185.318,5.84035e-12,2.71233e-14
185.455,6.13948e-12,3.07283e-14
185.592,6.54891e-12,3.00388e-14
185.729,6.62048e-12,2.83660e-14
185.867,6.20530e-12,2.73138e-14
186.004,6.02083e-12,2.68463e-14
186.141,6.43245e-12,2.59095e-14
186.278,6.42809e-12,2.80316e-14
186.415,6.38604e-12,2.74149e-14
186.553,6.17008e-12,2.78929e-14
186.690,6.42111e-12,2.76437e-14
186.827,6.68100e-12,2.85863e-14
186.964,6.79644e-12,2.80376e-14
187.101,6.97612e-12,2.87853e-14
187.239,6.93138e-12,2.84767e-14
187.376,6.90655e-12,2.84063e-14
187.513,6.60259e-12,2.58233e-14
187.650,6.25216e-12,2.62542e-14
187.787,6.45239e-12,2.64144e-14
187.925,6.83895e-12,2.69855e-14
188.062,6.66047e-12,2.64991e-14
188.199,6.73697e-12,2.72966e-14
188.336,7.24353e-12,2.79432e-14
188.473,7.14317e-12,2.79380e-14
188.611,7.08658e-12,2.70371e-14
188.748,6.94641e-12,2.50242e-14
188.885,6.70239e-12,2.60983e-14
189.022,6.87172e-12,2.61791e-14
189.160,6.95990e-12,2.67527e-14
189.297,6.94452e-12,2.62154e-14
189.434,6.98812e-12,2.68131e-14
189.571,6.92250e-12,2.68898e-14
189.709,6.67899e-12,2.58201e-14
189.846,6.30538e-12,2.27619e-14
189.983,6.13309e-12,2.40824e-14
190.120,6.10367e-12,2.46086e-14
190.257,6.37089e-12,2.46879e-14
190.395,6.83545e-12,2.57926e-14
190.532,6.71828e-12,2.32865e-14
190.669,6.73075e-12,2.51523e-14
190.806,6.63682e-12,2.34518e-14
190.944,6.24854e-12,2.22820e-14
191.081,6.02099e-12,2.38994e-14
191.218,6.52527e-12,2.38461e-14
191.355,6.93032e-12,2.51342e-14
191.493,6.74432e-12,2.24644e-14
191.630,6.79188e-12,2.40826e-14
191.767,6.82085e-12,2.41481e-14
191.904,6.80501e-12,2.31399e-14
192.042,7.03777e-12,2.43717e-14
192.179,7.18123e-12,2.46311e-14
192.316,6.98646e-12,2.69384e-14
192.453,7.02622e-12,2.70427e-14
192.591,6.62456e-12,2.38042e-14
192.728,6.36977e-12,2.39442e-14
192.865,6.48627e-12,2.26679e-14
193.002,5.98743e-12,2.10013e-14
193.140,5.40741e-12,2.10572e-14
193.277,6.08955e-12,2.36510e-14
193.414,6.47100e-12,2.61089e-14
193.551,6.49725e-12,2.17004e-14
193.689,6.41732e-12,2.14020e-14
193.826,6.70554e-12,2.16225e-14
193.963,6.98415e-12,2.19873e-14
194.100,6.92869e-12,2.18637e-14
194.238,7.12767e-12,2.59506e-14
194.375,7.16437e-12,2.41000e-14
194.512,7.12500e-12,2.19115e-14
194.650,7.08175e-12,2.35036e-14
194.787,6.95483e-12,2.15142e-14
