wave,flux,fluxerr
171.068,5.52531e-15,6.88336e-15
171.205,-8.80200e-15,6.93637e-15
171.342,1.44416e-16,6.26492e-15
171.479,3.20256e-15,6.38480e-15
171.616,2.73301e-16,6.05167e-15
171.754,-1.08901e-14,8.16771e-15
171.891,8.15812e-15,8.46661e-15
172.028,5.33154e-15,8.36551e-15
172.165,2.80313e-14,1.80352e-14
172.302,1.45512e-14,8.42572e-15
172.439,2.69330e-15,8.10337e-15
172.576,4.12204e-15,7.95984e-15
172.713,1.11479e-14,1.67565e-14
172.850,-9.72572e-15,8.00342e-15
172.987,-8.44986e-15,7.19966e-15
173.124,4.53905e-15,7.49891e-15
173.262,-8.50981e-15,7.12714e-15
173.399,1.34503e-15,5.07114e-15
173.536,1.05207e-14,5.25845e-15
173.673,-3.12997e-15,4.94553e-15
173.810,-7.15898e-16,5.33007e-15
173.947,4.52671e-16,4.81597e-15
174.084,-1.92480e-15,4.78883e-15
174.221,-5.44334e-15,7.23319e-15
174.358,-2.30137e-15,6.75622e-15
174.496,5.67496e-15,6.74089e-15
174.633,6.02619e-15,6.75257e-15
174.770,1.49923e-15,7.99720e-15
174.907,-8.30558e-16,6.37983e-15
175.044,3.24804e-15,6.30260e-15
175.181,5.22861e-15,4.59373e-15
175.318,-1.11540e-14,5.87537e-15
175.455,6.47841e-15,6.25398e-15
175.593,-1.41806e-14,5.96441e-15
175.730,-3.33564e-15,6.24835e-15
175.867,1.42219e-14,9.28448e-15
176.004,7.34447e-16,5.93268e-15
176.141,4.03633e-15,4.56521e-15
176.278,1.43891e-14,5.14125e-15
176.415,4.06006e-15,4.27161e-15
176.553,-5.31753e-15,4.05436e-15
176.690,3.85475e-15,3.95974e-15
176.827,-8.45845e-16,3.89526e-15
176.964,-2.33790e-15,4.13339e-15
177.101,-6.37539e-16,4.01714e-15
177.238,-4.11873e-15,3.83178e-15
177.375,7.58116e-15,4.00792e-15
177.512,1.83903e-15,3.74234e-15
177.650,3.07212e-15,6.80985e-15
177.787,7.67245e-15,3.85005e-15
177.924,2.62463e-15,3.63609e-15
178.061,-4.40319e-16,3.62198e-15
178.198,-2.93184e-15,3.57895e-15
178.335,-9.98443e-16,3.51156e-15
178.473,1.38962e-15,4.93534e-15
178.610,1.02386e-14,5.35864e-15
178.747,3.50459e-15,4.87045e-15
178.884,-1.93139e-15,4.93574e-15
179.021,4.01003e-15,4.84737e-15
179.158,4.20879e-15,4.72230e-15
179.295,2.20282e-15,3.65881e-15
179.433,3.66149e-15,3.36694e-15
179.570,3.72160e-15,3.46168e-15
179.707,1.42716e-15,3.22009e-15
179.844,5.58517e-16,3.21442e-15
179.981,-1.53061e-14,3.83463e-15
180.118,-4.38837e-15,4.27077e-15
180.256,6.73035e-15,4.57186e-15
180.393,-9.08160e-15,4.15442e-15
180.530,-1.11858e-15,4.26503e-15
180.667,5.74132e-16,4.30020e-15
180.804,-2.11498e-16,4.19955e-15
180.941,1.45034e-15,4.18858e-15
181.079,-3.02647e-15,4.07875e-15
181.216,-5.19723e-15,3.72898e-15
181.353,2.78554e-15,3.01346e-15
181.490,-5.61966e-16,2.84294e-15
181.627,-3.20075e-15,2.84252e-15
181.764,8.03135e-16,2.90100e-15
181.902,-6.78454e-15,3.00605e-15
182.039,1.36587e-15,2.77661e-15
182.176,-1.59111e-15,2.71178e-15
182.313,-6.85850e-15,2.63546e-15
182.450,-2.58971e-15,2.69650e-15
182.588,-6.75030e-16,2.66669e-15
182.725,2.33819e-15,2.74762e-15
182.862,-5.31324e-15,2.55316e-15
182.999,-1.06208e-16,2.60268e-15
183.136,-9.64468e-16,2.65821e-15
183.274,-1.77152e-17,2.60152e-15
183.411,2.16370e-15,2.58263e-15
183.548,-4.76814e-15,2.46698e-15
183.685,-1.60989e-15,2.51873e-15
183.822,7.78182e-16,2.93942e-15
183.960,-4.11670e-15,3.25307e-15
184.097,1.37250e-15,2.46379e-15
