wave,flux,fluxerr
171.071,-1.62489e-14,1.78803e-14
171.208,-3.82347e-15,1.52390e-14
171.345,1.27292e-14,1.43802e-14
171.483,-1.97619e-14,1.40108e-14
171.620,2.54232e-16,1.39322e-14
171.757,-1.88165e-14,1.36192e-14
171.894,6.58796e-15,1.35783e-14
172.031,9.14480e-15,1.40010e-14
172.168,-1.99434e-14,1.94788e-14
172.305,-3.41729e-14,1.26241e-14
172.442,-2.44870e-14,1.25806e-14
172.579,-1.40176e-14,1.26095e-14
172.716,2.81411e-15,1.44588e-14
172.854,-1.37416e-15,1.22470e-14
172.991,-4.23559e-15,1.20291e-14
173.128,1.53427e-14,1.20674e-14
173.265,-8.91068e-15,1.22950e-14
173.402,-2.69971e-14,1.14369e-14
173.539,-1.55145e-14,1.15172e-14
173.676,4.42509e-16,1.19613e-14
173.813,-1.48552e-14,1.13947e-14
173.950,-8.54763e-15,1.21571e-14
174.087,3.31525e-15,1.17451e-14
174.225,-2.05753e-14,1.07235e-14
174.362,7.35301e-16,1.10265e-14
174.499,-1.33827e-14,1.06156e-14
174.636,4.31301e-15,1.06700e-14
174.773,2.26276e-14,1.10055e-14
174.910,-2.77188e-15,1.02793e-14
175.047,1.46175e-14,1.18096e-14
175.184,1.37321e-15,1.04746e-14
175.322,1.41979e-14,1.00951e-14
175.459,-5.91528e-15,9.82588e-15
175.596,2.13018e-14,1.13635e-14
175.733,1.31868e-14,9.89508e-15
175.870,4.66688e-14,1.02941e-14
176.007,3.05195e-14,1.00689e-14
176.144,6.45549e-15,1.21005e-14
176.281,4.54950e-15,1.04459e-14
176.419,4.10110e-14,1.40897e-14
176.556,9.18029e-15,1.29820e-14
176.693,1.81934e-14,1.29456e-14
176.830,3.21859e-14,1.33318e-14
176.967,1.97817e-14,1.27225e-14
177.104,-6.26720e-16,1.25891e-14
177.242,-9.80939e-15,1.22946e-14
177.379,1.80181e-14,1.24188e-14
177.516,2.13696e-14,1.23700e-14
177.653,2.40891e-14,1.39665e-14
177.790,-3.86365e-15,1.18276e-14
177.927,1.72770e-15,8.31186e-15
178.064,1.64422e-14,9.21534e-15
178.202,1.11096e-14,8.65889e-15
178.339,2.34832e-14,8.42479e-15
178.476,1.29225e-14,8.10900e-15
178.613,1.65290e-14,8.16697e-15
178.750,1.20501e-14,7.97796e-15
178.887,5.24671e-15,1.13406e-14
179.025,3.43121e-14,1.21764e-14
179.162,1.77162e-14,1.10778e-14
179.299,5.04959e-14,1.20831e-14
179.436,1.29655e-14,1.08315e-14
179.573,1.75592e-14,1.10216e-14
179.710,7.83608e-16,1.05668e-14
179.848,1.93583e-14,7.73106e-15
179.985,1.29076e-14,9.52416e-15
180.122,4.16599e-15,7.44676e-15
180.259,1.74445e-14,7.32742e-15
180.396,1.38034e-14,7.54117e-15
180.533,1.54657e-14,7.32926e-15
180.671,-4.20316e-16,7.02693e-15
180.808,1.03715e-14,7.34205e-15
180.945,7.32747e-15,7.27545e-15
181.082,-1.30500e-14,6.76491e-15
181.219,6.94293e-15,7.59366e-15
181.356,-6.70556e-15,6.67962e-15
181.493,-1.81438e-14,9.26166e-15
181.631,5.65872e-15,9.47031e-15
181.768,2.41988e-14,9.56119e-15
181.905,-5.36739e-15,1.01535e-14
182.042,4.96712e-15,9.24211e-15
182.180,-4.79101e-15,9.19753e-15
182.317,-2.08363e-15,1.04109e-14
182.454,-3.94898e-15,7.13813e-15
182.591,-2.85089e-14,8.71126e-15
182.728,-2.10122e-14,9.29588e-15
182.865,-3.43205e-14,8.44790e-15
183.003,-3.35201e-13,6.09182e-12
183.140,-1.82039e-14,9.72945e-15
183.277,-1.20396e-14,8.55773e-15
183.414,-1.79099e-14,8.47418e-15
183.551,-1.86616e-14,6.59118e-15
183.689,-2.51754e-14,5.79438e-15
183.826,-1.25008e-14,6.21755e-15
183.963,-2.79288e-14,6.72176e-15
184.100,-2.43949e-14,5.63362e-15
184.237,-1.52518e-14,5.80292e-15
184.375,-1.51343e-14,5.72910e-15
184.512,-3.30192e-14,5.50184e-15
184.649,-2.19236e-14,6.21243e-15
184.786,-2.10032e-14,5.51796e-15
184.923,-1.98916e-14,5.44464e-15
185.061,-3.11190e-14,7.64878e-15
185.198,-2.32491e-14,8.12534e-15
185.335,-2.44608e-14,7.61036e-15
185.472,3.17808e-15,8.76363e-15
185.609,5.37462e-14,8.37895e-15
185.747,2.54142e-14,8.17080e-15
185.884,-3.03780e-15,7.58469e-15
186.021,-3.40346e-13,5.46995e-12
186.158,-3.36243e-13,7.14500e-12
186.296,-8.31782e-15,7.33031e-15
186.433,-6.34822e-15,7.27502e-15
186.570,-9.02667e-15,7.30948e-15
186.707,-1.11675e-15,7.31716e-15
186.844,-5.29646e-15,7.18626e-15
186.982,1.29303e-14,7.31311e-15
187.119,2.70843e-14,7.37228e-15
187.256,4.77754e-14,7.59705e-15
187.393,2.52456e-14,7.27694e-15
187.531,7.50814e-15,5.48187e-15
187.668,-2.14311e-15,4.91939e-15
187.805,4.19410e-16,4.97021e-15
187.942,2.79296e-16,4.91496e-15
188.079,4.85203e-15,4.94544e-15
188.217,-6.30045e-15,5.51793e-15
188.354,-5.28596e-15,4.80656e-15
188.491,-4.07854e-15,4.68596e-15
188.628,-1.61642e-15,4.67123e-15
188.766,-2.10918e-15,4.68382e-15
188.903,2.96273e-15,4.62381e-15
189.040,1.24636e-14,4.68091e-15
189.177,9.61324e-15,4.65110e-15
189.315,9.96271e-15,5.87770e-15
189.452,3.34655e-15,4.62088e-15
189.589,5.44177e-15,4.49579e-15
189.726,1.23580e-14,4.56295e-15
189.864,1.05446e-14,4.48735e-15
190.001,5.62832e-15,4.67823e-15
190.138,1.95763e-15,4.39729e-15
190.275,9.05095e-15,4.38944e-15
190.413,1.78269e-14,5.08489e-15
190.550,1.69626e-15,4.28089e-15
190.687,9.70501e-15,4.32192e-15
190.824,7.41148e-14,6.63967e-15
190.962,1.18176e-14,6.11182e-15
191.099,1.24419e-14,6.06705e-15
