wave,flux,fluxerr
171.109,3.85259e-15,7.23119e-15
171.246,7.74738e-15,5.51972e-15
171.383,7.19612e-15,4.81258e-15
171.520,-2.57964e-15,4.92664e-15
171.657,1.61944e-16,4.56356e-15
171.794,7.63744e-15,4.68463e-15
171.931,-2.69949e-16,6.36637e-15
172.069,3.06280e-15,6.50270e-15
172.206,1.22651e-14,1.84585e-14
172.343,-1.97515e-15,5.62229e-15
172.480,-2.14308e-15,4.09706e-15
172.617,4.96737e-15,4.40750e-15
172.754,1.21432e-14,5.53054e-15
172.891,-4.70149e-17,3.90690e-15
173.028,-5.62024e-16,3.82127e-15
173.166,7.21857e-15,4.08425e-15
173.303,-6.90555e-18,4.53680e-15
173.440,-1.55988e-15,3.66690e-15
173.577,5.26482e-15,3.92347e-15
173.714,5.12491e-15,4.47738e-15
173.851,5.45513e-15,5.16074e-15
173.988,3.06387e-15,4.89463e-12
174.126,3.36013e-15,7.26495e-12
174.263,3.24770e-15,3.77111e-12
174.400,3.25806e-15,3.94106e-12
174.537,3.54958e-16,3.56460e-15
174.674,2.70189e-15,3.53951e-15
174.811,1.03650e-14,4.20832e-15
174.948,2.41799e-15,3.35575e-15
175.086,5.87121e-15,4.96963e-15
175.223,-2.09570e-15,3.68646e-15
175.360,-9.65784e-16,3.17093e-15
175.497,3.60100e-15,3.21701e-15
175.634,8.55070e-15,4.43520e-15
175.771,-9.51433e-17,4.40147e-15
175.908,3.11393e-15,4.47620e-15
176.046,2.99948e-15,5.06459e-12
176.183,3.51640e-15,4.21452e-12
176.320,-2.95700e-16,5.11533e-15
176.457,3.91628e-16,4.18603e-15
176.594,4.29115e-15,3.43270e-15
176.731,3.84741e-16,3.57680e-15
176.869,-4.35976e-16,3.11886e-15
177.006,2.76263e-15,2.96192e-15
177.143,2.11169e-15,2.91915e-15
177.280,-5.75852e-16,2.81893e-15
177.417,-1.30250e-15,2.81802e-15
177.555,6.15968e-15,2.91207e-15
177.692,8.02337e-15,5.55992e-15
177.829,1.59909e-15,3.14838e-15
177.966,4.02283e-15,2.74367e-15
178.103,4.18065e-15,3.54430e-15
178.240,3.60319e-15,3.30938e-15
178.378,2.32923e-15,2.89471e-15
178.515,3.34642e-15,2.61095e-15
178.652,5.49841e-16,2.73307e-15
178.789,2.12698e-15,2.60490e-15
178.926,5.28098e-15,2.99858e-15
179.064,-3.10194e-15,2.83549e-15
179.201,-1.52226e-15,2.44120e-15
179.338,3.81033e-15,3.51347e-15
179.475,-1.13292e-15,2.41613e-15
179.612,-3.67918e-15,2.51844e-15
179.749,2.65497e-15,3.46043e-15
179.887,3.16257e-15,3.55869e-15
180.024,-1.82533e-15,5.75378e-15
180.161,-8.22900e-15,4.33896e-15
180.298,-2.38596e-15,3.13035e-15
180.436,7.18223e-15,3.02280e-15
180.573,-4.23459e-15,2.43741e-15
180.710,1.10124e-15,2.26707e-15
180.847,4.14791e-15,3.01413e-15
180.984,-1.48700e-15,2.54685e-15
181.122,-2.63277e-16,2.21793e-15
181.259,-2.12614e-16,3.23045e-15
181.396,-1.04371e-15,2.15226e-15
181.533,4.04520e-15,2.16205e-15
181.670,5.93133e-15,2.32731e-15
181.808,7.19968e-15,2.25841e-15
181.945,8.85893e-15,2.82608e-15
182.082,-5.38333e-16,2.02384e-15
182.219,1.77145e-15,2.20404e-15
182.356,-2.18265e-15,2.70799e-15
182.494,3.64810e-15,2.65269e-15
182.631,2.79773e-15,2.11933e-15
182.768,-2.94398e-15,2.88652e-15
182.905,3.52697e-16,1.97168e-15
183.043,-5.94352e-16,1.99773e-15
183.180,3.51904e-15,2.82478e-15
183.317,2.19011e-15,2.04409e-15
183.454,-6.07411e-15,1.87524e-15
183.592,2.32068e-15,3.61682e-15
183.729,3.32171e-15,2.86352e-15
183.866,4.83493e-15,3.22030e-15
184.003,6.16176e-15,7.46195e-15
184.140,5.54252e-16,2.65854e-15
184.278,4.09808e-16,2.02475e-15
184.415,2.08841e-15,1.99693e-15
184.552,3.41114e-15,1.90223e-15
184.689,2.91930e-15,2.84745e-15
184.827,1.32527e-15,2.53117e-15
184.964,-1.90336e-15,2.41095e-15
185.101,-4.38785e-15,2.48626e-15
185.238,1.68230e-15,3.33889e-15
185.376,1.39267e-16,2.42632e-15
185.513,3.78129e-15,3.39286e-15
185.650,2.59578e-15,1.90689e-15
185.787,6.94102e-16,1.71593e-15
185.924,-2.12158e-15,1.67198e-15
186.062,4.07591e-15,1.87115e-15
186.199,1.87469e-15,2.39310e-15
186.336,2.91845e-15,1.78766e-15
186.473,-2.08856e-15,1.57955e-15
186.611,1.75684e-15,1.71631e-15
186.748,-2.18548e-15,1.60538e-15
186.885,-3.03577e-15,2.15203e-15
187.022,3.09538e-15,2.30787e-15
187.160,7.48368e-16,2.34074e-15
187.297,6.05503e-16,2.30924e-15
187.434,3.52988e-15,1.77067e-12
187.572,1.24356e-15,2.29410e-15
187.709,-1.92404e-15,2.20782e-15
187.846,1.58170e-16,1.69316e-15
187.983,1.62810e-15,1.68732e-15
188.121,2.98976e-15,1.75651e-15
188.258,-5.63604e-16,2.02031e-15
188.395,6.71054e-16,1.68506e-15
188.532,2.67201e-15,1.54994e-15
188.670,2.05396e-15,1.53224e-15
188.807,9.06565e-17,1.54982e-15
188.944,-2.23612e-16,1.44205e-15
189.081,-7.74728e-15,2.13034e-15
189.219,-3.65876e-15,1.92174e-15
189.356,6.01460e-16,2.23711e-15
189.493,3.52002e-14,4.33695e-15
189.631,1.35711e-15,1.42810e-15
189.768,1.97773e-15,2.19197e-15
189.905,2.52900e-15,2.04899e-15
190.042,-2.45003e-15,2.22935e-15
190.180,2.36590e-15,1.95371e-15
190.317,5.18750e-16,1.89721e-15
190.454,9.68100e-16,1.84366e-15
190.592,1.35265e-15,1.36045e-15
190.729,5.58003e-16,1.34843e-15
190.866,1.68085e-15,1.37511e-15
191.003,2.56186e-15,1.46470e-15
191.141,-1.28360e-16,1.36388e-15
191.278,1.86218e-15,1.48329e-15
191.415,2.20857e-15,2.42268e-15
191.552,-6.70137e-16,2.02359e-15
191.690,-3.15855e-15,2.19734e-15
191.827,3.01398e-16,1.97030e-15
191.964,-2.02991e-15,1.83205e-15
192.102,3.05515e-15,1.92621e-15
192.239,1.36598e-15,1.29730e-15
192.376,1.90458e-15,1.31256e-15
192.514,7.46628e-16,1.64447e-15
192.651,1.11840e-15,1.33919e-15
192.788,-1.83579e-16,1.28634e-15
192.925,2.21515e-15,3.59125e-15
193.063,-3.49438e-16,1.81416e-15
193.200,3.88562e-16,1.76736e-15
193.337,1.55465e-16,1.81230e-15
193.475,5.31035e-16,1.40091e-15
193.612,-1.26595e-15,1.18787e-15
193.749,1.70837e-16,1.39267e-15
193.886,1.09426e-14,1.51027e-15
194.024,9.67489e-16,1.16656e-15
194.161,-1.23652e-15,1.22446e-15
194.298,1.73394e-15,1.55492e-15
194.436,-1.55266e-16,1.36868e-15
194.573,-8.87907e-16,1.12842e-15
194.710,2.44674e-15,1.36471e-15
194.848,9.74152e-16,1.13747e-15
194.985,3.04073e-16,1.10794e-15
195.122,-6.33513e-16,1.06527e-15
195.259,-8.92371e-16,1.08945e-15
195.397,1.56769e-15,1.18462e-15
195.534,4.02565e-17,1.26836e-15
195.671,1.40589e-15,1.10468e-15
195.809,-6.05455e-16,1.11163e-15
195.946,-1.71924e-15,1.02820e-15
196.083,2.09772e-16,1.12179e-15
196.221,-4.36674e-16,1.95442e-15
196.358,-6.74557e-16,1.59028e-15
196.495,-9.05221e-16,1.48948e-15
196.633,-1.07577e-15,1.47778e-15
196.770,3.60235e-15,1.13673e-12
196.907,1.82090e-15,1.97094e-15
197.045,3.76778e-15,1.28057e-12
197.182,-5.58269e-16,2.26143e-15
197.319,2.34151e-15,1.59517e-15
197.457,-2.05222e-15,1.76086e-15
197.594,6.04312e-16,1.43141e-15
197.731,1.22846e-16,1.60555e-15
197.868,-8.44221e-16,1.38143e-15
198.006,8.66254e-16,1.49990e-15
198.143,2.36825e-15,1.04363e-15
198.281,-2.46264e-16,9.81309e-16
198.418,-2.26907e-15,9.17977e-16
198.555,-9.37487e-16,1.17232e-15
198.693,2.71418e-15,1.20718e-15
198.830,8.63529e-16,1.32880e-15
198.967,-1.27833e-15,1.32165e-15
199.105,4.19653e-16,1.36099e-15
199.242,1.81706e-15,1.46408e-15
199.379,9.94765e-16,1.47911e-15
199.517,9.20128e-16,1.78746e-15
199.654,-3.04129e-16,1.72575e-15
199.791,5.32390e-16,1.01623e-15
199.928,-1.51416e-16,9.57034e-16
200.066,5.76605e-16,9.67774e-16
200.203,1.74770e-15,9.66324e-16
200.340,-5.42577e-16,8.60028e-16
200.478,7.44330e-16,8.85770e-16
200.615,6.98758e-16,1.01253e-15
200.753,-1.76233e-15,1.71858e-15
200.890,-2.15747e-15,1.05292e-15
201.027,-1.91103e-16,8.87018e-16
201.165,5.67444e-17,8.56864e-16
201.302,-2.52784e-16,8.56176e-16
201.439,1.12863e-15,8.78866e-16
201.577,-4.34384e-16,8.40316e-16
201.714,1.12197e-15,8.57671e-16
201.851,-4.42499e-17,8.40657e-16
201.989,1.17393e-15,8.57453e-16
202.126,1.05873e-15,9.84467e-16
202.263,1.48281e-15,1.17872e-15
202.401,4.55340e-16,8.39265e-16
202.538,7.26269e-16,9.85821e-16
202.675,-4.91373e-16,1.11738e-15
202.813,1.21965e-15,1.25061e-15
202.950,5.32738e-16,1.11577e-15
203.087,1.29270e-15,1.13525e-15
203.225,-1.33469e-15,1.08016e-15
203.362,1.40407e-15,1.10159e-15
203.499,1.66314e-15,9.30959e-16
203.637,-2.78975e-16,7.40729e-16
203.774,-1.72344e-15,1.06839e-15
203.911,-3.03116e-16,1.03269e-15
204.049,-6.83409e-16,1.15729e-15
204.186,-2.47936e-16,1.06350e-15
204.324,-1.01280e-15,1.04769e-15
204.461,-5.85543e-16,1.09963e-15
204.598,-8.32614e-16,9.74921e-16
204.736,2.52718e-16,7.02433e-16
204.873,-7.64716e-17,7.48420e-16
205.010,-5.81955e-16,7.31790e-16
205.148,-1.70727e-16,7.35865e-16
205.285,7.09628e-16,7.10425e-16
205.423,-3.92428e-17,7.64467e-16
205.560,-2.67946e-16,8.62718e-16
205.697,3.60971e-16,8.94101e-16
205.835,-1.54267e-16,6.78565e-16
205.972,1.38023e-15,7.09789e-16
206.109,-1.42954e-16,1.03663e-15
206.247,5.46736e-17,7.30549e-16
206.384,1.16974e-15,7.10755e-16
206.521,5.38369e-16,6.78852e-16
206.659,2.45841e-15,1.07983e-15
206.796,1.73084e-15,9.86600e-16
206.934,1.92009e-15,9.37931e-16
207.071,3.62835e-16,8.92377e-16
207.208,-7.85341e-16,1.40060e-15
207.346,1.52129e-16,8.84556e-16
207.483,-4.41001e-16,8.92167e-16
207.620,9.77565e-16,6.22307e-16
207.758,3.06526e-16,6.17130e-16
207.895,6.17797e-16,8.04974e-16
208.033,-2.00180e-16,6.07231e-16
208.170,1.52317e-15,6.47118e-16
208.307,2.17905e-15,8.79972e-16
208.445,3.74548e-16,7.72320e-16
208.582,8.71037e-16,6.47347e-16
208.719,-4.78023e-17,5.89076e-16
208.857,3.29287e-17,6.21201e-16
208.994,1.30050e-15,6.01957e-16
209.132,4.06976e-16,6.39197e-16
209.269,1.03230e-15,5.83412e-16
209.406,4.50464e-16,6.29552e-16
209.544,9.30359e-17,5.97325e-16
209.681,1.35393e-15,6.83990e-16
209.818,1.82923e-16,5.51558e-16
209.956,2.74971e-16,6.77690e-16
210.093,9.67259e-16,5.69915e-16
210.230,2.22879e-15,6.24275e-16
210.368,8.18671e-16,5.54136e-16
210.505,5.48501e-16,6.04843e-16
210.643,1.03305e-15,5.73231e-16
210.780,4.03672e-16,6.17903e-16
210.917,-1.36676e-16,6.77532e-16
211.055,-4.45280e-16,5.42762e-16
211.192,9.27520e-16,9.72536e-16
211.329,4.77130e-17,5.47145e-16
211.467,7.99754e-16,5.33772e-16
211.604,7.11726e-16,5.61584e-16
211.742,1.66583e-15,6.14759e-16
211.879,3.49330e-16,5.71849e-16
212.017,5.91985e-16,6.52011e-16
212.154,1.11451e-15,7.39174e-16
212.291,-8.64098e-17,7.64742e-16
212.429,6.54476e-16,8.15661e-16
212.566,1.02393e-15,7.38660e-16
212.703,3.14653e-15,2.39225e-15
212.841,1.93914e-16,4.94324e-16
212.978,2.08768e-15,1.04999e-15
213.116,6.56568e-16,7.01378e-16
213.253,1.03582e-14,9.13279e-16
213.390,2.37009e-14,1.17239e-15
213.528,1.13853e-15,5.41731e-16
213.665,7.84597e-16,4.83469e-16
213.802,3.38514e-16,5.65022e-16
213.940,1.37903e-16,7.32656e-16
214.077,4.77410e-16,6.79440e-16
214.215,1.43366e-15,6.94844e-16
214.352,6.28240e-16,6.74205e-16
214.490,1.13959e-15,5.59819e-16
214.627,6.60794e-16,4.75952e-16
214.764,6.75381e-16,4.98967e-16
214.902,2.58022e-16,7.17252e-16
215.039,1.43134e-16,6.66695e-16
215.176,-1.39417e-16,7.92298e-16
215.314,1.96274e-16,6.31370e-16
215.451,-2.70170e-16,6.55038e-16
215.589,5.94623e-16,6.43251e-16
215.726,1.02809e-15,6.78171e-16
215.863,-1.80662e-16,5.87680e-16
216.001,1.49752e-16,7.89732e-16
216.138,3.19568e-16,1.03662e-15
216.276,7.07011e-16,6.40513e-16
216.413,6.17549e-15,1.58157e-15
216.550,1.30364e-15,4.46777e-16
216.688,2.30759e-15,4.78613e-16
216.825,4.45750e-15,5.73224e-16
216.963,6.74476e-16,4.32290e-16
217.100,5.78444e-16,4.21213e-16
217.238,1.03780e-15,4.21288e-16
217.375,1.70247e-15,5.51876e-16
217.512,-3.41267e-16,4.01814e-16
217.650,3.95300e-16,4.17948e-16
217.787,9.98507e-16,4.83663e-16
217.925,8.26317e-16,4.58890e-16
218.062,7.42591e-16,4.27388e-16
218.199,6.30127e-16,4.77348e-16
218.337,9.46415e-16,4.28971e-16
218.474,-9.90962e-17,3.87580e-16
218.611,-1.06041e-19,3.96650e-16
218.749,7.05259e-16,4.09166e-16
218.886,9.81266e-16,4.11040e-16
219.024,5.11280e-16,4.14167e-16
219.161,3.17818e-16,4.13272e-16
219.299,6.55648e-17,3.79646e-16
219.436,7.93734e-16,4.37956e-16
219.573,1.37102e-16,3.77560e-16
219.711,3.56098e-16,3.77894e-16
219.848,3.76103e-16,4.21012e-16
219.986,-2.47261e-16,3.78235e-16
220.123,-4.52085e-16,4.52691e-16
220.260,6.94877e-16,3.87909e-16
220.398,5.93134e-16,4.14433e-16
220.535,-3.95914e-18,4.59264e-16
220.673,6.09360e-16,4.59216e-16
220.810,1.40378e-15,4.16856e-16
220.947,6.68072e-16,5.26494e-16
221.085,2.08559e-15,9.95616e-16
221.222,7.11051e-16,5.61431e-16
221.360,4.16553e-16,5.11859e-16
221.497,9.42797e-16,6.67845e-16
221.634,9.69172e-16,3.85755e-16
221.772,1.40335e-15,4.15461e-16
221.909,1.01060e-15,3.79957e-16
222.047,5.45575e-16,3.71825e-16
222.184,1.13950e-15,7.75638e-16
222.322,3.82457e-16,5.17120e-16
222.459,1.59735e-15,6.80133e-16
222.596,7.66618e-16,5.56864e-16
222.734,7.10493e-16,5.33295e-16
222.871,3.35715e-16,3.83661e-16
223.008,3.13000e-16,3.67253e-16
223.146,3.79937e-16,3.45953e-16
223.283,9.48763e-16,4.98266e-16
223.421,5.16452e-16,3.58051e-16
223.558,5.96845e-16,3.46810e-16
223.696,8.93563e-16,4.40455e-16
223.833,2.42214e-16,3.51794e-16
223.970,5.26143e-16,3.39646e-16
224.108,1.15964e-15,5.50272e-16
224.245,6.52627e-16,3.91838e-16
224.383,4.35706e-16,4.44643e-16
224.520,7.03245e-16,3.79662e-16
224.658,1.47211e-15,3.70170e-16
224.795,5.21978e-16,4.34691e-16
224.932,4.62739e-16,4.09025e-16
225.070,2.06273e-15,3.68072e-16
225.207,2.31916e-15,3.74514e-16
225.345,5.35520e-15,4.16490e-16
225.482,2.05679e-15,4.45573e-16
225.619,9.88375e-16,3.35911e-16
225.757,1.20685e-15,3.82889e-16
225.894,4.43478e-16,3.28846e-16
226.032,1.24260e-15,3.64804e-16
226.169,1.57387e-15,4.25236e-16
226.306,1.10889e-15,3.76760e-16
226.444,7.31354e-16,3.24897e-16
226.581,1.47905e-15,3.73162e-16
226.719,6.18840e-16,4.83625e-16
226.856,1.65053e-15,3.43287e-16
226.993,1.70125e-15,3.30735e-16
227.131,5.06365e-16,3.35352e-16
227.268,7.63320e-16,3.13068e-16
227.406,1.05206e-15,3.22053e-16
227.543,6.14766e-16,3.26737e-16
227.681,1.41922e-15,3.89981e-16
227.818,4.16837e-16,3.89047e-16
227.955,1.11994e-15,3.24842e-16
228.093,1.75755e-15,3.65970e-16
228.230,1.37264e-15,4.46281e-16
228.368,1.44298e-15,4.56175e-16
228.505,1.65692e-15,5.58667e-16
228.643,3.00070e-16,4.26019e-16
228.780,1.02135e-15,5.22720e-16
228.917,4.38025e-16,4.09815e-16
229.055,7.01527e-16,3.17059e-16
229.192,5.29285e-16,2.99022e-16
229.330,8.44707e-16,3.29119e-16
229.467,3.45554e-16,2.95351e-16
229.604,1.07933e-15,4.74258e-16
229.742,1.13654e-15,4.06093e-16
229.879,1.76843e-15,4.33495e-16
230.017,6.87308e-16,4.62573e-16
230.154,1.24134e-15,5.66433e-16
230.292,6.85945e-16,4.12644e-16
230.429,7.43400e-16,3.95095e-16
230.566,7.12877e-16,4.79149e-16
230.704,1.83989e-15,1.06145e-15
230.841,6.26843e-16,4.18150e-16
230.979,7.20675e-16,2.76809e-16
231.116,3.01014e-16,2.92062e-16
231.253,8.66619e-16,2.90313e-16
231.391,1.46747e-15,3.03149e-16
231.528,9.73238e-16,2.77744e-16
231.666,5.08017e-15,3.53329e-16
231.803,2.68684e-15,3.22369e-16
231.941,1.22046e-15,3.96157e-16
232.078,7.42690e-16,3.82300e-16
232.215,1.34341e-15,4.62296e-16
232.353,1.61125e-15,6.89042e-16
232.490,-3.07480e-17,5.99626e-16
232.628,8.17301e-16,3.04943e-16
232.765,1.91314e-15,2.92091e-16
232.902,1.81875e-15,3.34318e-16
233.040,1.70723e-15,3.10744e-16
233.177,1.68295e-15,2.76877e-16
233.315,2.81639e-15,2.98653e-16
233.452,4.19297e-15,3.21184e-16
233.590,4.19522e-15,3.17771e-16
233.727,3.46471e-15,3.68193e-16
233.864,2.34074e-15,2.97206e-16
234.002,2.15299e-15,2.85419e-16
234.139,1.45714e-15,3.46099e-16
234.277,1.07021e-15,2.61242e-16
234.414,2.51619e-15,3.27484e-16
234.551,5.47204e-15,3.25342e-16
234.689,3.24858e-15,3.00087e-16
234.826,2.07834e-15,2.79414e-16
234.964,3.60906e-15,3.04644e-16
235.101,3.80244e-15,4.77799e-16
235.238,3.06675e-15,2.95180e-16
235.376,1.53659e-15,2.88034e-16
235.513,8.10496e-16,2.88072e-16
235.651,1.56146e-15,2.70268e-16
235.788,1.19442e-15,2.64252e-16
235.926,1.26082e-15,2.69198e-16
236.063,3.82184e-15,3.37723e-16
