wave,flux,fluxerr
193.027,2.41464e-11,9.50024e-14
193.164,2.45738e-11,9.55632e-14
193.301,2.57918e-11,9.76684e-14
193.439,2.45436e-11,9.57829e-14
193.576,2.39999e-11,9.30614e-14
193.713,2.35628e-11,9.17872e-14
193.850,2.42830e-11,9.29865e-14
193.988,2.62051e-11,9.61488e-14
194.125,2.69521e-11,9.70254e-14
194.262,2.72193e-11,9.72605e-14
194.399,2.61971e-11,9.49516e-14
194.537,2.51468e-11,9.29329e-14
194.674,2.53213e-11,9.27916e-14
194.811,2.31201e-11,8.86068e-14
194.949,2.47288e-11,9.08099e-14
195.086,2.85662e-11,9.72795e-14
195.223,2.64069e-11,9.32585e-14
195.360,2.67821e-11,9.35740e-14
195.498,2.55846e-11,9.12638e-14
195.635,2.77046e-11,9.43066e-14
195.772,2.74566e-11,9.38007e-14
195.910,2.77807e-11,9.40388e-14
196.047,2.52807e-11,8.96130e-14
196.184,2.37831e-11,8.63279e-14
196.321,2.37995e-11,8.60017e-14
196.459,2.65261e-11,9.05036e-14
196.596,2.70373e-11,9.12270e-14
196.733,2.45024e-11,8.64559e-14
196.871,2.50267e-11,8.71153e-14
197.008,2.67429e-11,8.94052e-14
197.145,2.64826e-11,8.86829e-14
197.283,2.63113e-11,8.81234e-14
197.420,2.53269e-11,8.61530e-14
197.557,2.77879e-11,8.99885e-14
197.694,2.85058e-11,9.06733e-14
197.832,2.54210e-11,8.52287e-14
197.969,2.45909e-11,8.46161e-14
198.106,2.39855e-11,8.68705e-14
198.244,2.17230e-11,7.79530e-14
198.381,1.97956e-11,7.42116e-14
198.518,1.83112e-11,7.13313e-14
198.656,2.00910e-11,7.42591e-14
198.793,2.45323e-11,8.15654e-14
198.930,2.42937e-11,8.08150e-14
199.067,2.20271e-11,7.67553e-14
199.205,2.16757e-11,7.59134e-14
199.342,2.05756e-11,7.36463e-14
199.479,2.05122e-11,7.32036e-14
199.617,2.13048e-11,7.83987e-14
199.754,2.19747e-11,7.56665e-14
199.891,2.03438e-11,7.18886e-14
200.029,1.92043e-11,6.96694e-14
200.166,2.09399e-11,7.25108e-14
200.303,2.09122e-11,7.20148e-14
200.441,2.05943e-11,7.12357e-14
200.578,2.19079e-11,7.33115e-14
200.715,2.00867e-11,6.98599e-14
200.852,2.58446e-11,7.85994e-14
200.990,2.52125e-11,7.74696e-14
201.127,1.99190e-11,6.85457e-14
201.264,1.84103e-11,6.56459e-14
201.402,1.83492e-11,6.53750e-14
201.539,1.84532e-11,6.53998e-14
201.676,1.98680e-11,6.74326e-14
201.814,2.30949e-11,7.22693e-14
201.951,2.39761e-11,7.36790e-14
202.088,2.19067e-11,7.01078e-14
202.226,2.20502e-11,7.00721e-14
202.363,2.16202e-11,6.90449e-14
202.500,2.25651e-11,7.02080e-14
202.638,2.30959e-11,7.08230e-14
202.775,2.42184e-11,7.21735e-14
202.912,2.29407e-11,6.97564e-14
203.050,2.36538e-11,7.07487e-14
203.187,2.34987e-11,7.49334e-14
203.324,2.29422e-11,6.90763e-14
203.462,2.12643e-11,6.62212e-14
203.599,2.21586e-11,6.72298e-14
203.736,2.20221e-11,6.76693e-14
203.874,2.21370e-11,6.93069e-14
204.011,1.71703e-11,6.01773e-14
204.148,1.93851e-11,6.38686e-14
204.285,2.41695e-11,7.16340e-14
204.423,2.49763e-11,7.36720e-14
204.560,2.50416e-11,7.21375e-14
204.697,2.59994e-11,7.33996e-14
204.835,2.67964e-11,7.42851e-14
204.972,2.62891e-11,7.34197e-14
205.109,2.46720e-11,7.05332e-14
205.247,2.45338e-11,7.25964e-14
205.384,2.05242e-11,6.35574e-14
205.522,1.15988e-11,4.70132e-14
205.659,1.19815e-11,4.75963e-14
205.796,1.57287e-11,5.47050e-14
205.934,1.75959e-11,5.75099e-14
206.071,1.42438e-11,5.12967e-14
206.208,1.07655e-11,4.43974e-14
206.346,1.48660e-11,5.23302e-14
206.483,1.41481e-11,5.06447e-14
206.620,1.19457e-11,4.64106e-14
206.758,1.70400e-11,5.53423e-14
206.895,1.97549e-11,5.94085e-14
207.032,2.33147e-11,6.47945e-14
207.170,2.36021e-11,6.84961e-14
207.307,2.33467e-11,6.80384e-14
207.444,2.63660e-11,6.81518e-14
207.582,2.74820e-11,6.94555e-14
207.719,2.86436e-11,7.09073e-14
207.856,2.70429e-11,6.72808e-14
207.994,2.53159e-11,6.33392e-14
208.131,2.74146e-11,6.60800e-14
208.268,2.83089e-11,6.82670e-14
208.406,2.72486e-11,6.54184e-14
208.543,2.69577e-11,6.44103e-14
208.680,2.80357e-11,6.54159e-14
208.818,2.71217e-11,6.40476e-14
208.955,2.63780e-11,6.29703e-14
209.092,2.46981e-11,6.07873e-14
209.230,2.44877e-11,6.03295e-14
209.367,2.45317e-11,6.00671e-14
209.504,2.58830e-11,6.14959e-14
209.642,2.56151e-11,6.11889e-14
209.779,2.43831e-11,5.93264e-14
209.917,2.49067e-11,5.96754e-14
210.054,2.19269e-11,5.58947e-14
210.191,2.34267e-11,5.81023e-14
210.329,2.32724e-11,5.71000e-14
210.466,2.59266e-11,6.01034e-14
210.603,2.70488e-11,6.10591e-14
210.741,2.28528e-11,5.66472e-14
210.878,2.14613e-11,5.41520e-14
211.016,2.12442e-11,5.37192e-14
211.153,2.18128e-11,5.43072e-14
211.290,2.47396e-11,5.73753e-14
211.427,2.44915e-11,5.66578e-14
211.565,2.48772e-11,5.87546e-14
211.702,2.57447e-11,5.77559e-14
211.840,2.70731e-11,5.91056e-14
211.977,2.80976e-11,5.99891e-14
212.114,2.58559e-11,5.72245e-14
212.252,2.47249e-11,5.58644e-14
212.389,2.45363e-11,5.53854e-14
212.526,2.41069e-11,5.48466e-14
212.664,2.33673e-11,5.37242e-14
212.801,2.28394e-11,5.30947e-14
212.939,2.18745e-11,5.18205e-14
213.076,1.93523e-11,4.85913e-14
213.213,1.75298e-11,4.60647e-14
213.351,1.07026e-11,3.58730e-14
213.488,1.05240e-11,3.54611e-14
213.625,1.77755e-11,4.59185e-14
213.763,2.23004e-11,5.12781e-14
213.900,2.13038e-11,5.00011e-14
214.037,1.93646e-11,4.73344e-14
214.175,2.02480e-11,4.83509e-14
214.312,2.14017e-11,4.97342e-14
214.450,2.19015e-11,5.00020e-14
214.587,2.25464e-11,5.05776e-14
214.724,2.24221e-11,5.01032e-14
214.862,2.40761e-11,5.19370e-14
214.999,2.22525e-11,4.98851e-14
215.136,2.04177e-11,4.76091e-14
215.274,2.28487e-11,5.00297e-14
215.411,2.42878e-11,5.15609e-14
215.549,2.53383e-11,5.25044e-14
215.686,2.59426e-11,5.30619e-14
215.823,2.53320e-11,5.21810e-14
215.961,2.47313e-11,5.14445e-14
216.098,2.37489e-11,5.03692e-14
216.235,2.14974e-11,4.84719e-14
216.373,2.28102e-11,4.90012e-14
216.510,2.15130e-11,4.72917e-14
216.648,2.13813e-11,4.70683e-14
216.785,2.25838e-11,4.82938e-14
216.922,2.35687e-11,4.92547e-14
217.060,2.06180e-11,4.58986e-14
217.197,2.02478e-11,4.52026e-14
217.334,2.43713e-11,4.96003e-14
217.472,2.59881e-11,5.11393e-14
217.609,2.58311e-11,5.07912e-14
217.747,2.61205e-11,5.07852e-14
217.884,2.71943e-11,5.17296e-14
218.021,2.53242e-11,4.96486e-14
218.159,2.34502e-11,4.77112e-14
218.296,2.32035e-11,4.73996e-14
218.433,2.29705e-11,4.70897e-14
218.571,2.39419e-11,4.79965e-14
218.708,2.27573e-11,4.66310e-14
218.846,2.35154e-11,4.74115e-14
218.983,2.36661e-11,4.74887e-14
219.120,2.45607e-11,4.80276e-14
219.258,2.56221e-11,4.89427e-14
219.395,2.29792e-11,4.61272e-14
219.532,2.32839e-11,4.62703e-14
219.670,2.45869e-11,4.74760e-14
219.807,2.70972e-11,4.97555e-14
219.945,2.69667e-11,4.94324e-14
220.082,2.52032e-11,4.77778e-14
220.219,2.38361e-11,4.63079e-14
220.357,2.48272e-11,4.71200e-14
220.494,2.62500e-11,4.82882e-14
220.632,2.59630e-11,4.80120e-14
220.769,2.51818e-11,4.70806e-14
220.906,2.28879e-11,4.48187e-14
221.044,2.49851e-11,4.67504e-14
221.181,2.29902e-11,4.46662e-14
221.318,2.22362e-11,4.37677e-14
221.456,2.09622e-11,4.24436e-14
221.593,2.24267e-11,4.38853e-14
221.730,2.34317e-11,4.47463e-14
221.868,2.22499e-11,4.34527e-14
222.005,2.15666e-11,4.27143e-14
222.143,2.35239e-11,4.46856e-14
222.280,2.49288e-11,4.58423e-14
222.417,2.44388e-11,4.53437e-14
222.555,2.19979e-11,4.27184e-14
222.692,1.94272e-11,4.01895e-14
222.830,1.74162e-11,3.79311e-14
222.967,2.14372e-11,4.20842e-14
223.104,2.12376e-11,4.18315e-14
223.242,2.25370e-11,4.29571e-14
223.379,2.24654e-11,4.28585e-14
223.517,2.24844e-11,4.34112e-14
223.654,2.31443e-11,4.33376e-14
223.791,2.25235e-11,4.26352e-14
223.929,2.07796e-11,4.08559e-14
224.066,2.17427e-11,4.18931e-14
224.203,1.89457e-11,3.88975e-14
224.341,1.83587e-11,3.82427e-14
224.478,1.68224e-11,3.65248e-14
224.616,2.01078e-11,3.99545e-14
224.753,1.83045e-11,3.78827e-14
224.890,1.38347e-11,3.28073e-14
225.028,1.47907e-11,3.40174e-14
225.165,1.75763e-11,3.69401e-14
225.303,1.99825e-11,3.95161e-14
225.440,1.98400e-11,3.92186e-14
225.577,1.65271e-11,3.56029e-14
225.715,1.58033e-11,3.47871e-14
225.852,1.64461e-11,3.55015e-14
225.990,1.84409e-11,3.75213e-14
226.127,1.90547e-11,3.80138e-14
226.264,1.97803e-11,3.87022e-14
226.402,2.12594e-11,3.99434e-14
226.539,2.03798e-11,3.90112e-14
226.676,2.00562e-11,3.86304e-14
226.814,1.92094e-11,3.77691e-14
226.951,2.11642e-11,3.94916e-14
227.089,2.18522e-11,4.01342e-14
227.226,2.27223e-11,4.08241e-14
227.363,2.35992e-11,4.15335e-14
227.501,2.29469e-11,4.34362e-14
227.638,2.19799e-11,4.24852e-14
227.776,2.35385e-11,4.23764e-14
227.913,2.33485e-11,4.20391e-14
228.050,2.05498e-11,3.84261e-14
228.188,2.08556e-11,3.87692e-14
228.325,1.86739e-11,3.64430e-14
228.462,2.05897e-11,3.82411e-14
228.600,2.36489e-11,4.08774e-14
228.737,2.21706e-11,3.95798e-14
228.875,2.32200e-11,4.03720e-14
229.012,2.41169e-11,4.10850e-14
229.150,2.24000e-11,3.94624e-14
229.287,2.11854e-11,3.83726e-14
229.424,2.10761e-11,3.82936e-14
229.562,1.97136e-11,3.68689e-14
229.699,1.81211e-11,3.69605e-14
229.836,1.96500e-11,3.66115e-14
229.974,1.97490e-11,3.65885e-14
230.111,1.98812e-11,3.66137e-14
230.249,2.29420e-11,3.92904e-14
230.386,2.18341e-11,3.83476e-14
230.523,2.09384e-11,3.74460e-14
230.661,1.95402e-11,3.61991e-14
230.798,1.88167e-11,3.52865e-14
230.936,2.15558e-11,3.76599e-14
231.073,2.07540e-11,3.69717e-14
231.210,1.91099e-11,3.54752e-14
231.348,1.78390e-11,3.43089e-14
231.485,1.79001e-11,3.41340e-14
231.623,1.98807e-11,3.59337e-14
231.760,1.77483e-11,3.39233e-14
231.897,1.48541e-11,3.09360e-14
232.035,1.52098e-11,3.12204e-14
232.172,1.89662e-11,3.48753e-14
232.309,2.02397e-11,3.59030e-14
232.447,1.89184e-11,3.46306e-14
232.584,1.55838e-11,3.13829e-14
232.722,1.48702e-11,3.06959e-14
232.859,1.71476e-11,3.28377e-14
232.996,1.75825e-11,3.31800e-14
233.134,1.43610e-11,2.99644e-14
233.271,1.17190e-11,2.70484e-14
233.409,1.12441e-11,2.64252e-14
233.546,1.55162e-11,3.10341e-14
233.683,1.75624e-11,3.29730e-14
233.821,1.43405e-11,2.97032e-14
233.958,1.55758e-11,3.09183e-14
234.096,1.55933e-11,3.08641e-14
234.233,1.44498e-11,2.95756e-14
234.370,9.77725e-12,2.43178e-14
234.508,9.87318e-12,2.44512e-14
234.645,1.29807e-11,2.79410e-14
234.783,1.25002e-11,2.73265e-14
234.920,1.37971e-11,2.89521e-14
235.057,1.71899e-11,3.20495e-14
235.195,1.75282e-11,3.22988e-14
235.332,1.69005e-11,3.17036e-14
235.469,1.37532e-11,2.86087e-14
235.607,1.41384e-11,2.88875e-14
235.744,1.59938e-11,3.06826e-14
235.882,1.35631e-11,2.82017e-14
236.019,9.48574e-12,2.35557e-14
236.156,1.07287e-11,2.50641e-14
236.294,1.26044e-11,2.70702e-14
236.431,1.18894e-11,2.76858e-14
236.569,1.14620e-11,2.62071e-14
236.706,1.31377e-11,2.75562e-14
236.843,1.46474e-11,2.91591e-14
236.981,1.37486e-11,2.92607e-14
237.118,1.44390e-11,3.00031e-14
237.255,1.46700e-11,2.90892e-14
237.393,1.19779e-11,2.61423e-14
237.530,1.20131e-11,2.62125e-14
237.668,1.46345e-11,2.89041e-14
237.805,1.50811e-11,2.93389e-14
237.942,1.18229e-11,2.59261e-14
238.080,1.03240e-11,2.42203e-14
238.217,7.20712e-12,2.02351e-14
238.355,9.39114e-12,2.30032e-14
238.492,1.32743e-11,2.73987e-14
238.629,1.51303e-11,2.91601e-14
238.767,1.35182e-11,2.93134e-14
238.904,1.15303e-11,2.54987e-14
239.042,1.34148e-11,2.73482e-14
239.179,1.56271e-11,2.95119e-14
239.316,1.60782e-11,2.99501e-14
239.454,1.36316e-11,2.74976e-14
239.591,9.65314e-12,2.31125e-14
239.728,1.24717e-11,2.62742e-14
239.866,1.24692e-11,2.63410e-14
240.003,1.09569e-11,2.46454e-14
240.141,1.39271e-11,2.76386e-14
240.278,1.30067e-11,2.66986e-14
240.415,1.09163e-11,2.44299e-14
240.553,9.03765e-12,2.21853e-14
240.690,1.07372e-11,2.42395e-14
240.827,1.40053e-11,2.77152e-14
240.965,1.33808e-11,2.69511e-14
241.102,9.92600e-12,2.32554e-14
241.240,1.32582e-11,2.68804e-14
241.377,1.33758e-11,2.77762e-14
241.514,1.63449e-11,2.96840e-14
241.652,1.65237e-11,3.12063e-14
241.789,1.70948e-11,3.03479e-14
241.926,1.68629e-11,3.01728e-14
242.064,1.87933e-11,3.16947e-14
242.201,2.03489e-11,3.29436e-14
242.339,1.64241e-11,2.96048e-14
242.476,1.44925e-11,2.91103e-14
242.613,1.67669e-11,2.99098e-14
242.751,1.72945e-11,3.03334e-14
242.888,1.49233e-11,2.82088e-14
243.025,1.47778e-11,2.79829e-14
243.163,1.75195e-11,3.26829e-14
243.300,1.54544e-11,2.86220e-14
243.438,1.46131e-11,2.97349e-14
243.575,1.58691e-11,2.88534e-14
243.712,1.56188e-11,2.87063e-14
243.850,1.50394e-11,2.81246e-14
243.987,1.54612e-11,2.84825e-14
244.125,1.75309e-11,3.02959e-14
244.262,1.86993e-11,3.12332e-14
244.399,1.65736e-11,2.94227e-14
244.537,1.35111e-11,2.90471e-14
244.674,1.26769e-11,2.58011e-14
244.811,1.40540e-11,2.71810e-14
244.949,1.49574e-11,2.80323e-14
245.086,1.46316e-11,2.91237e-14
245.224,1.54570e-11,2.85933e-14
245.361,1.53138e-11,2.84024e-14
245.498,1.52936e-11,2.82805e-14
245.636,1.63264e-11,3.09882e-14
245.773,1.59961e-11,2.88147e-14
245.910,1.45720e-11,2.81465e-14
246.048,1.36077e-11,2.66679e-14
246.185,1.28297e-11,2.58305e-14
246.323,1.31840e-11,2.61804e-14
246.460,1.30103e-11,2.60703e-14
246.597,1.21618e-11,2.51611e-14
246.735,1.33768e-11,2.63695e-14
246.872,1.37048e-11,2.66284e-14
247.009,1.34953e-11,2.64385e-14
247.147,1.50804e-11,2.79369e-14
247.284,1.50531e-11,2.78830e-14
247.421,1.63054e-11,2.90015e-14
247.559,1.57768e-11,2.84522e-14
247.696,1.51822e-11,2.82695e-14
247.833,1.42688e-11,2.69491e-14
247.971,1.42849e-11,2.69014e-14
248.108,1.62096e-11,2.87295e-14
248.246,1.42335e-11,2.68406e-14
248.383,1.26876e-11,2.56866e-14
248.520,1.40475e-11,2.66277e-14
248.658,1.51043e-11,2.74446e-14
248.795,1.57197e-11,2.83417e-14
248.932,1.44084e-11,2.68593e-14
249.070,1.26860e-11,2.51183e-14
249.207,1.28771e-11,2.53150e-14
249.345,1.20967e-11,2.45450e-14
249.482,1.60490e-11,2.82839e-14
249.619,1.69012e-11,2.89257e-14
249.757,1.61303e-11,2.82214e-14
249.894,1.52512e-11,2.96256e-14
250.031,1.58428e-11,2.85641e-14
250.169,1.50677e-11,2.73059e-14
250.306,1.53298e-11,2.76662e-14
250.443,1.63007e-11,2.89629e-14
250.581,1.57977e-11,2.78547e-14
250.718,1.49491e-11,2.71709e-14
250.855,1.74177e-11,2.92413e-14
250.993,1.73597e-11,2.92881e-14
251.130,1.51450e-11,2.72128e-14
251.268,1.42653e-11,2.63540e-14
251.405,1.39797e-11,2.61343e-14
251.542,1.41704e-11,2.62738e-14
251.680,1.40901e-11,2.62366e-14
251.817,1.27496e-11,2.49089e-14
251.954,1.28990e-11,2.50303e-14
252.092,1.28751e-11,2.50009e-14
252.229,1.19250e-11,2.44672e-14
252.366,1.24560e-11,2.45461e-14
252.504,1.34908e-11,2.55966e-14
252.641,1.16351e-11,2.36980e-14
252.778,1.20557e-11,2.41137e-14
252.916,1.20863e-11,2.41397e-14
253.053,1.22116e-11,2.62907e-14
253.191,1.51538e-11,2.70640e-14
253.328,1.49953e-11,2.68288e-14
253.465,1.34432e-11,2.53660e-14
253.602,1.38991e-11,2.57621e-14
253.740,1.23827e-11,2.42860e-14
253.877,1.05149e-11,2.23902e-14
254.014,1.19709e-11,2.38675e-14
254.152,1.30255e-11,2.53646e-14
254.289,1.34081e-11,2.52400e-14
254.427,1.36864e-11,2.55352e-14
254.564,1.24746e-11,2.43888e-14
254.701,1.30621e-11,2.48840e-14
254.839,1.11387e-11,2.49398e-14
254.976,1.04861e-11,2.23093e-14
255.113,1.35820e-11,2.53823e-14
255.251,1.75205e-11,2.88079e-14
255.388,1.79579e-11,2.96403e-14
255.525,1.72104e-11,2.85123e-14
255.663,1.72108e-11,2.84396e-14
255.800,1.64491e-11,2.78648e-14
255.937,1.60216e-11,2.74221e-14
256.075,1.48004e-11,2.63952e-14
256.212,1.24025e-11,2.40649e-14
256.349,1.15620e-11,2.32250e-14
256.487,1.53173e-11,2.68377e-14
256.624,1.47600e-11,2.63680e-14
256.761,1.29762e-11,2.46668e-14
256.899,1.51519e-11,2.98345e-14
257.036,1.68462e-11,2.81568e-14
257.173,1.53811e-11,2.69380e-14
257.311,1.42471e-11,2.58155e-14
257.448,1.40696e-11,2.56970e-14
257.585,1.55047e-11,2.69959e-14
257.723,1.41244e-11,2.57362e-14
257.860,1.30567e-11,2.47442e-14
257.997,1.45489e-11,2.60699e-14
258.135,1.68253e-11,2.82069e-14
258.272,1.40694e-11,2.62492e-14
258.409,1.45907e-11,2.62990e-14
258.547,1.33563e-11,2.51216e-14
258.684,1.34428e-11,2.51579e-14
258.821,1.53514e-11,2.70061e-14
258.958,1.59014e-11,2.74564e-14
259.096,1.47365e-11,2.63507e-14
259.233,1.49949e-11,2.65217e-14
259.371,1.40798e-11,2.56486e-14
259.508,1.40453e-11,2.65505e-14
259.645,1.36926e-11,2.52252e-14
259.782,1.20631e-11,2.35696e-14
259.920,8.11590e-12,1.93675e-14
260.057,1.03565e-11,2.18250e-14
260.194,1.37582e-11,2.51266e-14
260.332,1.49966e-11,2.62639e-14
260.469,1.40520e-11,2.53745e-14
260.606,1.11931e-11,2.25896e-14
260.744,9.61731e-12,2.08750e-14
260.881,1.14583e-11,2.27796e-14
261.018,1.22100e-11,2.35494e-14
261.156,9.94282e-12,2.12919e-14
261.293,1.00400e-11,2.13627e-14
261.430,1.12494e-11,2.27528e-14
261.568,1.46360e-11,2.63194e-14
261.705,1.47818e-11,2.58230e-14
261.842,1.22538e-11,2.34996e-14
261.979,1.24502e-11,2.39275e-14
262.117,1.26341e-11,2.39797e-14
262.254,1.36917e-11,2.47648e-14
262.391,1.35477e-11,2.46546e-14
262.529,1.29061e-11,2.40688e-14
262.666,1.15561e-11,2.27767e-14
262.803,1.18653e-11,2.30402e-14
262.941,1.09154e-11,2.21139e-14
263.078,1.05306e-11,2.17047e-14
263.215,1.05506e-11,2.17617e-14
263.352,1.40309e-11,2.49551e-14
263.490,1.59939e-11,2.67150e-14
263.627,1.63569e-11,2.71556e-14
263.764,1.49880e-11,2.59201e-14
263.902,1.58701e-11,2.68724e-14
264.039,1.70520e-11,2.75745e-14
264.176,1.69745e-11,2.81843e-14
264.314,1.85826e-11,2.98653e-14
264.451,1.89779e-11,2.92878e-14
264.588,1.94069e-11,3.07745e-14
264.725,1.92696e-11,3.00307e-14
264.863,1.89358e-11,2.90651e-14
265.000,1.91739e-11,2.91855e-14
265.137,1.83416e-11,2.84982e-14
265.275,1.69378e-11,2.99352e-14
265.412,1.64216e-11,2.69917e-14
265.549,1.87479e-11,2.88050e-14
265.686,1.90813e-11,2.91405e-14
265.824,1.60679e-11,2.65530e-14
265.961,1.39027e-11,2.46919e-14
266.098,1.45834e-11,2.53256e-14
266.236,1.22923e-11,2.31946e-14
266.373,1.06880e-11,2.15918e-14
266.510,1.16049e-11,2.34985e-14
266.647,1.10490e-11,2.34643e-14
266.785,1.32335e-11,2.43120e-14
