wave,flux,fluxerr
171.061,-1.10750e-14,6.62614e-15
171.198,-2.26858e-16,7.48256e-15
171.335,6.04345e-15,6.64630e-15
171.472,4.82293e-15,6.55939e-15
171.609,1.60717e-14,6.51198e-15
171.746,1.03156e-15,6.33380e-15
171.883,-5.21830e-15,6.03089e-15
172.021,1.21131e-15,6.21112e-15
172.158,-1.09858e-14,2.10099e-14
172.295,7.68573e-16,5.81076e-15
172.432,7.89577e-15,5.93745e-15
172.569,1.24937e-14,5.90970e-15
172.706,-1.37923e-14,7.03343e-15
172.843,-2.52797e-15,5.50613e-15
172.980,-5.05205e-15,5.35490e-15
173.117,6.46978e-15,5.47862e-15
173.254,-5.06928e-15,5.26942e-15
173.392,4.83088e-15,5.30954e-15
173.529,4.25260e-15,5.25875e-15
173.666,5.77296e-15,5.27175e-15
173.803,4.83309e-15,5.52677e-15
173.940,4.47205e-15,5.03930e-15
174.077,4.69832e-15,5.05825e-15
174.214,1.33254e-15,5.14434e-15
174.351,4.94238e-15,4.97981e-15
174.488,1.49875e-14,5.04749e-15
174.626,2.16005e-15,4.85171e-15
174.763,-1.02796e-15,5.16407e-15
174.900,3.38556e-15,4.67795e-15
175.037,3.54494e-15,4.62798e-15
175.174,2.29020e-15,4.73904e-15
175.311,1.13301e-14,4.64022e-15
175.448,2.85506e-15,4.49891e-15
175.585,-1.73974e-14,1.20545e-14
175.722,6.35539e-15,4.59759e-15
175.859,-1.86599e-15,4.61236e-15
175.997,2.46270e-15,4.38194e-15
176.134,7.80131e-15,4.71404e-15
176.271,-3.96485e-15,4.92759e-15
176.408,1.00698e-14,4.48968e-15
176.545,3.05240e-15,4.26593e-15
176.682,-9.69118e-16,4.00379e-15
176.819,1.65577e-15,4.06040e-15
176.957,7.13319e-15,4.14370e-15
177.094,2.85736e-15,3.98634e-15
177.231,1.14262e-14,4.41633e-15
177.368,5.95907e-15,4.39812e-15
177.505,2.68912e-15,3.96541e-15
177.642,-1.67828e-14,1.13400e-14
177.779,-4.30840e-15,3.79562e-15
177.917,1.72741e-15,3.73679e-15
178.054,3.08892e-15,3.73116e-15
178.191,-8.13505e-16,3.67122e-15
178.328,6.68162e-15,3.77696e-15
178.465,8.94378e-15,3.73548e-15
178.602,1.66475e-15,3.86469e-15
178.739,-1.44562e-13,7.54459e-15
178.877,1.13813e-11,1.04872e-13
179.014,-2.62948e-15,3.60358e-15
179.151,2.41158e-15,3.46034e-15
179.288,7.56891e-15,3.68671e-15
179.425,-9.66195e-16,3.30752e-15
179.562,7.50063e-15,3.59305e-15
179.699,3.19702e-15,3.39073e-15
179.837,2.74783e-15,3.35024e-15
179.974,-1.59949e-15,4.13668e-15
180.111,4.78129e-15,3.28543e-15
180.248,3.84502e-15,3.24752e-15
180.385,4.82543e-15,3.30262e-15
180.522,3.06857e-15,3.23714e-15
180.660,-7.03550e-16,3.11019e-15
180.797,2.50245e-15,3.17296e-15
180.934,5.48152e-15,3.16307e-15
181.071,1.80669e-15,3.09727e-15
181.208,4.60155e-15,3.59786e-15
181.345,-2.25595e-16,3.06569e-15
181.483,-3.64212e-15,2.91282e-15
181.620,6.01893e-15,3.03926e-15
181.757,-1.14325e-15,2.86291e-15
181.894,1.32623e-15,3.06782e-15
182.031,2.09442e-15,2.88694e-15
182.169,2.34090e-15,2.88321e-15
182.306,-3.31945e-15,2.79327e-15
182.443,1.15729e-15,2.85751e-15
182.580,4.99118e-16,2.95829e-15
182.717,-3.47847e-15,2.89554e-15
182.854,4.64566e-15,2.97149e-15
182.992,3.15596e-15,2.73439e-15
183.129,3.43208e-15,2.83339e-15
183.266,-1.43367e-15,2.72798e-15
183.403,-2.64084e-15,2.66725e-15
183.540,2.07729e-15,2.66567e-15
183.678,-1.96959e-16,2.63542e-15
183.815,-6.04422e-16,2.96640e-15
183.952,-2.64402e-14,8.30235e-15
184.089,1.13578e-15,2.55755e-15
184.226,-5.22108e-16,2.58143e-15
184.363,2.32248e-15,2.63502e-15
184.501,4.08278e-16,2.64541e-15
184.638,1.21294e-15,2.69505e-15
184.775,3.00432e-15,2.49941e-15
184.912,-6.38923e-16,2.47549e-15
185.049,-4.80226e-15,2.37406e-15
185.187,2.60819e-15,2.54964e-15
185.324,3.32948e-15,2.53023e-15
185.461,2.41545e-15,2.55448e-15
185.598,4.36023e-15,2.52069e-15
185.736,2.82626e-15,2.40791e-15
185.873,3.75366e-15,2.37216e-15
186.010,5.03922e-15,2.40300e-15
186.147,2.40939e-15,2.38002e-15
186.284,-2.96268e-15,2.26003e-15
186.422,4.36525e-15,2.32612e-15
186.559,4.53775e-15,2.32991e-15
186.696,4.19707e-15,2.30830e-15
186.833,1.38068e-15,2.25318e-15
186.970,-5.69524e-16,2.22882e-15
187.108,1.27088e-15,2.26147e-15
187.245,4.97646e-15,2.30887e-15
187.382,-4.34701e-16,2.33634e-15
187.519,-2.31293e-15,2.16967e-15
187.657,3.52952e-15,2.20252e-15
187.794,-3.70570e-15,2.30186e-15
187.931,-7.99118e-16,2.15434e-15
188.068,4.17604e-15,2.23242e-15
188.205,-1.08206e-15,2.12477e-15
188.343,-1.15770e-15,2.09920e-15
188.480,-8.40872e-16,2.09315e-15
188.617,-3.21682e-15,2.02864e-15
188.754,5.11473e-15,2.09898e-15
188.892,4.24727e-15,2.06828e-15
189.029,1.30091e-15,2.01885e-15
189.166,1.67199e-15,2.00811e-15
189.303,4.23013e-15,2.41156e-15
189.441,2.42433e-16,1.94486e-15
189.578,4.15851e-15,2.01348e-15
189.715,6.86013e-16,2.37916e-15
