wave,flux,fluxerr
178.488,3.92913e-15,3.49866e-15
178.625,-1.54812e-15,3.66386e-15
178.762,-1.37447e-13,7.08443e-15
178.900,1.18526e-11,1.02498e-13
179.037,1.07309e-15,3.51364e-15
179.174,5.92872e-15,3.32172e-15
179.311,6.44309e-15,3.45561e-15
179.448,5.04674e-15,3.29070e-15
179.585,3.43929e-15,3.37933e-15
179.723,1.39029e-15,3.17991e-15
179.860,1.89486e-15,3.15214e-15
179.997,6.64747e-16,3.99739e-15
180.134,5.01631e-15,3.11223e-15
180.271,4.01513e-15,3.15382e-15
180.409,1.51588e-15,3.30583e-15
180.546,5.63981e-15,3.28986e-15
180.683,5.86013e-15,3.03539e-15
180.820,2.44871e-15,3.09739e-15
180.957,7.00959e-16,3.07075e-15
181.094,3.16107e-16,3.04269e-15
181.232,-2.50093e-17,3.33385e-15
181.369,-2.14013e-16,2.86079e-15
181.506,7.87234e-15,2.92336e-15
181.643,1.72814e-15,2.83385e-15
181.781,5.13401e-15,2.84428e-15
181.918,1.10386e-15,2.88305e-15
182.055,5.66493e-15,2.78689e-15
182.192,4.85556e-15,2.78656e-15
182.329,3.03337e-15,2.86473e-15
182.467,4.40394e-15,2.70308e-15
182.604,1.57573e-15,2.64997e-15
182.741,3.94861e-15,2.65864e-15
182.878,-6.39455e-17,2.64864e-15
183.015,-1.64429e-15,2.58584e-15
183.152,4.70079e-15,2.74039e-15
183.290,1.74694e-15,2.57024e-15
183.427,6.13434e-15,2.58101e-15
183.564,5.26130e-15,2.58106e-15
183.701,8.83470e-16,2.49562e-15
183.839,3.70437e-15,2.97670e-15
183.976,3.62270e-15,3.32636e-15
184.113,7.29968e-16,2.44876e-15
184.250,6.97471e-15,2.51321e-15
184.387,6.38742e-15,2.52869e-15
184.525,-4.13668e-15,2.39342e-15
184.662,1.29708e-15,2.37484e-15
184.799,1.55115e-15,2.33557e-15
184.936,4.35863e-16,2.29034e-15
185.073,4.99888e-15,2.46071e-15
185.211,4.77702e-16,2.47298e-15
185.348,4.31389e-15,2.44872e-15
185.485,3.32605e-15,2.42848e-15
185.622,5.49436e-15,2.39581e-15
185.760,3.06959e-15,2.27781e-15
185.897,4.02045e-15,2.25521e-15
186.034,2.82226e-15,2.23102e-15
186.171,2.50594e-15,2.23719e-15
186.309,8.02905e-16,2.23137e-15
186.446,6.23330e-16,2.15268e-15
186.583,4.96736e-15,2.25849e-15
186.720,2.29627e-15,2.22817e-15
186.857,2.73929e-15,2.13550e-15
186.995,8.15804e-15,2.21845e-15
187.132,2.45375e-15,2.12098e-15
187.269,2.00238e-15,2.13854e-15
187.406,5.59848e-15,2.29911e-15
187.544,-6.91032e-16,2.10420e-15
187.681,2.59678e-15,2.07050e-15
187.818,4.29062e-15,2.32806e-15
187.955,1.27882e-15,2.01116e-15
188.092,4.50545e-15,2.11217e-15
188.230,5.88339e-15,2.08022e-15
188.367,3.32534e-15,2.01904e-15
188.504,4.10057e-15,2.01695e-15
188.642,7.75519e-15,2.03942e-15
188.779,5.55750e-15,1.98883e-15
188.916,9.09095e-15,2.05804e-15
189.053,3.30491e-15,1.96430e-15
189.191,9.51825e-15,2.00605e-15
189.328,2.86901e-15,2.50147e-15
189.465,9.59200e-15,2.05959e-15
189.602,9.03774e-15,2.05129e-15
189.740,1.18161e-14,2.56444e-15
189.877,5.80610e-15,1.90312e-15
190.014,5.20509e-15,1.86320e-15
190.151,2.96543e-15,1.83732e-15
190.288,3.08555e-15,1.81347e-15
190.426,6.35692e-15,1.89408e-15
190.563,1.00680e-14,1.91610e-15
190.700,5.06446e-15,1.83416e-15
190.838,1.01745e-14,1.89722e-15
190.975,8.57708e-15,1.88157e-15
191.112,4.83302e-15,1.79252e-15
191.249,6.52189e-15,1.83620e-15
191.387,9.58001e-15,2.12233e-15
191.524,1.29627e-14,2.25265e-15
191.661,1.00497e-14,1.86506e-15
191.798,8.76768e-15,1.81840e-15
191.936,8.12221e-15,1.76203e-15
192.073,7.96143e-15,1.75099e-15
192.210,1.16119e-14,1.80556e-15
192.348,7.27066e-15,1.73306e-15
192.485,5.00916e-15,1.69169e-15
192.622,4.73647e-15,1.77504e-15
192.759,4.72999e-15,1.72459e-15
192.897,7.92281e-15,1.78626e-15
193.034,3.90611e-15,1.62590e-15
193.171,4.42020e-15,1.64980e-15
193.308,5.45344e-15,2.08020e-15
193.446,1.95260e-15,1.55910e-15
193.583,6.71639e-15,1.83632e-15
193.720,4.69868e-15,1.62880e-15
193.857,5.97378e-15,1.60233e-15
193.995,8.93424e-15,1.66933e-15
194.132,1.18020e-14,1.69865e-15
194.269,9.26886e-15,1.73438e-15
194.407,1.19314e-14,1.66395e-15
194.544,1.22293e-14,1.68816e-15
194.681,1.15306e-14,1.69492e-15
194.819,1.51135e-14,1.68425e-15
194.956,9.59918e-15,1.59325e-15
195.093,1.18786e-14,1.62269e-15
195.230,8.03346e-15,1.54745e-15
195.368,1.30277e-14,1.63422e-15
195.505,8.90731e-15,1.62218e-15
195.642,1.15913e-14,1.56396e-15
195.780,1.06921e-14,1.61216e-15
195.917,1.05859e-14,1.55162e-15
196.054,1.14241e-14,1.54846e-15
196.191,1.02433e-14,1.50996e-15
196.329,1.27548e-14,1.56835e-15
196.466,1.36207e-14,1.59631e-15
196.603,1.58463e-14,1.73771e-15
196.741,1.52470e-14,1.75450e-15
196.878,1.26607e-14,1.66713e-15
197.015,1.15363e-14,1.50981e-15
197.152,1.39070e-14,1.54855e-15
197.290,9.77088e-15,1.47437e-15
197.427,1.18380e-14,1.50210e-15
197.564,1.03231e-14,1.43357e-15
197.702,1.05988e-14,1.43608e-15
197.839,1.33011e-14,1.55436e-15
197.976,1.23475e-14,1.62729e-15
198.114,1.25434e-14,1.45418e-15
198.251,1.08728e-14,1.41800e-15
198.388,1.07513e-14,1.39780e-15
198.526,1.27442e-14,1.41545e-15
198.663,7.89213e-15,1.33936e-15
198.800,9.24053e-15,1.33853e-15
198.938,8.35063e-15,1.33607e-15
199.075,1.10571e-14,1.36951e-15
199.212,1.37145e-14,1.51222e-15
199.349,1.27238e-14,1.37982e-15
199.487,1.44382e-14,1.38552e-15
199.624,1.20262e-14,1.47079e-15
199.761,1.35611e-14,1.39159e-15
199.899,1.34264e-14,1.35348e-15
200.036,1.59105e-14,1.36465e-15
200.173,1.74113e-14,1.38562e-15
200.311,1.59863e-14,1.36007e-15
200.448,1.70694e-14,1.35668e-15
200.585,1.62085e-14,1.42150e-15
200.723,1.63460e-14,1.97504e-15
200.860,1.58674e-14,1.38573e-15
200.997,1.56997e-14,1.31765e-15
201.135,1.89017e-14,1.34239e-15
201.272,1.75263e-14,1.35996e-15
201.409,1.70957e-14,1.30553e-15
201.546,1.67586e-14,1.42187e-15
201.684,1.68820e-14,1.44980e-15
201.821,1.84571e-14,1.41019e-15
201.958,1.75757e-14,1.34340e-15
202.096,1.60665e-14,1.31810e-15
202.233,1.62433e-14,1.29808e-15
202.370,1.71808e-14,1.32996e-15
202.508,1.40478e-14,1.28464e-15
202.645,1.22945e-14,1.21616e-15
202.783,1.87789e-14,1.28572e-15
202.920,1.92036e-14,1.25321e-15
203.057,2.31010e-14,1.38784e-15
203.194,2.07053e-14,1.30837e-15
203.332,1.95284e-14,1.24262e-15
203.469,2.11844e-14,1.29048e-15
203.606,2.36889e-14,1.28318e-15
203.744,2.40171e-14,1.27982e-15
203.881,2.19352e-14,1.24789e-15
204.019,1.74636e-14,1.24339e-15
204.156,2.33331e-14,1.25370e-15
204.293,2.50272e-14,1.30948e-15
204.431,2.56448e-14,1.27722e-15
204.568,2.63492e-14,1.33544e-15
204.705,2.43573e-14,1.23123e-15
204.842,2.51548e-14,1.25000e-15
204.980,2.41081e-14,1.21979e-15
205.117,2.36540e-14,1.23630e-15
205.254,2.60654e-14,1.27510e-15
205.392,2.46446e-14,1.23326e-15
205.529,2.16221e-14,1.19268e-15
205.667,1.97257e-14,1.27590e-15
205.804,1.95100e-14,1.12831e-15
205.941,2.07326e-14,1.13215e-15
206.079,1.97181e-14,1.16698e-15
206.216,2.02936e-14,1.23345e-15
206.353,2.17141e-14,1.13500e-15
206.491,2.15495e-14,1.12444e-15
206.628,2.14896e-14,1.31234e-15
206.765,2.30783e-14,1.12701e-15
206.903,2.42463e-14,1.13293e-15
207.040,2.66076e-14,1.16220e-15
207.177,2.86608e-14,1.22117e-15
207.315,2.95212e-14,1.18379e-15
207.452,3.03618e-14,1.18337e-15
207.589,3.00708e-14,1.17705e-15
207.727,3.32064e-14,1.20958e-15
207.864,3.22388e-14,1.36923e-15
208.001,3.06518e-14,1.22422e-15
208.139,3.10200e-14,1.16374e-15
208.276,2.87325e-14,1.13177e-15
208.413,3.00277e-14,1.14689e-15
208.551,3.33934e-14,1.19394e-15
208.688,3.97291e-14,1.24979e-15
208.826,4.06863e-14,1.24050e-15
208.963,4.07944e-14,1.29933e-15
209.100,4.36796e-14,1.31690e-15
209.238,4.79973e-14,1.29473e-15
209.375,4.81488e-14,1.30352e-15
209.512,4.88059e-14,1.32218e-15
209.650,5.65872e-14,1.40135e-15
209.787,5.92135e-14,1.44445e-15
209.924,5.72654e-14,1.36932e-15
210.062,5.73784e-14,1.38692e-15
210.199,6.92692e-14,1.46864e-15
210.337,5.90580e-14,1.34842e-15
210.474,7.00202e-14,1.74220e-15
210.611,7.77908e-14,1.52075e-15
210.749,7.00144e-14,1.43357e-15
210.886,6.36513e-14,1.42328e-15
211.023,5.76704e-14,1.30824e-15
211.161,7.25853e-14,1.43852e-15
211.298,7.44500e-14,1.43178e-15
211.435,6.57798e-14,1.35586e-15
211.573,7.45760e-14,1.44263e-15
211.710,8.89905e-14,1.51545e-15
211.848,8.65630e-14,1.49793e-15
211.985,9.17128e-14,1.55499e-15
212.122,8.63702e-14,1.51707e-15
212.260,5.94773e-14,1.28887e-15
212.397,3.46050e-14,1.08803e-15
212.534,4.65836e-14,1.18640e-15
212.672,6.84435e-14,1.41775e-15
212.809,7.59184e-14,1.38431e-15
212.947,7.22361e-14,1.36182e-15
213.084,6.63820e-14,1.30060e-15
213.221,6.86263e-14,1.31587e-15
213.359,6.58009e-14,1.28584e-15
213.496,5.97585e-14,1.23521e-15
213.633,6.82620e-14,1.29803e-15
213.771,7.40065e-14,1.33776e-15
213.908,6.56132e-14,1.26609e-15
214.045,8.37400e-14,1.39550e-15
214.183,1.00457e-13,1.52645e-15
214.320,1.00716e-13,1.53177e-15
214.457,9.75385e-14,1.52664e-15
214.595,8.50856e-14,1.38680e-15
214.732,8.13276e-14,1.35478e-15
214.870,8.55328e-14,1.40092e-15
215.007,8.55531e-14,1.37981e-15
215.144,7.95566e-14,1.37554e-15
215.282,9.10108e-14,1.41934e-15
215.419,9.66441e-14,1.46279e-15
215.556,9.15978e-14,1.41558e-15
215.694,7.99203e-14,1.33556e-15
215.831,6.61236e-14,1.21012e-15
215.969,7.25511e-14,1.28958e-15
216.106,9.18413e-14,1.39078e-15
216.243,9.31619e-14,1.39391e-15
216.381,8.86077e-14,1.35226e-15
216.518,7.30245e-14,1.24213e-15
216.656,5.65750e-14,1.11603e-15
216.793,5.98965e-14,1.14136e-15
216.930,6.76846e-14,1.19793e-15
217.068,8.55528e-14,1.31119e-15
217.205,8.87965e-14,1.32802e-15
217.342,7.69288e-14,1.24504e-15
217.480,6.31354e-14,1.14879e-15
217.617,7.12444e-14,1.20414e-15
217.755,6.87488e-14,1.22162e-15
217.892,8.34990e-14,1.27884e-15
218.029,1.07850e-13,1.49423e-15
218.167,1.21478e-13,1.49072e-15
218.304,1.21508e-13,1.49432e-15
218.441,1.01889e-13,1.37510e-15
218.579,9.93554e-14,1.35313e-15
218.716,8.08729e-14,1.24151e-15
218.854,9.22187e-14,1.30508e-15
218.991,9.89129e-14,1.36074e-15
219.128,1.02193e-13,1.43015e-15
219.266,1.06050e-13,1.43701e-15
219.403,1.23352e-13,1.47558e-15
219.541,1.11551e-13,1.42360e-15
219.678,1.08196e-13,1.37468e-15
219.815,1.22482e-13,1.45592e-15
219.953,1.16626e-13,1.41912e-15
220.090,9.91875e-14,1.31184e-15
220.227,1.16498e-13,1.40392e-15
220.365,1.28867e-13,1.52774e-15
220.502,1.19697e-13,1.47802e-15
220.640,1.07239e-13,1.37091e-15
220.777,8.20584e-14,1.27519e-15
220.915,7.32908e-14,1.22726e-15
221.052,5.61840e-14,1.19602e-15
221.189,5.40625e-14,9.95508e-16
221.327,8.66770e-14,1.20493e-15
221.464,8.94973e-14,1.22676e-15
221.601,7.33364e-14,1.12280e-15
221.739,5.31398e-14,1.07872e-15
221.876,7.42902e-14,1.28852e-15
222.014,1.01596e-13,1.45759e-15
222.151,1.12127e-13,1.65370e-15
222.288,1.07341e-13,1.56124e-15
222.426,1.08165e-13,1.35624e-15
222.563,1.07315e-13,1.31567e-15
222.700,1.06393e-13,1.30496e-15
222.838,1.08956e-13,1.33465e-15
222.975,1.15580e-13,1.34223e-15
223.113,1.15123e-13,1.33069e-15
223.250,1.36352e-13,1.43462e-15
223.387,1.51185e-13,1.50515e-15
223.525,1.53957e-13,1.51167e-15
223.662,1.52707e-13,1.51151e-15
223.800,1.39156e-13,1.45633e-15
223.937,1.39955e-13,1.43526e-15
224.075,1.38236e-13,1.55818e-15
224.212,1.23401e-13,1.45386e-15
224.349,1.13731e-13,1.30144e-15
224.487,1.15775e-13,1.34351e-15
224.624,1.31076e-13,1.38164e-15
224.761,1.38505e-13,1.42906e-15
224.899,1.21290e-13,1.32670e-15
225.036,1.10390e-13,1.27230e-15
225.174,1.11894e-13,1.27555e-15
225.311,1.10022e-13,1.27176e-15
225.448,1.02071e-13,1.22988e-15
225.586,1.02957e-13,1.22672e-15
225.723,1.09154e-13,1.25924e-15
225.861,1.12918e-13,1.27113e-15
225.998,1.00220e-13,1.23433e-15
226.135,9.74696e-14,1.18221e-15
226.273,1.03037e-13,1.20920e-15
226.410,8.88406e-14,1.12482e-15
226.548,7.89494e-14,1.14698e-15
226.685,7.65389e-14,1.07679e-15
226.822,7.03183e-14,1.02412e-15
226.960,7.04887e-14,1.07293e-15
227.097,7.66426e-14,1.05278e-15
227.234,8.53887e-14,1.09294e-15
227.372,8.50119e-14,1.08762e-15
227.509,8.51714e-14,1.08321e-15
227.647,8.76848e-14,1.17190e-15
227.784,1.02112e-13,1.17801e-15
227.922,9.99492e-14,1.15830e-15
228.059,1.12105e-13,1.23680e-15
228.196,1.33572e-13,1.32904e-15
228.334,1.28336e-13,1.29099e-15
228.471,1.24513e-13,1.27100e-15
228.608,1.24278e-13,1.28239e-15
228.746,1.00090e-13,1.17854e-15
228.883,1.07540e-13,1.21912e-15
229.021,1.01999e-13,1.20286e-15
229.158,1.01470e-13,1.28039e-15
229.295,1.08583e-13,1.26033e-15
229.433,1.09163e-13,1.24433e-15
229.570,1.11537e-13,1.18814e-15
229.708,8.81021e-14,1.06526e-15
229.845,6.88151e-14,9.58554e-16
229.982,8.02140e-14,1.01914e-15
230.120,9.03350e-14,1.06897e-15
230.257,9.65661e-14,1.10022e-15
230.395,1.00849e-13,1.12316e-15
230.532,1.26933e-13,1.25140e-15
230.669,1.39642e-13,1.39537e-15
230.807,1.26524e-13,1.24198e-15
230.944,1.09019e-13,1.15406e-15
231.082,8.69897e-14,1.03485e-15
231.219,7.06789e-14,1.01518e-15
231.356,7.20157e-14,9.70478e-16
231.494,9.77716e-14,1.09119e-15
231.631,1.09614e-13,1.23280e-15
231.769,1.09708e-13,1.14395e-15
231.906,1.05369e-13,1.11713e-15
232.043,8.45441e-14,1.00789e-15
232.181,9.54473e-14,1.06800e-15
232.318,1.29464e-13,1.26162e-15
232.455,1.26972e-13,1.21094e-15
232.593,9.02886e-14,1.03755e-15
232.730,7.90985e-14,9.70148e-16
232.868,9.47711e-14,1.05805e-15
233.005,1.02698e-13,1.08693e-15
233.143,8.01141e-14,9.70545e-16
233.280,6.07626e-14,8.66381e-16
233.417,7.39325e-14,9.89238e-16
233.555,9.54003e-14,1.12525e-15
233.692,8.69058e-14,1.08286e-15
233.829,5.77116e-14,8.42039e-16
233.967,6.22592e-14,8.58615e-16
234.104,7.93041e-14,1.01258e-15
234.242,7.48231e-14,9.26688e-16
234.379,4.58069e-14,7.58956e-16
234.517,3.74076e-14,7.48693e-16
234.654,4.50950e-14,7.39871e-16
234.791,4.86562e-14,7.61992e-16
234.929,6.10660e-14,8.40392e-16
235.066,9.29857e-14,1.01461e-15
235.203,1.08675e-13,1.08510e-15
235.341,1.14073e-13,1.10969e-15
235.478,1.00687e-13,1.05471e-15
235.616,1.04280e-13,1.11771e-15
235.753,1.12608e-13,1.09767e-15
235.890,8.78704e-14,9.87238e-16
236.028,5.87749e-14,8.24576e-16
236.165,7.11752e-14,8.89059e-16
236.303,9.10449e-14,1.10991e-15
236.440,8.14478e-14,9.43514e-16
236.577,6.94038e-14,8.75412e-16
236.715,7.00481e-14,8.81048e-16
236.852,7.64933e-14,9.15196e-16
236.990,9.18124e-14,9.90955e-16
237.127,1.06960e-13,1.07238e-15
237.264,1.03202e-13,1.04068e-15
237.402,6.97262e-14,8.70872e-16
237.539,7.39572e-14,9.04642e-16
237.676,1.00164e-13,1.02819e-15
237.814,9.80515e-14,1.01519e-15
237.951,6.89222e-14,8.62006e-16
238.089,4.57852e-14,7.21720e-16
238.226,2.77947e-14,6.36892e-16
238.363,3.36495e-14,7.05585e-16
238.501,5.73203e-14,7.92757e-16
238.638,8.24150e-14,9.29542e-16
238.776,7.40260e-14,8.83818e-16
238.913,5.84754e-14,8.01498e-16
239.050,8.50172e-14,9.36875e-16
239.188,1.01043e-13,1.01523e-15
239.325,9.81625e-14,1.00043e-15
239.463,6.79574e-14,8.46481e-16
239.600,4.06281e-14,6.94542e-16
239.737,5.00761e-14,7.38754e-16
239.875,5.70289e-14,7.82925e-16
240.012,5.83066e-14,7.96175e-16
240.150,7.97344e-14,9.06328e-16
240.287,7.79539e-14,9.71082e-16
240.424,5.95246e-14,8.52204e-16
240.562,3.83724e-14,7.10306e-16
240.699,4.18071e-14,6.80626e-16
240.837,6.05923e-14,7.98066e-16
240.974,6.43312e-14,8.23956e-16
241.111,4.41650e-14,6.97090e-16
241.249,5.03808e-14,7.50498e-16
241.386,5.81177e-14,8.10388e-16
241.523,8.38842e-14,9.31454e-16
241.661,1.00623e-13,1.00172e-15
241.798,1.13758e-13,1.05308e-15
241.936,1.24623e-13,1.09869e-15
242.073,1.38235e-13,1.15594e-15
242.210,1.47870e-13,1.18491e-15
242.348,1.30429e-13,1.13874e-15
242.485,1.16039e-13,1.05952e-15
242.623,1.32129e-13,1.12671e-15
242.760,1.46428e-13,1.19494e-15
242.897,1.27653e-13,1.19623e-15
243.035,1.31756e-13,1.29675e-15
243.172,1.34011e-13,1.22769e-15
243.309,1.19613e-13,1.08239e-15
243.447,1.08721e-13,1.04058e-15
243.584,8.93348e-14,9.34548e-16
243.722,1.03641e-13,1.00517e-15
243.859,1.10000e-13,1.03440e-15
243.996,1.03424e-13,1.00606e-15
244.134,1.26450e-13,1.10093e-15
244.271,1.36803e-13,1.14694e-15
244.408,1.19382e-13,1.07341e-15
244.546,1.12830e-13,1.08571e-15
244.683,1.10724e-13,1.07101e-15
244.821,1.00733e-13,9.77921e-16
244.958,9.67517e-14,9.59201e-16
245.095,8.68134e-14,9.13801e-16
245.233,7.99281e-14,8.79407e-16
245.370,7.98542e-14,8.82902e-16
245.507,8.68615e-14,9.10424e-16
245.645,8.93329e-14,9.20231e-16
245.782,9.44406e-14,9.42015e-16
245.920,9.31720e-14,9.48399e-16
246.057,8.31687e-14,8.94778e-16
246.194,7.02464e-14,8.27510e-16
246.332,6.63413e-14,8.07626e-16
246.469,8.30604e-14,8.92888e-16
246.606,8.66206e-14,9.09596e-16
246.744,9.07640e-14,9.30438e-16
246.881,9.89901e-14,9.67454e-16
247.019,9.79343e-14,9.63175e-16
247.156,1.01623e-13,9.76139e-16
247.293,8.76355e-14,9.10427e-16
247.431,1.01594e-13,9.73041e-16
247.568,1.08883e-13,1.00569e-15
247.705,1.00028e-13,9.61260e-16
247.843,8.53991e-14,9.75366e-16
247.980,6.93132e-14,8.96821e-16
248.118,8.59683e-14,1.00928e-15
248.255,7.01045e-14,8.12451e-16
248.392,4.79049e-14,7.55395e-16
248.530,6.67476e-14,8.03896e-16
248.667,7.66899e-14,8.46424e-16
248.804,5.47412e-14,7.28896e-16
248.942,4.28244e-14,6.55464e-16
249.079,3.77612e-14,6.47796e-16
249.217,5.41456e-14,7.26186e-16
249.354,7.82591e-14,8.93056e-16
249.491,1.08531e-13,9.90265e-16
249.629,1.15615e-13,1.01659e-15
249.766,1.14313e-13,1.01152e-15
249.903,1.17875e-13,1.02332e-15
250.041,1.16445e-13,1.01833e-15
250.178,8.97552e-14,9.05152e-16
250.315,1.02487e-13,1.07916e-15
250.453,1.03527e-13,1.10245e-15
250.590,7.79121e-14,9.39691e-16
250.727,5.65828e-14,7.34396e-16
250.865,7.68925e-14,8.38296e-16
251.002,9.32695e-14,9.19034e-16
251.140,7.56029e-14,8.32212e-16
251.277,6.47108e-14,7.80028e-16
251.414,4.74002e-14,6.79852e-16
251.552,3.49329e-14,5.96321e-16
251.689,3.11422e-14,5.70044e-16
251.826,3.56598e-14,6.02659e-16
251.964,4.02829e-14,6.38957e-16
252.101,5.50740e-14,7.20235e-16
252.238,4.75223e-14,6.75410e-16
252.376,3.74713e-14,6.12869e-16
252.513,4.07771e-14,6.35496e-16
252.650,4.72240e-14,6.97475e-16
252.788,4.16590e-14,6.57878e-16
252.925,3.67330e-14,6.05125e-16
253.063,5.74561e-14,7.53111e-16
253.200,7.70746e-14,8.60934e-16
253.337,7.78556e-14,8.34253e-16
253.475,7.47335e-14,8.18143e-16
253.612,6.82176e-14,8.48820e-16
253.749,7.35755e-14,8.13952e-16
253.887,7.67960e-14,8.29739e-16
254.024,8.53904e-14,8.72319e-16
254.161,7.85380e-14,8.43439e-16
254.299,9.07190e-14,8.90713e-16
254.436,9.77585e-14,9.24211e-16
254.573,8.63191e-14,8.69635e-16
254.711,7.86984e-14,8.44044e-16
254.848,7.66151e-14,8.23250e-16
254.986,7.86979e-14,8.33817e-16
255.123,1.16043e-13,1.00133e-15
255.260,1.46743e-13,1.12705e-15
255.398,1.45314e-13,1.10509e-15
255.535,1.49434e-13,1.21719e-15
255.672,1.42876e-13,1.18453e-15
255.809,1.46372e-13,1.10844e-15
255.947,1.76486e-13,1.21161e-15
256.084,1.60209e-13,1.15876e-15
256.222,1.31126e-13,1.05316e-15
256.359,1.08380e-13,9.58059e-16
256.496,1.43795e-13,1.09617e-15
256.634,1.81617e-13,1.22391e-15
256.771,1.87045e-13,1.24079e-15
256.908,1.98787e-13,1.27897e-15
257.046,2.16510e-13,1.32880e-15
257.183,2.10329e-13,1.31663e-15
257.320,2.11357e-13,1.31787e-15
257.458,2.01058e-13,1.30955e-15
257.595,1.40279e-13,1.08511e-15
257.732,1.51618e-13,1.12956e-15
257.870,2.00582e-13,1.28418e-15
258.007,2.37930e-13,1.39202e-15
258.144,2.49267e-13,1.42418e-15
258.282,2.11185e-13,1.31905e-15
258.419,1.83584e-13,1.24383e-15
258.556,1.28064e-13,1.04334e-15
258.694,1.25199e-13,1.03514e-15
258.831,1.80889e-13,1.31769e-15
258.968,2.44995e-13,1.42382e-15
259.105,2.33269e-13,1.38640e-15
259.243,1.99409e-13,1.28043e-15
259.380,1.67193e-13,1.17583e-15
259.518,1.80116e-13,1.21486e-15
259.655,1.74463e-13,1.19850e-15
259.792,1.12842e-13,9.71442e-16
259.930,6.49424e-14,7.54079e-16
260.067,8.72431e-14,8.60869e-16
260.204,1.56519e-13,1.12661e-15
260.341,1.81641e-13,1.21281e-15
260.479,1.60627e-13,1.14393e-15
260.616,1.09832e-13,9.54154e-16
260.753,9.03259e-14,8.68961e-16
260.891,1.25799e-13,1.02275e-15
261.028,1.40557e-13,1.07522e-15
261.165,9.81939e-14,1.02773e-15
261.303,7.95207e-14,8.36053e-16
261.440,9.83221e-14,9.07103e-16
261.577,1.60947e-13,1.14996e-15
261.715,1.61292e-13,1.13702e-15
261.852,1.44644e-13,1.07870e-15
261.989,1.80126e-13,1.20175e-15
262.127,1.75576e-13,1.18764e-15
262.264,1.87612e-13,1.22878e-15
262.401,1.98379e-13,1.26017e-15
262.539,1.69577e-13,1.16766e-15
262.676,1.36261e-13,1.05539e-15
262.813,1.25897e-13,1.00817e-15
262.950,1.12850e-13,9.64838e-16
263.088,9.34865e-14,8.82558e-16
263.225,9.76438e-14,9.60621e-16
263.362,1.71300e-13,1.16064e-15
263.500,2.53500e-13,1.40586e-15
263.637,2.88701e-13,1.50134e-15
263.774,3.31718e-13,1.60648e-15
263.911,3.63088e-13,1.67818e-15
264.049,3.58796e-13,1.75043e-15
264.186,3.63831e-13,1.69555e-15
264.323,3.99427e-13,1.88765e-15
264.461,3.91958e-13,1.73226e-15
264.598,3.62059e-13,1.66961e-15
264.735,3.38973e-13,1.62064e-15
264.873,3.16509e-13,1.56579e-15
265.010,3.15778e-13,1.57067e-15
265.147,3.19216e-13,1.64811e-15
265.284,3.31181e-13,1.59554e-15
265.422,3.63707e-13,1.67651e-15
265.559,3.97387e-13,1.74030e-15
265.696,3.92924e-13,1.72956e-15
265.834,3.73512e-13,1.70965e-15
265.971,3.64641e-13,1.66305e-15
266.108,3.48103e-13,1.63172e-15
266.246,3.20616e-13,1.56970e-15
266.383,3.07895e-13,1.52972e-15
266.520,3.15721e-13,1.55329e-15
266.657,3.15344e-13,1.55070e-15
