wave,flux,fluxerr
171.092,8.81547e-13,1.63116e-13
171.230,1.04282e-12,1.65539e-13
171.367,1.46162e-12,1.69059e-13
171.504,1.06406e-12,1.57727e-13
171.641,1.34077e-12,1.58112e-13
171.778,1.06321e-12,1.55173e-13
171.915,8.11510e-13,1.48712e-13
172.052,8.74413e-13,1.47559e-13
172.189,8.15374e-13,1.52153e-13
172.326,7.32457e-13,1.42496e-13
172.464,1.03155e-12,1.43929e-13
172.601,8.40985e-13,1.39904e-13
172.738,9.83994e-13,1.42308e-13
172.875,9.92345e-13,1.38139e-13
173.012,9.71448e-13,1.36545e-13
173.149,1.10377e-12,1.35951e-13
173.286,8.85356e-13,1.32322e-13
173.423,8.06087e-13,1.30244e-13
173.561,8.81246e-13,1.34564e-13
173.698,5.41132e-13,1.26294e-13
173.835,8.00700e-13,1.27317e-13
173.972,8.61549e-13,1.25006e-13
174.109,5.88996e-13,1.22552e-13
174.246,1.00615e-12,1.29640e-13
174.383,1.09678e-12,1.23392e-13
174.520,1.07244e-12,1.21975e-13
174.658,1.11343e-12,1.23922e-13
174.795,1.05180e-12,1.20583e-13
174.932,8.81192e-13,1.16765e-13
175.069,1.15954e-12,1.17950e-13
175.206,9.25182e-13,1.14776e-13
175.343,1.01660e-12,1.15344e-13
175.480,1.13481e-12,1.14314e-13
175.618,8.74031e-13,1.10573e-13
175.755,1.00641e-12,1.10857e-13
175.892,1.12346e-12,1.11243e-13
176.029,9.31681e-13,1.08231e-13
176.166,1.17442e-12,1.09381e-13
176.303,8.65310e-13,1.06124e-13
176.440,1.02747e-12,1.05861e-13
176.578,1.16952e-12,1.06295e-13
176.715,9.84612e-13,1.03906e-13
176.852,8.74662e-13,1.03515e-13
176.989,9.97616e-13,1.02910e-13
177.126,8.74668e-13,1.06524e-13
177.263,1.01823e-12,1.08059e-13
177.401,9.49703e-13,9.89284e-14
177.538,1.04663e-12,9.87107e-14
177.675,8.65818e-13,1.00012e-13
177.812,9.70862e-13,9.64499e-14
177.949,7.45550e-13,9.33402e-14
178.086,1.00658e-12,9.51575e-14
178.223,8.14595e-13,9.25757e-14
178.361,9.65768e-13,9.32669e-14
178.498,9.73631e-13,9.26230e-14
178.635,7.09834e-13,8.95229e-14
178.772,8.53610e-13,9.09913e-14
178.909,4.29391e-11,4.77467e-13
179.047,8.46378e-13,9.20354e-14
179.184,1.07389e-12,9.24756e-14
179.321,8.84510e-13,8.73680e-14
179.458,8.00519e-13,8.58682e-14
179.595,9.63843e-13,8.85589e-14
179.732,7.79585e-13,8.43003e-14
179.870,8.39563e-13,8.64911e-14
180.007,9.29698e-13,8.48960e-14
180.144,9.15037e-13,8.37097e-14
180.281,9.27909e-13,8.29983e-14
180.418,7.34463e-13,8.13932e-14
180.556,7.19894e-13,7.97987e-14
180.693,7.88374e-13,7.98223e-14
180.830,6.67449e-13,7.80744e-14
180.967,7.42407e-13,7.81009e-14
181.104,6.52965e-13,7.90547e-14
181.242,8.37513e-13,7.81894e-14
181.379,7.32562e-13,7.79796e-14
181.516,8.57339e-13,7.68916e-14
181.653,8.34328e-13,7.61366e-14
181.790,9.56970e-13,7.66740e-14
181.928,7.32481e-13,7.45142e-14
182.065,6.56889e-13,7.32870e-14
182.202,8.48794e-13,7.40012e-14
182.339,7.23088e-13,7.23201e-14
182.476,6.56408e-13,7.11480e-14
182.614,8.08968e-13,7.22018e-14
182.751,5.79870e-13,6.96090e-14
182.888,6.72215e-13,6.99815e-14
183.025,6.22197e-13,6.89629e-14
183.162,7.42098e-13,6.95740e-14
183.300,7.55565e-13,6.92682e-14
183.437,7.45926e-13,7.04635e-14
183.574,6.54538e-13,6.82823e-14
183.711,7.97260e-13,6.84132e-14
183.848,5.76120e-13,6.61938e-14
