wave,flux,fluxerr
171.037,1.81145e-13,1.06389e-14
171.174,1.59300e-13,1.13240e-14
171.311,1.21102e-13,9.85129e-15
171.448,1.88534e-13,1.04113e-14
171.585,2.58610e-13,1.09230e-14
171.722,2.39801e-13,1.06121e-14
171.859,1.98812e-13,1.00575e-14
171.996,1.41237e-13,9.41406e-15
172.133,1.31491e-13,1.06341e-14
172.270,1.38480e-13,9.05854e-15
172.407,1.36896e-13,8.96401e-15
172.544,1.99878e-13,9.52890e-15
172.681,2.50149e-13,1.16339e-14
172.819,2.64725e-13,1.00582e-14
172.956,2.53815e-13,9.79546e-15
173.093,2.14151e-13,9.53002e-15
173.230,2.09431e-13,9.15845e-15
173.367,2.05592e-13,9.04862e-15
173.504,2.14386e-13,9.55684e-15
173.641,1.84914e-13,8.79813e-15
173.778,2.08501e-13,8.96308e-15
173.915,1.96447e-13,8.58785e-15
174.052,1.88098e-13,8.48880e-15
174.189,2.34866e-13,9.05035e-15
174.327,2.29653e-13,8.89687e-15
174.464,2.45692e-13,8.82238e-15
174.601,2.47483e-13,8.92174e-15
174.738,2.28539e-13,8.49841e-15
174.875,2.84117e-13,8.98700e-15
175.012,3.27698e-13,9.32105e-15
175.149,2.74299e-13,8.83798e-15
175.286,2.84084e-13,9.00581e-15
175.423,3.48767e-13,9.31913e-15
175.560,3.26788e-13,9.11744e-15
175.697,3.13716e-13,8.90258e-15
175.835,2.62936e-13,8.41754e-15
175.972,2.47597e-13,8.15365e-15
176.109,2.61582e-13,8.16638e-15
176.246,2.44908e-13,8.70266e-15
176.383,2.14202e-13,7.61745e-15
176.520,2.18775e-13,7.60984e-15
176.657,2.82827e-13,8.33181e-15
176.794,2.75212e-13,8.11705e-15
176.931,2.74554e-13,7.97023e-15
177.069,3.16304e-13,8.30226e-15
177.206,3.46830e-13,8.56525e-15
177.343,3.56069e-13,8.60360e-15
177.480,3.65941e-13,8.53916e-15
177.617,4.09467e-13,1.10226e-14
177.754,4.32994e-13,9.46835e-15
177.891,4.73873e-13,9.20916e-15
178.028,4.40167e-13,8.91633e-15
