wave,flux,fluxerr
178.657,2.35762e-14,4.95235e-15
178.794,1.41746e-14,5.28754e-15
178.931,1.51748e-14,3.48077e-15
179.068,1.40763e-14,3.27056e-15
179.206,1.87260e-14,3.36158e-15
179.343,2.20306e-14,3.35178e-15
179.480,1.59313e-14,3.44627e-15
179.617,1.31578e-14,3.23597e-15
179.754,1.79199e-14,3.41298e-15
179.891,1.78559e-14,4.54216e-15
180.028,1.95172e-14,3.33388e-15
180.165,2.34019e-14,3.24948e-15
180.302,1.28399e-14,3.18093e-15
180.439,9.06027e-15,3.02463e-15
180.577,7.56778e-15,2.95886e-15
180.714,2.39122e-14,4.50775e-15
180.851,2.06577e-14,3.06815e-15
180.988,2.31023e-14,3.12392e-15
181.125,2.03826e-14,3.42784e-15
181.262,1.74609e-14,2.94965e-15
181.399,1.91564e-14,2.94354e-15
181.536,1.44125e-14,2.90651e-15
181.673,2.31506e-14,2.95511e-15
181.811,1.60324e-14,3.24322e-15
181.948,2.48690e-14,2.94674e-15
182.085,2.55955e-14,2.92853e-15
182.222,2.17357e-14,2.95007e-15
182.359,2.21773e-14,2.84919e-15
182.496,2.11373e-14,2.89084e-15
182.633,1.95263e-14,2.77696e-15
182.770,2.31405e-14,2.86191e-15
182.907,2.53545e-14,2.96738e-15
183.044,2.78292e-14,4.33242e-15
183.182,2.74674e-14,3.09033e-15
183.319,3.07303e-14,2.86694e-15
183.456,2.48213e-14,2.80644e-15
183.593,2.99663e-14,2.81754e-15
183.730,2.63787e-14,3.04000e-15
183.867,1.30722e-14,2.83579e-15
184.004,1.67409e-14,2.61740e-15
184.142,1.91827e-14,2.66205e-15
184.279,1.34213e-14,2.50526e-15
184.416,8.97857e-15,2.38153e-15
184.553,1.06670e-14,2.42541e-15
184.690,1.31473e-14,2.40244e-15
184.827,1.24059e-14,2.49438e-15
184.964,1.52215e-14,2.49041e-15
185.102,1.97729e-14,2.58394e-15
185.239,3.04299e-14,2.75411e-15
185.376,3.41255e-14,2.80012e-15
185.513,2.61978e-14,2.74720e-15
185.650,2.90712e-14,2.57243e-15
185.787,2.92734e-14,2.52721e-15
185.924,3.20221e-14,2.57525e-15
186.061,3.80052e-14,2.66391e-15
186.199,3.15711e-14,2.55330e-15
186.336,2.83366e-14,2.87289e-15
186.473,3.70706e-14,2.62748e-15
186.610,4.36478e-14,2.69053e-15
186.747,3.95452e-14,2.60807e-15
186.884,4.20805e-14,2.66490e-15
187.022,3.73656e-14,2.59134e-15
187.159,3.80686e-14,2.58870e-15
187.296,3.59126e-14,2.70405e-15
187.433,3.47222e-14,2.53846e-15
187.570,3.42352e-14,2.44563e-15
187.707,4.01354e-14,2.52271e-15
187.844,3.73107e-14,2.45264e-15
187.982,3.83545e-14,2.54032e-15
188.119,3.85951e-14,2.49956e-15
188.256,4.54812e-14,2.59125e-15
188.393,4.11527e-14,2.46914e-15
188.530,3.94906e-14,2.46038e-15
188.668,3.84302e-14,2.38761e-15
188.805,4.25532e-14,2.43361e-15
188.942,4.53237e-14,2.44272e-15
189.079,4.30931e-14,2.42033e-15
189.216,4.36796e-14,2.99917e-15
189.353,3.88103e-14,2.33536e-15
189.491,4.72518e-14,2.43156e-15
189.628,3.89525e-14,2.97227e-15
189.765,3.58684e-14,2.23731e-15
189.902,3.34352e-14,2.20408e-15
190.039,4.19310e-14,2.36023e-15
190.176,4.67232e-14,2.47071e-15
190.314,4.39306e-14,2.43638e-15
190.451,4.87216e-14,2.37290e-15
190.588,4.86010e-14,2.38851e-15
190.725,5.07772e-14,2.39524e-15
190.862,4.68069e-14,2.34188e-15
190.999,5.04369e-14,2.36389e-15
191.137,5.28822e-14,2.44617e-15
191.274,4.93627e-14,2.77456e-15
191.411,5.64936e-14,2.51722e-15
191.548,5.50440e-14,2.35381e-15
191.685,5.75187e-14,2.42530e-15
191.823,5.69725e-14,2.37262e-15
191.960,6.03366e-14,2.39332e-15
192.097,5.82841e-14,2.38714e-15
192.234,5.26836e-14,2.28031e-15
192.371,5.36217e-14,2.30097e-15
192.508,5.28389e-14,2.29959e-15
192.646,4.55721e-14,2.18068e-15
192.783,2.87980e-14,2.03216e-15
192.920,2.43370e-14,1.83035e-15
193.057,3.90527e-14,2.07864e-15
193.194,4.57648e-14,2.66186e-15
193.332,4.03392e-14,2.03612e-15
193.469,4.52373e-14,2.29175e-15
193.606,5.83049e-14,2.24792e-15
193.743,6.09892e-14,2.27626e-15
193.881,6.66758e-14,2.31887e-15
194.018,7.04377e-14,2.42271e-15
194.155,6.56496e-14,2.37606e-15
194.292,6.12362e-14,2.26936e-15
194.429,6.15319e-14,2.22787e-15
194.566,6.75278e-14,2.33274e-15
194.704,6.71853e-14,2.28222e-15
194.841,6.58972e-14,2.24651e-15
194.978,6.21182e-14,2.19476e-15
195.115,6.51496e-14,2.23750e-15
195.253,6.50494e-14,2.26016e-15
195.390,6.66135e-14,2.34560e-15
195.527,6.35667e-14,2.19907e-15
195.664,6.15859e-14,2.31768e-15
195.801,6.23418e-14,2.12571e-15
195.939,5.73622e-14,2.09731e-15
196.076,5.76413e-14,2.08773e-15
196.213,6.87220e-14,2.18556e-15
196.350,7.56296e-14,2.24120e-15
196.488,7.13740e-14,2.34488e-15
196.625,7.88368e-14,2.39584e-15
196.762,8.10160e-14,2.43800e-15
196.899,7.26644e-14,2.18530e-15
197.036,6.99337e-14,2.31554e-15
197.174,6.80144e-14,2.22188e-15
197.311,6.98090e-14,2.13058e-15
197.448,6.42818e-14,2.04636e-15
197.585,6.03934e-14,2.00723e-15
197.723,5.92152e-14,1.97280e-15
197.860,6.58076e-14,2.12188e-15
197.997,7.01516e-14,2.09855e-15
198.134,6.34495e-14,1.99876e-15
198.271,6.41459e-14,2.01674e-15
198.409,5.90676e-14,1.93808e-15
198.546,6.08379e-14,1.93566e-15
198.683,5.28744e-14,1.85575e-15
198.820,6.59830e-14,1.98571e-15
198.957,6.91972e-14,2.00830e-15
199.095,7.60349e-14,2.16584e-15
199.232,7.49420e-14,2.07160e-15
199.369,7.62820e-14,2.05412e-15
199.506,7.69757e-14,2.11999e-15
199.644,7.34737e-14,2.00818e-15
199.781,7.13061e-14,1.97238e-15
199.918,7.55132e-14,1.99733e-15
200.055,7.64315e-14,2.00211e-15
200.193,7.49825e-14,1.97993e-15
200.330,8.00564e-14,2.03239e-15
200.467,8.10804e-14,2.02131e-15
200.604,7.48544e-14,2.55456e-15
200.742,7.72937e-14,2.00671e-15
200.879,7.33353e-14,1.91478e-15
201.016,7.74094e-14,1.94598e-15
201.153,8.00516e-14,2.03801e-15
201.290,7.82256e-14,1.95105e-15
201.428,8.13434e-14,1.97388e-15
201.565,8.04609e-14,1.97361e-15
201.702,8.68841e-14,1.98807e-15
201.840,8.20385e-14,1.95035e-15
201.977,7.82073e-14,1.91773e-15
202.114,7.82413e-14,2.01787e-15
202.251,7.09493e-14,2.48789e-15
202.389,5.67006e-14,1.74601e-15
202.526,7.33541e-14,1.82469e-15
202.663,8.28510e-14,1.92276e-15
202.800,8.70416e-14,1.91517e-15
202.938,9.05926e-14,1.97959e-15
203.075,8.38966e-14,2.01729e-15
203.212,7.95527e-14,1.94281e-15
203.349,8.89299e-14,1.91156e-15
203.486,9.23109e-14,1.92125e-15
203.624,9.29117e-14,1.93872e-15
203.761,8.74331e-14,1.86669e-15
203.898,8.85776e-14,1.87402e-15
204.035,9.95323e-14,2.06634e-15
204.173,9.80447e-14,2.05982e-15
204.310,9.54648e-14,1.91049e-15
204.447,1.04791e-13,2.03561e-15
204.585,1.01517e-13,1.94310e-15
204.722,1.03509e-13,1.95627e-15
204.859,1.07129e-13,1.96069e-15
204.996,1.00602e-13,1.94022e-15
205.134,1.00302e-13,1.90934e-15
205.271,8.84101e-14,1.91199e-15
205.408,8.35617e-14,1.74773e-15
205.545,9.05109e-14,1.86849e-15
205.683,8.38136e-14,1.72522e-15
205.820,9.47635e-14,1.81729e-15
205.957,8.17850e-14,1.72961e-15
206.094,8.31795e-14,1.70557e-15
206.232,9.41317e-14,1.80490e-15
206.369,9.35838e-14,1.79460e-15
206.506,9.46912e-14,2.12970e-15
206.644,9.98486e-14,1.80106e-15
206.781,1.05385e-13,1.92481e-15
206.918,1.06449e-13,1.97737e-15
207.055,1.05667e-13,1.84206e-15
207.193,1.10623e-13,1.85167e-15
207.330,1.18814e-13,1.91441e-15
207.467,1.09451e-13,1.95597e-15
207.604,1.15589e-13,1.89111e-15
207.742,1.12834e-13,1.84785e-15
207.879,1.11078e-13,1.92118e-15
208.016,1.08200e-13,1.78692e-15
208.153,1.09180e-13,1.78095e-15
208.291,1.04286e-13,1.75324e-15
208.428,1.17743e-13,1.82973e-15
208.565,1.14650e-13,1.80005e-15
208.702,1.16033e-13,1.80488e-15
208.840,1.08552e-13,1.74270e-15
208.977,1.16079e-13,1.79308e-15
209.114,1.12697e-13,1.90272e-15
209.252,1.04749e-13,1.71673e-15
209.389,1.12657e-13,1.74560e-15
209.526,1.13343e-13,1.79396e-15
209.663,1.13063e-13,1.73252e-15
209.801,1.11273e-13,1.73002e-15
209.938,1.13652e-13,1.76564e-15
210.075,1.09066e-13,1.71293e-15
210.213,1.08665e-13,1.68849e-15
210.350,1.22652e-13,1.85441e-15
210.487,1.16549e-13,1.76750e-15
210.624,1.07775e-13,1.70552e-15
210.762,9.73827e-14,2.55385e-15
210.899,1.06634e-13,1.80629e-15
211.036,1.09046e-13,1.65719e-15
211.174,1.06900e-13,1.69248e-15
211.311,1.07486e-13,1.73297e-15
211.448,1.25075e-13,1.86910e-15
211.585,1.25674e-13,1.86938e-15
211.723,1.25672e-13,1.72712e-15
211.860,1.27648e-13,1.78754e-15
211.997,1.10290e-13,1.67235e-15
212.135,8.37683e-14,1.47946e-15
212.272,7.50555e-14,1.34875e-15
212.409,1.03349e-13,1.64970e-15
212.546,1.18502e-13,1.77359e-15
212.684,1.12121e-13,1.59201e-15
212.821,1.05976e-13,1.62008e-15
212.958,1.03084e-13,1.57808e-15
213.096,9.80907e-14,1.55033e-15
213.233,9.17668e-14,1.43391e-15
213.370,9.52723e-14,1.60333e-15
213.507,1.10842e-13,1.66729e-15
213.645,1.05059e-13,1.66026e-15
213.782,1.07225e-13,1.54258e-15
213.919,1.20081e-13,1.64592e-15
214.057,1.22524e-13,1.67141e-15
214.194,1.26106e-13,1.61530e-15
214.331,1.21848e-13,1.62983e-15
214.469,1.16120e-13,1.54717e-15
214.606,1.15921e-13,1.59588e-15
214.743,1.17407e-13,1.62800e-15
214.880,1.13507e-13,1.51544e-15
215.018,1.14869e-13,1.61213e-15
215.155,1.24701e-13,1.63818e-15
215.292,1.21199e-13,1.55541e-15
215.430,1.22600e-13,1.54753e-15
215.567,1.16252e-13,1.55989e-15
215.704,1.03061e-13,1.43243e-15
215.841,1.16314e-13,1.58572e-15
215.979,1.26740e-13,1.56114e-15
216.116,1.23882e-13,1.66844e-15
216.253,1.13276e-13,1.52062e-15
216.391,9.83409e-14,1.41353e-15
216.528,9.89100e-14,1.48666e-15
216.665,1.07466e-13,1.42081e-15
216.802,1.17898e-13,1.47971e-15
216.940,1.19397e-13,1.48075e-15
217.077,1.18299e-13,1.50281e-15
217.214,1.07330e-13,1.44206e-15
217.352,1.06177e-13,1.48362e-15
217.489,1.12962e-13,1.47168e-15
217.626,1.15338e-13,1.72502e-15
217.764,1.31451e-13,1.52024e-15
217.901,1.41522e-13,1.56203e-15
218.038,1.45200e-13,1.57613e-15
218.175,1.33118e-13,1.51900e-15
218.313,1.31420e-13,1.50210e-15
218.450,1.17719e-13,1.52190e-15
218.587,1.17755e-13,1.43043e-15
218.725,1.32720e-13,1.49746e-15
218.862,1.36122e-13,1.52076e-15
218.999,1.31466e-13,1.58995e-15
219.137,1.43463e-13,1.53886e-15
219.274,1.46417e-13,1.59014e-15
219.411,1.44346e-13,1.69298e-15
219.549,1.45955e-13,1.59843e-15
219.686,1.50541e-13,1.55687e-15
219.823,1.35965e-13,1.51607e-15
219.960,1.34027e-13,1.46587e-15
220.098,1.52328e-13,1.60285e-15
220.235,1.56228e-13,1.61199e-15
220.372,1.43385e-13,1.57092e-15
220.510,1.29520e-13,1.44743e-15
220.647,1.18040e-13,1.36114e-15
220.784,1.12788e-13,1.33056e-15
220.922,9.10651e-14,1.32799e-15
221.059,1.18463e-13,1.35775e-15
221.196,1.27208e-13,1.39247e-15
221.334,1.30513e-13,1.40781e-15
221.471,1.01543e-13,1.25596e-15
221.608,1.10350e-13,1.31132e-15
221.746,1.34268e-13,1.44226e-15
221.883,1.39626e-13,1.48617e-15
222.020,1.40116e-13,1.50568e-15
222.157,1.39500e-13,1.43454e-15
222.295,1.38494e-13,1.43612e-15
222.432,1.39062e-13,1.42930e-15
222.569,1.40151e-13,1.42643e-15
222.707,1.45957e-13,1.47562e-15
222.844,1.52700e-13,1.48973e-15
222.981,1.52457e-13,1.47736e-15
223.119,1.61554e-13,1.51294e-15
223.256,1.60104e-13,1.50991e-15
223.393,1.62562e-13,1.51568e-15
223.530,1.60629e-13,1.50207e-15
223.668,1.61348e-13,1.51096e-15
223.805,1.61615e-13,1.50197e-15
223.942,1.51400e-13,1.55197e-15
224.080,1.44434e-13,1.43736e-15
224.217,1.40124e-13,1.39650e-15
224.354,1.41971e-13,1.41456e-15
224.492,1.48016e-13,1.43353e-15
224.629,1.42558e-13,1.44568e-15
224.766,1.31016e-13,1.37504e-15
224.904,1.33186e-13,1.35643e-15
225.041,1.38326e-13,1.37268e-15
225.178,1.27015e-13,1.32892e-15
225.316,1.31646e-13,1.33536e-15
225.453,1.32227e-13,1.33217e-15
225.590,1.41786e-13,1.37289e-15
225.727,1.40809e-13,1.36967e-15
225.865,1.26223e-13,1.29928e-15
226.002,1.41731e-13,1.36684e-15
226.139,1.42063e-13,1.37011e-15
226.277,1.30170e-13,1.37312e-15
226.414,1.25787e-13,1.36707e-15
226.551,1.26359e-13,1.30663e-15
226.689,1.27075e-13,1.30296e-15
226.826,1.30485e-13,1.30107e-15
226.963,1.36077e-13,1.41144e-15
227.101,1.39685e-13,1.40241e-15
227.238,1.36590e-13,1.34859e-15
227.375,1.28707e-13,1.28853e-15
227.513,1.34361e-13,1.30089e-15
227.650,1.41935e-13,1.34523e-15
227.787,1.38694e-13,1.31444e-15
227.925,1.54407e-13,1.54153e-15
228.062,1.60264e-13,1.55753e-15
228.199,1.44154e-13,1.36117e-15
228.337,1.58908e-13,1.39570e-15
228.474,1.44524e-13,1.32679e-15
228.611,1.42523e-13,1.32255e-15
228.748,1.43481e-13,1.31918e-15
228.886,1.36144e-13,1.30604e-15
229.023,1.41850e-13,1.38453e-15
229.160,1.45230e-13,1.33096e-15
229.298,1.42614e-13,1.30841e-15
229.435,1.35034e-13,1.27030e-15
229.572,1.10836e-13,1.15948e-15
229.710,1.21465e-13,1.22881e-15
229.847,1.30904e-13,1.24000e-15
229.984,1.39373e-13,1.27608e-15
230.122,1.30129e-13,1.30848e-15
230.259,1.46264e-13,1.32154e-15
230.396,1.57706e-13,1.43212e-15
230.533,1.51668e-13,1.53711e-15
230.671,1.50010e-13,1.47175e-15
230.808,1.39277e-13,1.51797e-15
230.946,1.26366e-13,1.27587e-15
231.083,1.23017e-13,1.20124e-15
231.220,1.29930e-13,1.23261e-15
231.357,1.48469e-13,1.28773e-15
231.495,1.49240e-13,1.37482e-15
231.632,1.46306e-13,1.36162e-15
231.769,1.34407e-13,1.32189e-15
231.907,1.39008e-13,1.27187e-15
232.044,1.53563e-13,1.34442e-15
232.181,1.59636e-13,1.51995e-15
232.319,1.39561e-13,1.32037e-15
232.456,1.22058e-13,1.25648e-15
232.593,1.25629e-13,1.33204e-15
232.731,1.51267e-13,1.28989e-15
232.868,1.27700e-13,1.37887e-15
233.005,1.06172e-13,1.16371e-15
233.143,1.08545e-13,1.08704e-15
233.280,1.32941e-13,1.23993e-15
233.417,1.40495e-13,1.38989e-15
233.554,1.06567e-13,1.14839e-15
233.692,1.05919e-13,1.06584e-15
233.829,1.25477e-13,1.15429e-15
233.966,1.28187e-13,1.22508e-15
234.104,8.88929e-14,9.76321e-16
234.241,6.03147e-14,8.23263e-16
234.378,8.39036e-14,9.81771e-16
234.516,9.71110e-14,1.01190e-15
234.653,8.73823e-14,9.60506e-16
234.790,1.29861e-13,1.17819e-15
234.928,1.44442e-13,1.23778e-15
235.065,1.52964e-13,1.35718e-15
235.202,1.39096e-13,1.29594e-15
235.340,1.32820e-13,1.27186e-15
235.477,1.45308e-13,1.36929e-15
235.614,1.36748e-13,1.26454e-15
235.751,9.32626e-14,9.90256e-16
235.889,1.03459e-13,1.03396e-15
236.026,1.28195e-13,1.27883e-15
236.163,1.32383e-13,1.33108e-15
236.301,1.09590e-13,1.05712e-15
236.438,1.21874e-13,1.12842e-15
236.575,1.30528e-13,1.16441e-15
236.713,1.34665e-13,1.24485e-15
236.850,1.45632e-13,1.35199e-15
236.987,1.54272e-13,1.36466e-15
237.125,1.20741e-13,1.09468e-15
237.262,1.07624e-13,1.03847e-15
237.399,1.35045e-13,1.23604e-15
237.536,1.49868e-13,1.21127e-15
237.674,1.11938e-13,1.24620e-15
237.811,8.97949e-14,9.83452e-16
237.948,5.08649e-14,7.90219e-16
238.086,4.37430e-14,7.39809e-16
238.223,9.04488e-14,1.06171e-15
238.360,1.31958e-13,1.35050e-15
238.498,1.30463e-13,1.12404e-15
238.635,9.55063e-14,9.68341e-16
238.772,1.16140e-13,1.13816e-15
238.910,1.49461e-13,1.27615e-15
239.047,1.50445e-13,1.19828e-15
239.184,1.26882e-13,1.17732e-15
239.322,7.39026e-14,9.27069e-16
239.459,8.31364e-14,9.58285e-16
239.596,1.14347e-13,1.04823e-15
239.733,9.39508e-14,1.07329e-15
239.871,1.27997e-13,1.17808e-15
240.008,1.30441e-13,1.19169e-15
240.145,1.19486e-13,1.21890e-15
240.283,7.00056e-14,8.47776e-16
240.420,7.41321e-14,9.28845e-16
240.557,9.96643e-14,9.76501e-16
240.695,1.23636e-13,1.14868e-15
240.832,8.72066e-14,9.70892e-16
240.969,8.53743e-14,9.11672e-16
241.106,1.00913e-13,1.02807e-15
241.244,1.26113e-13,1.19069e-15
241.381,1.42536e-13,1.31793e-15
241.518,1.56942e-13,1.23135e-15
241.656,1.61204e-13,1.21611e-15
241.793,1.68019e-13,1.31452e-15
241.930,1.81510e-13,1.31616e-15
242.068,1.64802e-13,1.29594e-15
242.205,1.48847e-13,1.33613e-15
242.342,1.55481e-13,1.26147e-15
242.480,1.73315e-13,1.35227e-15
242.617,1.62269e-13,1.33295e-15
242.754,1.54961e-13,1.26259e-15
242.892,1.68752e-13,1.31327e-15
243.029,1.59593e-13,1.41439e-15
243.166,1.49369e-13,1.37188e-15
243.303,1.30476e-13,1.12246e-15
243.441,1.40494e-13,1.21427e-15
243.578,1.51481e-13,1.25770e-15
243.715,1.47551e-13,1.31175e-15
243.853,1.57232e-13,1.22865e-15
243.990,1.75181e-13,1.24712e-15
244.127,1.66722e-13,1.30687e-15
244.264,1.58851e-13,1.21730e-15
244.402,1.56288e-13,1.21620e-15
244.539,1.58291e-13,1.28142e-15
244.676,1.60109e-13,1.29355e-15
244.814,1.47926e-13,1.22105e-15
244.951,1.43832e-13,1.21637e-15
245.088,1.44287e-13,1.34514e-15
245.226,1.49730e-13,1.29316e-15
245.363,1.55690e-13,1.25779e-15
245.500,1.60216e-13,1.22360e-15
245.637,1.62843e-13,1.30612e-15
245.775,1.56568e-13,1.29998e-15
245.912,1.42232e-13,1.12559e-15
246.049,1.29941e-13,1.13268e-15
246.187,1.41766e-13,1.17839e-15
246.324,1.51079e-13,1.15687e-15
246.461,1.45184e-13,1.16740e-15
246.599,1.49573e-13,1.17871e-15
246.736,1.54846e-13,1.23214e-15
246.873,1.50687e-13,1.29199e-15
247.010,1.42593e-13,1.18325e-15
247.148,1.39756e-13,1.16406e-15
247.285,1.59093e-13,1.23786e-15
247.422,1.49505e-13,1.17638e-15
247.560,1.40253e-13,1.18351e-15
247.697,1.23296e-13,1.12556e-15
247.834,1.38515e-13,1.12570e-15
247.971,1.45778e-13,1.13553e-15
248.109,9.57704e-14,9.15640e-16
248.246,1.13585e-13,1.02493e-15
248.383,1.41507e-13,1.13959e-15
248.521,1.24505e-13,1.06805e-15
248.658,9.93892e-14,9.98611e-16
248.795,8.55227e-14,8.99588e-16
248.932,9.43902e-14,9.48840e-16
249.070,1.33037e-13,1.20109e-15
249.207,1.56356e-13,1.29186e-15
249.344,1.74589e-13,1.36832e-15
249.482,1.65322e-13,1.26636e-15
249.619,1.63918e-13,1.21116e-15
249.756,1.73185e-13,1.42724e-15
249.893,1.43505e-13,1.30654e-15
250.031,1.54966e-13,1.14450e-15
250.168,1.58817e-13,1.15836e-15
250.305,1.42463e-13,1.09919e-15
250.443,9.82207e-14,9.27169e-16
250.580,1.24834e-13,1.10536e-15
250.717,1.63181e-13,1.25290e-15
250.854,1.44937e-13,1.14650e-15
250.992,1.31264e-13,1.05371e-15
251.129,1.07766e-13,9.55055e-16
251.266,6.78062e-14,7.71950e-16
251.403,5.59685e-14,7.06815e-16
251.541,7.47543e-14,8.09240e-16
251.678,8.48760e-14,8.54959e-16
251.815,1.11781e-13,9.72911e-16
251.953,1.11461e-13,9.73705e-16
252.090,7.94543e-14,8.30306e-16
252.227,7.17371e-14,7.89304e-16
252.364,9.28417e-14,8.90916e-16
252.502,8.68874e-14,8.61027e-16
252.639,6.37413e-14,7.59868e-16
252.776,9.17692e-14,9.35111e-16
252.913,1.29854e-13,1.17985e-15
253.051,1.36370e-13,1.09007e-15
253.188,1.28557e-13,1.03152e-15
253.325,1.23337e-13,1.01069e-15
253.463,1.19118e-13,1.03007e-15
253.600,1.24784e-13,1.06090e-15
253.737,1.26656e-13,1.16717e-15
253.874,1.27368e-13,1.02350e-15
254.012,1.32363e-13,1.07807e-15
254.149,1.40849e-13,1.21290e-15
254.286,1.34086e-13,1.05025e-15
254.424,1.28727e-13,1.06470e-15
254.561,1.30106e-13,1.05050e-15
254.698,1.11812e-13,9.94587e-16
254.835,1.35473e-13,1.17779e-15
254.973,1.72429e-13,1.25669e-15
255.110,1.71622e-13,1.22170e-15
255.247,1.77488e-13,1.24183e-15
255.384,1.70233e-13,1.25829e-15
255.522,1.69729e-13,1.24727e-15
255.659,1.86624e-13,1.22271e-15
255.796,1.76649e-13,1.23891e-15
255.933,1.63197e-13,1.20468e-15
256.071,1.27981e-13,1.07649e-15
256.208,1.57686e-13,1.20720e-15
256.345,1.89443e-13,1.37614e-15
256.482,1.81214e-13,1.37576e-15
256.620,1.81237e-13,1.28210e-15
256.757,1.92326e-13,1.33470e-15
256.894,1.85882e-13,1.38735e-15
257.031,1.86540e-13,1.39745e-15
257.169,1.90522e-13,1.31307e-15
257.306,1.66987e-13,1.24728e-15
257.443,1.58362e-13,1.12480e-15
257.580,1.78774e-13,1.40769e-15
257.718,1.98666e-13,1.35560e-15
257.855,2.03187e-13,1.32180e-15
257.992,1.83750e-13,1.28137e-15
258.129,1.81278e-13,1.31390e-15
258.267,1.57046e-13,1.17363e-15
258.404,1.22525e-13,1.04090e-15
258.541,1.69861e-13,1.24966e-15
258.678,2.05902e-13,1.37768e-15
258.816,2.15456e-13,1.41546e-15
258.953,1.91134e-13,1.23692e-15
259.090,1.81431e-13,1.28139e-15
259.227,1.83931e-13,1.26049e-15
259.365,1.92895e-13,1.23440e-15
259.502,1.53613e-13,1.12866e-15
259.639,7.36267e-14,7.81656e-16
259.776,7.77816e-14,8.88217e-16
259.914,1.64307e-13,1.22202e-15
260.051,1.98808e-13,1.30896e-15
260.188,1.81335e-13,1.19038e-15
260.325,1.44235e-13,1.06709e-15
260.463,1.09644e-13,9.65128e-16
260.600,1.44958e-13,1.13925e-15
260.737,1.66273e-13,1.16000e-15
260.874,1.32913e-13,1.02872e-15
261.012,1.00217e-13,9.24990e-16
261.149,1.14477e-13,1.04208e-15
261.286,1.67013e-13,1.25211e-15
261.423,1.92421e-13,1.27443e-15
261.560,1.49504e-13,1.21512e-15
261.698,1.83210e-13,1.22061e-15
261.835,1.80717e-13,1.27031e-15
261.972,1.76380e-13,1.31837e-15
262.109,1.90635e-13,1.35884e-15
262.247,1.79743e-13,1.32653e-15
262.384,1.48724e-13,1.10151e-15
262.521,1.53465e-13,1.25577e-15
262.658,1.38671e-13,1.03506e-15
262.796,1.28526e-13,1.00248e-15
262.933,1.05238e-13,9.33747e-16
263.070,1.61344e-13,1.30872e-15
263.207,2.14542e-13,1.48528e-15
263.344,2.24365e-13,1.49475e-15
263.482,2.32822e-13,1.49957e-15
263.619,2.38030e-13,1.47412e-15
263.756,2.43392e-13,1.53878e-15
263.893,2.37456e-13,1.71800e-15
264.030,2.51486e-13,1.59701e-15
264.168,2.51916e-13,1.60633e-15
264.305,2.43393e-13,1.48941e-15
264.442,2.41573e-13,1.51987e-15
264.579,2.43632e-13,1.39799e-15
264.717,2.42060e-13,1.53673e-15
264.854,2.41346e-13,1.74235e-15
264.991,2.37727e-13,1.69470e-15
265.128,2.38618e-13,1.52558e-15
265.266,2.54822e-13,1.52011e-15
265.403,2.53586e-13,1.60393e-15
265.540,2.49356e-13,1.55675e-15
265.677,2.40422e-13,1.48861e-15
265.814,2.41761e-13,1.51969e-15
265.951,2.24775e-13,1.46035e-15
266.089,2.10294e-13,1.40828e-15
266.226,2.15117e-13,1.31542e-15
266.363,2.21453e-13,1.43921e-15
266.500,2.12872e-13,1.34928e-15
