wave,flux,fluxerr
171.061,4.59456e-14,3.12917e-14
171.198,1.52549e-14,2.02464e-14
171.335,4.70721e-15,1.95308e-14
171.472,5.40923e-15,1.93100e-14
171.609,1.06272e-14,1.89403e-14
171.746,1.32894e-14,1.90972e-14
171.883,3.09519e-15,1.30431e-14
172.020,-2.44670e-14,1.30220e-14
172.158,4.53896e-14,1.97404e-14
172.295,-1.52035e-14,1.22859e-14
172.432,-5.40730e-15,1.22651e-14
172.569,-4.42987e-15,1.22089e-14
172.706,1.19338e-15,1.36034e-14
172.843,4.47944e-15,1.18360e-14
172.980,-2.06082e-15,1.16189e-14
173.117,7.58251e-15,1.16387e-14
173.254,-1.29166e-14,1.17566e-14
173.391,2.71683e-14,1.62092e-14
173.529,-2.33065e-14,1.55909e-14
173.666,-1.63273e-14,1.58795e-14
173.803,-1.52428e-14,1.51255e-14
173.940,-3.38723e-15,1.53193e-14
174.077,-6.55677e-15,1.50478e-14
174.214,2.39786e-15,1.48127e-14
174.351,-3.08960e-14,1.43816e-14
174.488,-9.62778e-15,1.45722e-14
174.625,-1.95351e-14,1.41401e-14
174.762,3.71722e-15,1.04359e-14
174.900,-3.61921e-15,9.90461e-15
175.037,-3.64608e-15,1.42630e-14
175.174,-1.56198e-14,1.35908e-14
175.311,-7.79995e-15,1.34845e-14
175.448,-8.37162e-15,1.32785e-14
175.585,5.79055e-15,1.34879e-14
175.722,-3.12115e-13,9.41022e-12
175.859,1.86137e-14,1.33080e-14
175.996,2.39388e-14,1.35591e-14
176.134,5.73234e-14,2.70545e-14
176.271,7.94875e-15,1.52822e-14
176.408,6.05378e-15,9.31533e-15
176.545,5.16886e-15,9.10981e-15
176.682,2.40175e-14,9.59562e-15
176.819,5.94601e-15,8.85424e-15
176.956,5.85370e-15,8.63852e-15
177.094,3.99959e-15,8.51883e-15
177.231,1.07379e-14,8.48086e-15
177.368,1.40446e-14,8.44604e-15
177.505,1.79848e-14,8.39456e-15
177.642,1.85930e-14,1.33529e-14
177.779,7.41124e-15,1.15069e-14
177.916,1.57316e-14,1.14608e-14
178.053,3.48092e-14,1.40835e-14
178.191,8.60366e-15,1.13661e-14
178.328,3.82763e-14,1.16167e-14
178.465,2.61045e-14,7.93033e-15
178.602,1.49058e-14,7.87570e-15
178.739,3.19819e-14,1.11114e-14
178.876,9.06799e-15,1.10986e-14
179.014,2.48792e-14,1.09090e-14
179.151,1.63817e-15,1.04884e-14
179.288,1.58414e-14,1.14708e-14
179.425,1.89445e-14,7.45167e-15
179.562,7.76715e-15,1.03836e-14
179.699,1.65471e-14,1.03630e-14
179.837,1.41848e-14,1.02650e-14
179.974,2.01186e-14,1.16793e-14
180.111,5.46231e-15,1.07587e-14
180.248,2.66621e-14,1.00491e-14
180.385,9.59153e-15,7.40852e-15
180.522,9.84756e-15,7.00771e-15
180.660,8.07808e-15,6.82681e-15
