wave,flux,fluxerr
178.483,7.85613e-14,1.07525e-11
178.620,8.00952e-14,1.11399e-11
178.757,8.16318e-14,1.19950e-11
178.894,8.31712e-14,9.35434e-11
179.031,8.47136e-14,1.07685e-11
179.169,8.62590e-14,1.06350e-11
179.306,8.78073e-14,1.04083e-11
179.443,8.93588e-14,1.01698e-11
179.580,-8.26770e-14,1.05579e-14
179.717,-9.72609e-14,1.00386e-14
179.854,-7.22447e-14,1.03546e-14
179.992,-8.79356e-14,1.03313e-14
180.129,-8.96106e-14,9.77821e-15
180.266,-1.05108e-13,9.90020e-15
180.403,-9.21064e-14,9.59599e-15
180.540,-8.66865e-14,9.57910e-15
180.678,-7.50452e-14,9.62607e-15
180.815,-8.95691e-14,9.36602e-15
180.952,-9.87460e-14,9.18689e-15
181.089,-9.51333e-14,9.13064e-15
181.226,-8.38671e-14,9.80733e-15
181.363,-9.26475e-14,9.03075e-15
181.501,-6.83192e-14,9.17681e-15
181.638,-7.40549e-14,9.05649e-15
181.775,-1.01225e-13,8.68267e-15
181.912,-9.60080e-14,8.66218e-15
182.049,-1.03973e-13,8.49967e-15
182.186,-9.15465e-14,8.54663e-15
182.324,-9.39209e-14,8.49761e-15
182.461,-8.91774e-14,8.45446e-15
182.598,-1.05863e-13,8.19222e-15
182.735,-9.35791e-14,8.26625e-15
182.872,-1.06446e-13,8.23142e-15
183.010,-9.38648e-14,8.10875e-15
183.147,-9.62796e-14,8.61512e-15
183.284,-8.20419e-14,8.09070e-15
183.421,-9.84935e-14,8.37012e-15
183.559,-8.98569e-14,7.91836e-15
183.696,-8.38958e-14,7.94445e-15
183.833,-8.71138e-14,8.93419e-15
183.970,-9.68674e-14,7.71320e-15
184.107,-8.14529e-14,7.75942e-15
184.244,-8.44887e-14,7.66723e-15
184.382,-8.71788e-14,7.67918e-15
184.519,-1.03874e-13,7.36287e-15
184.656,-8.39117e-14,7.54472e-15
184.793,-7.48087e-14,7.55301e-15
184.931,-7.65664e-14,7.46378e-15
185.068,-7.95147e-14,7.38216e-15
185.205,-7.12052e-14,7.45837e-15
185.342,-7.61927e-14,7.34861e-15
185.479,-5.93788e-14,7.76661e-15
185.617,-5.86950e-14,7.55513e-15
185.754,-6.14708e-14,7.94963e-15
185.891,-5.76994e-14,7.30090e-15
186.028,-6.75543e-14,7.15146e-15
186.165,-6.23603e-14,7.18415e-15
186.303,-6.12968e-14,7.10012e-15
186.440,-5.72274e-14,7.08368e-15
186.577,-5.85575e-14,7.03194e-15
186.714,-6.89218e-14,6.87755e-15
186.852,-6.71074e-14,6.84586e-15
186.989,-5.39477e-14,6.92904e-15
187.126,-5.66073e-14,6.85332e-15
187.263,-5.48610e-14,6.90038e-15
187.400,-5.66417e-14,6.76154e-15
187.538,-5.88309e-14,6.72198e-15
187.675,-5.74542e-14,6.64166e-15
187.812,-5.63590e-14,6.60840e-15
187.949,-5.69901e-14,6.55686e-15
188.087,-5.74121e-14,6.58510e-15
188.224,-5.88035e-14,6.46439e-15
188.361,-6.22255e-14,6.70564e-15
188.498,-5.17874e-14,6.44006e-15
188.636,-5.72662e-14,6.31010e-15
188.773,-5.82328e-14,6.24804e-15
188.910,-2.77148e-14,6.49533e-15
189.047,-2.58910e-14,6.59071e-15
189.185,-1.86372e-14,6.49445e-15
189.322,-3.14985e-14,7.56831e-15
189.459,-3.94776e-14,6.20332e-15
189.596,-3.34721e-14,6.25595e-15
189.734,-3.64183e-14,8.55291e-15
189.871,-5.04610e-14,5.99626e-15
190.008,-3.91513e-14,6.05310e-15
190.145,-3.76421e-14,6.02284e-15
190.283,-2.86041e-14,6.04519e-15
190.420,-3.54115e-14,6.14945e-15
190.557,-3.78200e-14,6.05813e-15
190.694,-2.11180e-14,6.04529e-15
190.832,-3.73793e-14,5.84016e-15
190.969,-2.88194e-14,5.91768e-15
191.106,-3.43869e-14,5.81728e-15
191.243,-2.89536e-14,5.89829e-15
191.381,-2.20562e-14,6.78193e-15
191.518,-3.25067e-14,7.52920e-15
191.655,-3.11841e-14,5.66453e-15
191.792,-3.79108e-14,5.60456e-15
191.930,-3.21966e-14,5.60148e-15
192.067,-2.06417e-14,5.65213e-15
192.204,-3.29366e-14,5.52382e-15
192.342,-3.61908e-14,5.45663e-15
192.479,-3.48393e-14,5.43557e-15
192.616,-2.11379e-14,5.52419e-15
192.753,-3.08549e-14,5.42906e-15
192.891,-3.96751e-14,5.44518e-15
193.028,-3.51141e-14,5.27759e-15
193.165,-3.55291e-14,5.24387e-15
193.302,-2.88425e-14,5.28345e-15
193.440,-3.92214e-14,5.15315e-15
193.577,-4.63639e-14,5.31941e-15
193.714,-3.54082e-14,5.11599e-15
193.851,-2.21566e-14,5.20206e-15
193.989,-1.82433e-14,5.19766e-15
194.126,-2.09498e-14,5.14386e-15
194.263,-1.39653e-14,5.22975e-15
194.401,-1.51662e-14,5.13256e-15
194.538,-1.67188e-14,5.09304e-15
194.675,-1.28274e-14,5.09391e-15
194.812,-6.03657e-15,5.11214e-15
194.950,-1.90472e-14,4.95438e-15
195.087,-2.32890e-14,4.91955e-15
195.224,-2.18250e-14,4.89313e-15
195.361,-1.22947e-14,4.94676e-15
195.499,-8.83154e-15,5.00080e-15
195.636,-1.01906e-14,4.87956e-15
195.773,-1.01369e-14,4.88277e-15
195.911,-2.47340e-14,5.20272e-15
196.048,-1.38497e-14,4.80376e-15
196.185,-2.18970e-14,4.77890e-15
196.322,-1.21680e-14,4.82500e-15
196.460,-9.03464e-15,4.76596e-15
196.597,-3.69379e-15,4.77231e-15
196.734,-5.15419e-15,4.91315e-15
196.872,3.73506e-15,5.06824e-15
197.009,5.78712e-16,5.15055e-15
197.146,1.16746e-15,5.14297e-15
197.284,-4.09880e-15,6.00897e-15
197.421,-8.34287e-15,5.47497e-15
197.558,-5.11730e-15,4.75767e-15
197.695,-2.09835e-15,4.53209e-15
197.833,-5.37884e-15,4.47510e-15
197.970,-3.45804e-15,4.55554e-15
198.107,-4.63274e-15,4.43707e-15
198.245,-3.79915e-15,4.39920e-15
198.382,-9.95379e-15,4.31671e-15
198.519,-7.43893e-15,4.31954e-15
198.657,-1.08688e-14,4.25923e-15
198.794,-9.26762e-15,4.23627e-15
198.931,-8.02072e-15,4.21762e-15
199.069,-8.73397e-15,4.18573e-15
199.206,3.78091e-15,4.41456e-15
199.343,-6.77178e-15,4.13697e-15
199.480,1.11070e-15,4.18499e-15
199.618,-5.53860e-15,4.11443e-15
199.755,5.63184e-16,4.11808e-15
199.892,-6.55760e-16,4.07835e-15
200.030,4.96923e-16,4.06276e-15
200.167,4.48265e-15,4.08735e-15
200.304,2.41644e-15,4.03245e-15
200.442,-1.52312e-15,3.96662e-15
200.579,4.93115e-15,4.12855e-15
200.716,2.69779e-15,4.58329e-15
200.854,-5.69792e-15,4.53211e-15
200.991,1.07531e-15,4.01891e-15
201.128,-2.96415e-15,4.00754e-15
201.266,1.13715e-14,4.01970e-15
201.403,-1.47342e-15,4.31753e-15
201.540,1.04176e-14,4.07312e-15
201.677,8.89130e-15,3.82761e-15
201.815,2.35065e-15,3.73814e-15
201.952,1.21356e-14,3.79519e-15
202.089,1.06694e-14,3.76199e-15
202.227,2.85815e-15,3.67217e-15
202.364,9.04607e-15,3.73572e-15
202.501,3.03169e-15,3.83131e-15
202.639,8.14480e-15,3.65622e-15
202.776,1.18278e-14,3.64672e-15
202.913,1.68124e-14,3.64484e-15
203.051,1.79529e-14,3.67760e-15
203.188,1.52783e-14,3.60262e-15
203.325,1.18149e-14,3.54045e-15
203.463,1.25240e-14,3.53222e-15
203.600,1.86807e-14,3.54360e-15
203.737,1.12738e-14,3.47084e-15
203.875,1.82015e-14,3.51508e-15
204.012,2.37960e-14,3.54233e-15
204.149,2.55459e-14,3.52222e-15
204.287,3.05963e-14,3.53456e-15
204.424,2.78142e-14,3.50219e-15
204.561,3.49529e-14,3.59285e-15
204.699,3.19722e-14,3.47294e-15
204.836,3.67296e-14,3.49132e-15
204.973,4.11671e-14,3.49846e-15
205.111,4.12418e-14,3.49009e-15
205.248,3.94752e-14,3.42971e-15
205.385,3.17269e-14,3.36526e-15
205.523,2.41078e-14,3.41564e-15
205.660,3.37230e-14,3.49206e-15
205.797,3.35139e-14,3.31641e-15
205.935,3.31095e-14,3.28411e-15
206.072,4.01771e-14,3.32273e-15
206.209,3.17982e-14,3.37772e-15
206.347,3.28535e-14,3.34337e-15
206.484,4.97311e-14,3.32706e-15
206.621,4.15818e-14,5.34035e-15
206.759,5.08182e-14,3.67327e-15
206.896,4.52083e-14,3.44070e-15
207.033,4.50601e-14,3.21169e-15
207.171,6.10048e-14,3.35132e-15
207.308,5.91768e-14,3.26947e-15
207.445,5.99563e-14,3.24501e-15
207.583,5.42287e-14,3.18933e-15
207.720,6.51704e-14,3.23843e-15
207.857,6.49630e-14,3.23116e-15
207.995,7.30143e-14,3.26171e-15
208.132,6.09633e-14,3.15851e-15
208.269,6.58962e-14,3.16408e-15
208.407,6.86752e-14,3.18208e-15
208.544,6.73317e-14,3.15311e-15
208.681,7.83224e-14,3.18957e-15
208.819,8.29066e-14,3.20028e-15
208.956,7.47790e-14,3.13025e-15
209.094,7.99429e-14,3.16270e-15
209.231,8.06328e-14,3.13715e-15
209.368,7.80229e-14,3.10650e-15
209.506,7.70176e-14,3.09229e-15
209.643,8.60825e-14,3.19406e-15
209.780,8.10892e-14,3.32210e-15
209.918,8.48307e-14,3.08384e-15
210.055,7.99730e-14,3.10622e-15
210.192,8.89461e-14,3.11066e-15
210.330,8.27853e-14,3.01507e-15
210.467,9.62463e-14,3.07306e-15
210.604,9.31717e-14,3.17817e-15
210.742,8.76321e-14,3.12548e-15
210.879,7.43088e-14,3.00983e-15
211.017,7.43531e-14,2.89128e-15
211.154,7.94078e-14,2.90800e-15
211.291,8.59798e-14,2.91792e-15
211.428,8.60887e-14,2.90274e-15
211.566,1.03931e-13,3.06576e-15
211.703,1.09771e-13,3.00318e-15
211.841,1.10907e-13,3.07736e-15
211.978,1.16967e-13,3.02232e-15
212.115,1.08430e-13,2.95822e-15
212.253,9.32329e-14,2.85472e-15
212.390,7.84780e-14,2.76159e-15
212.527,8.29465e-14,2.79449e-15
212.665,8.64847e-14,2.78107e-15
212.802,8.45434e-14,2.78816e-15
212.939,8.43069e-14,2.74314e-15
213.077,6.98359e-14,2.67769e-15
213.214,6.49268e-14,2.70193e-15
213.352,6.03635e-14,2.66219e-15
213.489,6.38647e-14,2.57802e-15
213.626,8.66547e-14,2.76695e-15
213.764,8.59193e-14,3.10938e-15
213.901,8.54567e-14,2.71881e-15
214.038,1.00692e-13,2.74320e-15
214.176,1.14527e-13,2.82664e-15
214.313,1.22740e-13,2.83459e-15
214.450,1.11188e-13,2.80930e-15
214.588,1.02052e-13,2.69157e-15
214.725,9.98300e-14,2.71003e-15
214.863,1.02167e-13,2.73036e-15
215.000,9.84066e-14,2.67240e-15
215.137,9.27259e-14,2.61472e-15
215.275,1.07211e-13,2.67050e-15
215.412,1.02739e-13,2.63502e-15
215.550,1.03208e-13,2.62576e-15
215.687,9.28403e-14,2.56775e-15
215.824,7.62056e-14,2.46075e-15
215.962,8.49821e-14,2.49580e-15
216.099,1.12193e-13,2.63889e-15
216.236,1.14351e-13,2.63470e-15
216.374,1.05931e-13,2.57681e-15
216.511,8.54931e-14,2.45592e-15
216.648,7.95621e-14,2.41583e-15
216.786,8.47122e-14,2.43340e-15
216.923,9.38631e-14,2.47238e-15
217.061,1.01276e-13,2.49962e-15
217.198,1.04089e-13,2.50319e-15
217.335,9.04305e-14,2.45479e-15
217.473,8.54019e-14,2.39049e-15
217.610,9.15775e-14,2.42662e-15
217.747,1.00879e-13,2.58164e-15
217.885,1.15992e-13,2.52837e-15
218.022,1.26694e-13,2.56137e-15
218.160,1.38665e-13,2.61342e-15
218.297,1.32606e-13,2.58882e-15
218.434,1.20651e-13,2.50838e-15
218.572,1.16368e-13,2.47861e-15
218.709,1.01170e-13,2.39771e-15
218.847,1.19955e-13,2.48341e-15
218.984,1.24377e-13,2.53154e-15
219.121,1.28013e-13,2.50020e-15
219.259,1.38419e-13,2.53825e-15
219.396,1.52185e-13,2.58599e-15
219.533,1.55938e-13,2.59509e-15
219.671,1.55451e-13,2.58878e-15
219.808,1.55781e-13,2.57914e-15
219.946,1.49532e-13,2.54563e-15
220.083,1.35429e-13,2.47331e-15
220.220,1.54624e-13,2.55021e-15
220.358,1.70498e-13,2.61237e-15
220.495,1.68087e-13,2.60949e-15
220.632,1.39750e-13,2.45639e-15
220.770,1.41324e-13,2.45758e-15
220.907,1.27520e-13,2.38407e-15
221.045,1.06351e-13,2.45261e-15
221.182,1.16457e-13,2.32224e-15
221.319,1.37987e-13,2.41437e-15
221.457,1.33888e-13,2.38547e-15
221.594,1.27136e-13,2.34744e-15
221.731,1.22440e-13,2.33512e-15
221.869,1.41428e-13,2.45273e-15
222.006,1.49212e-13,2.44069e-15
222.144,1.54372e-13,2.45575e-15
222.281,1.38422e-13,2.37059e-15
222.418,1.39076e-13,2.38074e-15
222.556,1.44478e-13,2.38376e-15
222.693,1.44268e-13,2.38278e-15
222.830,1.48462e-13,2.38411e-15
222.968,1.59853e-13,2.43295e-15
223.105,1.67320e-13,2.45813e-15
223.243,1.92616e-13,2.56042e-15
223.380,2.00914e-13,2.60358e-15
223.517,2.03879e-13,3.09959e-15
223.655,2.07174e-13,3.07840e-15
223.792,1.96776e-13,2.58149e-15
223.930,2.02304e-13,2.56810e-15
224.067,1.95615e-13,2.63895e-15
224.204,1.70858e-13,2.44846e-15
224.342,1.60122e-13,2.38283e-15
224.479,1.65251e-13,2.47252e-15
224.617,1.86504e-13,2.47864e-15
224.754,1.82114e-13,2.47736e-15
224.891,1.82326e-13,2.44664e-15
225.029,1.83445e-13,2.44050e-15
225.166,1.91355e-13,2.46203e-15
225.303,1.83542e-13,2.44251e-15
225.441,1.64339e-13,2.34946e-15
225.578,1.64730e-13,2.34398e-15
225.716,1.73337e-13,2.36885e-15
225.853,1.80071e-13,2.41494e-15
225.990,1.87390e-13,2.54525e-15
226.128,1.82202e-13,2.38830e-15
226.265,1.77472e-13,2.36036e-15
226.403,1.64383e-13,2.30249e-15
226.540,1.53610e-13,2.27205e-15
226.677,1.66998e-13,2.35211e-15
226.815,1.74669e-13,2.32953e-15
226.952,1.73725e-13,2.31763e-15
227.090,1.62394e-13,2.27025e-15
227.227,1.72448e-13,2.29376e-15
227.364,1.64403e-13,2.25924e-15
227.502,1.65655e-13,2.25414e-15
227.639,1.65089e-13,2.24938e-15
227.776,1.82602e-13,2.35567e-15
227.914,1.98616e-13,2.41422e-15
228.051,2.19707e-13,2.49220e-15
228.189,2.27941e-13,2.49660e-15
228.326,2.01427e-13,2.37999e-15
228.463,2.08334e-13,2.40294e-15
228.601,1.99665e-13,2.35639e-15
228.738,1.80702e-13,2.27382e-15
228.876,1.98598e-13,2.33570e-15
229.013,1.94675e-13,2.31944e-15
229.150,1.96807e-13,2.31400e-15
229.288,2.00452e-13,2.34306e-15
229.425,1.96170e-13,2.29838e-15
229.562,1.97062e-13,2.29815e-15
229.700,1.57193e-13,2.13598e-15
229.837,1.46095e-13,2.08571e-15
229.975,1.57651e-13,2.11806e-15
230.112,1.72723e-13,2.17758e-15
230.250,1.83056e-13,2.22290e-15
230.387,1.88049e-13,2.22529e-15
230.524,2.15265e-13,2.35097e-15
230.662,2.24734e-13,2.36162e-15
230.799,2.19086e-13,2.33058e-15
230.936,2.15259e-13,2.30390e-15
231.074,1.95227e-13,2.22738e-15
231.211,1.70198e-13,2.14331e-15
231.349,1.69681e-13,2.15463e-15
231.486,2.11704e-13,2.27656e-15
231.623,2.25435e-13,2.31966e-15
231.761,2.21080e-13,2.30376e-15
231.898,2.03026e-13,2.22543e-15
232.035,1.94320e-13,2.18796e-15
232.173,2.17623e-13,2.27124e-15
232.310,2.54858e-13,2.41303e-15
232.448,2.35797e-13,2.33386e-15
232.585,2.01251e-13,2.20532e-15
232.723,2.11853e-13,2.23505e-15
232.860,2.30620e-13,2.29761e-15
232.997,2.30789e-13,2.28468e-15
233.135,2.12976e-13,2.21468e-15
233.272,2.12661e-13,2.21564e-15
233.409,2.49828e-13,2.67901e-15
233.547,2.57229e-13,2.35861e-15
233.684,2.03646e-13,2.49450e-15
233.822,1.94512e-13,2.21569e-15
233.959,1.92402e-13,2.11753e-15
234.096,1.99273e-13,2.22256e-15
234.234,1.89357e-13,2.08884e-15
234.371,1.75662e-13,2.04326e-15
234.508,1.69749e-13,2.01932e-15
234.646,1.67962e-13,2.00689e-15
234.783,1.90539e-13,2.08271e-15
234.921,2.26208e-13,2.21532e-15
235.058,2.51362e-13,2.30279e-15
235.196,2.51091e-13,2.28860e-15
235.333,2.46993e-13,2.27228e-15
235.470,2.23883e-13,2.19174e-15
235.608,2.28385e-13,2.20267e-15
235.745,2.40284e-13,2.23334e-15
235.882,2.33138e-13,2.21008e-15
236.020,2.18971e-13,2.16754e-15
236.157,2.28052e-13,2.18180e-15
236.295,2.41561e-13,2.22739e-15
236.432,2.21072e-13,2.16998e-15
236.569,2.20314e-13,2.15140e-15
236.707,2.28849e-13,2.17720e-15
236.844,2.40980e-13,2.21784e-15
236.981,2.51650e-13,2.24876e-15
237.119,2.61965e-13,2.62444e-15
237.256,2.37199e-13,2.19782e-15
237.394,2.05570e-13,2.08376e-15
237.531,2.26399e-13,2.17119e-15
237.668,2.55706e-13,2.25336e-15
237.806,2.48894e-13,2.23630e-15
237.943,2.25177e-13,2.14730e-15
238.081,2.02778e-13,2.06980e-15
238.218,1.78180e-13,1.97002e-15
238.355,1.97111e-13,2.06069e-15
238.493,2.33640e-13,2.16193e-15
238.630,2.32272e-13,2.15324e-15
238.768,1.93157e-13,2.01195e-15
238.905,1.91243e-13,2.01268e-15
239.042,2.48682e-13,2.19895e-15
239.180,2.80497e-13,2.29861e-15
239.317,2.49577e-13,2.19734e-15
239.454,1.90995e-13,2.00049e-15
239.592,1.65499e-13,1.90500e-15
239.729,1.85917e-13,1.98080e-15
239.867,1.99637e-13,2.02937e-15
240.004,2.17180e-13,2.08018e-15
240.141,2.50759e-13,2.18587e-15
240.279,2.50340e-13,2.19046e-15
240.416,1.95848e-13,1.99818e-15
240.553,1.71826e-13,1.91147e-15
240.691,1.75207e-13,1.91693e-15
240.828,2.09322e-13,2.04356e-15
240.966,2.08673e-13,2.03964e-15
241.103,1.79886e-13,1.93665e-15
241.240,1.97455e-13,2.03893e-15
241.378,2.21103e-13,2.07246e-15
241.515,2.57146e-13,2.19468e-15
241.652,2.74507e-13,2.24289e-15
241.790,2.77605e-13,2.24712e-15
241.927,3.03764e-13,2.32331e-15
242.065,3.27565e-13,2.83777e-15
242.202,3.28796e-13,2.52788e-15
242.339,2.70051e-13,2.27610e-15
242.477,2.63433e-13,2.19284e-15
242.614,3.16364e-13,2.35179e-15
242.751,3.36603e-13,2.41534e-15
242.889,2.94762e-13,2.29843e-15
243.026,3.14453e-13,2.34737e-15
243.164,3.33936e-13,2.39908e-15
243.301,3.05859e-13,2.33972e-15
243.438,3.10554e-13,2.40439e-15
243.576,3.06399e-13,2.31003e-15
243.713,2.99192e-13,2.28668e-15
243.850,3.04470e-13,2.30441e-15
243.988,3.12092e-13,2.32347e-15
244.125,3.49133e-13,2.42380e-15
244.263,3.65679e-13,2.46567e-15
244.400,3.27040e-13,2.35193e-15
244.537,2.99246e-13,2.27331e-15
244.675,2.99480e-13,2.27450e-15
244.812,3.09834e-13,2.30324e-15
244.950,3.18219e-13,2.34134e-15
245.087,3.13229e-13,2.31693e-15
245.224,3.17607e-13,2.39638e-15
245.362,3.11819e-13,2.29810e-15
245.499,3.26181e-13,2.34297e-15
245.636,3.29262e-13,2.34372e-15
245.774,3.32174e-13,2.35305e-15
245.911,3.12660e-13,2.30350e-15
246.049,2.93514e-13,2.25055e-15
246.186,2.54709e-13,2.12508e-15
246.323,2.54716e-13,2.11692e-15
246.461,2.80889e-13,2.20447e-15
246.598,2.91212e-13,2.23071e-15
246.735,3.16047e-13,2.29512e-15
246.873,3.23790e-13,2.32004e-15
247.010,3.09711e-13,2.27230e-15
247.147,3.17768e-13,2.30122e-15
247.285,2.92954e-13,2.22805e-15
247.422,3.43258e-13,2.36901e-15
247.559,3.49986e-13,2.39103e-15
247.697,3.28644e-13,2.35530e-15
247.834,3.04872e-13,2.27097e-15
247.972,2.90657e-13,2.20881e-15
248.109,3.18347e-13,2.28573e-15
248.246,2.74205e-13,2.15546e-15
248.384,2.50114e-13,2.10607e-15
248.521,3.11439e-13,2.28470e-15
248.658,3.08932e-13,2.25262e-15
248.796,2.74680e-13,2.15103e-15
248.933,2.47347e-13,2.07554e-15
249.071,2.24329e-13,1.99640e-15
249.208,2.69768e-13,2.55690e-15
249.345,3.26428e-13,2.93088e-15
249.483,3.89808e-13,2.47264e-15
249.620,3.97076e-13,2.48104e-15
249.757,3.89574e-13,2.45688e-15
249.895,3.98638e-13,2.48523e-15
250.032,3.96608e-13,2.47388e-15
250.169,3.52616e-13,2.35739e-15
250.307,3.67285e-13,2.40449e-15
250.444,3.75454e-13,2.42749e-15
250.581,3.19595e-13,2.25938e-15
250.719,3.15018e-13,2.24877e-15
250.856,3.84709e-13,2.43861e-15
250.993,3.90115e-13,2.46360e-15
251.131,3.36077e-13,2.30931e-15
251.268,3.30169e-13,2.28418e-15
251.406,3.06861e-13,2.43777e-15
251.543,2.87110e-13,2.16413e-15
251.680,2.72823e-13,2.12582e-15
251.818,2.79920e-13,2.14299e-15
251.955,2.95080e-13,2.18368e-15
252.092,3.05919e-13,2.21896e-15
252.230,2.72484e-13,2.12752e-15
252.367,2.56491e-13,2.07074e-15
252.504,2.48627e-13,2.04732e-15
252.642,2.54808e-13,2.06399e-15
252.779,2.40697e-13,2.01807e-15
252.916,2.46973e-13,2.03471e-15
253.054,3.20963e-13,2.25891e-15
253.191,3.67707e-13,2.41520e-15
253.328,3.47209e-13,2.31453e-15
253.466,3.37152e-13,2.28715e-15
253.603,3.20345e-13,2.30825e-15
253.741,3.29264e-13,2.26973e-15
253.878,3.29288e-13,2.26805e-15
254.015,3.43833e-13,2.30148e-15
254.152,3.38609e-13,2.28262e-15
254.290,3.63860e-13,2.35449e-15
254.427,3.60105e-13,2.34867e-15
254.564,3.25748e-13,2.24054e-15
254.702,3.53069e-13,2.32005e-15
254.839,3.27528e-13,2.24641e-15
254.977,3.22156e-13,2.24042e-15
255.114,4.20313e-13,2.49728e-15
255.251,4.54957e-13,2.58728e-15
255.389,4.76335e-13,2.61377e-15
255.526,4.66265e-13,2.58900e-15
255.663,4.43352e-13,2.53314e-15
255.801,4.75404e-13,2.60769e-15
255.938,4.68495e-13,2.59707e-15
256.075,4.52666e-13,2.55841e-15
256.213,4.09508e-13,2.44464e-15
256.350,3.94892e-13,2.41541e-15
256.487,4.94863e-13,2.65233e-15
256.625,5.25407e-13,2.71870e-15
256.762,5.08294e-13,2.67227e-15
256.899,5.54627e-13,2.77930e-15
257.037,6.00386e-13,2.87019e-15
257.174,5.73400e-13,2.82361e-15
257.311,5.72957e-13,2.81343e-15
257.449,5.07052e-13,2.66871e-15
257.586,4.19636e-13,2.46458e-15
257.723,4.64939e-13,2.59083e-15
257.861,5.53797e-13,2.77234e-15
257.998,6.03570e-13,2.87242e-15
258.135,6.20618e-13,2.89968e-15
258.273,5.62359e-13,2.78382e-15
258.410,5.31602e-13,2.82519e-15
258.547,4.52696e-13,2.54056e-15
258.685,4.88720e-13,2.61722e-15
258.822,5.95657e-13,2.86204e-15
258.959,6.77681e-13,3.03048e-15
259.096,6.02058e-13,2.86587e-15
259.234,5.41289e-13,2.73617e-15
259.371,4.81951e-13,2.60150e-15
259.508,5.33916e-13,2.71741e-15
259.646,5.24372e-13,2.69834e-15
259.783,4.23183e-13,2.47171e-15
259.920,3.61025e-13,2.32012e-15
260.058,4.38960e-13,3.25155e-15
260.195,5.79489e-13,2.80585e-15
260.332,5.93452e-13,2.84112e-15
260.470,5.10305e-13,2.67100e-15
260.607,3.99622e-13,2.57383e-15
260.744,4.13083e-13,3.06439e-15
260.882,4.87427e-13,2.60231e-15
261.019,4.77020e-13,2.58291e-15
261.156,4.12545e-13,2.42350e-15
261.294,3.98594e-13,2.39139e-15
261.431,4.52233e-13,2.51767e-15
261.568,5.70571e-13,2.78899e-15
261.705,5.55038e-13,2.73618e-15
261.843,5.42599e-13,2.71134e-15
261.980,5.85344e-13,3.51127e-15
262.117,5.81986e-13,3.77614e-15
262.255,6.24028e-13,3.22687e-15
262.392,6.35323e-13,2.89914e-15
262.529,6.02952e-13,2.84049e-15
262.667,5.45086e-13,2.73468e-15
262.804,5.13117e-13,2.63584e-15
262.941,4.79223e-13,2.65794e-15
263.078,4.38353e-13,2.47140e-15
263.216,5.00664e-13,2.61599e-15
263.353,6.81551e-13,3.11582e-15
263.490,8.10250e-13,3.21771e-15
263.628,8.74421e-13,3.34511e-15
263.765,9.50151e-13,3.47878e-15
263.902,1.00636e-12,3.56274e-15
264.039,9.81060e-13,3.51561e-15
264.177,1.02445e-12,3.57872e-15
264.314,1.11304e-12,4.37277e-15
264.451,1.05614e-12,3.62068e-15
264.589,9.71259e-13,3.50105e-15
264.726,9.41297e-13,3.44490e-15
264.863,8.94940e-13,3.35827e-15
265.000,9.13369e-13,3.39996e-15
265.138,9.37209e-13,3.43687e-15
265.275,9.86527e-13,3.52042e-15
265.412,1.08634e-12,3.67307e-15
