wave,flux,fluxerr
171.094,1.92666e-16,7.85554e-15
171.231,-1.96933e-14,9.98952e-15
171.368,-7.24141e-15,6.69516e-15
171.505,-3.37486e-15,6.69601e-15
171.642,2.41728e-15,4.77654e-12
171.780,2.80888e-15,5.68096e-12
171.917,2.47526e-15,4.79914e-12
172.054,2.25166e-15,5.40530e-12
172.191,2.46972e-15,1.30033e-11
172.328,2.39320e-15,4.05392e-12
172.465,2.44285e-15,4.22828e-12
172.602,2.59157e-15,4.79555e-12
172.739,1.21973e-14,1.64205e-14
172.876,-9.31437e-15,5.53364e-15
173.014,-7.28948e-15,5.49638e-15
173.151,-3.93249e-15,3.95670e-15
173.288,-7.26865e-15,4.57613e-15
173.425,-3.48823e-15,3.76798e-15
173.562,-4.95812e-15,3.84727e-15
173.699,-6.86170e-15,4.65549e-15
173.836,1.72948e-16,4.05230e-15
173.973,-5.80107e-15,4.84148e-15
174.111,-3.70603e-15,4.68707e-15
174.248,-8.21504e-15,3.48670e-15
174.385,-2.94189e-15,4.03219e-15
174.522,-1.84659e-15,3.67188e-15
174.659,-2.96350e-15,3.57820e-15
174.796,-3.12090e-15,4.41809e-15
174.933,-3.11965e-15,3.36487e-15
175.070,-4.94847e-15,5.06235e-15
175.208,-4.24077e-15,3.86013e-15
175.345,-8.83824e-16,4.61758e-15
175.482,-6.94700e-16,4.60838e-15
175.619,-5.01643e-15,4.78689e-15
175.756,2.14865e-15,4.83232e-15
175.893,-3.76284e-16,6.62674e-15
176.031,-8.98740e-16,5.44082e-15
176.168,-5.13951e-15,4.36623e-15
176.305,-1.17974e-16,5.38808e-15
176.442,-4.94722e-16,4.33107e-15
176.579,-4.68063e-15,5.92688e-15
176.716,-6.93595e-16,4.97523e-15
176.854,-2.75157e-15,3.24118e-15
176.991,2.07400e-15,3.04806e-15
177.128,-6.84152e-15,2.89810e-15
177.265,-3.53091e-15,3.02972e-15
177.402,-2.94315e-15,2.86932e-15
177.539,1.67112e-15,2.99521e-15
177.676,8.52038e-15,5.74691e-15
177.814,-1.15660e-14,3.06818e-15
177.951,4.83940e-16,2.76553e-15
178.088,-1.84658e-15,3.00763e-15
178.225,-2.86362e-15,4.04129e-15
178.362,2.58655e-15,4.34689e-15
178.499,-2.22854e-15,3.64503e-15
178.637,-2.37338e-15,3.98276e-15
178.774,1.22648e-15,3.78620e-15
178.911,2.42019e-15,1.04619e-14
179.048,-6.69115e-15,4.97184e-15
179.185,-1.29688e-15,3.70676e-15
179.322,2.35215e-15,2.99805e-12
179.460,-1.02587e-14,3.27412e-15
179.597,-3.02227e-15,3.31603e-15
179.734,4.78115e-15,3.63246e-15
179.871,1.09444e-16,3.60913e-15
180.008,-1.61931e-15,6.82331e-15
180.146,-3.54479e-15,3.69247e-15
180.283,4.51571e-16,3.24704e-15
180.420,2.32253e-15,3.54557e-15
180.557,2.40192e-15,2.76302e-15
180.694,-3.08544e-15,2.37430e-15
180.832,-2.71988e-15,2.43398e-15
180.969,5.08664e-16,3.05858e-15
181.106,1.20095e-16,2.31869e-15
181.243,-5.13995e-16,3.47171e-15
181.380,-4.97683e-15,2.14618e-15
181.518,1.69009e-15,2.15659e-15
181.655,-1.36912e-15,2.17345e-15
181.792,-3.42466e-15,3.03656e-15
181.929,-2.41832e-16,5.01307e-15
182.066,3.20733e-17,3.00784e-15
182.204,-1.99157e-15,3.16608e-15
182.341,-2.58428e-15,5.50958e-15
182.478,-7.68902e-16,3.50147e-15
182.615,-3.21324e-15,2.93652e-15
182.752,-7.08589e-15,5.34146e-15
182.890,-2.45331e-15,2.01826e-15
183.027,-5.71198e-16,2.04563e-15
183.164,-8.62833e-16,2.54652e-15
183.301,-1.54507e-16,2.03958e-15
183.438,-9.80158e-16,1.99807e-15
183.576,-1.12777e-15,2.85366e-15
183.713,-2.58486e-15,1.98299e-15
183.850,2.76912e-15,2.77170e-15
183.987,-6.74254e-15,2.60313e-15
184.124,-2.54130e-15,1.88078e-15
184.262,-1.79898e-15,2.08606e-15
184.399,-6.01609e-15,1.97753e-15
184.536,-4.65493e-15,1.82498e-15
184.673,-3.83235e-15,2.81587e-15
184.811,-1.73077e-15,1.86607e-15
184.948,-1.66219e-15,1.78265e-15
185.085,-3.53950e-15,1.86336e-15
185.222,-3.40955e-15,2.14557e-15
185.360,-1.22927e-15,1.83453e-15
185.497,-4.75977e-15,2.47995e-15
185.634,1.57288e-16,1.94633e-15
185.771,-3.22258e-15,1.71914e-15
185.908,-4.77634e-15,1.71901e-15
186.046,-1.42777e-15,1.84244e-15
186.183,4.10007e-16,2.61494e-15
186.320,-7.66423e-17,1.79385e-15
186.457,-4.01034e-16,1.67120e-15
186.595,-1.94695e-16,1.76935e-15
186.732,-1.46123e-15,1.69758e-15
186.869,-4.14166e-15,1.59364e-15
187.006,-3.98256e-15,1.59296e-15
187.144,-2.02928e-15,1.64108e-15
187.281,-1.47326e-15,1.72969e-15
187.418,-1.89223e-15,1.73474e-15
187.555,-7.71705e-16,2.12653e-15
187.693,-1.84637e-15,1.64362e-15
187.830,-1.73239e-15,1.72846e-15
187.967,-9.38216e-16,1.61588e-15
188.104,-1.20194e-15,1.71477e-15
188.242,-1.31614e-14,6.13035e-15
188.379,-1.12703e-15,2.47274e-15
188.516,1.55611e-16,2.19243e-15
188.653,-1.84136e-15,2.16247e-15
188.791,-4.08227e-15,2.33742e-15
188.928,9.43245e-17,2.11819e-15
