wave,flux,fluxerr
171.059,-2.21962e-14,1.66694e-14
171.196,-2.31133e-14,1.67174e-14
171.333,-2.12363e-14,1.61515e-14
171.470,-1.94324e-15,1.60379e-14
171.607,-5.34313e-14,1.53927e-14
171.744,-3.43286e-14,1.53271e-14
171.881,-5.62900e-14,1.49668e-14
172.018,-8.25927e-14,1.45044e-14
172.156,-3.27296e-14,1.62908e-14
172.293,-2.09164e-14,1.46326e-14
172.430,-2.49428e-14,1.55334e-14
172.567,-1.76828e-15,1.46314e-14
172.704,1.18658e-14,1.61289e-14
172.841,-2.41605e-14,1.38681e-14
172.978,-4.56618e-14,1.34769e-14
173.115,-2.19315e-14,1.35159e-14
173.252,-5.74410e-14,1.30630e-14
173.389,-4.13264e-14,1.32669e-14
173.526,-4.88307e-14,1.35456e-14
173.663,-3.86800e-14,1.27703e-14
173.801,-4.41442e-15,1.30494e-14
173.938,-1.07427e-14,1.30050e-14
174.075,-3.51441e-15,1.27067e-14
174.212,2.55198e-15,1.26752e-14
174.349,3.85275e-15,1.25124e-14
174.486,2.81072e-14,1.24209e-14
174.623,-1.02033e-14,1.20014e-14
174.760,-1.27819e-14,1.21434e-14
174.897,-1.29016e-14,1.17246e-14
175.035,-6.24280e-15,1.17058e-14
175.172,-1.15899e-15,1.17183e-14
175.309,9.47424e-15,1.15013e-14
175.446,1.42031e-14,1.16756e-14
175.583,2.74574e-14,1.16709e-14
175.720,1.99190e-14,1.13577e-14
175.857,-9.78999e-16,1.18106e-14
175.994,2.77166e-15,1.16395e-14
176.132,1.15558e-14,1.08131e-14
176.269,2.44497e-14,1.14380e-14
176.406,1.52919e-14,1.06543e-14
176.543,8.89279e-15,1.05051e-14
176.680,1.08251e-15,1.05073e-14
176.817,3.41095e-15,1.02651e-14
176.954,2.30136e-14,1.03140e-14
177.091,-1.34235e-14,1.07853e-14
177.229,-1.02894e-14,1.02085e-14
177.366,1.21147e-14,1.00021e-14
177.503,-1.46627e-15,9.72317e-15
177.640,1.76427e-14,1.22063e-14
177.777,-3.32112e-15,9.78270e-15
177.914,-2.06342e-15,9.57254e-15
178.051,3.64181e-15,9.41233e-15
178.189,-5.23536e-15,9.82390e-15
178.326,2.72009e-16,9.90166e-15
178.463,1.41249e-14,9.61706e-15
178.600,-8.53037e-15,9.41216e-15
178.737,-1.46415e-14,1.27554e-14
178.874,6.25433e-15,1.26766e-14
179.011,2.65292e-15,1.24898e-14
179.149,-4.21158e-15,8.70884e-15
179.286,2.45393e-14,8.97200e-15
179.423,3.07272e-15,8.88615e-15
179.560,1.47356e-14,8.69971e-15
179.697,-1.40618e-14,8.35029e-15
179.834,-1.03468e-15,8.79465e-15
179.971,-2.84393e-15,8.29342e-15
180.109,-2.02816e-14,8.07353e-15
180.246,-2.01588e-14,8.51202e-15
180.383,1.61299e-15,8.26861e-15
180.520,-1.70995e-14,7.94195e-15
180.657,-8.06056e-15,7.89209e-15
180.794,-1.90264e-14,7.80978e-15
180.932,-2.48004e-14,7.62496e-15
181.069,-2.22213e-14,7.59426e-15
181.206,-1.93329e-14,8.04446e-15
181.343,-2.70609e-14,7.97130e-15
181.480,-2.15196e-14,7.39360e-15
181.618,-2.42800e-14,7.32944e-15
181.755,-2.92627e-14,7.21498e-15
181.892,-2.89404e-14,7.49685e-15
182.029,-2.40888e-14,7.14799e-15
182.166,-2.00045e-14,7.10693e-15
182.303,-2.63052e-14,7.02730e-15
182.441,-3.52947e-14,7.14751e-15
182.578,-4.29043e-14,7.08824e-15
182.715,-2.86592e-14,6.91504e-15
182.852,-2.43215e-14,6.82591e-15
182.989,-2.35647e-14,6.76744e-15
183.126,-1.89254e-14,6.80422e-15
183.264,-2.98093e-14,6.71898e-15
183.401,-3.20266e-14,6.55883e-15
183.538,-3.07302e-14,6.52753e-15
183.675,-2.98198e-14,6.48754e-15
183.812,-2.26396e-14,6.77006e-15
183.950,-1.65092e-14,6.67090e-15
184.087,-2.41083e-14,6.52939e-15
184.224,-2.64582e-14,6.65311e-15
184.361,-1.10455e-14,6.61233e-15
184.498,-1.17466e-14,6.33994e-15
184.636,-1.64920e-14,6.28722e-15
184.773,-3.07506e-14,6.11476e-15
184.910,-1.38926e-14,6.19348e-15
185.047,-2.69837e-15,6.30480e-15
185.184,1.66235e-15,6.25388e-15
185.322,-1.01417e-14,6.11907e-15
185.459,1.57581e-14,6.29584e-15
185.596,3.03399e-15,6.16797e-15
185.733,-3.29150e-15,6.23338e-15
185.870,-5.76450e-17,6.00363e-15
186.008,-2.93549e-15,6.22730e-15
186.145,-8.80753e-15,6.06028e-15
186.282,6.40922e-16,5.96415e-15
186.419,4.54801e-15,6.05113e-15
186.556,-2.82318e-15,5.93563e-15
186.694,-1.37946e-14,5.80050e-15
186.831,-1.49995e-14,5.62802e-15
186.968,-1.23528e-14,5.60049e-15
187.105,4.52071e-15,5.69497e-15
187.243,-1.04264e-15,5.63565e-15
187.380,-2.98967e-15,5.76571e-15
187.517,-3.88818e-15,5.53394e-15
187.654,-7.95827e-15,5.44477e-15
187.791,-1.44161e-14,5.37530e-15
187.929,-4.78145e-15,5.39828e-15
188.066,-1.31375e-14,5.34922e-15
188.203,-2.04426e-14,5.33543e-15
188.340,-1.55476e-14,5.27624e-15
188.478,-1.25688e-14,5.31025e-15
188.615,-1.06208e-14,5.17866e-15
188.752,-1.96013e-15,5.24655e-15
188.889,5.74650e-15,5.20926e-15
189.026,-4.39692e-15,5.10819e-15
189.164,-1.09590e-15,5.10175e-15
189.301,3.18721e-15,5.41977e-15
189.438,8.75182e-15,5.08822e-15
189.575,7.50779e-15,5.05628e-15
189.713,2.52174e-15,6.04967e-15
189.850,-4.57951e-15,4.97420e-15
189.987,9.77803e-15,5.10305e-15
190.124,3.59997e-15,4.90122e-15
190.262,4.64734e-15,4.87099e-15
190.399,5.29176e-15,4.85522e-15
190.536,1.12150e-14,4.87056e-15
190.673,6.19136e-15,4.81714e-15
190.811,4.50830e-15,4.92015e-15
190.948,6.71257e-15,4.77115e-15
191.085,6.35454e-15,4.83589e-15
191.222,7.85133e-16,4.72201e-15
191.359,9.93677e-15,4.90721e-15
191.497,7.48298e-15,4.81742e-15
191.634,-1.32420e-15,4.60933e-15
191.771,-1.54012e-15,4.53965e-15
191.908,-2.59766e-15,4.49659e-15
192.046,-6.14158e-15,4.43631e-15
192.183,-3.07977e-15,4.43533e-15
192.320,-1.77928e-15,4.41470e-15
192.457,-6.89855e-16,4.43355e-15
192.595,-9.01825e-15,4.51041e-15
192.732,-5.73734e-15,4.37791e-15
192.869,5.76410e-15,4.41557e-15
193.007,-7.46961e-15,4.23368e-15
193.144,-2.00833e-15,4.26911e-15
193.281,6.52668e-15,4.76666e-15
193.418,-1.49999e-15,4.19843e-15
193.556,6.21131e-15,4.35363e-15
193.693,-5.82596e-15,4.20350e-15
193.830,-9.55333e-16,4.13800e-15
193.967,4.18243e-15,4.17213e-15
194.105,1.18792e-14,4.20965e-15
194.242,5.58769e-15,4.28181e-15
194.379,-3.64360e-15,4.00701e-15
194.516,1.02915e-15,4.01312e-15
194.654,4.63574e-15,4.04533e-15
194.791,-1.55500e-15,3.94734e-15
194.928,2.57170e-15,3.94576e-15
195.065,3.94037e-15,3.93803e-15
195.203,-1.30374e-15,3.87310e-15
195.340,2.49643e-15,3.88390e-15
195.477,2.41952e-15,3.87422e-15
195.615,6.52453e-15,3.84938e-15
195.752,-6.96998e-15,3.88288e-15
195.889,-1.27451e-15,4.01563e-15
196.026,4.37488e-15,3.78524e-15
196.164,2.36581e-15,3.73421e-15
196.301,1.63629e-15,3.70736e-15
196.438,-2.27486e-15,3.66603e-15
196.575,1.84228e-15,3.70682e-15
196.713,5.67464e-15,3.76662e-15
196.850,9.96911e-15,4.17120e-15
196.987,2.88570e-15,3.80765e-15
197.124,6.54190e-15,3.68873e-15
197.262,-5.04207e-15,3.51899e-15
197.399,-2.28538e-15,3.69155e-15
197.536,7.74611e-15,3.71860e-15
197.674,6.77743e-15,3.57447e-15
197.811,-3.53972e-15,3.44090e-15
197.948,-2.80727e-15,3.42169e-15
198.085,-3.10054e-15,3.41865e-15
198.223,8.21691e-17,3.43812e-15
198.360,-5.48291e-17,3.45327e-15
198.497,2.84706e-15,3.37758e-15
198.635,3.01770e-15,3.38848e-15
198.772,-1.31553e-15,3.41255e-15
198.909,-2.35894e-15,3.36379e-15
199.047,1.51310e-15,3.27702e-15
199.184,2.17365e-15,3.32413e-15
199.321,-4.95988e-15,3.27700e-15
199.458,1.71274e-15,3.21729e-15
199.596,1.26419e-15,3.26435e-15
199.733,-4.27144e-15,3.41424e-15
199.870,-3.02678e-16,3.42331e-15
200.008,4.82702e-15,3.14737e-15
200.145,5.67714e-15,3.17492e-15
200.282,2.68031e-15,3.21941e-15
200.419,3.63239e-16,3.11763e-15
200.557,-6.24331e-15,3.04337e-15
200.694,1.16070e-16,3.23146e-15
200.831,-1.08258e-15,3.00207e-15
200.969,-6.03347e-15,2.93659e-15
201.106,-6.23614e-15,3.04111e-15
201.243,-2.55354e-15,2.96334e-15
201.381,2.90029e-15,2.93350e-15
201.518,-2.57603e-15,2.88990e-15
201.655,-9.43064e-16,2.88081e-15
201.793,-2.67834e-15,2.84224e-15
201.930,7.87590e-16,2.85394e-15
202.067,2.04369e-15,2.85256e-15
202.204,4.06958e-15,2.83804e-15
202.342,2.98688e-16,2.87367e-15
202.479,2.64926e-15,2.92743e-15
202.616,9.33431e-16,2.76154e-15
202.754,-7.91725e-15,2.73759e-15
202.891,-1.85826e-15,2.69505e-15
203.028,-8.27927e-15,2.66316e-15
203.166,-6.48782e-15,2.74528e-15
203.303,-1.40803e-15,2.64719e-15
203.440,-5.22711e-15,2.61029e-15
203.578,1.33004e-15,2.65208e-15
203.715,4.81323e-15,2.65291e-15
203.852,2.51742e-15,2.66489e-15
203.990,2.94880e-15,2.58998e-15
204.127,-8.28699e-15,2.61014e-15
204.264,-7.33281e-15,2.55105e-15
204.402,1.57526e-15,2.53774e-15
204.539,-3.29676e-16,2.53237e-15
204.676,1.21937e-15,2.52624e-15
204.813,1.42283e-15,2.47573e-15
204.951,3.45115e-15,2.47123e-15
205.088,4.11547e-15,2.49702e-15
205.225,4.88073e-15,2.48409e-15
205.363,1.39611e-15,2.41613e-15
205.500,7.47051e-15,2.43640e-15
205.637,7.93639e-15,2.47599e-15
205.775,1.56503e-15,2.35726e-15
205.912,5.27326e-15,2.36593e-15
206.049,3.32233e-15,2.37260e-15
206.187,1.24652e-15,2.39497e-15
206.324,9.12245e-15,2.36671e-15
206.461,1.18287e-14,2.45767e-15
206.599,7.06237e-15,2.40549e-15
206.736,5.80884e-15,2.28094e-15
206.873,2.31337e-15,2.24206e-15
207.011,7.83586e-15,2.28011e-15
207.148,4.64100e-15,2.24988e-15
207.285,7.15474e-15,2.22966e-15
207.423,1.43825e-14,2.25214e-15
207.560,9.19126e-15,2.21245e-15
207.697,6.71612e-15,2.21089e-15
207.835,9.13090e-15,2.22061e-15
207.972,1.09571e-14,2.18401e-15
208.109,8.46474e-15,2.15265e-15
208.247,4.68380e-15,2.16899e-15
208.384,7.20089e-15,2.12530e-15
208.521,8.00267e-15,2.11347e-15
208.659,9.55814e-15,2.12922e-15
208.796,1.49537e-14,2.12408e-15
208.933,1.26684e-14,2.09582e-15
209.071,8.80900e-15,2.06538e-15
209.208,1.07980e-14,2.06455e-15
209.345,1.27612e-14,2.06866e-15
209.483,1.60836e-14,2.08116e-15
209.620,1.29735e-14,2.06850e-15
209.757,1.31435e-14,2.02418e-15
209.895,1.31276e-14,2.02917e-15
210.032,8.48509e-15,2.00597e-15
210.169,1.34842e-14,2.00724e-15
210.307,5.94503e-15,2.08786e-15
210.444,9.51413e-15,1.94177e-15
210.581,1.00650e-14,1.93951e-15
210.719,1.18632e-14,1.94056e-15
210.856,1.33314e-14,2.01047e-15
210.993,1.31216e-14,1.91472e-15
211.131,1.00158e-14,1.89912e-15
211.268,9.21487e-15,1.86924e-15
211.405,1.10737e-14,1.86832e-15
211.543,1.19550e-14,1.85928e-15
211.680,6.89787e-15,1.81831e-15
211.818,6.80255e-15,1.81147e-15
211.955,1.21758e-14,1.83392e-15
212.092,1.52729e-14,1.83531e-15
212.229,1.26691e-14,1.81025e-15
212.367,9.14796e-15,1.83207e-15
212.504,9.34596e-15,1.79290e-15
212.642,7.87585e-15,1.86140e-15
212.779,5.64832e-15,1.75514e-15
212.916,6.13971e-15,1.74207e-15
213.054,4.66222e-15,1.73056e-15
213.191,7.74570e-15,1.74434e-15
213.328,5.78229e-15,1.70040e-15
213.466,6.30494e-15,1.69455e-15
213.603,8.23769e-15,1.69742e-15
213.740,1.01386e-14,1.70389e-15
213.878,7.73681e-15,1.73009e-15
214.015,1.03612e-14,1.73030e-15
214.152,1.00351e-14,1.68504e-15
214.290,1.13596e-14,1.68397e-15
214.427,8.04758e-15,1.67223e-15
214.564,8.68733e-15,1.64092e-15
214.702,7.59459e-15,1.62500e-15
214.839,5.45251e-15,1.62918e-15
214.977,4.94739e-15,1.59982e-15
215.114,4.02988e-15,1.59145e-15
215.251,3.60472e-15,1.64530e-15
215.389,4.66163e-15,1.57042e-15
215.526,7.23718e-15,1.59442e-15
215.663,2.63701e-15,1.59771e-15
215.801,3.51661e-15,1.54041e-15
215.938,7.37035e-15,1.60611e-15
216.075,9.32344e-15,1.56818e-15
216.213,5.10236e-15,1.52993e-15
216.350,7.97369e-15,1.53644e-15
216.488,7.31821e-15,1.52536e-15
216.625,7.39931e-15,1.51906e-15
216.762,6.14483e-15,1.50582e-15
216.900,6.67447e-15,1.50573e-15
217.037,9.35894e-15,1.50854e-15
217.174,6.46186e-15,1.48519e-15
217.312,1.06582e-14,1.49851e-15
217.449,8.50924e-15,1.48369e-15
217.586,9.73315e-15,1.48558e-15
217.724,4.07593e-15,1.64886e-15
217.861,4.83360e-15,1.48748e-15
217.999,4.94899e-15,1.50741e-15
218.136,5.93129e-15,1.50699e-15
218.273,6.26261e-15,1.50375e-15
218.411,9.26296e-15,1.44182e-15
218.548,8.33654e-15,1.44817e-15
218.685,1.12873e-14,1.52392e-15
218.823,1.04761e-14,1.43821e-15
218.960,9.08068e-15,1.45484e-15
219.097,8.27127e-15,1.41185e-15
219.235,1.13021e-14,1.41553e-15
219.372,1.05713e-14,1.41140e-15
219.509,9.85091e-15,1.42063e-15
219.647,9.93744e-15,1.44946e-15
219.784,1.12163e-14,1.47197e-15
219.922,7.05051e-15,1.46932e-15
220.059,1.19223e-14,1.44176e-15
220.196,1.10333e-14,1.47846e-15
220.334,1.13668e-14,1.41054e-15
220.471,1.13611e-14,1.42160e-15
220.608,1.01513e-14,1.38029e-15
220.746,1.06160e-14,1.34955e-15
220.883,1.19920e-14,1.35272e-15
221.021,1.10296e-14,1.44695e-15
221.158,1.59222e-14,1.36789e-15
221.295,1.46018e-14,1.34864e-15
221.433,1.07719e-14,1.38076e-15
221.570,9.57544e-15,1.37124e-15
221.707,1.14028e-14,1.36701e-15
221.845,1.30895e-14,1.36496e-15
221.982,1.55810e-14,1.35647e-15
222.120,1.35349e-14,1.32849e-15
222.257,1.35265e-14,1.40319e-15
222.394,1.53824e-14,1.46904e-15
222.532,1.85554e-14,1.37967e-15
222.669,1.71075e-14,1.31542e-15
222.806,1.57545e-14,1.33050e-15
222.944,1.33040e-14,1.29824e-15
223.081,1.60922e-14,1.30195e-15
223.219,2.02296e-14,1.31299e-15
223.356,2.22335e-14,1.32251e-15
223.493,1.96221e-14,1.30261e-15
223.631,1.89226e-14,1.29485e-15
223.768,2.44040e-14,1.33476e-15
223.905,2.37359e-14,1.30873e-15
224.043,2.13199e-14,1.34900e-15
224.180,2.15197e-14,1.30887e-15
224.318,1.99813e-14,1.39366e-15
224.455,2.17115e-14,1.32898e-15
224.592,2.46143e-14,1.29325e-15
224.730,3.42394e-14,1.34953e-15
224.867,4.03560e-14,1.36230e-15
225.004,3.80009e-14,1.35522e-15
225.142,3.50353e-14,1.32278e-15
225.279,2.94699e-14,1.31380e-15
225.417,2.82573e-14,1.28483e-15
225.554,2.33263e-14,1.25525e-15
225.691,2.39344e-14,1.25405e-15
225.829,3.44892e-14,1.30230e-15
225.966,3.19286e-14,1.31283e-15
226.103,2.72321e-14,1.25982e-15
226.241,2.35773e-14,1.29643e-15
226.378,2.65888e-14,1.36018e-15
226.516,3.25912e-14,1.28430e-15
226.653,3.44342e-14,1.28733e-15
226.790,3.08084e-14,1.26884e-15
226.928,2.87229e-14,1.24135e-15
227.065,2.37479e-14,1.22982e-15
227.202,2.43008e-14,1.22509e-15
227.340,2.34360e-14,1.27523e-15
227.477,2.77214e-14,1.23376e-15
227.615,2.72039e-14,1.21300e-15
227.752,3.15233e-14,1.23684e-15
227.889,3.50856e-14,1.25369e-15
228.027,2.91807e-14,1.34643e-15
228.164,2.91534e-14,1.28445e-15
228.301,2.66057e-14,1.19174e-15
