wave,flux,fluxerr
171.059,1.94782e-13,4.49214e-14
171.197,1.15840e-13,4.33674e-14
171.334,1.53789e-13,4.29254e-14
171.471,3.58378e-13,4.45549e-14
171.608,6.79871e-13,4.72434e-14
171.745,5.63298e-13,5.00686e-14
171.882,4.29406e-13,4.44413e-14
172.019,1.88303e-13,4.06960e-14
172.156,8.69367e-14,5.02987e-14
172.293,9.30533e-14,3.84958e-14
172.430,1.82454e-13,3.89918e-14
172.567,3.92990e-13,4.08260e-14
172.704,6.85246e-13,4.32886e-14
172.842,8.18099e-13,4.39888e-14
172.979,7.48299e-13,4.28828e-14
173.116,6.64076e-13,4.16060e-14
173.253,6.06094e-13,4.06430e-14
173.390,5.31501e-13,3.95889e-14
173.527,5.04305e-13,3.91273e-14
173.664,5.48934e-13,3.88865e-14
173.801,4.62160e-13,3.76490e-14
173.938,4.77424e-13,3.73857e-14
174.076,6.10517e-13,3.83266e-14
174.213,7.55035e-13,3.96856e-14
174.350,8.64411e-13,3.99911e-14
174.487,9.09857e-13,4.00735e-14
174.624,8.71898e-13,3.93984e-14
174.761,9.23785e-13,4.01687e-14
174.898,1.07044e-12,4.05543e-14
175.035,1.23498e-12,4.13570e-14
175.172,1.23956e-12,4.12505e-14
175.309,1.29456e-12,4.12267e-14
175.447,1.58322e-12,4.32029e-14
175.584,1.45709e-12,4.63355e-14
175.721,1.54464e-12,4.21454e-14
175.858,1.40311e-12,4.08225e-14
175.995,1.25638e-12,3.94059e-14
176.132,1.12678e-12,4.23800e-14
176.269,1.11803e-12,3.96904e-14
176.406,9.60257e-13,3.62047e-14
176.544,1.02468e-12,3.61048e-14
176.681,1.17175e-12,3.71255e-14
176.818,1.34953e-12,3.82990e-14
176.955,1.42255e-12,3.87292e-14
177.092,1.68487e-12,4.00730e-14
177.229,1.94813e-12,4.16348e-14
177.367,2.14219e-12,4.28291e-14
177.504,2.31469e-12,4.36265e-14
177.641,2.36862e-12,4.68587e-14
177.778,2.67782e-12,4.55419e-14
177.915,2.77712e-12,4.56017e-14
178.052,2.56708e-12,4.42645e-14
178.189,2.15607e-12,4.11590e-14
178.327,2.06960e-12,4.04851e-14
178.464,1.99314e-12,3.96113e-14
178.601,1.98723e-12,3.94083e-14
178.738,1.95555e-12,3.88640e-14
178.875,2.06888e-12,3.94574e-14
179.012,2.64398e-12,4.26931e-14
179.149,3.02432e-12,4.45426e-14
179.286,3.04959e-12,4.45426e-14
