wave,flux,fluxerr
171.082,4.50160e-15,1.00469e-14
171.220,2.01237e-14,1.24418e-14
171.357,1.13644e-14,9.14581e-15
171.494,9.86199e-15,6.40534e-15
171.631,4.94515e-15,6.32796e-15
171.768,1.76709e-14,9.57972e-15
171.905,-4.96431e-16,8.52297e-15
172.042,1.58195e-14,8.93493e-15
172.179,-5.48388e-15,1.98327e-14
172.316,7.92963e-15,7.98625e-15
172.454,4.85639e-15,7.97454e-15
172.591,-4.68842e-15,8.49093e-15
172.728,8.73621e-15,7.93963e-15
172.865,3.38724e-15,7.55785e-15
173.002,8.98495e-15,7.56556e-15
173.139,5.43149e-15,7.92815e-15
173.276,1.42872e-14,6.17492e-15
173.413,-1.48437e-16,5.07158e-15
173.551,9.48246e-15,5.38384e-15
173.688,5.09164e-15,5.74065e-15
173.825,4.92388e-15,5.25751e-15
173.962,1.18867e-14,6.14859e-15
174.099,7.61091e-15,5.71923e-15
174.236,3.15047e-15,4.82531e-15
174.373,8.02483e-15,5.25624e-15
174.510,3.87738e-15,4.78286e-15
174.647,5.02850e-15,4.78333e-15
174.785,1.79146e-14,5.83110e-15
174.922,8.87570e-15,4.64412e-15
175.059,1.35470e-14,6.33269e-15
175.196,8.53348e-15,5.09371e-15
175.333,7.11864e-15,4.46988e-15
175.470,2.52971e-15,4.36159e-15
175.607,1.81543e-14,5.82752e-15
175.744,1.82084e-14,4.56787e-15
175.882,1.95371e-14,8.29166e-15
176.019,2.50198e-16,1.90380e-14
176.156,3.90000e-15,5.91171e-15
176.293,8.31277e-15,6.64389e-15
176.430,5.50886e-15,4.83213e-15
176.567,1.33573e-14,4.46525e-15
176.704,9.14014e-15,4.26801e-15
176.842,4.23855e-15,4.09995e-15
176.979,2.73633e-15,3.98218e-15
177.116,6.58276e-15,3.96493e-15
177.253,9.28467e-15,4.07930e-15
177.390,7.13586e-15,3.93366e-15
177.527,5.72446e-15,3.85563e-15
177.665,1.00753e-14,6.39171e-15
177.802,3.19459e-15,4.18139e-15
177.939,5.01662e-15,3.69032e-15
178.076,1.74184e-14,4.60761e-15
178.213,2.42506e-15,4.18909e-15
178.350,1.63890e-14,4.02407e-15
178.488,6.89412e-15,3.58216e-15
178.625,1.38433e-14,4.10993e-15
178.762,2.11957e-15,3.47316e-15
178.899,1.04588e-14,1.10183e-14
179.036,6.06425e-15,6.19835e-15
179.173,9.04426e-15,4.99785e-15
179.311,1.52215e-14,5.86581e-15
179.448,7.17880e-15,4.85039e-15
179.585,3.55100e-15,3.43328e-15
179.722,1.00884e-14,3.47448e-15
179.859,8.59683e-15,3.65225e-15
179.996,4.29435e-15,5.76510e-15
180.134,1.14302e-14,3.63287e-15
180.271,8.20520e-15,3.27686e-15
180.408,7.36813e-15,3.83825e-15
180.545,1.06045e-14,3.50410e-15
180.682,1.02960e-14,3.22547e-15
180.819,6.56908e-15,3.91741e-15
180.957,6.83961e-15,3.46397e-15
181.094,6.93869e-15,3.10716e-15
181.231,1.15837e-14,4.20401e-15
181.368,5.89376e-15,3.06398e-15
181.506,1.79812e-15,2.88440e-15
181.643,7.21090e-15,3.06182e-15
181.780,6.29482e-15,2.97673e-15
181.917,7.57555e-15,3.58609e-15
182.054,7.72949e-15,2.92677e-15
182.191,8.43370e-15,2.98810e-15
182.329,7.40901e-15,3.60940e-15
182.466,8.30951e-15,3.53760e-15
182.603,1.14379e-14,2.95211e-15
182.740,1.26398e-14,3.79957e-15
182.877,3.96802e-15,4.00756e-15
183.015,6.43673e-15,3.96873e-15
183.152,1.26237e-14,5.14119e-15
183.289,1.08294e-14,3.99323e-15
183.426,8.90478e-15,3.86739e-15
183.564,1.05135e-14,3.36105e-15
183.701,6.86924e-15,2.74778e-15
183.838,1.40939e-14,3.48735e-15
183.975,7.41801e-15,3.62249e-15
184.112,3.70762e-15,2.54777e-15
184.249,1.11249e-14,2.82876e-15
184.387,1.02139e-14,2.76241e-15
184.524,7.54814e-15,2.60851e-15
184.661,7.71490e-15,4.56100e-15
184.798,9.47319e-16,3.47165e-15
184.936,3.43633e-16,3.43047e-15
185.073,2.61106e-15,3.60878e-15
185.210,1.07691e-14,4.46438e-15
185.347,5.20865e-15,3.43294e-15
185.484,1.55049e-14,3.17100e-15
185.622,1.21021e-14,2.64512e-15
185.759,8.13412e-15,2.45174e-15
185.896,1.05766e-14,2.48581e-15
186.033,4.25967e-15,2.48155e-15
186.171,1.22637e-14,3.51150e-15
186.308,1.39175e-14,2.54074e-15
186.445,1.12712e-14,3.40677e-15
186.582,1.02397e-14,3.51568e-15
186.719,2.03501e-15,3.27814e-15
186.857,1.36377e-14,3.39552e-15
186.994,8.26462e-15,3.30632e-15
187.131,8.05310e-15,3.31370e-15
187.268,1.17285e-14,2.36283e-15
187.406,4.86815e-15,2.31389e-15
187.543,1.02059e-14,2.80542e-15
187.680,3.51755e-15,2.24626e-15
187.817,9.30932e-15,2.43331e-15
187.955,1.05607e-14,2.26502e-15
188.092,1.11839e-14,2.36692e-15
188.229,1.07759e-14,2.85540e-15
188.366,8.25988e-15,2.26488e-15
188.504,5.42092e-15,2.12051e-15
188.641,1.13794e-14,2.19286e-15
188.778,9.73329e-15,2.22729e-15
188.915,9.86239e-15,2.11890e-15
189.053,1.17553e-14,3.14820e-15
189.190,1.17270e-14,3.00433e-15
189.327,1.15350e-14,3.16866e-15
189.464,9.61090e-15,5.36914e-15
189.602,1.17333e-14,2.95752e-15
189.739,1.17797e-14,2.16040e-15
189.876,8.27654e-15,2.14336e-15
190.013,1.20766e-14,2.48430e-15
190.151,5.71877e-15,1.95229e-15
190.288,1.31841e-14,2.05345e-15
190.425,1.06451e-14,2.56526e-15
190.562,1.00033e-14,1.97623e-15
190.700,8.80542e-15,1.96864e-15
190.837,1.04553e-14,1.99964e-15
190.974,1.27756e-14,2.06833e-15
191.111,9.47857e-15,2.77210e-15
191.249,1.54350e-14,2.95238e-15
191.386,1.75544e-14,3.09969e-15
191.523,1.19315e-14,2.87202e-15
191.660,1.57144e-14,3.18764e-15
191.798,9.78252e-15,2.85567e-15
191.935,1.47075e-14,2.78880e-15
192.072,1.28338e-14,2.72818e-15
192.210,1.38286e-14,2.72915e-15
192.347,1.22208e-14,2.63559e-15
192.484,1.17913e-14,2.69171e-15
192.621,1.48332e-14,2.90596e-15
192.759,1.37929e-14,2.66604e-15
192.896,1.36769e-14,2.63545e-15
193.033,1.38276e-14,2.71852e-15
193.171,6.30193e-15,2.52711e-15
193.308,5.04443e-15,2.49878e-15
193.445,8.32945e-15,3.11619e-15
193.582,9.30013e-15,1.90013e-15
193.720,8.37934e-15,1.93297e-15
193.857,8.30493e-15,1.82646e-15
193.994,1.15983e-14,1.73499e-15
194.131,1.32396e-14,1.84172e-15
194.269,1.64792e-14,2.22224e-15
194.406,1.51919e-14,2.03294e-15
194.543,1.40862e-14,1.75657e-15
