wave,flux,fluxerr
171.027,1.10147e-14,8.96134e-15
171.164,2.28740e-14,7.10005e-15
171.301,1.15425e-14,6.14527e-15
171.438,2.06689e-14,9.01745e-15
171.576,1.79455e-14,8.96298e-15
171.712,1.15683e-14,8.27269e-15
171.850,6.81923e-13,6.10640e-12
171.987,6.80784e-13,6.44186e-12
172.124,1.05983e-14,1.98585e-14
172.261,1.66707e-14,7.71579e-15
172.398,1.92038e-14,7.85846e-15
172.535,2.13431e-14,8.54376e-15
172.672,1.62482e-14,7.67599e-15
172.809,2.08164e-14,7.48292e-15
172.946,1.04603e-14,5.16342e-15
173.083,1.88565e-14,5.34951e-15
173.220,1.62810e-14,5.91578e-15
173.357,1.32759e-14,5.00906e-15
173.494,1.34682e-14,5.15107e-15
173.632,1.14318e-14,5.44436e-15
173.769,1.06989e-14,5.08156e-15
173.906,1.77100e-14,6.00246e-15
174.043,1.56994e-14,5.66101e-15
174.180,8.14502e-15,4.62259e-15
174.317,1.62073e-14,5.13212e-15
174.454,1.28261e-14,4.68289e-15
174.591,1.28139e-14,4.69919e-15
174.728,2.30403e-14,5.41852e-15
174.865,1.19744e-14,4.45070e-15
175.002,9.78576e-15,5.93662e-15
175.139,1.64866e-14,4.98112e-15
175.277,1.28199e-14,4.31350e-15
175.413,9.02339e-15,5.92660e-15
175.551,2.27724e-14,1.22648e-14
175.688,2.01138e-14,6.19083e-15
175.825,6.97081e-13,4.67128e-12
175.962,6.99694e-13,4.62736e-12
176.099,1.33401e-14,5.88287e-15
176.236,1.97616e-14,6.62013e-15
176.373,1.04332e-14,5.67133e-15
176.510,2.00750e-14,4.48860e-15
176.647,1.86246e-14,4.17131e-15
176.785,1.30131e-14,3.90749e-15
176.922,1.75962e-14,3.98330e-15
177.059,6.80157e-15,3.77392e-15
177.196,1.54611e-14,3.95283e-15
177.333,2.03852e-14,3.90639e-15
177.470,1.78676e-14,3.84926e-15
177.607,1.78874e-14,6.37039e-15
177.744,1.41863e-14,4.11594e-15
177.881,1.17577e-14,3.62263e-15
178.019,1.39322e-14,4.38843e-15
178.156,1.19076e-14,4.10460e-15
178.293,1.11654e-14,3.72687e-15
178.430,7.15402e-15,3.39468e-15
178.567,9.47570e-15,3.73024e-15
178.704,1.20379e-14,4.79328e-15
178.841,1.47280e-14,5.38876e-15
178.978,1.75743e-14,4.98178e-15
179.116,2.04715e-14,4.88092e-15
179.253,1.92393e-14,5.09670e-15
179.390,4.83756e-15,4.45151e-15
179.527,1.04653e-14,4.56147e-15
179.664,1.30413e-14,4.65849e-15
179.801,1.76800e-14,4.68239e-15
179.938,1.73549e-14,6.87989e-15
180.075,9.67600e-15,5.22443e-15
180.213,1.60537e-14,4.42744e-15
180.350,1.54559e-14,5.84943e-15
180.487,1.16598e-14,4.87757e-15
180.624,1.36180e-14,4.31987e-15
180.761,1.47728e-14,4.79496e-15
180.898,4.74249e-15,4.73083e-15
181.035,1.95502e-14,4.44789e-15
