wave,flux,fluxerr
185.221,3.76248e-14,5.59747e-15
185.358,3.62590e-14,5.63321e-15
185.495,4.27820e-14,5.72196e-15
185.633,3.87414e-14,5.53433e-15
185.770,4.51917e-14,5.50916e-15
185.907,3.83159e-14,5.37993e-15
186.044,3.15512e-14,5.28955e-15
186.182,3.95489e-14,5.35472e-15
186.319,3.86455e-14,5.30390e-15
186.456,3.94024e-14,5.26881e-15
186.593,2.72313e-14,5.19123e-15
186.731,2.97253e-14,5.26529e-15
186.868,3.53784e-14,5.12960e-15
187.005,3.41844e-14,5.08228e-15
187.142,2.97120e-14,5.18064e-15
187.280,3.47803e-14,5.35803e-15
187.417,3.52296e-14,5.48284e-15
187.554,3.37555e-14,5.33545e-15
187.691,3.88846e-14,4.97426e-15
187.829,3.56807e-14,5.10873e-15
187.966,3.13732e-14,4.83681e-15
188.103,2.60955e-14,4.78937e-15
188.240,1.90925e-14,4.67000e-15
188.378,2.60891e-14,4.69982e-15
188.515,2.97583e-14,4.83183e-15
188.652,3.26149e-14,4.68793e-15
188.789,4.36002e-14,4.77033e-15
188.927,4.72479e-14,4.76720e-15
189.064,3.60376e-14,4.63034e-15
189.201,3.97655e-14,4.64151e-15
189.338,3.36515e-14,4.86201e-15
189.476,2.74327e-14,4.45796e-15
189.613,3.92302e-14,4.55144e-15
189.750,3.87706e-14,5.22131e-15
189.887,3.25859e-14,4.43239e-15
190.025,3.03564e-14,4.37784e-15
190.162,3.46525e-14,4.39048e-15
190.299,3.11007e-14,4.33773e-15
190.436,3.69403e-14,4.37337e-15
190.574,3.18968e-14,4.30638e-15
190.711,4.16531e-14,4.43625e-15
190.848,3.79874e-14,4.32387e-15
190.986,3.83793e-14,4.35599e-15
191.123,4.20154e-14,4.37812e-15
191.260,4.01887e-14,4.31247e-15
191.397,3.43498e-14,4.30713e-15
191.535,3.56361e-14,4.35472e-15
191.672,3.65431e-14,4.15365e-15
191.809,3.36157e-14,4.11258e-15
191.946,2.97255e-14,4.04000e-15
192.084,2.95573e-14,4.00920e-15
192.221,3.43714e-14,4.04072e-15
192.358,3.70326e-14,4.04266e-15
192.495,2.62805e-14,3.91740e-15
192.633,3.29842e-14,3.98675e-15
192.770,3.20917e-14,3.95854e-15
192.907,3.23645e-14,3.96598e-15
193.045,3.09906e-14,3.86485e-15
193.182,3.42463e-14,3.90010e-15
193.319,3.33305e-14,4.42130e-15
193.456,3.25910e-14,3.80876e-15
193.594,3.08261e-14,3.92534e-15
193.731,3.01796e-14,3.77781e-15
193.868,2.77778e-14,3.71107e-15
194.006,2.96834e-14,3.76260e-15
194.143,3.39607e-14,3.78911e-15
194.280,3.29242e-14,3.76029e-15
194.418,2.40234e-14,3.58781e-15
194.555,3.88181e-14,3.70420e-15
194.692,3.48934e-14,3.68154e-15
194.829,3.49249e-14,3.62122e-15
194.967,3.09586e-14,3.56872e-15
195.104,3.08594e-14,3.57834e-15
195.241,3.39916e-14,3.55545e-15
195.379,3.23745e-14,3.57564e-15
195.516,3.13530e-14,3.55492e-15
195.653,3.21982e-14,3.49071e-15
195.790,3.16487e-14,3.47990e-15
195.928,3.01640e-14,3.42511e-15
196.065,3.01386e-14,3.40998e-15
196.202,2.79841e-14,3.35337e-15
196.340,3.00468e-14,3.39262e-15
196.477,3.13527e-14,3.35164e-15
196.614,3.24907e-14,3.37419e-15
196.752,2.89703e-14,3.39797e-15
196.889,2.96563e-14,3.36623e-15
197.026,3.82014e-14,3.35116e-15
197.164,3.33783e-14,3.41145e-15
197.301,3.74052e-14,3.44545e-15
197.438,3.21672e-14,3.25178e-15
197.576,3.04708e-14,3.34170e-15
197.713,2.98823e-14,3.27491e-15
197.850,2.84953e-14,3.14929e-15
197.987,3.13233e-14,3.22660e-15
198.125,3.08533e-14,3.14729e-15
198.262,3.25682e-14,3.13863e-15
198.399,2.99391e-14,3.10137e-15
198.537,3.17131e-14,3.09503e-15
198.674,3.43175e-14,3.11637e-15
198.811,2.57879e-14,2.99379e-15
198.949,2.62880e-14,3.00587e-15
199.086,3.20647e-14,3.01635e-15
199.223,3.41769e-14,3.13486e-15
199.361,2.73392e-14,2.94859e-15
199.498,3.22443e-14,2.97215e-15
199.635,3.13781e-14,2.99908e-15
199.773,3.00332e-14,2.91462e-15
199.910,3.25144e-14,2.93344e-15
200.047,3.00722e-14,2.86634e-15
200.184,2.74065e-14,2.83547e-15
200.322,2.47282e-14,2.82357e-15
200.459,2.42909e-14,2.76329e-15
200.596,2.51339e-14,2.81756e-15
200.734,2.37087e-14,3.22926e-15
200.871,2.90005e-14,2.80178e-15
201.008,2.44773e-14,2.70329e-15
201.146,2.43578e-14,2.67637e-15
201.283,2.82611e-14,2.70875e-15
201.421,2.39769e-14,2.64239e-15
201.558,2.59652e-14,2.74647e-15
201.695,2.79813e-14,2.65777e-15
201.832,2.72685e-14,2.62928e-15
201.970,2.48903e-14,2.67640e-15
202.107,2.48394e-14,2.62011e-15
202.244,2.92728e-14,2.62230e-15
202.382,2.59533e-14,2.63955e-15
202.519,2.97903e-14,2.72793e-15
202.656,1.99127e-14,2.58450e-15
202.794,2.32517e-14,2.53983e-15
202.931,2.82410e-14,2.50610e-15
203.069,2.69870e-14,2.50473e-15
203.206,2.92007e-14,2.49358e-15
203.343,2.41625e-14,2.45741e-15
203.480,2.44726e-14,2.42057e-15
203.618,2.97235e-14,2.44572e-15
203.755,2.35591e-14,2.40613e-15
203.893,2.41900e-14,2.37033e-15
204.030,2.64357e-14,2.38243e-15
204.167,2.62304e-14,2.35986e-15
204.305,2.20428e-14,2.33427e-15
204.442,2.54968e-14,2.33799e-15
204.579,2.64311e-14,2.36587e-15
204.717,2.43766e-14,2.27807e-15
204.854,2.55024e-14,2.28421e-15
204.991,2.38194e-14,2.25293e-15
205.129,2.61300e-14,2.27455e-15
205.266,3.06502e-14,2.49500e-15
205.403,2.60134e-14,2.24932e-15
205.541,3.38764e-14,2.29131e-15
205.678,2.73524e-14,2.35122e-15
205.815,2.82671e-14,2.25989e-15
205.953,2.68134e-14,2.18177e-15
206.090,2.63542e-14,2.16454e-15
206.227,2.67379e-14,2.24501e-15
206.365,2.74241e-14,2.18248e-15
206.502,2.69971e-14,2.13401e-15
206.639,3.01608e-14,2.37747e-15
206.777,2.53142e-14,2.09252e-15
206.914,2.62515e-14,2.08593e-15
207.052,2.95565e-14,2.10506e-15
207.189,2.68591e-14,2.09818e-15
207.326,2.89008e-14,2.09552e-15
207.464,3.42727e-14,2.10695e-15
207.601,2.51686e-14,2.08582e-15
207.738,3.46231e-14,2.15909e-15
207.876,3.31489e-14,2.27505e-15
208.013,3.02251e-14,2.10512e-15
208.150,3.23661e-14,2.09999e-15
208.288,2.79713e-14,2.00917e-15
208.425,3.10167e-14,2.09296e-15
208.562,3.32109e-14,2.12193e-15
208.700,3.76891e-14,2.10600e-15
208.837,3.99390e-14,2.10471e-15
208.975,3.69738e-14,2.12224e-15
209.112,3.70494e-14,2.09769e-15
209.249,3.47033e-14,2.04723e-15
209.387,3.63460e-14,1.97577e-15
209.524,3.77300e-14,1.96924e-15
209.661,4.26003e-14,2.03056e-15
209.799,3.95076e-14,1.95669e-15
209.936,3.86430e-14,1.95929e-15
210.074,4.28278e-14,2.01556e-15
210.211,3.99062e-14,1.94790e-15
210.348,3.94037e-14,1.91164e-15
210.486,4.35289e-14,2.24494e-15
210.623,3.93639e-14,1.90530e-15
210.760,3.90347e-14,1.88769e-15
210.898,3.95277e-14,1.91497e-15
211.035,4.29853e-14,1.88869e-15
211.173,3.79313e-14,1.85109e-15
211.310,3.88378e-14,1.88011e-15
211.447,4.18725e-14,1.86582e-15
211.585,4.15255e-14,1.84568e-15
211.722,4.50714e-14,1.84791e-15
211.859,4.67261e-14,1.85400e-15
211.997,4.36920e-14,1.86671e-15
212.134,3.81589e-14,1.77096e-15
212.272,3.68255e-14,1.75844e-15
212.409,3.65377e-14,1.80929e-15
212.546,4.00790e-14,1.79495e-15
212.684,3.95736e-14,1.77860e-15
212.821,4.32146e-14,1.77090e-15
212.958,3.71316e-14,1.77003e-15
213.096,4.00527e-14,1.72816e-15
213.233,4.23737e-14,1.74517e-15
213.371,4.53501e-14,1.75472e-15
213.508,4.27738e-14,1.72549e-15
213.645,4.50704e-14,1.73859e-15
213.783,4.04128e-14,1.69657e-15
213.920,4.29368e-14,1.70465e-15
214.057,4.32146e-14,1.70304e-15
214.195,4.64841e-14,1.73592e-15
214.332,4.62721e-14,1.71305e-15
214.470,4.51469e-14,1.73113e-15
214.607,4.49199e-14,1.68306e-15
214.744,4.07279e-14,1.70142e-15
214.882,4.36351e-14,1.68981e-15
215.019,4.30333e-14,1.65119e-15
215.156,4.27241e-14,1.66767e-15
215.294,4.57841e-14,1.65439e-15
215.431,4.41242e-14,1.63494e-15
215.569,4.07286e-14,1.60349e-15
215.706,3.91226e-14,1.62200e-15
215.843,4.23284e-14,1.72806e-15
215.981,4.47905e-14,1.80686e-15
216.118,4.70346e-14,1.63492e-15
216.255,4.45814e-14,1.60082e-15
216.393,4.21970e-14,1.59515e-15
216.530,3.83084e-14,1.60936e-15
216.668,3.99874e-14,1.61519e-15
216.805,4.22955e-14,1.55817e-15
216.943,4.75380e-14,1.59251e-15
217.080,4.67372e-14,1.58415e-15
217.217,5.00311e-14,1.58983e-15
217.355,4.84683e-14,1.57468e-15
217.492,4.80032e-14,1.56915e-15
217.629,4.28875e-14,1.52959e-15
217.767,4.18037e-14,1.59062e-15
217.904,4.74472e-14,1.55098e-15
218.042,4.85923e-14,1.54589e-15
218.179,4.57341e-14,1.51977e-15
218.316,5.01738e-14,1.56703e-15
218.454,4.75380e-14,1.53812e-15
218.591,4.47263e-14,1.49783e-15
218.728,5.04891e-14,1.53891e-15
218.866,4.98227e-14,1.53960e-15
219.003,5.21066e-14,1.54368e-15
219.141,5.76094e-14,1.56853e-15
219.278,5.88859e-14,1.56435e-15
219.415,5.68761e-14,1.54739e-15
219.553,5.41147e-14,1.52386e-15
219.690,5.83080e-14,1.54518e-15
219.828,5.37275e-14,1.51840e-15
219.965,4.81641e-14,1.47931e-15
220.102,5.63833e-14,1.51705e-15
220.240,6.25504e-14,1.56169e-15
220.377,6.22070e-14,1.54895e-15
220.515,6.19929e-14,1.62241e-15
220.652,5.89350e-14,1.55574e-15
220.790,5.18209e-14,1.46182e-15
220.927,4.74316e-14,1.42893e-15
221.064,4.61693e-14,1.54657e-15
221.202,5.88621e-14,1.49536e-15
221.339,5.80926e-14,1.48139e-15
221.476,5.12660e-14,1.49310e-15
221.614,4.30722e-14,1.38254e-15
221.751,4.74970e-14,1.41591e-15
221.889,5.58116e-14,1.47982e-15
222.026,5.88123e-14,1.47395e-15
222.163,6.14227e-14,1.47954e-15
222.301,6.02397e-14,1.47598e-15
222.438,6.48297e-14,1.54008e-15
222.576,6.61278e-14,1.49532e-15
222.713,6.30552e-14,1.48084e-15
222.850,6.64448e-14,1.51801e-15
222.988,6.78449e-14,1.50069e-15
223.125,7.68382e-14,1.55229e-15
223.263,8.84987e-14,1.61817e-15
223.400,9.05115e-14,1.63018e-15
223.537,8.31890e-14,1.56729e-15
223.675,8.09448e-14,1.55718e-15
223.812,7.79123e-14,1.54444e-15
223.950,7.65396e-14,1.51550e-15
224.087,7.65981e-14,1.61592e-15
224.224,7.54221e-14,1.52170e-15
224.362,7.50021e-14,1.49741e-15
224.499,8.40870e-14,1.58717e-15
224.637,8.26348e-14,1.53267e-15
224.774,8.54250e-14,1.58099e-15
224.911,8.54174e-14,1.54180e-15
225.049,8.78829e-14,1.56525e-15
225.186,8.57987e-14,1.54103e-15
225.324,8.32903e-14,1.55715e-15
225.461,7.84447e-14,1.51978e-15
225.598,6.79455e-14,1.45731e-15
225.736,6.64641e-14,1.43159e-15
225.873,6.60023e-14,1.40175e-15
226.011,6.68015e-14,1.41006e-15
226.148,6.67783e-14,1.40142e-15
226.285,6.16203e-14,1.36455e-15
226.423,6.09954e-14,1.35193e-15
226.560,6.43186e-14,1.38393e-15
226.698,6.38309e-14,1.39545e-15
226.835,6.45705e-14,1.37579e-15
226.972,6.44903e-14,1.35790e-15
227.110,6.81112e-14,1.39085e-15
227.247,7.18480e-14,1.56765e-15
227.385,7.12285e-14,1.55880e-15
227.522,7.10156e-14,1.42854e-15
227.659,7.36624e-14,1.39298e-15
227.797,8.09475e-14,1.43633e-15
227.934,8.40326e-14,1.47945e-15
228.072,9.20637e-14,1.54600e-15
228.209,8.83317e-14,1.46737e-15
228.347,9.13419e-14,1.47203e-15
228.484,8.99261e-14,1.46082e-15
228.621,8.25538e-14,1.41647e-15
228.759,8.35258e-14,1.42445e-15
228.896,8.16776e-14,1.40312e-15
229.033,8.54950e-14,1.42244e-15
229.171,9.56759e-14,1.47243e-15
229.308,9.56239e-14,1.49550e-15
229.446,9.83172e-14,1.50516e-15
229.583,8.78406e-14,1.41891e-15
229.721,7.54942e-14,1.34802e-15
229.858,6.83763e-14,1.30919e-15
229.995,6.79809e-14,1.30532e-15
230.133,7.17745e-14,1.31895e-15
230.270,7.33333e-14,1.32511e-15
230.408,8.31047e-14,1.37432e-15
230.545,9.66331e-14,1.45770e-15
230.682,9.37267e-14,1.57186e-15
230.820,8.49395e-14,1.37554e-15
230.957,7.38453e-14,1.31741e-15
231.095,6.91920e-14,1.29048e-15
231.232,7.19721e-14,1.31147e-15
231.369,8.56106e-14,1.38851e-15
231.507,9.42828e-14,1.48315e-15
231.644,9.70264e-14,1.41283e-15
231.781,9.12047e-14,1.38288e-15
231.919,7.79392e-14,1.30562e-15
232.056,8.38398e-14,1.33353e-15
232.194,9.71980e-14,1.40414e-15
232.331,1.04518e-13,1.46381e-15
232.469,9.28493e-14,1.37437e-15
232.606,9.25319e-14,1.37407e-15
232.743,1.00018e-13,1.40212e-15
232.881,1.02082e-13,1.43637e-15
233.018,9.61608e-14,1.37530e-15
233.156,9.56369e-14,1.37151e-15
233.293,1.06976e-13,1.42459e-15
233.430,1.16158e-13,1.46632e-15
233.568,1.04276e-13,1.40510e-15
233.705,8.64945e-14,1.31408e-15
233.843,9.32132e-14,1.34468e-15
233.980,1.01414e-13,1.39219e-15
234.117,9.88902e-14,1.42519e-15
234.255,8.06349e-14,1.26966e-15
234.392,7.26775e-14,1.25282e-15
234.530,7.04444e-14,1.21634e-15
234.667,7.01140e-14,1.21396e-15
234.804,8.30763e-14,1.29358e-15
234.942,9.74336e-14,1.38456e-15
235.079,1.03427e-13,1.40203e-15
235.217,1.05061e-13,1.37551e-15
235.354,9.90068e-14,1.42736e-15
235.491,1.03498e-13,1.37540e-15
235.629,1.10082e-13,1.57787e-15
235.766,1.05929e-13,1.37129e-15
235.904,9.65848e-14,1.33354e-15
236.041,1.03248e-13,1.35890e-15
236.178,1.09820e-13,1.39997e-15
236.316,1.05740e-13,1.48254e-15
236.453,9.37958e-14,1.32131e-15
236.591,9.29062e-14,1.29976e-15
236.728,9.62380e-14,1.31648e-15
236.865,1.00063e-13,1.33303e-15
237.003,1.05477e-13,1.35367e-15
237.140,1.02873e-13,1.35402e-15
237.278,9.47163e-14,1.29906e-15
237.415,1.00362e-13,1.32541e-15
237.552,1.12104e-13,1.40255e-15
237.690,1.12925e-13,1.38220e-15
237.827,1.03537e-13,1.33730e-15
237.965,9.07750e-14,1.27243e-15
238.102,8.18781e-14,1.22713e-15
238.239,8.53469e-14,1.24351e-15
238.377,9.94970e-14,1.37501e-15
238.514,1.11863e-13,1.36758e-15
238.652,1.05921e-13,1.33733e-15
238.789,9.72127e-14,1.29392e-15
238.926,1.11856e-13,1.36448e-15
239.064,1.16712e-13,1.37929e-15
239.201,1.15489e-13,1.37458e-15
239.339,1.01196e-13,1.31916e-15
239.476,8.80523e-14,1.24264e-15
239.613,1.00593e-13,1.30242e-15
239.751,1.00573e-13,1.30734e-15
239.888,1.06521e-13,1.32878e-15
240.026,1.19938e-13,1.38624e-15
240.163,1.17306e-13,1.37114e-15
240.300,1.04433e-13,1.38070e-15
240.438,9.34995e-14,1.25822e-15
240.575,9.52192e-14,1.26824e-15
240.713,1.09737e-13,1.34061e-15
240.850,1.10717e-13,1.34672e-15
240.987,9.82670e-14,1.34836e-15
241.125,9.92788e-14,1.28187e-15
241.262,9.86916e-14,1.29425e-15
241.400,1.03008e-13,1.29509e-15
241.537,1.13055e-13,1.35019e-15
241.674,1.18206e-13,1.36702e-15
241.812,1.25806e-13,1.47223e-15
241.949,1.36381e-13,1.43623e-15
242.087,1.41236e-13,1.46465e-15
242.224,1.35217e-13,1.42565e-15
242.361,1.34076e-13,1.45152e-15
242.499,1.48859e-13,1.48185e-15
242.636,1.61016e-13,1.53501e-15
242.774,1.50101e-13,1.52452e-15
242.911,1.53493e-13,1.53810e-15
243.048,1.52921e-13,1.51443e-15
243.186,1.49455e-13,1.48309e-15
243.323,1.45361e-13,1.47714e-15
243.460,1.34663e-13,1.42526e-15
243.598,1.39362e-13,1.44629e-15
243.735,1.40601e-13,1.44921e-15
243.873,1.37476e-13,1.42398e-15
244.010,1.51674e-13,1.47854e-15
244.147,1.51076e-13,1.50622e-15
244.285,1.49672e-13,1.46819e-15
244.422,1.52390e-13,1.47827e-15
244.559,1.44696e-13,1.45332e-15
244.697,1.38154e-13,1.42001e-15
244.834,1.37684e-13,1.41694e-15
244.972,1.32839e-13,1.39781e-15
245.109,1.29913e-13,1.38564e-15
245.247,1.26761e-13,1.38269e-15
245.384,1.35701e-13,1.40264e-15
245.521,1.36362e-13,1.41252e-15
245.659,1.40270e-13,1.42083e-15
245.796,1.37140e-13,1.40565e-15
245.933,1.29170e-13,1.37585e-15
246.071,1.14670e-13,1.31681e-15
246.208,1.13895e-13,1.31226e-15
246.346,1.23590e-13,1.39564e-15
246.483,1.29663e-13,1.47686e-15
246.620,1.37368e-13,1.41122e-15
246.758,1.41932e-13,1.42729e-15
246.895,1.44584e-13,1.43906e-15
247.032,1.41963e-13,1.42827e-15
247.170,1.29114e-13,1.37211e-15
247.307,1.37750e-13,1.41084e-15
247.445,1.52684e-13,1.52160e-15
247.582,1.50350e-13,1.45336e-15
247.719,1.42276e-13,1.41582e-15
247.857,1.26708e-13,1.36182e-15
247.994,1.32053e-13,1.37009e-15
248.132,1.18169e-13,1.32609e-15
248.269,9.78978e-14,1.22075e-15
248.406,1.18355e-13,1.31201e-15
248.544,1.21270e-13,1.32831e-15
248.681,1.01373e-13,1.24261e-15
248.818,9.63483e-14,1.21207e-15
248.956,9.19669e-14,1.19269e-15
249.093,1.04304e-13,1.24553e-15
249.230,1.30059e-13,1.39579e-15
249.368,1.44642e-13,1.42544e-15
249.505,1.53846e-13,1.44808e-15
249.643,1.59089e-13,1.46450e-15
249.780,1.58910e-13,1.47412e-15
249.917,1.58331e-13,1.46454e-15
250.055,1.41981e-13,1.39692e-15
250.192,1.54807e-13,1.44829e-15
250.329,1.62000e-13,1.47371e-15
250.467,1.41901e-13,1.39690e-15
250.604,1.25064e-13,1.32538e-15
250.742,1.40345e-13,1.38953e-15
250.879,1.52622e-13,1.43637e-15
251.016,1.39127e-13,1.47866e-15
251.154,1.37755e-13,1.37438e-15
251.291,1.23705e-13,1.31416e-15
251.428,1.07525e-13,1.24962e-15
251.566,1.03265e-13,1.23495e-15
251.703,1.04728e-13,1.24062e-15
251.840,1.11667e-13,1.26588e-15
251.978,1.25843e-13,1.34617e-15
252.115,1.17710e-13,1.28822e-15
252.253,1.04349e-13,1.23006e-15
252.390,1.13792e-13,1.27090e-15
252.527,1.28243e-13,1.33246e-15
252.665,1.10842e-13,1.25757e-15
252.802,1.06942e-13,1.25540e-15
252.939,1.36547e-13,1.36005e-15
253.077,1.60237e-13,1.46822e-15
253.214,1.70549e-13,1.50989e-15
253.351,1.69259e-13,1.47897e-15
253.489,1.57346e-13,1.45194e-15
253.626,1.71181e-13,1.48712e-15
253.764,1.82459e-13,1.52841e-15
253.901,1.83916e-13,1.52942e-15
254.038,1.83940e-13,1.52657e-15
254.176,2.08606e-13,1.62128e-15
254.313,2.10809e-13,1.62085e-15
254.450,1.91126e-13,1.55156e-15
254.588,1.86418e-13,1.52989e-15
254.725,1.86814e-13,1.53344e-15
254.862,1.83798e-13,1.52435e-15
255.000,2.42156e-13,1.71220e-15
255.137,2.84268e-13,1.84312e-15
255.275,2.96045e-13,1.87863e-15
255.412,3.03307e-13,1.88556e-15
255.549,2.90815e-13,1.84981e-15
255.686,3.06462e-13,1.88951e-15
255.824,3.37883e-13,1.97731e-15
255.961,3.25774e-13,1.94315e-15
256.099,2.78994e-13,1.81300e-15
256.236,2.62203e-13,1.76393e-15
256.373,2.93086e-13,1.84730e-15
256.511,3.46914e-13,2.15197e-15
256.648,3.47839e-13,1.99633e-15
256.785,3.74160e-13,2.06234e-15
256.923,4.26895e-13,2.19789e-15
257.060,4.36388e-13,2.21038e-15
257.197,4.54464e-13,2.25918e-15
257.335,4.13806e-13,2.15636e-15
257.472,3.22282e-13,1.95410e-15
257.609,3.49134e-13,1.99989e-15
257.747,4.32082e-13,2.20731e-15
257.884,5.08255e-13,2.37280e-15
258.021,5.63822e-13,2.49118e-15
258.159,4.94969e-13,2.35065e-15
258.296,4.25552e-13,2.19340e-15
258.433,3.22205e-13,1.94101e-15
258.571,3.20553e-13,1.93340e-15
258.708,4.03432e-13,2.14308e-15
258.845,4.88264e-13,2.34824e-15
258.983,4.61850e-13,2.43398e-15
259.120,4.16719e-13,2.17470e-15
259.257,3.73056e-13,2.06244e-15
259.395,3.83141e-13,2.09808e-15
259.532,3.85057e-13,2.08481e-15
259.669,2.91307e-13,1.83222e-15
259.807,2.14109e-13,1.60177e-15
259.944,2.59005e-13,1.73895e-15
260.081,3.66726e-13,2.02578e-15
260.219,4.18547e-13,2.14774e-15
260.356,3.88977e-13,2.08206e-15
260.493,3.07894e-13,1.87301e-15
260.631,2.79942e-13,1.79205e-15
260.768,3.25936e-13,2.04587e-15
260.905,3.46718e-13,1.96640e-15
261.043,2.81100e-13,1.79615e-15
261.180,2.51458e-13,1.70785e-15
261.317,2.82313e-13,1.79574e-15
261.455,3.61237e-13,2.00961e-15
261.592,3.68959e-13,2.02948e-15
261.729,3.65486e-13,2.00769e-15
261.867,4.29806e-13,2.17372e-15
262.004,4.38028e-13,2.18517e-15
262.141,4.57831e-13,2.23652e-15
262.279,4.82742e-13,2.43747e-15
262.416,4.33041e-13,2.16392e-15
262.553,3.81319e-13,2.04286e-15
262.690,3.53933e-13,1.99081e-15
262.828,3.42749e-13,1.94270e-15
262.965,3.11493e-13,1.86717e-15
263.102,3.28335e-13,1.90880e-15
263.240,4.90719e-13,2.29349e-15
263.377,6.54002e-13,2.61189e-15
263.514,7.94461e-13,2.87222e-15
263.652,1.00761e-12,3.22883e-15
263.789,1.08773e-12,3.35260e-15
263.926,1.01035e-12,3.77926e-15
264.064,1.03562e-12,3.81414e-15
264.201,1.15016e-12,3.82806e-15
264.338,1.08083e-12,3.31893e-15
264.475,9.55316e-13,3.12687e-15
264.613,8.65960e-13,2.98774e-15
264.750,8.01423e-13,2.88910e-15
264.888,8.01681e-13,2.87366e-15
265.025,8.34737e-13,2.93902e-15
265.162,9.21913e-13,3.18078e-15
265.299,1.06462e-12,3.29716e-15
265.437,1.15064e-12,3.42324e-15
265.574,1.12446e-12,3.55613e-15
265.711,1.10382e-12,3.34483e-15
265.849,1.07435e-12,3.29818e-15
265.986,1.02678e-12,3.78105e-15
266.123,1.00945e-12,3.45592e-15
266.260,1.00711e-12,3.19120e-15
266.398,1.04263e-12,3.23920e-15
266.535,1.02111e-12,3.21172e-15
266.672,1.01479e-12,3.19512e-15
266.810,1.01073e-12,3.18882e-15
