wave,flux,fluxerr
178.731,-3.82644e-16,7.06988e-15
178.868,7.13011e-15,7.20584e-15
179.005,-1.52489e-15,5.23068e-15
179.142,-4.02371e-15,4.88367e-15
179.279,6.66240e-16,5.19726e-15
179.416,-3.92851e-15,4.78760e-15
179.554,5.37290e-15,5.01636e-15
179.691,2.17830e-15,4.82136e-15
179.828,-2.18137e-15,4.75395e-15
179.965,-6.15660e-16,5.53067e-15
180.102,-2.22483e-15,4.56383e-15
180.239,8.91716e-15,4.68099e-15
180.376,6.73326e-16,4.58667e-15
180.514,-5.06714e-16,4.57493e-15
180.651,4.79112e-15,4.51416e-15
180.788,-9.34987e-16,4.43841e-15
180.925,-7.96772e-15,4.36267e-15
181.062,-9.40778e-15,4.33351e-15
181.199,-1.92824e-15,4.73701e-15
181.337,-2.54900e-15,4.33999e-15
181.474,-2.20874e-15,4.46409e-15
181.611,-5.56676e-16,4.19394e-15
181.748,-5.08676e-15,4.07922e-15
181.885,-5.98531e-15,4.24470e-15
182.022,-5.15733e-15,4.02536e-15
182.160,-1.00751e-14,4.02772e-15
182.297,-1.38555e-14,4.03818e-15
182.434,-6.01679e-15,4.06277e-15
182.571,-4.18781e-15,3.92038e-15
182.708,-1.26790e-14,3.86250e-15
182.845,-8.86115e-15,3.81502e-15
182.983,-2.06653e-15,3.84526e-15
183.120,-5.84929e-15,3.85579e-15
183.257,-5.07748e-15,3.78757e-15
183.394,-9.21765e-15,3.72196e-15
183.531,-8.73636e-15,3.80575e-15
183.669,-7.18547e-15,3.68638e-15
183.806,-6.46673e-15,4.02579e-15
183.943,-1.17700e-14,4.64069e-15
184.080,-3.82474e-15,3.60705e-15
184.217,-9.95445e-15,3.56368e-15
184.355,-4.34759e-15,3.63405e-15
184.492,-6.80825e-15,3.55370e-15
184.629,-7.59325e-15,3.62475e-15
184.766,-3.66976e-16,3.57354e-15
184.903,-7.49914e-15,3.41584e-15
185.040,-1.41806e-14,3.36686e-15
185.178,-4.49404e-15,3.50507e-15
185.315,-5.14569e-15,3.46174e-15
185.452,-1.30602e-15,3.51972e-15
185.589,-4.67843e-16,3.48091e-15
185.727,8.38358e-16,3.40960e-15
185.864,-1.37305e-15,3.32785e-15
186.001,-2.09114e-15,3.32154e-15
186.138,2.14955e-15,3.37488e-15
186.275,2.31195e-15,3.33374e-15
186.413,-3.76012e-15,3.28361e-15
186.550,1.84296e-15,3.28310e-15
186.687,1.42445e-15,3.26017e-15
186.824,1.18166e-15,3.22731e-15
186.961,1.63164e-15,3.20243e-15
187.098,-1.01877e-15,3.15890e-15
187.236,-3.68164e-15,3.18844e-15
187.373,-2.85679e-16,3.30713e-15
187.510,-5.99371e-16,3.12777e-15
187.647,-9.90025e-16,3.14684e-15
187.785,-3.00427e-15,3.31227e-15
187.922,1.82606e-16,3.04844e-15
188.059,-1.55493e-15,3.05860e-15
188.196,-2.43720e-15,3.07587e-15
188.333,-7.63348e-15,2.95698e-15
188.471,-3.59593e-15,2.92401e-15
188.608,-8.80935e-15,2.83205e-15
188.745,-1.77467e-15,3.04198e-15
188.882,-1.26983e-15,2.88433e-15
189.020,2.32564e-15,2.91564e-15
189.157,8.19547e-15,2.97613e-15
189.294,-1.29993e-15,3.33594e-15
189.431,3.63387e-15,2.97557e-15
189.569,7.24166e-15,3.10938e-15
189.706,9.66554e-15,3.75870e-15
189.843,1.57941e-16,2.76740e-15
189.980,-2.42104e-15,2.71541e-15
190.117,1.56740e-15,2.73909e-15
190.255,2.93589e-15,2.74066e-15
190.392,2.06928e-16,2.71144e-15
190.529,3.27089e-15,2.72775e-15
190.666,1.64668e-15,2.70143e-15
190.804,4.35675e-15,2.71490e-15
190.941,4.19485e-15,2.71847e-15
191.078,3.70796e-15,2.81613e-15
191.215,4.97140e-15,2.83461e-15
191.353,-3.90180e-16,2.88448e-15
191.490,-2.89896e-15,2.75633e-15
191.627,9.67738e-16,2.61245e-15
191.764,-2.15268e-15,2.52502e-15
191.902,-4.91247e-15,2.48285e-15
192.039,-4.00387e-15,2.46012e-15
192.176,-6.82464e-16,2.48313e-15
192.313,-1.56601e-15,2.47794e-15
192.451,2.49123e-16,2.47058e-15
192.588,1.60200e-15,2.50057e-15
192.725,-2.00311e-16,2.45397e-15
192.862,-5.56698e-15,2.43047e-15
192.999,-3.45721e-15,2.43169e-15
193.137,2.60601e-15,2.44742e-15
193.274,1.87285e-15,2.96746e-15
193.411,2.15119e-15,2.37805e-15
193.548,1.25191e-15,2.55011e-15
193.686,-6.68096e-16,2.42167e-15
193.823,2.01565e-15,2.34065e-15
193.960,2.21947e-15,2.32185e-15
194.098,9.59604e-16,2.32818e-15
194.235,4.14620e-15,2.46412e-15
194.372,-7.29865e-16,2.26104e-15
194.509,2.73048e-15,2.28184e-15
194.647,9.33454e-16,2.28282e-15
194.784,4.96072e-15,2.28076e-15
194.921,5.40377e-16,2.21348e-15
195.058,1.61291e-15,2.20155e-15
195.196,-6.20959e-16,2.19889e-15
195.333,2.15531e-15,2.21213e-15
195.470,7.72510e-16,2.23592e-15
195.607,2.10691e-15,2.31261e-15
195.745,-3.96581e-15,2.36520e-15
195.882,2.07480e-15,2.14085e-15
196.019,3.91035e-16,2.11874e-15
196.156,3.21140e-15,2.11661e-15
196.294,1.56262e-15,2.10825e-15
196.431,1.05602e-16,2.05658e-15
196.568,1.17557e-16,2.08074e-15
196.706,-6.29065e-16,2.07379e-15
196.843,-5.43667e-16,2.12441e-15
196.980,1.59774e-15,2.04284e-15
197.117,2.55797e-15,2.06363e-15
197.255,4.43701e-16,2.01976e-15
197.392,-1.70762e-15,2.00993e-15
197.529,-8.98229e-16,1.96078e-15
197.667,-2.75015e-15,1.93881e-15
197.804,2.56462e-15,1.97396e-15
197.941,2.25098e-15,2.04763e-15
198.078,-3.57531e-15,2.00362e-15
198.216,-3.88243e-15,1.87746e-15
198.353,1.05031e-15,1.91032e-15
198.490,2.29895e-15,1.91720e-15
198.628,-4.09450e-16,1.86590e-15
198.765,-2.88383e-15,1.81964e-15
198.902,-6.68540e-16,1.84735e-15
199.039,-8.94255e-16,1.82578e-15
199.177,1.06540e-15,1.94557e-15
199.314,1.09859e-15,1.87622e-15
199.451,4.21831e-16,1.81013e-15
199.589,1.73556e-15,1.87961e-15
199.726,-1.41771e-16,1.78907e-15
199.863,-2.02551e-15,1.74180e-15
200.000,2.88652e-16,1.75026e-15
200.138,1.45802e-15,1.76009e-15
200.275,1.92730e-15,1.74987e-15
200.412,-1.84495e-15,1.74036e-15
200.550,2.48639e-15,1.81083e-15
200.687,-4.55929e-15,2.27915e-15
200.824,-1.54842e-15,1.72854e-15
200.962,1.00975e-17,1.67407e-15
201.099,2.02313e-16,1.65889e-15
201.236,-3.99122e-15,1.62834e-15
201.373,-4.12279e-15,1.59158e-15
201.511,-1.60288e-15,1.62985e-15
201.648,4.42492e-17,1.63758e-15
201.785,1.12722e-15,1.62395e-15
201.923,-1.19421e-15,1.59783e-15
202.060,5.45317e-16,1.61533e-15
202.197,-4.48912e-16,1.58505e-15
202.335,6.49133e-16,1.69289e-15
202.472,-2.74732e-15,1.67569e-15
202.609,1.91794e-15,1.59060e-15
202.746,-4.37472e-16,1.55979e-15
202.884,-1.02157e-15,1.50648e-15
203.021,-1.71008e-15,1.52213e-15
203.158,-1.66224e-15,1.49227e-15
203.296,-2.66624e-15,1.50113e-15
203.433,-6.61599e-16,1.48229e-15
203.570,-1.44149e-15,1.45826e-15
203.707,-2.23025e-16,1.45908e-15
203.845,-1.45328e-15,1.47291e-15
203.982,-6.51802e-16,1.45148e-15
204.119,-3.11576e-15,1.41492e-15
204.257,-2.79731e-15,1.44491e-15
204.394,-2.31916e-16,1.43287e-15
204.531,-2.78366e-16,1.47015e-15
204.669,-1.79176e-15,1.36914e-15
204.806,-1.81189e-16,1.39301e-15
204.943,-5.35446e-16,1.36838e-15
205.081,-2.51409e-15,1.37816e-15
205.218,-9.13424e-16,1.57030e-15
205.355,1.42378e-16,1.39047e-15
205.493,-2.06488e-15,1.37097e-15
205.630,1.78019e-15,1.45985e-15
205.767,1.27049e-16,1.34184e-15
205.905,1.44950e-15,1.34388e-15
206.042,-2.95023e-16,1.32829e-15
206.179,-7.43205e-16,1.40115e-15
206.316,7.25400e-16,1.31707e-15
206.454,-5.84777e-16,1.33065e-15
206.591,2.08350e-15,1.62465e-15
206.728,2.67797e-15,1.29072e-15
206.866,-6.14605e-16,1.24230e-15
207.003,1.86063e-16,1.25171e-15
207.141,2.47340e-15,1.31001e-15
207.278,1.92317e-15,1.25044e-15
207.415,2.61972e-15,1.25019e-15
207.552,1.03610e-15,1.23810e-15
207.690,1.53690e-15,1.22565e-15
207.827,9.19053e-16,1.38120e-15
207.964,2.44774e-15,1.22396e-15
208.102,6.61346e-16,1.19427e-15
208.239,3.49544e-15,1.21170e-15
208.376,1.27898e-15,1.18752e-15
208.514,2.70516e-15,1.19626e-15
208.651,9.93101e-17,1.16421e-15
208.788,2.02668e-15,1.16912e-15
208.926,-1.03617e-15,1.12992e-15
209.063,1.89946e-15,1.17900e-15
209.200,1.33316e-15,1.14374e-15
209.338,1.56646e-15,1.15644e-15
209.475,9.33903e-16,1.12753e-15
209.612,1.45127e-15,1.24653e-15
209.750,2.92047e-15,1.12624e-15
209.887,3.38174e-15,1.15229e-15
210.024,1.88535e-15,1.15461e-15
210.162,6.44687e-16,1.12175e-15
210.299,2.12754e-15,1.09543e-15
210.436,5.68379e-16,1.32299e-15
210.574,1.40429e-15,1.08823e-15
210.711,1.54295e-15,1.08243e-15
210.848,1.64268e-15,1.17073e-15
210.986,3.09476e-15,1.09471e-15
211.123,8.95832e-16,1.08605e-15
211.260,2.47721e-15,1.04886e-15
211.398,2.75793e-15,1.07662e-15
211.535,2.39847e-15,1.05361e-15
211.673,-9.97251e-17,9.99381e-16
211.810,1.07075e-15,1.01052e-15
211.947,2.66758e-15,1.02593e-15
212.085,1.23054e-15,9.97505e-16
212.222,-5.06846e-16,9.82189e-16
212.359,2.67800e-15,1.02122e-15
212.497,2.55680e-15,1.03720e-15
212.634,4.73107e-16,1.08462e-15
212.771,6.86024e-16,9.66988e-16
212.909,7.98850e-17,9.68792e-16
213.046,8.43284e-16,9.58343e-16
213.183,-9.14224e-16,9.40122e-16
213.321,1.51721e-15,9.53963e-16
213.458,1.43883e-15,9.53078e-16
213.595,1.31710e-15,9.46840e-16
213.733,2.45331e-16,9.62159e-16
213.870,1.99845e-15,9.40141e-16
214.007,2.81725e-16,9.42253e-16
214.145,1.92746e-15,1.00073e-15
214.282,4.08128e-16,1.07437e-15
214.419,4.69584e-16,9.52422e-16
214.557,2.68627e-16,9.01133e-16
214.694,3.97000e-16,9.08420e-16
214.831,-1.00344e-16,9.33412e-16
214.969,-1.53551e-15,9.03191e-16
215.106,1.76202e-15,9.58954e-16
215.243,1.22852e-16,8.80270e-16
215.381,1.71449e-16,8.79576e-16
215.518,1.01179e-16,8.75062e-16
215.655,9.18341e-16,8.83796e-16
215.793,1.41445e-15,8.81830e-16
215.930,1.22579e-16,9.07555e-16
216.068,3.17750e-16,9.09558e-16
216.205,1.77733e-15,8.64789e-16
216.342,9.79718e-17,8.59097e-16
216.480,2.96941e-16,8.61947e-16
216.617,6.83680e-16,8.39367e-16
216.754,2.16014e-15,8.53339e-16
216.892,1.12278e-15,8.43502e-16
217.029,1.00477e-15,8.32541e-16
217.166,-1.79751e-16,8.13491e-16
217.304,1.91043e-15,8.84612e-16
217.441,1.29114e-15,9.06417e-16
217.578,1.22445e-15,8.64212e-16
217.716,-9.57125e-16,8.44889e-16
217.853,2.07030e-16,8.10706e-16
217.991,1.70048e-17,7.99527e-16
218.128,5.47802e-16,8.12980e-16
218.265,1.47869e-16,8.12008e-16
218.403,3.26742e-16,7.94670e-16
218.540,-6.66256e-16,7.76067e-16
218.677,2.30788e-16,7.90532e-16
218.815,1.91281e-16,7.78900e-16
218.952,4.43379e-16,7.85841e-16
219.089,3.58344e-16,7.75388e-16
219.227,7.70882e-16,7.78207e-16
219.364,5.13837e-16,7.70097e-16
219.501,9.72599e-16,7.71104e-16
219.639,1.02392e-15,7.66216e-16
219.776,1.01827e-15,7.90905e-16
219.914,-3.00498e-16,7.50291e-16
220.051,1.14210e-15,7.56920e-16
220.188,1.25693e-15,7.54564e-16
220.326,3.91919e-16,7.81278e-16
220.463,-8.73510e-16,8.87169e-16
220.600,7.22232e-16,8.11242e-16
220.738,3.30279e-16,7.60665e-16
220.875,8.74778e-16,7.37141e-16
221.012,5.89356e-16,8.35566e-16
221.150,5.98295e-16,7.31871e-16
221.287,4.61502e-17,7.18793e-16
221.425,1.89226e-15,7.47602e-16
221.562,7.44741e-16,7.28480e-16
221.699,1.41008e-15,7.45191e-16
221.837,4.18324e-16,7.55862e-16
221.974,1.49055e-15,7.30341e-16
222.111,1.96454e-15,7.21639e-16
222.249,-1.50190e-16,7.07581e-16
222.386,2.18448e-15,7.28243e-16
222.524,1.85743e-15,7.13197e-16
222.661,1.07416e-15,7.13979e-16
222.798,1.15034e-15,7.44352e-16
222.936,1.25789e-15,7.11686e-16
223.073,-6.34959e-16,6.79365e-16
223.210,1.47925e-15,6.97489e-16
223.348,1.81449e-15,7.03104e-16
223.485,4.60417e-16,6.83393e-16
223.623,1.89408e-15,7.04523e-16
223.760,4.93899e-16,7.01377e-16
223.897,2.20515e-15,6.91023e-16
224.035,1.56100e-15,7.61522e-16
224.172,2.11088e-15,7.20080e-16
224.309,2.87843e-15,6.91851e-16
224.447,3.45042e-15,7.50678e-16
224.584,1.69988e-15,6.77890e-16
224.721,2.31448e-15,7.08086e-16
224.859,4.61369e-15,7.02461e-16
224.996,6.66226e-15,7.20809e-16
225.133,5.66772e-15,7.07583e-16
225.271,5.19661e-15,7.15620e-16
225.408,3.75025e-15,6.99789e-16
225.546,3.07859e-15,6.73919e-16
225.683,3.01958e-15,6.67130e-16
225.820,2.51180e-15,6.62849e-16
225.958,3.14783e-15,6.97056e-16
226.095,6.04400e-15,6.91944e-16
226.232,3.85429e-15,6.71017e-16
226.370,2.46550e-15,6.49776e-16
226.507,2.31842e-15,6.70671e-16
226.645,3.43770e-15,6.99872e-16
226.782,5.57692e-15,6.96136e-16
226.919,4.62013e-15,6.61570e-16
227.057,3.66179e-15,6.60607e-16
227.194,2.91783e-15,6.39227e-16
227.331,9.64654e-16,6.20672e-16
227.469,1.00159e-15,6.15889e-16
227.606,2.00951e-15,6.25526e-16
227.744,2.03132e-15,6.31146e-16
227.881,3.75038e-15,6.40262e-16
228.018,4.89271e-15,6.74986e-16
228.156,2.63935e-15,6.29283e-16
228.293,2.83573e-15,6.25401e-16
228.430,2.12954e-15,6.13992e-16
228.568,1.91987e-15,6.18560e-16
228.705,1.46935e-15,6.14099e-16
228.842,2.27096e-15,6.08882e-16
228.980,2.52844e-15,6.11166e-16
229.117,3.78775e-15,6.23156e-16
229.255,3.42463e-15,6.41212e-16
229.392,2.19132e-15,5.96991e-16
229.529,2.76377e-15,6.06248e-16
229.667,2.64444e-15,5.97811e-16
229.804,2.52732e-15,6.18419e-16
229.941,2.03155e-15,6.19256e-16
230.079,2.71690e-15,6.37007e-16
230.216,1.48197e-15,6.24776e-16
230.354,1.80613e-15,6.08275e-16
230.491,1.48592e-15,6.30289e-16
230.628,6.40121e-16,7.01117e-16
230.766,1.66868e-15,5.70426e-16
230.903,8.29654e-16,5.62093e-16
231.040,2.20251e-15,5.71653e-16
231.178,2.30973e-15,6.00064e-16
231.315,1.36392e-15,5.87904e-16
231.453,2.52045e-15,5.66763e-16
231.590,2.73256e-15,5.71042e-16
231.727,1.63052e-15,5.64575e-16
231.865,2.27070e-15,5.65787e-16
232.002,2.29690e-15,5.62953e-16
232.139,1.19110e-15,5.55924e-16
232.277,1.45809e-15,5.85864e-16
232.414,5.05422e-15,5.81928e-16
232.551,1.01795e-14,6.83485e-16
232.689,8.12890e-15,6.29507e-16
232.826,8.29023e-15,6.14406e-16
232.964,4.79265e-15,5.70625e-16
233.101,5.86645e-15,5.76660e-16
233.238,6.16720e-15,5.77582e-16
233.376,7.51451e-15,5.93214e-16
233.513,9.30224e-15,6.03600e-16
233.650,3.85448e-15,5.57474e-16
233.788,4.33665e-15,5.88238e-16
233.925,3.21658e-15,5.44777e-16
234.063,1.94904e-15,6.07241e-16
234.200,2.54706e-15,5.36062e-16
234.337,5.85633e-15,5.75752e-16
234.475,7.67038e-15,5.86623e-16
234.612,2.32383e-15,5.27716e-16
234.750,4.81373e-15,5.49657e-16
234.887,6.63007e-15,5.63779e-16
235.024,4.67529e-15,5.49730e-16
235.162,3.00561e-15,5.29462e-16
235.299,2.53001e-15,5.25343e-16
235.436,3.92383e-15,5.51455e-16
235.574,3.12094e-15,5.34035e-16
235.711,2.03349e-15,5.29476e-16
235.848,5.33427e-15,5.62609e-16
235.986,1.09576e-14,6.07273e-16
236.123,7.27934e-15,5.61388e-16
236.260,5.85015e-15,6.78530e-16
236.398,3.71686e-15,5.33553e-16
236.535,5.39471e-15,5.44276e-16
236.673,5.28164e-15,5.49848e-16
236.810,5.57881e-15,5.47848e-16
236.947,5.38267e-15,5.45021e-16
237.085,3.62093e-15,5.57061e-16
237.222,4.10089e-15,5.28698e-16
237.359,3.46483e-15,5.22976e-16
237.497,4.51939e-15,5.71964e-16
237.634,4.17522e-15,5.27832e-16
237.772,2.29221e-15,5.12736e-16
237.909,6.97458e-15,5.58255e-16
238.046,8.09867e-15,5.57663e-16
238.184,7.97100e-15,5.55871e-16
238.321,9.37985e-15,5.93773e-16
238.458,1.02785e-14,5.75647e-16
238.596,6.33789e-15,5.39925e-16
238.733,4.30218e-15,5.19772e-16
238.871,4.30965e-15,5.21840e-16
239.008,3.87976e-15,5.12362e-16
239.145,7.75878e-15,5.85760e-16
239.283,5.56293e-15,5.38344e-16
239.420,3.51491e-15,5.09763e-16
239.557,4.16752e-15,5.29442e-16
239.695,2.73389e-15,5.01345e-16
239.832,3.89193e-15,5.16034e-16
239.969,4.35045e-15,5.17279e-16
240.107,4.75765e-15,5.17844e-16
240.244,6.39776e-15,6.64788e-16
240.382,6.07118e-15,5.30966e-16
240.519,3.83420e-15,5.13753e-16
240.656,4.13442e-15,5.08131e-16
240.794,4.68505e-15,5.14131e-16
240.931,3.31885e-15,5.07293e-16
241.068,3.73163e-15,5.19105e-16
241.206,3.53164e-15,5.25386e-16
241.343,2.74680e-15,4.92377e-16
241.480,3.49985e-15,5.24180e-16
241.618,3.73218e-15,5.12912e-16
241.755,2.59958e-15,4.89804e-16
241.893,2.49078e-15,4.95094e-16
242.030,2.15060e-15,5.01116e-16
242.167,2.56458e-15,4.87568e-16
242.305,2.75585e-15,5.26982e-16
242.442,3.86811e-15,4.98825e-16
242.579,3.16043e-15,4.98449e-16
242.717,4.38980e-15,5.41049e-16
242.854,5.17540e-15,5.16989e-16
242.991,4.12410e-15,5.57141e-16
243.129,3.89286e-15,5.15352e-16
243.266,4.92868e-15,5.32913e-16
243.403,5.88731e-15,5.43597e-16
243.541,5.90995e-15,5.18877e-16
243.678,4.96570e-15,5.03916e-16
243.816,4.34703e-15,4.98299e-16
243.953,3.86992e-15,4.95776e-16
244.090,3.63292e-15,4.92966e-16
244.228,5.62552e-15,5.12682e-16
244.365,4.66794e-15,5.01358e-16
244.502,5.24500e-15,5.03042e-16
244.640,5.56665e-15,5.07560e-16
244.777,5.43829e-15,5.13228e-16
244.914,5.63942e-15,5.33997e-16
245.052,8.38943e-15,5.30027e-16
245.189,7.01910e-15,5.20622e-16
245.326,5.73781e-15,5.04332e-16
245.464,4.49211e-15,4.94588e-16
245.601,6.10002e-15,5.07768e-16
245.738,4.50191e-15,5.02468e-16
245.876,4.69284e-15,4.95823e-16
246.013,3.73698e-15,4.90982e-16
246.150,2.92592e-15,4.82532e-16
246.288,3.69579e-15,4.88032e-16
246.425,3.83994e-15,4.88467e-16
246.563,3.87466e-15,4.88384e-16
246.700,4.35885e-15,4.96020e-16
246.837,4.98801e-15,5.04613e-16
246.975,4.62973e-15,4.99112e-16
247.112,5.30005e-15,5.00958e-16
247.249,4.49926e-15,4.93284e-16
247.387,5.41901e-15,5.27396e-16
247.524,6.66692e-15,5.15983e-16
247.661,6.52208e-15,5.04841e-16
247.799,6.34579e-15,5.25740e-16
247.936,5.26017e-15,4.96118e-16
248.073,5.52522e-15,5.20407e-16
248.211,6.15285e-15,5.06467e-16
248.348,5.85335e-15,5.04079e-16
248.485,7.05715e-15,5.18610e-16
248.623,6.06279e-15,5.12703e-16
248.760,5.01772e-15,4.88517e-16
248.898,4.22542e-15,4.81742e-16
249.035,4.88144e-15,4.86314e-16
249.172,5.04930e-15,4.92583e-16
249.309,6.59557e-15,5.01593e-16
249.447,5.20580e-15,4.90710e-16
249.584,5.85545e-15,4.93883e-16
249.722,5.66462e-15,4.90489e-16
249.859,6.17901e-15,4.94176e-16
249.996,5.60953e-15,4.89734e-16
250.133,4.78182e-15,5.01552e-16
250.271,5.96225e-15,4.94185e-16
250.408,7.36249e-15,5.06810e-16
250.546,6.86094e-15,5.00154e-16
250.683,6.40817e-15,5.18193e-16
250.820,6.73399e-15,4.98231e-16
250.958,5.60714e-15,4.90307e-16
251.095,6.74483e-15,4.99819e-16
251.232,5.98867e-15,4.90380e-16
251.370,5.84518e-15,4.90499e-16
251.507,5.14007e-15,4.89293e-16
251.644,5.36577e-15,4.85916e-16
251.782,5.49282e-15,4.88100e-16
251.919,6.30601e-15,4.95538e-16
252.056,6.43068e-15,4.93768e-16
252.194,6.15716e-15,4.91778e-16
252.331,5.27443e-15,4.85966e-16
252.468,5.53998e-15,4.89253e-16
252.606,7.04756e-15,5.02086e-16
252.743,6.53252e-15,5.25556e-16
252.880,5.68643e-15,4.92565e-16
253.018,6.81837e-15,5.27438e-16
253.155,8.82173e-15,5.61826e-16
253.292,8.72927e-15,5.31652e-16
253.429,8.21714e-15,5.27918e-16
253.567,7.78971e-15,5.24290e-16
253.704,7.89858e-15,5.07889e-16
253.842,8.74358e-15,5.11634e-16
253.979,9.32385e-15,5.12672e-16
254.116,7.76410e-15,5.00886e-16
254.253,9.41833e-15,5.12061e-16
254.391,8.82304e-15,5.10367e-16
254.528,7.83495e-15,5.08978e-16
254.665,8.22819e-15,5.05547e-16
254.803,9.40927e-15,5.11840e-16
254.940,9.23710e-15,5.10337e-16
255.077,1.04063e-14,5.26568e-16
255.215,1.11399e-14,5.29124e-16
255.352,1.15429e-14,5.26733e-16
255.489,1.16313e-14,5.26592e-16
255.627,1.06456e-14,5.18206e-16
255.764,9.72954e-15,5.13099e-16
255.901,1.03255e-14,5.17164e-16
256.039,1.02618e-14,5.18899e-16
256.176,9.24615e-15,5.16665e-16
256.313,8.54041e-15,5.31116e-16
256.451,8.42420e-15,5.00822e-16
256.588,8.45429e-15,5.03571e-16
256.725,8.40698e-15,5.04869e-16
256.862,9.51767e-15,5.15029e-16
257.000,1.05368e-14,5.15399e-16
257.137,1.00446e-14,5.13531e-16
257.275,9.23577e-15,5.10007e-16
257.412,9.82234e-15,5.63764e-16
257.549,8.62297e-15,5.03286e-16
257.686,9.06917e-15,5.23467e-16
257.824,1.07192e-14,5.23969e-16
257.961,1.16447e-14,5.36622e-16
258.098,1.04463e-14,5.25283e-16
258.236,1.13357e-14,5.50880e-16
258.373,1.15381e-14,5.30339e-16
258.510,1.06932e-14,5.36092e-16
258.648,1.15478e-14,5.30133e-16
258.785,1.01180e-14,5.28822e-16
258.922,9.93625e-15,5.70449e-16
259.059,1.12081e-14,5.24985e-16
259.197,1.10732e-14,5.24780e-16
259.334,1.06597e-14,5.20555e-16
259.471,1.08053e-14,5.18250e-16
259.609,1.13494e-14,5.24466e-16
259.746,1.22616e-14,5.30793e-16
259.883,1.26307e-14,5.30019e-16
260.021,1.27876e-14,5.32862e-16
260.158,1.38680e-14,5.35967e-16
260.295,1.38800e-14,5.40554e-16
260.432,1.22938e-14,5.27125e-16
260.570,1.05684e-14,5.20460e-16
260.707,1.23075e-14,5.43521e-16
260.844,1.34018e-14,5.36598e-16
260.982,1.33434e-14,5.54637e-16
261.119,1.37309e-14,5.35066e-16
261.256,1.20378e-14,5.23464e-16
261.393,1.14039e-14,5.19033e-16
261.531,1.24836e-14,5.48185e-16
261.668,1.53884e-14,5.56779e-16
261.805,1.54133e-14,5.60471e-16
261.943,1.73358e-14,5.59751e-16
262.080,1.76875e-14,5.68817e-16
262.217,1.61728e-14,5.66289e-16
262.354,1.67271e-14,5.51894e-16
262.492,1.84617e-14,6.01402e-16
262.629,2.02886e-14,6.19521e-16
262.766,1.86183e-14,5.65638e-16
262.904,1.79636e-14,5.68226e-16
263.041,1.83214e-14,5.73829e-16
263.178,1.78325e-14,5.64399e-16
263.315,2.02739e-14,5.73055e-16
263.453,2.21059e-14,5.94089e-16
263.590,2.47453e-14,6.04214e-16
263.727,2.57718e-14,6.20433e-16
263.865,2.99418e-14,6.35523e-16
264.002,2.81514e-14,6.23192e-16
264.139,2.60824e-14,6.12847e-16
264.276,2.54762e-14,6.08278e-16
264.414,2.39853e-14,5.96134e-16
264.551,1.93925e-14,5.98430e-16
264.688,1.85319e-14,5.69647e-16
264.826,1.82515e-14,5.59161e-16
264.963,2.02404e-14,5.83629e-16
265.100,2.21143e-14,5.90943e-16
265.237,2.28233e-14,5.88450e-16
265.375,2.58522e-14,6.24662e-16
265.512,2.90332e-14,6.24428e-16
265.649,2.59006e-14,6.06957e-16
