wave,flux,fluxerr
192.446,1.16373e-14,1.69979e-15
192.584,1.64047e-14,1.76510e-15
192.721,1.85026e-14,1.92083e-15
192.858,1.81576e-14,1.79038e-15
192.995,2.42405e-14,1.85898e-15
193.132,2.94039e-14,2.31122e-15
193.269,3.30666e-14,1.91841e-15
193.406,3.61828e-14,2.17208e-15
193.544,3.83033e-14,2.01050e-15
193.681,3.95883e-14,1.99354e-15
193.818,4.05027e-14,1.97544e-15
193.955,3.83988e-14,1.96177e-15
194.092,4.00719e-14,2.00269e-15
194.229,4.02902e-14,1.94311e-15
194.367,3.99117e-14,1.93977e-15
194.504,4.20788e-14,1.99153e-15
194.641,3.29791e-14,1.85892e-15
194.778,3.77903e-14,1.88696e-15
194.915,3.84939e-14,1.89518e-15
195.052,3.86271e-14,1.87379e-15
195.190,4.03388e-14,1.89381e-15
195.327,3.94422e-14,1.90150e-15
195.464,3.47164e-14,1.88143e-15
195.601,3.46391e-14,1.91806e-15
195.738,3.79374e-14,1.88441e-15
195.875,3.71511e-14,1.84941e-15
196.013,4.74237e-14,1.91481e-15
196.150,4.70530e-14,1.91616e-15
196.287,4.18472e-14,1.84231e-15
196.424,4.52675e-14,1.90478e-15
196.561,4.30291e-14,1.96468e-15
196.699,4.23044e-14,2.30734e-15
196.836,3.79272e-14,1.81269e-15
196.973,4.22528e-14,1.83134e-15
197.110,3.89683e-14,1.75312e-15
197.247,3.66303e-14,1.72493e-15
197.384,3.63534e-14,1.70797e-15
197.521,4.26435e-14,1.78059e-15
197.659,4.02379e-14,1.72871e-15
197.796,4.01333e-14,1.72217e-15
197.933,3.78139e-14,1.70047e-15
198.070,3.48183e-14,1.64173e-15
198.207,3.33340e-14,1.62056e-15
198.345,3.80274e-14,1.68145e-15
198.482,3.89223e-14,1.68733e-15
198.619,4.17318e-14,1.69788e-15
198.756,4.16242e-14,1.73930e-15
198.893,4.09218e-14,1.68969e-15
199.031,4.19707e-14,1.76405e-15
199.168,4.70546e-14,1.83268e-15
199.305,4.17343e-14,1.65523e-15
199.442,4.65363e-14,1.79044e-15
199.579,4.53451e-14,1.69297e-15
199.717,4.16798e-14,1.62906e-15
199.854,4.46037e-14,1.64932e-15
199.991,4.65482e-14,1.67156e-15
200.128,4.21848e-14,1.61160e-15
200.265,4.85789e-14,1.68196e-15
200.402,4.67980e-14,1.64751e-15
200.540,4.56719e-14,1.86989e-15
200.677,4.98572e-14,1.67053e-15
200.814,4.41999e-14,1.61001e-15
200.951,4.83731e-14,1.63057e-15
201.088,4.67837e-14,1.66366e-15
201.226,4.86863e-14,1.62429e-15
201.363,4.94784e-14,1.63086e-15
201.500,4.57426e-14,1.58034e-15
201.637,4.57307e-14,1.56572e-15
201.774,5.00965e-14,1.60922e-15
201.912,3.68506e-14,1.47238e-15
202.049,3.66637e-14,1.46143e-15
202.186,4.91559e-14,1.65586e-15
202.323,5.06803e-14,1.65355e-15
202.460,5.57633e-14,1.63190e-15
202.598,5.42967e-14,1.62109e-15
202.735,4.92045e-14,1.53727e-15
202.872,5.18274e-14,1.59158e-15
203.009,5.39479e-14,1.58328e-15
203.146,5.53853e-14,1.58405e-15
203.284,5.40384e-14,1.56889e-15
203.421,4.95682e-14,1.52272e-15
203.558,5.55241e-14,1.56184e-15
203.695,6.10417e-14,1.60955e-15
203.832,5.76691e-14,1.57078e-15
203.970,6.53348e-14,1.63604e-15
204.107,6.02372e-14,1.60304e-15
204.244,5.74106e-14,1.57164e-15
204.381,6.19572e-14,1.62952e-15
204.519,5.96738e-14,1.54745e-15
204.656,5.80042e-14,1.53320e-15
204.793,5.79776e-14,1.52515e-15
204.930,4.83905e-14,1.45686e-15
205.067,5.11691e-14,1.45463e-15
205.205,5.03985e-14,1.43992e-15
205.342,5.55227e-14,1.50473e-15
205.479,5.35210e-14,1.62909e-15
205.616,4.78088e-14,1.42750e-15
205.753,5.17046e-14,1.44157e-15
205.891,5.66059e-14,1.46217e-15
206.028,5.46431e-14,1.43696e-15
206.165,5.84045e-14,1.46263e-15
206.302,6.33961e-14,1.50067e-15
206.440,6.34712e-14,1.71163e-15
206.577,6.27572e-14,1.47733e-15
206.714,6.78679e-14,1.51229e-15
206.851,6.73909e-14,1.50889e-15
206.988,6.63573e-14,1.53367e-15
207.126,6.90855e-14,1.53849e-15
207.263,6.57095e-14,1.46962e-15
207.400,6.34508e-14,1.44537e-15
207.537,6.52194e-14,1.45337e-15
207.675,6.42844e-14,1.45176e-15
207.812,6.34841e-14,1.45241e-15
207.949,6.52532e-14,1.43568e-15
208.086,6.96964e-14,1.46428e-15
208.224,6.92173e-14,1.47180e-15
208.361,6.91304e-14,1.45318e-15
208.498,6.22354e-14,1.40981e-15
208.635,7.17586e-14,1.46119e-15
208.773,6.27656e-14,1.37622e-15
208.910,6.56750e-14,1.40135e-15
209.047,6.86643e-14,1.45076e-15
209.184,6.68983e-14,1.40779e-15
209.321,6.75243e-14,1.39650e-15
209.459,6.79633e-14,1.43543e-15
209.596,6.68005e-14,1.37582e-15
209.733,6.18210e-14,1.34918e-15
209.870,6.74302e-14,1.41815e-15
210.008,6.90997e-14,1.39991e-15
210.145,6.63378e-14,1.35749e-15
210.282,5.99027e-14,1.29693e-15
210.419,6.03894e-14,1.29990e-15
210.556,6.71199e-14,1.35173e-15
210.694,6.42975e-14,1.40310e-15
210.831,6.40552e-14,1.30592e-15
210.968,7.11991e-14,1.37955e-15
211.105,7.77103e-14,1.40094e-15
211.243,7.36766e-14,1.36073e-15
211.380,7.78649e-14,1.38646e-15
211.517,6.86056e-14,1.31013e-15
211.654,5.97190e-14,1.23643e-15
211.792,4.33035e-14,1.09292e-15
211.929,5.65506e-14,1.20247e-15
212.066,6.90871e-14,1.29508e-15
212.203,7.00557e-14,1.29818e-15
212.341,6.52899e-14,1.26018e-15
212.478,6.11504e-14,1.34222e-15
212.615,6.16736e-14,1.22301e-15
212.752,5.61231e-14,1.19672e-15
212.890,5.18460e-14,1.12944e-15
213.027,6.10849e-14,1.20900e-15
213.164,6.63185e-14,1.24058e-15
213.301,6.20542e-14,1.20361e-15
213.439,6.93131e-14,1.26599e-15
213.576,7.57936e-14,1.30252e-15
213.713,7.54959e-14,1.28750e-15
213.850,7.54923e-14,1.28586e-15
213.988,7.15248e-14,1.26622e-15
214.125,6.78544e-14,1.22371e-15
214.262,6.62386e-14,1.25717e-15
214.399,7.13382e-14,1.25273e-15
214.537,6.57203e-14,1.20816e-15
214.674,7.17587e-14,1.25385e-15
214.811,7.26987e-14,1.26232e-15
214.948,7.01374e-14,1.23775e-15
215.086,7.49590e-14,1.25528e-15
215.223,6.49676e-14,1.18415e-15
215.360,6.43047e-14,1.16797e-15
215.497,7.18795e-14,1.21373e-15
215.635,7.48547e-14,1.22456e-15
215.772,6.84586e-14,1.26057e-15
215.909,6.53896e-14,1.17180e-15
216.046,6.00223e-14,1.10979e-15
216.184,6.20775e-14,1.12031e-15
216.321,6.65833e-14,1.14994e-15
216.458,7.31425e-14,1.19827e-15
216.595,7.21954e-14,1.18419e-15
216.733,6.72818e-14,1.15100e-15
216.870,5.91840e-14,1.08957e-15
217.007,6.72160e-14,1.13570e-15
217.144,6.42179e-14,1.10923e-15
217.282,7.53533e-14,1.18811e-15
217.419,8.21344e-14,1.23047e-15
217.556,8.77539e-14,1.48109e-15
217.694,8.20919e-14,1.21975e-15
217.831,7.35955e-14,1.16100e-15
217.968,7.71621e-14,1.17775e-15
218.105,6.69956e-14,1.11615e-15
218.243,7.87988e-14,1.18383e-15
218.380,7.95493e-14,1.18357e-15
218.517,7.90071e-14,1.20432e-15
218.654,8.28524e-14,1.19974e-15
218.792,8.78297e-14,1.24699e-15
218.929,9.11522e-14,1.25053e-15
219.066,8.57634e-14,1.21243e-15
219.203,8.60910e-14,1.20924e-15
219.341,8.67599e-14,1.22115e-15
219.478,7.64209e-14,1.13719e-15
219.615,8.72878e-14,1.20672e-15
219.752,9.06236e-14,1.22358e-15
219.890,8.61944e-14,1.19106e-15
220.027,7.64593e-14,1.13808e-15
220.164,7.32560e-14,1.12349e-15
220.301,6.89784e-14,1.25647e-15
220.439,5.80883e-14,1.04769e-15
220.576,6.09890e-14,1.01506e-15
220.713,7.53365e-14,1.10430e-15
220.850,7.77928e-14,1.22412e-15
220.988,7.07162e-14,1.07652e-15
221.125,6.05725e-14,9.96970e-16
221.262,7.52088e-14,1.09344e-15
221.400,8.07586e-14,1.12515e-15
221.537,8.40531e-14,1.15185e-15
221.674,8.18780e-14,1.15488e-15
221.811,8.08714e-14,1.12087e-15
221.949,8.22108e-14,1.12560e-15
222.086,7.96153e-14,1.10514e-15
222.223,8.46200e-14,1.14035e-15
222.360,8.83013e-14,1.15505e-15
222.498,8.73402e-14,1.24085e-15
222.635,9.17301e-14,1.18907e-15
222.772,9.55185e-14,1.19089e-15
222.909,9.59278e-14,1.18465e-15
223.047,9.47446e-14,1.17573e-15
223.184,9.70844e-14,1.20518e-15
223.321,9.80638e-14,1.19511e-15
223.458,8.94724e-14,1.14388e-15
223.596,8.75284e-14,1.14561e-15
223.733,8.19226e-14,1.09054e-15
223.870,8.26988e-14,1.15701e-15
224.008,8.85839e-14,1.14636e-15
224.145,8.69318e-14,1.11491e-15
224.282,7.79294e-14,1.06640e-15
224.419,7.77874e-14,1.09193e-15
224.557,8.15983e-14,1.11814e-15
224.694,7.90550e-14,1.07765e-15
224.831,7.54356e-14,1.05659e-15
224.968,7.40648e-14,1.02354e-15
225.106,8.49751e-14,1.10636e-15
225.243,8.56647e-14,1.08767e-15
225.380,7.65401e-14,1.03116e-15
225.518,7.93450e-14,1.04823e-15
225.655,8.60466e-14,1.08278e-15
225.792,7.83002e-14,1.03787e-15
225.929,7.48232e-14,1.01350e-15
226.067,7.24925e-14,1.00512e-15
226.204,7.57205e-14,1.01255e-15
226.341,7.66762e-14,1.03375e-15
226.478,8.06759e-14,1.04101e-15
226.616,8.22183e-14,1.06103e-15
226.753,8.35882e-14,1.05203e-15
226.890,7.90484e-14,1.02732e-15
227.027,7.86530e-14,1.01469e-15
227.165,8.23219e-14,1.04154e-15
227.302,8.27334e-14,1.06651e-15
227.439,8.70011e-14,1.05766e-15
227.577,9.66376e-14,1.16379e-15
227.714,8.70437e-14,1.23030e-15
227.851,8.99695e-14,1.13717e-15
227.988,9.13055e-14,1.09329e-15
228.126,8.03356e-14,1.01177e-15
228.263,8.51845e-14,1.03425e-15
228.400,8.45808e-14,1.02896e-15
228.538,8.23622e-14,1.02153e-15
228.675,8.59695e-14,1.03325e-15
228.812,8.40999e-14,1.03091e-15
228.949,8.51619e-14,1.02614e-15
229.087,7.01360e-14,9.54509e-16
229.224,6.64309e-14,9.14093e-16
229.361,7.74098e-14,9.73134e-16
229.498,7.91019e-14,9.89303e-16
229.636,8.12822e-14,1.01088e-15
229.773,8.40004e-14,1.00317e-15
229.910,9.10734e-14,1.04416e-15
230.047,9.35230e-14,1.05227e-15
230.185,8.94510e-14,1.03014e-15
230.322,8.92976e-14,1.11795e-15
230.459,8.19249e-14,1.00067e-15
230.597,7.53085e-14,9.45067e-16
230.734,7.51343e-14,9.41018e-16
230.871,8.58634e-14,1.05762e-15
231.008,9.06188e-14,1.06307e-15
231.146,8.90122e-14,1.03548e-15
231.283,8.71729e-14,9.98239e-16
231.420,8.12131e-14,9.64525e-16
231.557,8.88771e-14,1.00159e-15
231.695,9.74625e-14,1.04553e-15
231.832,8.96686e-14,1.00681e-15
231.969,7.67300e-14,9.38660e-16
232.106,7.46021e-14,9.28305e-16
232.244,8.75581e-14,9.91307e-16
232.381,8.61872e-14,9.86468e-16
232.518,6.91133e-14,8.86868e-16
232.656,6.02703e-14,8.39013e-16
232.793,7.60568e-14,9.48927e-16
232.930,8.63047e-14,9.74671e-16
233.067,7.54300e-14,9.13191e-16
233.205,6.04777e-14,8.25378e-16
233.342,7.29994e-14,8.95776e-16
233.479,7.64506e-14,9.16850e-16
233.617,6.72922e-14,8.60345e-16
233.754,3.76465e-14,6.69017e-16
233.891,4.56307e-14,7.43006e-16
234.028,5.76145e-14,7.99655e-16
234.166,5.27488e-14,7.75200e-16
234.303,7.02304e-14,8.70377e-16
234.440,8.34210e-14,9.41778e-16
234.577,9.14133e-14,9.77125e-16
234.715,8.86403e-14,9.62306e-16
234.852,7.90696e-14,9.14201e-16
234.989,8.69997e-14,9.49921e-16
235.126,8.81536e-14,9.57233e-16
235.264,6.71435e-14,8.49709e-16
235.401,5.42105e-14,7.68163e-16
235.538,7.13654e-14,9.11565e-16
235.675,8.40745e-14,9.40633e-16
235.813,6.93216e-14,8.66856e-16
235.950,6.99648e-14,8.50366e-16
236.087,7.55213e-14,1.04576e-15
236.225,7.97338e-14,9.05427e-16
236.362,8.62455e-14,9.39498e-16
236.499,9.21682e-14,9.66344e-16
236.636,8.01025e-14,9.07736e-16
236.774,6.42291e-14,8.29557e-16
236.911,7.19566e-14,8.56572e-16
237.048,9.12678e-14,9.61637e-16
237.186,8.02258e-14,9.08103e-16
237.323,6.11871e-14,7.97958e-16
237.460,4.15788e-14,6.71298e-16
237.597,2.35391e-14,5.37219e-16
237.735,3.95171e-14,6.56772e-16
237.872,6.99987e-14,8.41236e-16
238.009,8.19396e-14,9.03387e-16
238.146,6.69443e-14,8.21399e-16
238.284,5.97398e-14,7.81029e-16
238.421,8.59868e-14,9.19032e-16
238.558,9.09625e-14,9.42074e-16
238.695,8.49153e-14,9.15546e-16
238.833,5.54346e-14,7.50000e-16
238.970,4.24457e-14,6.68817e-16
239.107,6.76631e-14,8.18648e-16
239.245,6.30797e-14,7.93869e-16
239.382,6.75471e-14,8.28305e-16
239.519,8.27454e-14,9.51165e-16
239.656,7.75812e-14,8.70872e-16
239.794,5.41511e-14,7.39974e-16
239.931,4.26895e-14,6.70130e-16
240.068,5.24689e-14,8.46495e-16
240.205,7.33468e-14,8.41649e-16
240.343,6.59635e-14,8.02249e-16
240.480,4.56091e-14,6.81798e-16
240.617,6.32529e-14,7.87622e-16
240.754,6.89214e-14,8.16781e-16
240.892,8.62074e-14,9.05385e-16
241.029,8.98751e-14,9.52044e-16
241.166,9.50010e-14,9.45272e-16
241.303,9.80378e-14,9.60640e-16
241.441,1.07865e-13,1.00511e-15
241.578,1.07596e-13,1.02631e-15
241.715,9.01398e-14,1.00453e-15
241.852,9.04336e-14,1.01061e-15
241.990,1.01563e-13,9.69028e-16
242.127,1.05236e-13,1.01880e-15
242.264,9.27268e-14,9.27903e-16
242.401,9.92227e-14,9.58333e-16
242.539,1.01958e-13,9.97150e-16
242.676,9.39809e-14,9.39050e-16
242.813,8.31357e-14,8.81894e-16
242.950,8.14940e-14,8.75289e-16
243.088,8.68541e-14,9.00873e-16
243.225,9.18025e-14,9.34687e-16
243.362,9.20564e-14,9.28953e-16
243.500,1.05108e-13,9.84418e-16
243.637,1.03819e-13,1.11649e-15
243.774,9.60579e-14,9.47120e-16
243.911,9.34571e-14,9.33984e-16
244.049,9.54631e-14,9.45788e-16
244.186,9.49213e-14,9.33943e-16
244.323,9.19747e-14,9.13299e-16
244.460,8.73673e-14,8.93503e-16
244.598,8.80324e-14,8.94392e-16
244.735,8.96418e-14,9.03438e-16
244.872,9.44917e-14,9.32503e-16
245.009,9.52083e-14,9.27045e-16
245.147,1.00345e-13,9.47252e-16
245.284,9.41043e-14,9.19426e-16
245.421,9.19682e-14,9.10391e-16
245.558,8.11145e-14,8.59514e-16
245.696,8.29286e-14,8.83460e-16
245.833,8.99081e-14,9.36863e-16
245.970,8.95547e-14,9.13340e-16
246.107,9.07807e-14,9.17683e-16
246.245,9.34884e-14,9.24987e-16
246.382,9.26181e-14,9.18302e-16
246.519,9.13379e-14,9.91157e-16
246.656,8.28109e-14,8.69524e-16
246.794,9.51108e-14,9.32131e-16
246.931,9.51918e-14,9.39113e-16
247.068,8.56507e-14,8.79362e-16
247.205,7.79489e-14,8.40751e-16
247.343,7.95905e-14,8.50002e-16
247.480,9.24493e-14,9.03108e-16
247.617,7.05696e-14,8.11346e-16
247.754,5.98373e-14,7.37975e-16
247.892,8.37889e-14,9.02742e-16
248.029,8.25135e-14,8.51221e-16
248.166,6.66780e-14,7.75207e-16
248.303,5.91042e-14,7.49157e-16
248.441,5.38369e-14,7.03783e-16
248.578,7.40560e-14,8.09870e-16
248.715,8.95158e-14,8.82509e-16
248.852,1.02157e-13,9.38990e-16
248.990,1.01999e-13,9.43410e-16
249.127,9.94912e-14,9.31212e-16
249.264,1.05221e-13,9.52768e-16
249.401,9.74005e-14,9.18838e-16
249.538,8.92478e-14,8.78397e-16
249.676,9.87077e-14,9.19991e-16
249.813,9.41020e-14,9.00029e-16
249.950,6.99719e-14,7.84939e-16
250.087,6.28702e-14,7.54373e-16
250.225,9.46986e-14,9.16235e-16
250.362,9.72257e-14,9.10378e-16
250.499,8.08987e-14,8.37370e-16
250.636,7.47603e-14,8.10385e-16
250.774,4.71481e-14,6.72351e-16
250.911,3.66601e-14,5.88791e-16
251.048,4.12792e-14,6.29574e-16
251.185,5.23330e-14,6.87091e-16
251.323,5.94165e-14,7.68828e-16
251.460,7.19159e-14,7.92068e-16
251.597,5.62918e-14,7.08741e-16
251.734,4.41185e-14,6.35830e-16
251.872,5.25446e-14,6.84201e-16
252.009,5.87601e-14,7.20295e-16
252.146,4.27985e-14,6.35422e-16
252.283,4.53950e-14,6.52406e-16
252.420,7.56167e-14,8.04703e-16
252.558,8.39351e-14,8.61127e-16
252.695,7.83710e-14,8.18017e-16
252.832,7.71903e-14,8.46732e-16
252.969,7.44090e-14,8.36172e-16
253.107,7.88275e-14,8.18795e-16
253.244,7.20547e-14,7.85226e-16
253.381,8.14083e-14,8.82111e-16
253.518,7.71790e-14,8.12059e-16
253.655,8.50040e-14,8.48410e-16
253.793,8.39430e-14,8.40768e-16
253.930,7.80015e-14,8.11168e-16
254.067,8.18047e-14,8.28717e-16
254.204,7.21004e-14,7.83752e-16
254.342,7.68009e-14,8.03234e-16
254.479,9.83665e-14,9.06563e-16
254.616,1.03396e-13,9.39747e-16
254.753,1.08290e-13,9.44915e-16
254.891,1.05173e-13,9.34630e-16
255.028,1.03008e-13,9.21845e-16
255.165,1.09993e-13,9.53498e-16
255.302,1.06924e-13,9.36329e-16
255.439,1.05877e-13,9.82760e-16
255.577,8.38492e-14,8.35158e-16
255.714,8.67798e-14,8.54704e-16
255.851,1.08441e-13,9.48325e-16
255.988,1.13277e-13,9.85518e-16
256.125,1.10355e-13,9.60273e-16
256.263,1.16699e-13,9.73557e-16
256.400,1.12889e-13,9.86494e-16
256.537,1.13194e-13,9.83624e-16
256.674,1.15819e-13,9.75249e-16
256.811,1.08817e-13,9.45394e-16
256.949,9.56330e-14,8.84728e-16
257.086,1.03098e-13,9.14841e-16
257.223,1.18717e-13,9.81291e-16
257.360,1.21413e-13,9.87518e-16
257.497,1.18984e-13,9.87638e-16
257.635,1.07959e-13,9.43593e-16
257.772,1.06977e-13,9.36465e-16
257.909,7.65961e-14,8.10174e-16
258.046,9.60071e-14,9.07480e-16
258.184,1.13143e-13,9.70438e-16
258.321,1.31225e-13,1.03634e-15
258.458,1.20501e-13,9.96714e-16
258.595,1.15875e-13,9.77669e-16
258.732,1.05514e-13,9.37786e-16
258.870,1.18959e-13,9.88067e-16
259.007,1.07748e-13,1.02580e-15
259.144,6.28478e-14,7.31613e-16
259.281,4.26653e-14,6.12970e-16
259.418,8.19582e-14,8.18674e-16
259.556,1.15951e-13,9.66627e-16
259.693,1.14740e-13,9.57421e-16
259.830,9.63765e-14,8.79203e-16
259.967,7.06599e-14,7.60309e-16
260.104,7.55735e-14,7.84763e-16
260.242,9.91199e-14,8.92213e-16
260.379,9.16924e-14,8.55766e-16
260.516,6.19397e-14,7.15038e-16
260.653,6.83842e-14,7.47232e-16
260.790,8.73417e-14,8.43982e-16
260.927,1.18225e-13,9.65088e-16
261.065,1.01161e-13,8.96274e-16
261.202,1.03353e-13,9.08470e-16
261.339,1.13228e-13,9.43984e-16
261.476,1.08614e-13,9.25101e-16
261.613,1.17094e-13,9.56791e-16
261.751,1.16481e-13,9.57492e-16
261.888,9.39659e-14,8.62295e-16
262.025,9.86827e-14,8.83723e-16
262.162,8.43710e-14,8.18800e-16
262.299,8.52418e-14,8.25499e-16
262.437,6.37318e-14,7.23141e-16
262.574,8.55341e-14,8.22859e-16
262.711,1.25401e-13,9.93980e-16
262.848,1.37783e-13,1.04033e-15
262.985,1.40455e-13,1.04696e-15
263.122,1.44746e-13,1.18841e-15
263.260,1.50397e-13,1.07408e-15
263.397,1.48762e-13,1.07197e-15
263.534,1.50776e-13,1.08137e-15
263.671,1.55366e-13,1.18917e-15
263.808,1.51122e-13,1.17099e-15
263.946,1.46916e-13,1.15347e-15
264.083,1.45995e-13,1.05691e-15
264.220,1.46454e-13,1.05676e-15
264.357,1.49164e-13,1.07065e-15
264.494,1.45409e-13,1.06857e-15
264.631,1.45820e-13,1.05512e-15
264.769,1.51508e-13,1.07934e-15
264.906,1.57158e-13,1.09435e-15
265.043,1.52878e-13,1.07768e-15
265.180,1.49000e-13,1.06769e-15
265.317,1.47740e-13,1.10474e-15
265.454,1.40422e-13,1.05157e-15
265.592,1.32674e-13,1.00659e-15
265.729,1.27936e-13,9.87637e-16
265.866,1.38202e-13,1.02657e-15
266.003,1.28759e-13,1.00296e-15
266.140,1.34589e-13,1.01245e-15
266.277,1.32303e-13,1.00959e-15
