wave,flux,fluxerr
185.327,2.11117e-14,2.71670e-15
185.464,2.90657e-14,2.75911e-15
185.602,3.03026e-14,2.95881e-15
185.739,3.16641e-14,2.85742e-15
185.876,2.67906e-14,2.75296e-15
186.014,2.08719e-14,2.57620e-15
186.151,2.79278e-14,2.64201e-15
186.288,2.73702e-14,2.65748e-15
186.426,2.62891e-14,2.58163e-15
186.563,3.09974e-14,2.89905e-15
186.700,3.44970e-14,2.83908e-15
186.837,4.05002e-14,2.86893e-15
186.975,3.98645e-14,2.84728e-15
187.112,4.49154e-14,2.75698e-15
187.249,4.09736e-14,2.70647e-15
187.387,3.26735e-14,2.63058e-15
187.524,3.60680e-14,2.71710e-15
187.661,3.21786e-14,2.66081e-15
187.799,3.23395e-14,2.63401e-15
187.936,3.84930e-14,2.63401e-15
188.073,3.87382e-14,2.58961e-15
188.211,4.38659e-14,2.71304e-15
188.348,4.30211e-14,2.61650e-15
188.485,4.69458e-14,2.74471e-15
188.623,4.03384e-14,2.55539e-15
188.760,3.78699e-14,2.51882e-15
188.897,4.90833e-14,2.62804e-15
189.035,4.92174e-14,2.62369e-15
189.172,4.18722e-14,2.48790e-15
189.309,5.03389e-14,2.77369e-15
189.447,8.19760e-14,5.21287e-15
189.584,5.05024e-14,2.68826e-15
189.721,4.21336e-14,2.47301e-15
189.859,3.84381e-14,3.02839e-15
189.996,3.66912e-14,2.35877e-15
190.133,3.35813e-14,2.28086e-15
190.271,4.65130e-14,2.43927e-15
190.408,5.19601e-14,2.50374e-15
190.545,5.15239e-14,2.49696e-15
190.683,4.90071e-14,2.53605e-15
190.820,5.51059e-14,2.53685e-15
190.957,5.23066e-14,2.48231e-15
191.095,5.43065e-14,2.56542e-15
191.232,5.60239e-14,2.58477e-15
191.369,5.85647e-14,2.59477e-15
191.507,6.21520e-14,2.61828e-15
191.644,6.18781e-14,2.64719e-15
191.781,5.93719e-14,2.48160e-15
191.919,6.84567e-14,2.74356e-15
192.056,6.66934e-14,2.54774e-15
192.194,6.57609e-14,2.51566e-15
192.331,6.34205e-14,2.49931e-15
192.468,6.06377e-14,2.46935e-15
192.606,5.79155e-14,2.53600e-15
192.743,5.79329e-14,2.49820e-15
192.880,4.50958e-14,2.27154e-15
193.018,2.74878e-14,2.10875e-15
193.155,2.34775e-14,1.88999e-15
193.293,3.17104e-14,2.08222e-15
193.430,4.02605e-14,2.62867e-15
193.567,3.50804e-14,2.03365e-15
193.705,4.15059e-14,2.33027e-15
193.842,6.38176e-14,2.36484e-15
193.979,6.77056e-14,2.40916e-15
194.117,8.05450e-14,2.52275e-15
194.254,8.48898e-14,2.63267e-15
194.391,8.01851e-14,2.59679e-15
194.529,7.92980e-14,2.47231e-15
194.666,7.68254e-14,2.44428e-15
194.803,8.58945e-14,2.62756e-15
194.941,8.25653e-14,2.52225e-15
195.078,7.69777e-14,2.41194e-15
195.216,7.17172e-14,2.36570e-15
195.353,7.75803e-14,2.39572e-15
195.490,7.72892e-14,2.39222e-15
195.628,8.27858e-14,2.44648e-15
195.765,7.68737e-14,2.35119e-15
195.902,8.27763e-14,2.42835e-15
196.040,7.78934e-14,2.35456e-15
196.177,7.62562e-14,2.32712e-15
196.315,8.31586e-14,2.39052e-15
196.452,9.22774e-14,2.51855e-15
196.589,9.65812e-14,2.54047e-15
196.727,1.00666e-13,2.55793e-15
196.864,1.03097e-13,2.65553e-15
197.002,9.43890e-14,3.02175e-15
197.139,9.35027e-14,2.45721e-15
197.276,9.41778e-14,2.44996e-15
197.414,9.02987e-14,2.37032e-15
197.551,8.30259e-14,2.32545e-15
197.689,7.24391e-14,2.20746e-15
197.826,7.37375e-14,2.21892e-15
197.963,7.42488e-14,2.19640e-15
198.101,8.27404e-14,2.31330e-15
198.238,8.28220e-14,2.25223e-15
198.376,8.07430e-14,2.21490e-15
198.513,8.09851e-14,2.20315e-15
198.650,7.43855e-14,2.12541e-15
198.788,7.32034e-14,2.30881e-15
198.925,6.36224e-14,2.23696e-15
199.062,8.18755e-14,2.40602e-15
199.200,8.95768e-14,2.23374e-15
199.337,9.78218e-14,2.39317e-15
199.475,9.73030e-14,2.40830e-15
199.612,9.67557e-14,2.26561e-15
199.749,1.02128e-13,2.38071e-15
199.887,1.01922e-13,2.30619e-15
200.024,9.95138e-14,2.26157e-15
200.162,1.09281e-13,2.32867e-15
200.299,1.06777e-13,2.32131e-15
200.436,1.01724e-13,2.26375e-15
200.574,1.09825e-13,2.37138e-15
200.711,1.04847e-13,2.34192e-15
200.849,1.12214e-13,2.67005e-15
200.986,1.11794e-13,2.32453e-15
201.124,1.04343e-13,2.25218e-15
201.261,1.07944e-13,2.28984e-15
201.398,1.21561e-13,2.34652e-15
201.536,1.14656e-13,2.27131e-15
201.673,1.15007e-13,2.27992e-15
201.811,1.23742e-13,2.33533e-15
201.948,1.15967e-13,2.25197e-15
202.085,1.17913e-13,2.32979e-15
202.223,1.09239e-13,2.41429e-15
202.360,1.08421e-13,2.18434e-15
202.498,1.00234e-13,2.18851e-15
202.635,8.14279e-14,1.99709e-15
202.772,1.04903e-13,2.11650e-15
202.910,1.24438e-13,2.27029e-15
203.047,1.28996e-13,2.27998e-15
203.185,1.37120e-13,2.35225e-15
203.322,1.26077e-13,2.23952e-15
203.460,1.22511e-13,2.19692e-15
203.597,1.38184e-13,2.30708e-15
203.734,1.40899e-13,2.30731e-15
203.872,1.35147e-13,2.25701e-15
204.009,1.26153e-13,2.19019e-15
204.147,1.39745e-13,2.27709e-15
204.284,1.48400e-13,2.35976e-15
204.421,1.54360e-13,2.39670e-15
204.559,1.50672e-13,2.32858e-15
204.696,1.62264e-13,2.45027e-15
204.834,1.52225e-13,2.43487e-15
204.971,1.57037e-13,2.39318e-15
205.109,1.57145e-13,2.39990e-15
205.246,1.55672e-13,2.38081e-15
205.383,1.47514e-13,2.24817e-15
205.521,1.27391e-13,2.09587e-15
205.658,1.17730e-13,2.02497e-15
205.796,1.20062e-13,2.11095e-15
205.933,1.19125e-13,2.00232e-15
206.071,1.33287e-13,2.09275e-15
206.208,1.19212e-13,2.00475e-15
206.346,1.21292e-13,2.07420e-15
206.483,1.37303e-13,2.17564e-15
206.620,1.35531e-13,2.09081e-15
206.758,1.38661e-13,2.24674e-15
206.895,1.49671e-13,2.15670e-15
207.033,1.55641e-13,2.17390e-15
207.170,1.65399e-13,2.26566e-15
207.307,1.59008e-13,2.29870e-15
207.445,1.68832e-13,2.23432e-15
207.582,1.79523e-13,2.27856e-15
207.720,1.79799e-13,2.27465e-15
207.857,1.77864e-13,2.30535e-15
207.995,1.74909e-13,2.42001e-15
208.132,1.76444e-13,2.40040e-15
208.270,1.70177e-13,2.19593e-15
208.407,1.72630e-13,2.18399e-15
208.544,1.65451e-13,2.19822e-15
208.682,1.81521e-13,2.22319e-15
208.819,1.80875e-13,2.20900e-15
208.957,1.81420e-13,2.20032e-15
209.094,1.74394e-13,2.15150e-15
209.232,1.89275e-13,2.23279e-15
209.369,1.86562e-13,2.21061e-15
209.507,1.70313e-13,2.11880e-15
209.644,1.93603e-13,2.23287e-15
209.781,1.91283e-13,2.25688e-15
209.919,1.96380e-13,2.22173e-15
210.056,1.89041e-13,2.20918e-15
210.194,1.93827e-13,2.23742e-15
210.331,1.89038e-13,2.17910e-15
210.469,1.94072e-13,2.17532e-15
210.606,2.17173e-13,2.27879e-15
210.744,2.03273e-13,2.21392e-15
210.881,1.81654e-13,2.09650e-15
211.019,1.74354e-13,2.11808e-15
211.156,1.88719e-13,2.10779e-15
211.293,1.97398e-13,2.16179e-15
211.431,1.90652e-13,2.11395e-15
211.568,1.91522e-13,2.22591e-15
211.706,2.29050e-13,2.26095e-15
211.843,2.26828e-13,2.24092e-15
211.981,2.21841e-13,2.21610e-15
212.118,2.26701e-13,2.23066e-15
212.255,1.84889e-13,2.02403e-15
212.393,1.29795e-13,1.71728e-15
212.530,1.17944e-13,1.64243e-15
212.668,1.80614e-13,1.98157e-15
212.805,2.05194e-13,2.20018e-15
212.943,2.02833e-13,2.07943e-15
213.080,1.81082e-13,1.99820e-15
213.218,1.77229e-13,1.97794e-15
213.355,1.73451e-13,1.91628e-15
213.493,1.58864e-13,1.83126e-15
213.630,1.57708e-13,1.82200e-15
213.768,1.91570e-13,1.98402e-15
213.905,1.81013e-13,1.95599e-15
214.043,1.89080e-13,2.11191e-15
214.180,2.27341e-13,2.12359e-15
214.317,2.26519e-13,2.23622e-15
214.455,2.32856e-13,2.14764e-15
214.592,2.20444e-13,2.27467e-15
214.730,2.07230e-13,2.01064e-15
214.867,2.07399e-13,2.00100e-15
215.005,2.05888e-13,2.00321e-15
215.142,1.97693e-13,1.95244e-15
215.280,2.12967e-13,2.02375e-15
215.417,2.30081e-13,2.07465e-15
215.554,2.19373e-13,2.13045e-15
215.692,2.22334e-13,2.03251e-15
215.829,2.05783e-13,1.98121e-15
215.967,1.90366e-13,1.87729e-15
216.104,2.14193e-13,2.01261e-15
216.242,2.30679e-13,2.05064e-15
216.379,2.30582e-13,2.03898e-15
216.517,2.08585e-13,1.95718e-15
216.654,1.78796e-13,1.79724e-15
216.792,1.78552e-13,1.79120e-15
216.929,1.95888e-13,1.86275e-15
217.067,2.17482e-13,1.95513e-15
217.204,2.21331e-13,1.96136e-15
217.342,2.19761e-13,1.94748e-15
217.479,1.95268e-13,1.88338e-15
217.617,1.93244e-13,1.87558e-15
217.754,2.08442e-13,2.03221e-15
217.891,2.08743e-13,2.13305e-15
218.029,2.47423e-13,2.02981e-15
218.166,2.67854e-13,2.10240e-15
218.304,2.74705e-13,2.11894e-15
218.441,2.53472e-13,2.04244e-15
218.579,2.46139e-13,2.00169e-15
218.716,2.19933e-13,1.89223e-15
218.854,2.15413e-13,1.89586e-15
218.991,2.53513e-13,2.01491e-15
219.129,2.54206e-13,2.02799e-15
219.266,2.50808e-13,2.19786e-15
219.404,2.76888e-13,2.27209e-15
219.541,2.90555e-13,2.12378e-15
219.679,2.81639e-13,2.09840e-15
219.816,2.87521e-13,2.10228e-15
219.953,2.90436e-13,2.10702e-15
220.091,2.56457e-13,1.98478e-15
220.228,2.50220e-13,2.06494e-15
220.366,2.95442e-13,2.11017e-15
220.503,2.94819e-13,2.09863e-15
220.641,2.66605e-13,2.04310e-15
220.778,2.37330e-13,1.90941e-15
220.916,2.09445e-13,1.99575e-15
221.053,1.99941e-13,1.75978e-15
221.191,1.49641e-13,1.75289e-15
221.328,2.16873e-13,1.79242e-15
221.466,2.39773e-13,2.02354e-15
221.603,2.31833e-13,2.00696e-15
221.741,1.71121e-13,1.59158e-15
221.878,1.86507e-13,1.79341e-15
222.016,2.47398e-13,2.05612e-15
222.153,2.68106e-13,1.95699e-15
222.291,2.74286e-13,1.97412e-15
222.428,2.61286e-13,1.92315e-15
222.566,2.65289e-13,1.93967e-15
222.703,2.65207e-13,1.92766e-15
222.840,2.64086e-13,1.92025e-15
222.978,2.81243e-13,1.99282e-15
223.115,2.93216e-13,2.11397e-15
223.253,3.00050e-13,2.02935e-15
223.390,3.24626e-13,2.10422e-15
223.528,3.16908e-13,2.07867e-15
223.665,3.19959e-13,2.08065e-15
223.803,3.19242e-13,2.07475e-15
223.940,3.22044e-13,2.09179e-15
224.078,3.20709e-13,2.17148e-15
224.215,2.99268e-13,2.04346e-15
224.353,2.77565e-13,1.94123e-15
224.490,2.68704e-13,1.99288e-15
224.628,2.84469e-13,1.94749e-15
224.765,3.03811e-13,2.22918e-15
224.903,2.89269e-13,2.19046e-15
225.040,2.57144e-13,1.92934e-15
225.178,2.56616e-13,1.92322e-15
225.315,2.71303e-13,2.05437e-15
225.453,2.52119e-13,1.82608e-15
225.590,2.62983e-13,1.84515e-15
225.727,2.56660e-13,1.81833e-15
225.865,2.77845e-13,1.88358e-15
226.002,2.67916e-13,1.85069e-15
226.140,2.44387e-13,1.76844e-15
226.277,2.77790e-13,1.87588e-15
226.415,2.72036e-13,1.85535e-15
226.552,2.45786e-13,1.78129e-15
226.690,2.38580e-13,1.74238e-15
226.827,2.36791e-13,1.72451e-15
226.965,2.42086e-13,1.75110e-15
227.102,2.54428e-13,1.77800e-15
227.240,2.62851e-13,1.80100e-15
227.377,2.69250e-13,1.81203e-15
227.515,2.57922e-13,1.77307e-15
227.652,2.54888e-13,1.75868e-15
227.790,2.69262e-13,1.80422e-15
227.927,2.81150e-13,1.84756e-15
228.065,2.79490e-13,1.90273e-15
228.202,3.14832e-13,1.95490e-15
228.340,3.21861e-13,2.05296e-15
228.477,2.92036e-13,2.08602e-15
228.615,3.20948e-13,1.94183e-15
228.752,2.86638e-13,1.83598e-15
228.890,2.77063e-13,1.80836e-15
229.027,2.85682e-13,1.82653e-15
229.165,2.73673e-13,1.80469e-15
229.302,2.86378e-13,1.82790e-15
229.439,2.94930e-13,1.85825e-15
229.577,2.84456e-13,1.81191e-15
229.715,2.64641e-13,1.80840e-15
229.852,2.15663e-13,1.63991e-15
229.990,2.32518e-13,1.64504e-15
230.127,2.56571e-13,1.70489e-15
230.264,2.75229e-13,1.76578e-15
230.402,2.59252e-13,1.78027e-15
230.539,2.92764e-13,1.80941e-15
230.677,3.27407e-13,1.90573e-15
230.814,3.17442e-13,1.88417e-15
230.952,3.10690e-13,1.85170e-15
231.089,2.87184e-13,1.95399e-15
231.227,2.53195e-13,1.66568e-15
231.364,2.39325e-13,1.64017e-15
231.502,2.56784e-13,1.69279e-15
231.639,3.01143e-13,1.80467e-15
231.777,3.00876e-13,1.80090e-15
231.914,2.95312e-13,1.77695e-15
232.052,2.72078e-13,1.70815e-15
232.189,2.76088e-13,1.71637e-15
232.327,3.10343e-13,1.81287e-15
232.464,3.38669e-13,1.89388e-15
232.602,2.85363e-13,1.94204e-15
232.739,2.37740e-13,1.58543e-15
232.877,2.51689e-13,1.71125e-15
233.014,3.04586e-13,1.78822e-15
233.152,2.67913e-13,1.69775e-15
233.289,2.05933e-13,1.47391e-15
233.426,2.08801e-13,1.48245e-15
233.564,2.63231e-13,1.72941e-15
233.701,2.87932e-13,1.78833e-15
233.839,2.16532e-13,1.57195e-15
233.976,2.01593e-13,1.60539e-15
234.114,2.43710e-13,1.60149e-15
234.251,2.46481e-13,1.59904e-15
234.389,1.74994e-13,1.34191e-15
234.526,1.15598e-13,1.23936e-15
234.664,1.57458e-13,1.30907e-15
234.801,1.84494e-13,1.37036e-15
234.939,1.67598e-13,1.34971e-15
235.076,2.54857e-13,1.59473e-15
235.214,3.00792e-13,1.72987e-15
235.351,3.19179e-13,1.82155e-15
235.489,2.93923e-13,1.70989e-15
235.626,2.68283e-13,1.67543e-15
235.764,3.04091e-13,1.73449e-15
235.901,2.86325e-13,1.67488e-15
236.039,1.89609e-13,1.37924e-15
236.176,1.90496e-13,1.38247e-15
236.314,2.58255e-13,1.58155e-15
236.451,2.77392e-13,1.79479e-15
236.589,2.20389e-13,1.46750e-15
236.726,2.34699e-13,1.51868e-15
236.863,2.57232e-13,1.57816e-15
237.001,2.67886e-13,1.60723e-15
237.139,2.95539e-13,1.68600e-15
237.276,2.96955e-13,1.73101e-15
237.413,2.31477e-13,1.53210e-15
237.551,2.10836e-13,1.76494e-15
237.688,2.70176e-13,1.64635e-15
237.826,3.16812e-13,1.73622e-15
237.963,2.45982e-13,1.53717e-15
238.101,1.66227e-13,1.26453e-15
238.238,9.40606e-14,9.72154e-16
238.376,8.01170e-14,9.01740e-16
238.513,1.65801e-13,1.26079e-15
238.651,2.57217e-13,1.55613e-15
238.788,2.67885e-13,1.63187e-15
238.926,1.95004e-13,1.35641e-15
239.063,2.22516e-13,1.45340e-15
239.201,3.05810e-13,1.80194e-15
239.338,3.04466e-13,1.89978e-15
239.476,2.65915e-13,1.58326e-15
239.613,1.50626e-13,1.20773e-15
239.751,1.46283e-13,1.18155e-15
239.888,2.21319e-13,1.43818e-15
240.025,1.88303e-13,1.34192e-15
240.163,2.46790e-13,1.55712e-15
240.300,2.74424e-13,1.63777e-15
240.438,2.42066e-13,1.58541e-15
240.575,1.41296e-13,1.14903e-15
240.713,1.37173e-13,1.13308e-15
240.850,1.83789e-13,1.30227e-15
240.988,2.47702e-13,1.50262e-15
241.125,1.83408e-13,1.29884e-15
241.263,1.49760e-13,1.18202e-15
241.400,2.00373e-13,1.37649e-15
241.538,2.47643e-13,1.63884e-15
241.675,3.04888e-13,1.65679e-15
241.813,3.27032e-13,1.74869e-15
241.950,3.36880e-13,1.73496e-15
242.088,3.50901e-13,1.89748e-15
242.225,3.87608e-13,1.85919e-15
242.363,3.68321e-13,1.91699e-15
242.500,3.19329e-13,1.71131e-15
242.637,3.29847e-13,1.70906e-15
242.775,3.73454e-13,1.81635e-15
242.912,3.61241e-13,1.80248e-15
243.050,3.34877e-13,1.71902e-15
243.187,3.68091e-13,1.79825e-15
243.325,3.56466e-13,1.77070e-15
243.462,3.22025e-13,1.68407e-15
243.600,2.74646e-13,1.59443e-15
243.737,2.88454e-13,1.65604e-15
243.875,3.16769e-13,1.76767e-15
244.012,3.11428e-13,1.65225e-15
244.150,3.29180e-13,1.71797e-15
244.287,3.74919e-13,1.80155e-15
244.425,3.63458e-13,1.77379e-15
244.562,3.40319e-13,1.71492e-15
244.700,3.32285e-13,1.80971e-15
244.837,3.34754e-13,1.83901e-15
244.975,3.34369e-13,1.81283e-15
245.112,3.10735e-13,1.64362e-15
245.249,2.94520e-13,1.59797e-15
245.387,3.01571e-13,1.61487e-15
245.524,3.11510e-13,1.63662e-15
245.662,3.35019e-13,1.69570e-15
245.799,3.33845e-13,1.69009e-15
245.937,3.43224e-13,1.77974e-15
246.074,3.26596e-13,1.67590e-15
246.212,2.99392e-13,1.69052e-15
246.349,2.64916e-13,1.58558e-15
246.486,2.82041e-13,1.66499e-15
246.624,3.14361e-13,1.78247e-15
246.762,3.04464e-13,1.62581e-15
246.899,3.17404e-13,1.65413e-15
247.036,3.29790e-13,1.68524e-15
247.174,3.20419e-13,1.66410e-15
247.311,3.14979e-13,1.64725e-15
247.449,2.86644e-13,1.56924e-15
247.586,3.47153e-13,1.72030e-15
247.724,3.29432e-13,1.67528e-15
247.861,3.00723e-13,1.72664e-15
247.999,2.60040e-13,1.61066e-15
248.136,2.67133e-13,1.62469e-15
248.274,3.05906e-13,1.75997e-15
248.411,2.01041e-13,1.42620e-15
248.548,2.06425e-13,1.33059e-15
248.686,2.90446e-13,1.57169e-15
248.823,2.64825e-13,1.49063e-15
248.961,1.96651e-13,1.28836e-15
249.098,1.68487e-13,1.19439e-15
249.236,1.73113e-13,1.20991e-15
249.373,2.64592e-13,1.49233e-15
249.511,3.22779e-13,1.64448e-15
249.648,3.67479e-13,1.82564e-15
249.785,3.48676e-13,1.69517e-15
249.923,3.44770e-13,1.68823e-15
250.060,3.69637e-13,1.87244e-15
250.198,3.28033e-13,1.64597e-15
250.335,3.14141e-13,1.75056e-15
250.473,3.37660e-13,1.66762e-15
250.610,3.01781e-13,1.70832e-15
250.748,1.92664e-13,1.35995e-15
250.885,2.03759e-13,1.38770e-15
251.023,3.20783e-13,1.61937e-15
251.160,3.12948e-13,1.60409e-15
251.297,2.57967e-13,1.46806e-15
251.435,2.04831e-13,1.30513e-15
251.572,1.06818e-13,9.67180e-16
251.710,8.05993e-14,8.38608e-16
251.847,1.02867e-13,9.42507e-16
251.985,1.29725e-13,1.04756e-15
252.122,1.82127e-13,1.22952e-15
252.260,2.16569e-13,1.33180e-15
252.397,1.51518e-13,1.12444e-15
252.534,1.17751e-13,9.97057e-16
252.672,1.62695e-13,1.16317e-15
252.809,1.69638e-13,1.18133e-15
252.947,1.14116e-13,9.99788e-16
253.084,1.52119e-13,1.12344e-15
253.222,2.60844e-13,1.46978e-15
253.359,2.84241e-13,1.53532e-15
253.497,2.64755e-13,1.46334e-15
253.634,2.63224e-13,1.45955e-15
253.771,2.48923e-13,1.42121e-15
253.909,2.69049e-13,1.55411e-15
254.046,2.62857e-13,1.59468e-15
254.184,2.81350e-13,1.50185e-15
254.321,2.81352e-13,1.49932e-15
254.459,3.14585e-13,1.58186e-15
254.596,3.03485e-13,1.55668e-15
254.733,2.75286e-13,1.61600e-15
254.871,2.90324e-13,1.63310e-15
255.008,2.48855e-13,1.41051e-15
255.146,2.78888e-13,1.49174e-15
255.283,3.75214e-13,1.72305e-15
255.421,3.79446e-13,1.72954e-15
255.558,3.96508e-13,1.94032e-15
255.696,3.79499e-13,1.76000e-15
255.833,3.73311e-13,1.71159e-15
255.970,4.12564e-13,1.83939e-15
256.108,4.04866e-13,1.79261e-15
256.245,3.77626e-13,1.75725e-15
256.383,2.95019e-13,1.53194e-15
256.520,3.23378e-13,1.58867e-15
256.658,4.21408e-13,1.81617e-15
256.795,4.24009e-13,1.81613e-15
256.932,4.18959e-13,1.80783e-15
257.070,4.41045e-13,1.85429e-15
257.207,4.42848e-13,1.85338e-15
257.345,4.42963e-13,1.85829e-15
257.482,4.45591e-13,1.85962e-15
257.619,3.93539e-13,1.86957e-15
257.757,3.54890e-13,1.66227e-15
257.894,4.06024e-13,1.78064e-15
258.032,4.61741e-13,2.02344e-15
258.169,4.72568e-13,2.04361e-15
258.306,4.52206e-13,1.87886e-15
258.444,4.03335e-13,1.78115e-15
258.581,3.63171e-13,1.86546e-15
258.719,2.80533e-13,1.63497e-15
258.856,3.89109e-13,2.08581e-15
258.994,4.73019e-13,2.06684e-15
259.131,5.21225e-13,2.15183e-15
259.268,4.35548e-13,2.02156e-15
259.406,4.14605e-13,2.02807e-15
259.543,3.99072e-13,1.90960e-15
259.681,4.48226e-13,1.89011e-15
259.818,3.67114e-13,1.83975e-15
259.956,1.81965e-13,1.20458e-15
260.093,1.56691e-13,1.11341e-15
260.230,3.33891e-13,1.59894e-15
260.368,4.54380e-13,1.99495e-15
260.505,4.32047e-13,1.94159e-15
260.643,3.47484e-13,1.73258e-15
260.780,2.50658e-13,1.38720e-15
260.917,2.88959e-13,1.48928e-15
261.055,3.69980e-13,1.67525e-15
261.192,3.29285e-13,1.58949e-15
261.329,2.05651e-13,1.33613e-15
261.467,2.33489e-13,1.41874e-15
261.604,3.27366e-13,1.88866e-15
261.742,4.37673e-13,1.84464e-15
261.879,3.63294e-13,1.65846e-15
262.017,3.91821e-13,1.82939e-15
262.154,4.33517e-13,1.83910e-15
262.291,4.06739e-13,1.74959e-15
262.429,4.44256e-13,1.82396e-15
262.566,4.30221e-13,1.90017e-15
262.703,3.41857e-13,1.70112e-15
262.841,3.54214e-13,1.63088e-15
262.978,3.07547e-13,1.60838e-15
263.116,3.01155e-13,1.62029e-15
263.253,2.28096e-13,1.36604e-15
263.391,3.29640e-13,1.78754e-15
263.528,4.87236e-13,2.17064e-15
263.665,5.44061e-13,2.01385e-15
263.803,5.62850e-13,2.04948e-15
263.940,5.88809e-13,2.22507e-15
264.077,6.03599e-13,2.27648e-15
264.215,6.03392e-13,2.28027e-15
264.352,6.13588e-13,2.24804e-15
264.490,6.29522e-13,2.28293e-15
264.627,6.09847e-13,2.12191e-15
264.764,5.93303e-13,2.09364e-15
264.902,5.94814e-13,2.10141e-15
265.039,5.86195e-13,2.07850e-15
265.176,5.95724e-13,2.16445e-15
265.314,5.92339e-13,2.21069e-15
265.451,5.90918e-13,2.21801e-15
265.589,6.22988e-13,2.38242e-15
265.726,6.40116e-13,2.33137e-15
265.863,6.32116e-13,2.26622e-15
266.001,6.08149e-13,2.11437e-15
266.138,6.08103e-13,2.38875e-15
266.275,5.72208e-13,2.15573e-15
266.413,5.37901e-13,2.09170e-15
266.550,5.23725e-13,1.95339e-15
266.688,5.56881e-13,2.02117e-15
266.825,5.23674e-13,2.11422e-15
