wave,flux,fluxerr
171.065,1.43816e-11,9.42491e-14
171.202,1.44743e-11,9.43683e-14
171.340,1.45686e-11,9.98691e-14
171.477,1.47538e-11,1.03891e-13
171.614,1.48550e-11,9.73017e-14
171.751,1.45243e-11,9.46456e-14
171.888,1.40931e-11,8.87455e-14
172.025,1.35484e-11,8.76569e-14
172.162,1.34588e-11,9.05419e-14
172.299,1.31871e-11,8.40598e-14
172.436,1.25428e-11,8.78561e-14
172.573,1.28311e-11,8.53385e-14
172.710,1.41109e-11,9.29770e-14
172.848,1.40974e-11,8.55463e-14
172.985,1.34714e-11,8.70947e-14
173.122,1.30252e-11,8.40933e-14
173.259,1.31997e-11,8.99151e-14
173.396,1.38118e-11,8.24676e-14
173.533,1.40318e-11,8.91597e-14
173.670,1.45122e-11,8.41472e-14
173.807,1.49089e-11,8.48474e-14
173.944,1.49094e-11,8.69938e-14
174.081,1.47527e-11,8.66963e-14
174.219,1.47965e-11,8.11312e-14
174.356,1.48870e-11,8.37159e-14
174.493,1.50070e-11,8.93251e-14
174.630,1.49153e-11,8.28717e-14
174.767,1.45623e-11,8.05865e-14
174.904,1.44416e-11,8.06773e-14
175.041,1.47114e-11,8.06599e-14
175.178,1.49507e-11,8.66422e-14
175.315,1.52300e-11,8.47758e-14
175.453,1.54816e-11,8.14411e-14
175.590,1.50930e-11,7.99033e-14
175.727,1.45625e-11,7.51140e-14
175.864,1.38488e-11,7.88690e-14
176.001,1.31877e-11,7.48970e-14
176.138,1.31366e-11,7.36280e-14
176.275,1.34759e-11,7.80637e-14
176.413,1.38230e-11,7.35454e-14
176.550,1.37318e-11,7.04135e-14
176.687,1.34560e-11,8.08675e-14
176.824,1.35813e-11,7.83130e-14
176.961,1.35773e-11,7.48349e-14
177.098,1.36404e-11,7.12732e-14
177.235,1.33410e-11,6.97144e-14
177.372,1.29553e-11,7.74132e-14
177.510,1.29048e-11,6.67559e-14
177.647,1.25635e-11,7.49951e-14
177.784,1.25167e-11,7.43888e-14
177.921,1.28059e-11,6.84603e-14
178.058,1.28409e-11,7.08262e-14
178.195,1.30644e-11,6.44370e-14
178.332,1.28133e-11,6.80552e-14
178.470,1.24286e-11,6.20978e-14
178.607,1.24495e-11,6.86539e-14
178.744,1.31643e-11,7.03752e-14
178.881,1.43984e-11,7.56243e-14
179.018,1.51349e-11,7.39004e-14
179.155,1.52784e-11,8.09999e-14
