wave,flux,fluxerr
171.058,5.62147e-12,3.84282e-14
171.195,5.45398e-12,4.04380e-14
171.332,5.60219e-12,4.05402e-14
171.469,5.75100e-12,4.02260e-14
171.606,5.84900e-12,3.78656e-14
171.743,5.70149e-12,3.71200e-14
171.880,5.30754e-12,3.55551e-14
172.018,5.04702e-12,3.44715e-14
172.155,5.40185e-12,4.08302e-14
172.292,5.24737e-12,3.47422e-14
172.429,4.95093e-12,3.33122e-14
172.566,5.24525e-12,3.40292e-14
172.703,5.95632e-12,3.68921e-14
172.840,5.98046e-12,3.77843e-14
172.977,5.70962e-12,3.75215e-14
173.114,5.37895e-12,3.52812e-14
173.251,5.29623e-12,3.36073e-14
173.388,5.34180e-12,3.29708e-14
173.525,5.57129e-12,3.35968e-14
173.663,5.52996e-12,3.56185e-14
173.800,5.91682e-12,3.67126e-14
173.937,5.93088e-12,3.37221e-14
174.074,5.68717e-12,3.28472e-14
174.211,5.55287e-12,3.23179e-14
174.348,5.62458e-12,3.41732e-14
174.485,5.62161e-12,3.33814e-14
174.622,5.59582e-12,3.31254e-14
174.759,5.53487e-12,3.39096e-14
174.896,5.72179e-12,3.37820e-14
175.034,5.91696e-12,3.21023e-14
175.171,5.87173e-12,3.20412e-14
175.308,6.23509e-12,3.47333e-14
175.445,6.57227e-12,3.31459e-14
175.582,6.46147e-12,3.31736e-14
175.719,6.07425e-12,3.16942e-14
175.856,5.73001e-12,3.05065e-14
175.993,5.32082e-12,2.98156e-14
176.131,5.32073e-12,2.89830e-14
176.268,5.31953e-12,2.91746e-14
176.405,5.21771e-12,2.85782e-14
176.542,5.14798e-12,2.85811e-14
176.679,5.47441e-12,3.07087e-14
176.816,5.52668e-12,3.34654e-14
176.953,5.54962e-12,3.07519e-14
177.090,5.63144e-12,3.17812e-14
177.228,5.71906e-12,2.89387e-14
177.365,5.80194e-12,3.10389e-14
177.502,5.90824e-12,3.17614e-14
177.639,5.98387e-12,3.23067e-14
177.776,6.13672e-12,3.25739e-14
177.913,6.16291e-12,3.62561e-14
178.050,5.86565e-12,3.36395e-14
178.188,5.80261e-12,3.37567e-14
178.325,5.85153e-12,3.24727e-14
178.462,5.57718e-12,2.69995e-14
178.599,5.45434e-12,2.72420e-14
178.736,5.54623e-12,3.03563e-14
178.873,2.94804e-11,1.19578e-13
179.010,6.41350e-12,3.05400e-14
179.148,6.59466e-12,3.07661e-14
179.285,6.50229e-12,3.05690e-14
179.422,6.53747e-12,3.06625e-14
179.559,6.36406e-12,2.77211e-14
179.696,6.15916e-12,2.71113e-14
179.833,6.17605e-12,2.90363e-14
179.970,6.37912e-12,2.96884e-14
180.108,6.50282e-12,2.74543e-14
180.245,6.32110e-12,2.91383e-14
180.382,5.95795e-12,2.79304e-14
180.519,6.02395e-12,2.81642e-14
180.656,5.59792e-12,2.79245e-14
180.794,5.38421e-12,2.43476e-14
180.931,5.85553e-12,2.77936e-14
181.068,6.18411e-12,2.78043e-14
181.205,6.19684e-12,2.85513e-14
181.342,5.97836e-12,2.73565e-14
181.479,5.77866e-12,2.64884e-14
181.617,5.73186e-12,2.62730e-14
181.754,5.75584e-12,2.65982e-14
181.891,5.91451e-12,2.45999e-14
