wave,flux,fluxerr
121.51000,1.54716e-12,8.59222e-14
121.61250,1.17340e-12,6.10858e-14
121.71500,2.08087e-12,9.36357e-14
121.81500,4.04664e-12,1.38401e-13
121.91500,5.78069e-12,1.65455e-13
122.01500,6.64103e-12,1.76378e-13
122.11500,7.42137e-12,1.85956e-13
122.22001,7.54854e-12,1.86039e-13
122.32001,7.61174e-12,1.84112e-13
122.42001,8.55981e-12,1.93899e-13
122.52001,8.78121e-12,1.95292e-13
122.62001,8.42651e-12,1.89477e-13
122.72001,8.14131e-12,1.85197e-13
122.82500,7.72375e-12,1.78820e-13
122.92500,7.84975e-12,1.78692e-13
123.02500,7.97542e-12,1.78210e-13
123.12500,8.54634e-12,1.83545e-13
123.22500,8.63888e-12,1.90606e-13
123.32750,8.07666e-12,1.86346e-13
123.43000,8.16750e-12,1.86491e-13
123.53000,8.51035e-12,1.90240e-13
123.63000,8.09442e-12,1.84686e-13
123.73000,7.66421e-12,1.72183e-13
123.83000,7.32864e-12,1.65479e-13
123.93251,7.25158e-12,1.63320e-13
124.03500,7.72750e-12,1.68398e-13
124.13500,7.87757e-12,1.70062e-13
124.23500,7.85337e-12,1.67578e-13
124.33500,7.50210e-12,1.62810e-13
124.43750,8.15503e-12,1.68329e-13
124.54000,8.10453e-12,1.66961e-13
124.64000,8.29904e-12,1.67598e-13
124.74000,7.84702e-12,1.62133e-13
124.84000,7.33498e-12,1.55776e-13
124.94000,7.31106e-12,1.54639e-13
125.04501,7.02526e-12,1.51510e-13
125.14501,7.22833e-12,1.53215e-13
125.24501,7.15370e-12,1.51521e-13
125.34501,7.10158e-12,1.49468e-13
125.44501,6.97168e-12,1.47144e-13
125.54751,7.34183e-12,1.50178e-13
125.65000,7.91131e-12,1.54758e-13
125.75000,7.51712e-12,1.50354e-13
125.85000,7.28498e-12,1.47259e-13
125.95000,6.85934e-12,1.42170e-13
126.05000,6.34054e-12,1.36376e-13
126.15500,7.02457e-12,1.44029e-13
126.25500,7.55622e-12,1.49359e-13
126.35500,7.89085e-12,1.51825e-13
126.45500,8.20818e-12,1.54778e-13
126.55500,8.31047e-12,1.54957e-13
126.66000,8.31753e-12,1.54661e-13
126.76000,7.99648e-12,1.51072e-13
126.86000,8.04009e-12,1.50615e-13
126.96000,8.02410e-12,1.48673e-13
127.06000,7.88013e-12,1.47369e-13
127.16250,7.77054e-12,1.46607e-13
127.26500,7.75570e-12,1.46931e-13
127.36500,7.79491e-12,1.46844e-13
127.46500,7.97943e-12,1.48469e-13
127.56500,7.70314e-12,1.45805e-13
127.66750,7.71217e-12,1.45639e-13
127.77001,7.72710e-12,1.45653e-13
127.87001,7.90889e-12,1.46341e-13
127.97001,7.74050e-12,1.44630e-13
128.07001,7.67531e-12,1.44540e-13
128.17001,7.57313e-12,1.42981e-13
128.27500,7.74295e-12,1.42637e-13
128.37500,7.59641e-12,1.40107e-13
128.47500,7.44677e-12,1.39483e-13
128.57500,7.46488e-12,1.39793e-13
128.67500,7.45912e-12,1.40042e-13
128.78000,7.38356e-12,1.37417e-13
128.88000,7.47230e-12,1.36968e-13
128.98000,7.54199e-12,1.46132e-13
129.08000,7.56700e-12,1.52531e-13
129.18000,7.80232e-12,1.55245e-13
129.28000,7.92694e-12,1.56234e-13
129.38500,8.07650e-12,1.56338e-13
129.48500,8.02498e-12,1.45749e-13
129.58500,7.62148e-12,1.37911e-13
129.68500,7.02002e-12,1.31663e-13
129.78500,7.24209e-12,1.34339e-13
129.89000,7.04182e-12,1.33451e-13
129.99000,7.10141e-12,1.33113e-13
130.09000,6.83322e-12,1.27942e-13
130.19000,5.99171e-12,1.18566e-13
130.29000,6.18316e-12,1.20700e-13
130.39250,6.91058e-12,1.29525e-13
130.49501,6.87962e-12,1.30355e-13
130.59501,7.44737e-12,1.36163e-13
130.69501,7.30591e-12,1.43907e-13
130.79501,7.53215e-12,1.52983e-13
130.89751,7.62276e-12,1.54281e-13
131.00000,7.44959e-12,1.53915e-13
131.10000,8.11281e-12,1.60434e-13
131.20000,7.75189e-12,1.56524e-13
131.30000,7.27432e-12,1.48134e-13
131.40000,7.64581e-12,1.66382e-13
131.50500,7.11073e-12,1.66130e-13
131.60500,7.18651e-12,1.67123e-13
131.70500,7.47721e-12,1.53229e-13
131.80500,7.34024e-12,1.44756e-13
131.90500,7.41026e-12,1.35388e-13
132.01000,7.57990e-12,1.34605e-13
132.11000,7.57857e-12,1.36004e-13
132.21000,7.68858e-12,1.36574e-13
132.31000,7.62487e-12,1.35547e-13
132.41000,7.29042e-12,1.42483e-13
132.51000,7.10074e-12,1.44019e-13
132.61500,7.80253e-12,1.49681e-13
132.71500,7.68142e-12,1.48545e-13
132.81500,7.34738e-12,1.46735e-13
132.91500,7.13810e-12,1.35261e-13
133.01500,7.18353e-12,1.40771e-13
133.12001,7.43647e-12,1.45866e-13
133.22001,7.14844e-12,1.41399e-13
133.32001,6.81752e-12,1.37598e-13
133.42001,6.34185e-12,1.32806e-13
133.52001,5.82483e-12,1.18881e-13
133.62251,6.77148e-12,1.25759e-13
133.72500,7.10187e-12,1.28297e-13
133.82500,6.86557e-12,1.25076e-13
133.92500,6.93015e-12,1.23709e-13
134.02500,6.91571e-12,1.22689e-13
134.12500,7.08406e-12,1.24775e-13
134.23000,7.18980e-12,1.26549e-13
134.33000,7.06103e-12,1.25461e-13
134.43000,6.91504e-12,1.24478e-13
134.53000,7.03035e-12,1.25565e-13
134.63000,6.60502e-12,1.21035e-13
134.73000,6.73866e-12,1.22105e-13
134.83500,6.33653e-12,1.17362e-13
134.93500,6.76740e-12,1.20164e-13
135.03500,6.80197e-12,1.19317e-13
135.13500,6.98112e-12,1.20583e-13
135.23500,7.19072e-12,1.23629e-13
135.33750,7.07605e-12,1.24454e-13
135.44000,7.30217e-12,1.25555e-13
135.54000,6.94920e-12,1.20531e-13
135.64000,6.54175e-12,1.15778e-13
135.74000,6.55885e-12,1.23610e-13
135.84000,6.79209e-12,1.30542e-13
135.94250,6.75985e-12,1.30960e-13
136.04501,6.99510e-12,1.34625e-13
136.14501,6.89940e-12,1.34550e-13
136.24501,6.47907e-12,1.20694e-13
136.34501,6.45865e-12,1.16369e-13
136.44501,6.81828e-12,1.18687e-13
136.55000,6.85675e-12,1.18883e-13
136.65000,6.91059e-12,1.19456e-13
136.75000,6.82647e-12,1.18078e-13
136.85000,6.99030e-12,1.19723e-13
136.95000,7.07288e-12,1.20644e-13
137.05000,7.08100e-12,1.20890e-13
137.15500,6.86582e-12,1.18688e-13
137.25500,6.66033e-12,1.16515e-13
137.35500,6.83648e-12,1.26408e-13
137.45500,6.39619e-12,1.25731e-13
137.55500,6.48408e-12,1.26800e-13
137.65500,6.69618e-12,1.28889e-13
137.76000,6.61032e-12,1.27722e-13
137.86000,6.45092e-12,1.17501e-13
137.96000,6.67905e-12,1.16347e-13
138.06000,6.77210e-12,1.16636e-13
138.16000,6.76012e-12,1.20402e-13
138.26000,6.61683e-12,1.20146e-13
138.36250,6.73967e-12,1.20983e-13
138.46500,6.34914e-12,1.18114e-13
138.56500,6.21209e-12,1.15722e-13
138.66500,5.93293e-12,1.08116e-13
138.76500,5.63637e-12,1.04102e-13
138.86500,5.86456e-12,1.06020e-13
138.96500,6.50752e-12,1.11819e-13
139.07001,6.46805e-12,1.11646e-13
139.17001,6.35042e-12,1.09906e-13
139.27001,5.63446e-12,1.02320e-13
139.37001,4.26261e-12,8.79481e-14
139.47001,4.20814e-12,8.71816e-14
139.57001,5.44361e-12,1.00952e-13
139.67251,5.86369e-12,1.05338e-13
139.77500,6.01486e-12,1.06891e-13
139.87500,6.15583e-12,1.08062e-13
139.97500,6.46627e-12,1.08980e-13
140.07500,5.86303e-12,1.03435e-13
140.17500,5.67073e-12,1.01405e-13
140.27500,4.67299e-12,9.21365e-14
140.37750,4.93813e-12,9.50371e-14
140.48000,5.86019e-12,1.03545e-13
140.58000,6.12444e-12,1.06031e-13
140.68000,6.01306e-12,1.05829e-13
140.78000,5.92181e-12,1.05327e-13
140.88000,5.90134e-12,1.04390e-13
140.98000,5.68313e-12,1.01641e-13
141.08000,5.79805e-12,1.02479e-13
141.18501,5.87741e-12,1.03380e-13
141.28501,6.18353e-12,1.05278e-13
141.38501,6.15078e-12,1.04754e-13
141.48501,5.64214e-12,1.00530e-13
141.58501,5.88640e-12,1.02641e-13
141.68501,5.91090e-12,1.02647e-13
141.78501,5.62767e-12,1.01075e-13
141.89001,5.56474e-12,1.00322e-13
141.99001,5.38094e-12,9.77771e-14
142.09001,5.46898e-12,9.76212e-14
142.19001,5.76385e-12,9.95276e-14
142.29001,5.86363e-12,1.00932e-13
142.39001,5.95367e-12,1.02107e-13
142.49001,6.04801e-12,1.02585e-13
142.59001,5.60964e-12,9.80756e-14
142.69250,5.02883e-12,9.24344e-14
142.79501,4.98388e-12,9.25309e-14
142.89501,5.75188e-12,9.97413e-14
142.99501,5.53544e-12,9.80127e-14
143.09501,5.20793e-12,9.47856e-14
143.19501,5.32563e-12,9.48515e-14
143.29501,5.61229e-12,9.67443e-14
143.39501,5.65299e-12,9.73938e-14
143.49750,5.64920e-12,9.74333e-14
143.60000,5.63021e-12,9.73511e-14
143.70000,5.83965e-12,9.88005e-14
143.80000,5.48953e-12,9.60305e-14
143.90000,5.51530e-12,9.65236e-14
144.00000,5.44729e-12,9.59451e-14
144.10000,5.49921e-12,9.61165e-14
144.20000,5.60609e-12,9.67074e-14
144.30000,5.45306e-12,9.53770e-14
144.40000,5.70709e-12,9.81412e-14
144.50500,5.49635e-12,9.66615e-14
144.60500,5.68207e-12,9.77390e-14
144.70500,5.44534e-12,9.61161e-14
144.80500,5.70037e-12,9.85769e-14
144.90500,5.40560e-12,9.56514e-14
145.00500,5.23951e-12,9.29526e-14
145.10500,5.49560e-12,9.51105e-14
145.20500,5.07507e-12,9.12060e-14
145.30500,4.99590e-12,9.07862e-14
145.40500,5.12698e-12,9.28969e-14
145.51000,5.14408e-12,9.33307e-14
145.61000,5.19821e-12,9.37968e-14
145.71000,5.40437e-12,9.53977e-14
145.81000,5.46694e-12,9.53517e-14
145.91000,5.31491e-12,9.37302e-14
146.01000,5.17691e-12,9.19963e-14
146.11000,4.89498e-12,8.94913e-14
146.21000,5.09946e-12,9.10504e-14
146.31000,5.39233e-12,9.36826e-14
146.41000,5.58927e-12,9.64307e-14
146.51000,5.38166e-12,9.48357e-14
146.61000,5.21499e-12,9.29777e-14
146.71500,4.95008e-12,8.97161e-14
146.81500,4.84503e-12,8.82198e-14
146.91500,5.12939e-12,9.02139e-14
147.01500,5.42155e-12,9.29906e-14
147.11500,5.44475e-12,9.33358e-14
147.21500,5.27647e-12,9.19131e-14
147.31500,5.09200e-12,9.09955e-14
147.41500,5.37348e-12,9.31645e-14
147.51500,5.46576e-12,9.31618e-14
147.61500,5.32125e-12,9.15150e-14
147.71500,5.10978e-12,9.00249e-14
147.81500,5.14482e-12,9.07280e-14
147.91500,5.24755e-12,9.10104e-14
148.01500,5.45826e-12,9.30992e-14
148.11750,5.25752e-12,9.14714e-14
148.22001,5.21059e-12,9.05565e-14
148.32001,4.99809e-12,8.86331e-14
148.42001,4.87131e-12,8.70546e-14
148.52001,4.86644e-12,8.68745e-14
148.62001,5.10067e-12,8.86064e-14
148.72001,5.10963e-12,8.86722e-14
148.82001,5.41177e-12,9.67396e-14
148.92001,5.52476e-12,1.00287e-13
149.02001,5.16253e-12,9.71159e-14
149.12001,5.18325e-12,9.72610e-14
149.22001,5.12683e-12,9.68971e-14
149.32001,5.11067e-12,9.14163e-14
149.42001,5.04428e-12,8.91522e-14
149.52001,4.91004e-12,8.76380e-14
149.62001,4.87660e-12,8.76711e-14
149.72001,5.02600e-12,8.90128e-14
149.82001,4.70188e-12,8.67568e-14
149.92001,4.32112e-12,8.88802e-14
150.02001,4.23786e-12,9.02203e-14
150.12001,4.38876e-12,9.09057e-14
150.22001,4.36161e-12,8.95949e-14
150.32001,4.57321e-12,9.08382e-14
150.42001,4.58171e-12,8.44537e-14
150.52001,4.61131e-12,8.70548e-14
150.62001,4.79185e-12,9.06670e-14
150.72500,5.13463e-12,9.34595e-14
150.82500,5.30001e-12,9.50637e-14
150.92500,5.29806e-12,9.51442e-14
151.02500,5.09346e-12,8.87188e-14
151.12500,4.80036e-12,8.40020e-14
151.22500,4.71331e-12,8.33860e-14
151.32500,4.71475e-12,8.37903e-14
151.42500,4.87900e-12,8.52700e-14
151.52500,5.00022e-12,8.56670e-14
151.62500,4.73835e-12,8.33354e-14
151.72500,4.71119e-12,8.82508e-14
151.82500,5.03041e-12,9.30612e-14
151.92500,5.08618e-12,9.34591e-14
152.02500,5.02851e-12,9.32678e-14
152.12500,4.97837e-12,9.33012e-14
152.22500,4.93258e-12,8.68988e-14
152.32500,5.14247e-12,8.60440e-14
152.42500,4.89097e-12,8.35755e-14
152.52500,4.33421e-12,7.88817e-14
152.62500,3.94147e-12,7.50083e-14
152.72500,3.64511e-12,7.20544e-14
152.82500,4.27488e-12,7.85352e-14
152.92500,4.65860e-12,8.18476e-14
153.02500,4.43673e-12,7.89211e-14
153.12500,4.31809e-12,8.16950e-14
153.22500,4.09522e-12,8.14879e-14
153.32251,3.95304e-12,8.05837e-14
153.42001,3.89880e-12,8.02819e-14
153.52001,4.21418e-12,8.25461e-14
153.62001,4.33686e-12,7.92572e-14
153.72001,4.33547e-12,7.76033e-14
153.82001,4.14565e-12,7.57351e-14
153.92001,4.19339e-12,7.61115e-14
154.02001,4.52191e-12,7.91281e-14
154.12001,4.43572e-12,8.42604e-14
154.22001,4.33720e-12,8.55308e-14
154.32001,4.08822e-12,8.34269e-14
154.42001,4.10759e-12,8.33348e-14
154.52001,4.15102e-12,8.37903e-14
154.62001,4.17328e-12,7.81925e-14
154.72001,4.02345e-12,7.44538e-14
154.82001,3.81268e-12,7.25109e-14
154.92001,3.79950e-12,7.27829e-14
155.02001,3.95032e-12,7.37230e-14
155.12001,3.69245e-12,7.13698e-14
155.22001,3.99881e-12,7.39395e-14
155.32001,3.84010e-12,7.29614e-14
155.42001,4.19669e-12,7.63937e-14
155.52001,4.29031e-12,8.21421e-14
155.61750,4.11974e-12,8.31936e-14
155.71500,4.12979e-12,8.27505e-14
155.81500,4.06925e-12,8.23289e-14
155.91500,3.95373e-12,8.13015e-14
156.01500,3.79877e-12,7.40227e-14
156.11500,3.74432e-12,7.56075e-14
156.21500,3.97255e-12,8.73756e-14
156.31500,3.78570e-12,8.94600e-14
156.41500,3.79478e-12,8.88211e-14
156.51500,3.79663e-12,8.88103e-14
156.61500,3.96927e-12,8.34913e-14
156.71500,3.75795e-12,7.33239e-14
156.81500,3.97340e-12,7.26921e-14
156.91250,3.93170e-12,7.28783e-14
157.01000,3.93317e-12,7.31378e-14
157.11000,3.98578e-12,7.38378e-14
157.21000,4.12989e-12,7.51983e-14
157.31000,4.20849e-12,7.58491e-14
157.41000,4.13989e-12,7.46581e-14
157.51000,4.02406e-12,7.34619e-14
157.61000,3.82397e-12,7.18324e-14
157.71000,3.95283e-12,7.26923e-14
157.81000,3.90673e-12,7.18456e-14
157.90750,3.97400e-12,7.23986e-14
158.00500,3.89596e-12,7.23803e-14
158.10500,3.89855e-12,7.18708e-14
158.20500,3.86182e-12,7.16497e-14
158.30500,3.85791e-12,7.16832e-14
158.40500,3.86846e-12,7.19599e-14
158.50500,4.01023e-12,7.30936e-14
158.60500,4.12598e-12,7.50336e-14
158.70500,4.37392e-12,8.30991e-14
158.80000,4.32136e-12,8.45277e-14
158.90000,4.27854e-12,8.35957e-14
159.00000,4.34911e-12,8.33867e-14
159.10000,4.17842e-12,8.12193e-14
159.20000,3.80323e-12,7.26442e-14
159.30000,3.83595e-12,7.12022e-14
159.40000,3.92737e-12,7.20780e-14
159.49751,3.80387e-12,7.09506e-14
159.59501,3.77254e-12,7.08795e-14
159.69501,3.93998e-12,7.19314e-14
159.79501,3.89460e-12,7.16891e-14
159.93251,3.93528e-12,7.19654e-14
160.07751,3.87486e-12,7.05089e-14
160.22501,3.64578e-12,6.85653e-14
160.37251,3.71585e-12,6.87993e-14
160.51750,3.63888e-12,6.77226e-14
160.66501,3.56811e-12,6.73448e-14
160.81251,3.54601e-12,6.71359e-14
160.95751,3.34666e-12,6.53525e-14
161.10500,3.26649e-12,6.47922e-14
161.25250,3.46904e-12,6.75338e-14
161.39751,3.68569e-12,6.94788e-14
161.54501,3.72068e-12,6.95446e-14
161.69250,3.90329e-12,7.06714e-14
161.83750,3.86895e-12,7.44478e-14
161.98500,3.78334e-12,7.65596e-14
162.13251,3.68064e-12,7.49710e-14
162.27751,3.68691e-12,7.39771e-14
162.42751,3.72854e-12,7.38939e-14
162.57501,3.77236e-12,6.97635e-14
162.72251,3.63985e-12,6.53293e-14
162.86750,3.61906e-12,6.47200e-14
163.01501,3.46247e-12,6.33661e-14
163.16251,3.41179e-12,6.25835e-14
163.30751,3.54371e-12,6.37239e-14
163.45500,3.60146e-12,6.38152e-14
163.60250,3.59724e-12,6.39237e-14
163.74751,3.50518e-12,6.29544e-14
163.89501,3.09023e-12,5.85538e-14
164.04501,2.62755e-12,5.38527e-14
164.19250,2.81710e-12,5.90982e-14
164.33750,3.32762e-12,6.73260e-14
164.48500,3.56647e-12,7.55299e-14
164.63251,3.75810e-12,8.25801e-14
164.77751,3.79522e-12,8.30546e-14
164.92501,3.86583e-12,7.70067e-14
165.07251,3.78398e-12,7.13610e-14
165.21750,3.65988e-12,6.61850e-14
165.36750,3.57334e-12,6.65912e-14
165.51501,3.68655e-12,7.05362e-14
165.66251,3.47801e-12,6.80979e-14
165.80751,3.40361e-12,6.75466e-14
165.95500,3.58492e-12,6.90450e-14
166.10250,3.65004e-12,6.56074e-14
166.24751,3.66836e-12,6.27882e-14
166.39501,3.71071e-12,6.33747e-14
166.54501,3.62310e-12,6.27063e-14
166.69250,3.73204e-12,6.37496e-14
166.83750,3.53603e-12,6.20061e-14
166.98500,3.35568e-12,6.00838e-14
167.00159,3.30820e-12,3.20940e-14
167.13864,3.23020e-12,3.07920e-14
167.27570,3.40320e-12,3.12310e-14
167.41276,3.42620e-12,3.50000e-14
167.54982,3.54830e-12,3.08590e-14
167.68688,3.91320e-12,3.12100e-14
167.82394,3.95450e-12,3.08380e-14
167.96100,3.92950e-12,3.03530e-14
168.09806,3.78330e-12,2.90400e-14
168.23513,3.81750e-12,2.89610e-14
168.37219,3.85170e-12,2.94660e-14
168.50927,3.70470e-12,2.86290e-14
168.64634,3.53480e-12,3.68560e-14
168.78341,3.58920e-12,3.28340e-14
168.92048,3.56650e-12,2.56420e-14
169.05756,3.52970e-12,2.50490e-14
169.19464,3.61630e-12,2.50590e-14
169.33171,3.67870e-12,2.51040e-14
169.46880,3.58140e-12,2.43360e-14
169.60587,3.59410e-12,2.40600e-14
169.74296,3.47790e-12,2.35790e-14
169.88004,3.42410e-12,2.38010e-14
170.01713,3.41450e-12,2.26500e-14
170.15421,3.65220e-12,2.32490e-14
170.29130,3.64820e-12,2.29820e-14
170.42839,3.58520e-12,2.24410e-14
170.56548,3.49860e-12,2.20850e-14
170.70258,3.50440e-12,2.19250e-14
170.83966,3.58740e-12,2.18360e-14
170.97676,3.54380e-12,2.16020e-14
171.11386,3.64060e-12,2.18920e-14
171.25095,3.55260e-12,2.15040e-14
171.38805,3.47660e-12,2.09690e-14
171.52516,3.36540e-12,2.03750e-14
171.66226,3.07230e-12,1.94680e-14
171.79937,2.85670e-12,1.86260e-14
171.93646,3.17690e-12,1.93380e-14
172.07357,3.14380e-12,1.92350e-14
172.21068,3.10000e-12,3.21030e-14
172.34779,3.13730e-12,1.88030e-14
172.48490,3.25750e-12,1.90210e-14
172.62201,3.27370e-12,1.89040e-14
172.75912,3.38860e-12,2.13060e-14
172.89624,3.24440e-12,1.85810e-14
173.03335,3.19040e-12,1.83210e-14
173.17047,3.29180e-12,1.84310e-14
173.30758,3.30000e-12,1.84530e-14
173.44470,3.40570e-12,1.85200e-14
173.58182,3.42520e-12,1.84420e-14
173.71895,3.40040e-12,1.83680e-14
173.85608,3.21490e-12,1.80540e-14
173.99320,3.19030e-12,1.79270e-14
174.13032,3.15560e-12,1.73830e-14
174.26746,3.32500e-12,1.77790e-14
174.40458,3.47750e-12,1.79720e-14
174.54171,3.41280e-12,1.78710e-14
174.67885,3.09770e-12,1.68610e-14
174.81598,3.16500e-12,1.76250e-14
174.95311,3.16110e-12,1.71610e-14
175.09025,2.99410e-12,1.62220e-14
175.22738,3.07910e-12,1.63700e-14
175.36451,3.20300e-12,1.65950e-14
175.50166,3.35200e-12,1.68130e-14
175.63879,3.48160e-12,1.72260e-14
175.77594,3.30800e-12,1.66550e-14
175.91309,3.31580e-12,1.65200e-14
176.05023,3.25400e-12,1.63180e-14
176.18738,3.19790e-12,1.67190e-14
176.32452,3.16920e-12,1.59490e-14
176.46167,3.22280e-12,1.59310e-14
176.59882,3.23530e-12,1.60890e-14
176.73597,3.23380e-12,1.59650e-14
176.87312,3.22260e-12,1.56880e-14
177.01028,3.24780e-12,1.56730e-14
177.14744,3.26970e-12,1.57430e-14
177.28458,3.19060e-12,1.53740e-14
177.42174,3.25560e-12,1.67520e-14
177.55890,3.12410e-12,1.51480e-14
177.69606,3.16700e-12,1.60920e-14
177.83323,3.22090e-12,1.51350e-14
177.97039,3.20990e-12,1.50600e-14
178.10754,3.17890e-12,1.50800e-14
178.24471,3.15300e-12,1.49070e-14
178.38188,3.13960e-12,1.47110e-14
178.51904,3.14530e-12,1.45930e-14
178.65621,3.08010e-12,1.44340e-14
178.79338,2.99910e-12,1.42030e-14
178.93055,2.97360e-12,1.45180e-14
179.06772,2.92900e-12,1.39010e-14
179.20490,2.92910e-12,1.37660e-14
179.34208,3.05020e-12,1.40020e-14
179.47925,3.04110e-12,1.38990e-14
179.61643,3.13670e-12,1.40940e-14
179.75360,3.07860e-12,1.38580e-14
179.89078,3.05390e-12,1.39140e-14
180.02797,3.08780e-12,1.57060e-14
180.16515,3.03210e-12,1.35750e-14
180.30233,3.02130e-12,1.35790e-14
180.43951,2.93280e-12,1.32690e-14
180.57670,2.95100e-12,1.32880e-14
180.71388,2.89260e-12,1.30460e-14
180.85107,2.87950e-12,1.29730e-14
180.98826,2.83670e-12,1.29470e-14
181.12545,2.82250e-12,1.27510e-14
181.26263,2.89530e-12,1.29810e-14
181.39983,2.98940e-12,1.29210e-14
181.53702,2.99520e-12,1.28600e-14
181.67422,3.08360e-12,1.30360e-14
181.81141,3.02080e-12,1.28850e-14
181.94861,2.93460e-12,1.26630e-14
182.08580,3.05720e-12,1.28240e-14
182.22301,3.02620e-12,1.27480e-14
182.36021,3.03330e-12,1.27580e-14
182.49741,2.99040e-12,1.32100e-14
182.63461,2.97930e-12,1.24890e-14
182.77181,2.98990e-12,1.25380e-14
182.90902,2.99950e-12,1.23900e-14
183.04623,2.99070e-12,1.23400e-14
183.18344,3.05780e-12,1.28760e-14
183.32064,3.09700e-12,1.24710e-14
183.45785,3.14790e-12,1.26730e-14
183.59506,3.01710e-12,1.29560e-14
183.73228,2.89460e-12,1.18290e-14
183.86948,2.90840e-12,1.20600e-14
184.00669,2.82720e-12,1.17390e-14
184.14391,2.78390e-12,1.15110e-14
184.28113,2.70870e-12,1.13540e-14
184.41835,2.71410e-12,1.13940e-14
184.55555,2.64530e-12,1.11470e-14
184.69277,2.70490e-12,1.13600e-14
184.82999,2.77680e-12,1.13550e-14
184.96722,2.75290e-12,1.12170e-14
185.10444,2.79870e-12,1.13310e-14
185.24166,2.78940e-12,1.15540e-14
185.37889,2.74330e-12,1.10510e-14
185.51611,2.80350e-12,1.12260e-14
185.65334,2.98870e-12,1.15580e-14
185.79056,2.91660e-12,1.13490e-14
185.92780,2.89540e-12,1.12570e-14
186.06503,2.84150e-12,1.11150e-14
186.20226,2.84460e-12,1.11380e-14
186.33949,2.85640e-12,1.10540e-14
186.47672,2.88950e-12,1.10860e-14
186.61395,2.89060e-12,1.10090e-14
186.75118,2.93920e-12,1.10900e-14
186.88843,2.89410e-12,1.13140e-14
187.02566,2.82250e-12,1.08460e-14
187.16290,2.80630e-12,1.07660e-14
187.30013,2.74110e-12,1.06080e-14
187.43738,2.77020e-12,1.05950e-14
187.57462,2.81830e-12,1.06560e-14
187.71187,2.87640e-12,1.07380e-14
187.84911,2.93300e-12,1.07780e-14
187.98635,2.90330e-12,1.07590e-14
188.12360,2.77170e-12,1.05410e-14
188.26084,2.66210e-12,1.02650e-14
188.39808,2.54240e-12,9.96880e-15
188.53533,2.53620e-12,9.89000e-15
188.67258,2.59970e-12,9.96460e-15
188.80983,2.66280e-12,1.00760e-14
