wave,flux,fluxerr
137.65500,3.32378e-12,1.42883e-13
137.76000,3.32280e-12,1.42705e-13
137.86000,3.29335e-12,1.30255e-13
137.96000,3.26938e-12,1.27523e-13
138.06000,3.22963e-12,1.26593e-13
138.16000,3.30160e-12,1.39660e-13
138.26000,3.35820e-12,1.45090e-13
138.36250,3.24648e-12,1.42605e-13
138.46500,3.19153e-12,1.42473e-13
138.56500,3.23693e-12,1.41338e-13
138.66500,3.20138e-12,1.26550e-13
138.76500,3.26048e-12,1.24135e-13
138.86500,3.22903e-12,1.22955e-13
138.96500,3.20928e-12,1.23378e-13
139.07001,3.22690e-12,1.24758e-13
139.17001,3.25798e-12,1.24133e-13
139.27001,3.19510e-12,1.21580e-13
139.37001,3.13623e-12,1.20202e-13
139.47001,3.21500e-12,1.22538e-13
139.57001,3.14620e-12,1.21875e-13
139.67251,3.18358e-12,1.23583e-13
139.77500,3.08545e-12,1.20483e-13
139.87500,3.11140e-12,1.20470e-13
139.97500,3.12605e-12,1.18478e-13
140.07500,3.14313e-12,1.18183e-13
140.17500,3.16378e-12,1.19405e-13
140.27500,3.09538e-12,1.19998e-13
140.37750,3.13293e-12,1.21285e-13
140.48000,3.10043e-12,1.19708e-13
140.58000,3.06695e-12,1.20125e-13
140.68000,3.07743e-12,1.20500e-13
140.78000,3.06818e-12,1.22092e-13
140.88000,3.06220e-12,1.20363e-13
140.98000,3.07565e-12,1.18853e-13
141.08000,3.06812e-12,1.18200e-13
141.18501,3.07315e-12,1.18625e-13
141.28501,3.05718e-12,1.17340e-13
141.38501,3.07473e-12,1.17210e-13
141.48501,3.06137e-12,1.17362e-13
141.58501,2.98895e-12,1.15845e-13
141.68501,2.98465e-12,1.15965e-13
141.78501,2.95910e-12,1.17200e-13
141.89001,2.99018e-12,1.18315e-13
141.99001,3.00455e-12,1.16130e-13
142.09001,2.95535e-12,1.13073e-13
142.19001,2.95578e-12,1.12898e-13
142.29001,2.97530e-12,1.15030e-13
142.39001,2.94343e-12,1.14768e-13
142.49001,2.98607e-12,1.14935e-13
142.59001,2.91593e-12,1.12905e-13
142.69250,2.95528e-12,1.12885e-13
142.79501,2.90558e-12,1.12630e-13
142.89501,2.88728e-12,1.13293e-13
142.99501,2.90650e-12,1.15020e-13
143.09501,2.94985e-12,1.15950e-13
143.19501,2.94080e-12,1.14240e-13
143.29501,2.88827e-12,1.11073e-13
143.39501,2.87088e-12,1.10290e-13
143.49750,2.92678e-12,1.12418e-13
143.60000,2.86413e-12,1.11725e-13
143.70000,2.95157e-12,1.12805e-13
143.80000,2.87635e-12,1.10682e-13
143.90000,2.77345e-12,1.08810e-13
144.00000,2.75815e-12,1.08520e-13
144.10000,2.81805e-12,1.09825e-13
144.20000,2.91123e-12,1.11058e-13
144.30000,2.87705e-12,1.10153e-13
144.40000,2.82805e-12,1.09790e-13
144.50500,2.81188e-12,1.09900e-13
144.60500,2.78515e-12,1.08415e-13
144.70500,2.73565e-12,1.08495e-13
144.80500,2.75188e-12,1.08937e-13
144.90500,2.80103e-12,1.10433e-13
145.00500,2.71595e-12,1.06908e-13
145.10500,2.76647e-12,1.08450e-13
145.20500,2.77263e-12,1.09365e-13
145.30500,2.81208e-12,1.10550e-13
145.40500,2.78355e-12,1.11090e-13
145.51000,2.77423e-12,1.11595e-13
145.61000,2.74608e-12,1.10325e-13
145.71000,2.76173e-12,1.10220e-13
145.81000,2.69810e-12,1.07580e-13
145.91000,2.66358e-12,1.06647e-13
146.01000,2.74548e-12,1.08425e-13
146.11000,2.73785e-12,1.09125e-13
146.21000,2.78848e-12,1.08730e-13
146.31000,2.65633e-12,1.04055e-13
146.41000,2.70630e-12,1.05485e-13
146.51000,2.65100e-12,1.05645e-13
146.61000,2.72485e-12,1.07052e-13
146.71500,2.62290e-12,1.04863e-13
146.81500,2.68050e-12,1.06023e-13
146.91500,2.66842e-12,1.04828e-13
147.01500,2.68355e-12,1.04503e-13
147.11500,2.70387e-12,1.05102e-13
147.21500,2.66035e-12,1.05205e-13
147.31500,2.70280e-12,1.08345e-13
147.41500,2.65230e-12,1.07628e-13
147.51500,2.62380e-12,1.06112e-13
147.61500,2.62995e-12,1.06060e-13
147.71500,2.69720e-12,1.07273e-13
147.81500,2.65045e-12,1.06372e-13
147.91500,2.54763e-12,1.03180e-13
148.01500,2.53250e-12,1.03289e-13
148.11750,2.60450e-12,1.05848e-13
148.22001,2.65310e-12,1.06160e-13
148.32001,2.55753e-12,1.03420e-13
148.42001,2.50820e-12,1.00630e-13
148.52001,2.51053e-12,1.00561e-13
148.62001,2.50298e-12,1.00101e-13
148.72001,2.50872e-12,9.96818e-14
148.82001,2.53220e-12,1.10215e-13
148.92001,2.49900e-12,1.13968e-13
149.02001,2.45230e-12,1.12943e-13
149.12001,2.53212e-12,1.15357e-13
149.22001,2.47100e-12,1.14470e-13
149.32001,2.46810e-12,1.05252e-13
149.42001,2.48108e-12,1.03375e-13
149.52001,2.46745e-12,1.02358e-13
149.62001,2.49518e-12,1.03293e-13
149.72001,2.44748e-12,1.02790e-13
149.82001,2.47473e-12,1.04338e-13
149.92001,2.46923e-12,1.11238e-13
150.02001,2.42165e-12,1.13005e-13
150.12001,2.44790e-12,1.12148e-13
150.22001,2.42563e-12,1.10830e-13
150.32001,2.43768e-12,1.10493e-13
150.42001,2.43590e-12,1.01374e-13
150.52001,2.42780e-12,1.08700e-13
150.62001,2.41080e-12,1.12440e-13
150.72500,2.43673e-12,1.11838e-13
150.82500,2.42913e-12,1.11793e-13
150.92500,2.44703e-12,1.13123e-13
151.02500,2.42572e-12,1.02873e-13
151.12500,2.39167e-12,9.75108e-14
151.22500,2.38710e-12,9.74678e-14
151.32500,2.41928e-12,9.87145e-14
151.42500,2.42465e-12,9.97303e-14
151.52500,2.40262e-12,9.88250e-14
151.62500,2.39703e-12,9.84678e-14
151.72500,2.34108e-12,1.06792e-13
151.82500,2.34178e-12,1.08530e-13
151.92500,2.37195e-12,1.10098e-13
152.02500,2.35042e-12,1.10303e-13
152.12500,2.36698e-12,1.10232e-13
152.22500,2.34820e-12,9.95448e-14
152.32500,2.34975e-12,9.60538e-14
152.42500,2.29690e-12,9.47370e-14
152.52500,2.34237e-12,9.70110e-14
152.62500,2.35843e-12,9.78575e-14
152.72500,2.32915e-12,9.64890e-14
152.82500,2.29188e-12,9.61367e-14
152.92500,2.33590e-12,9.68960e-14
153.02500,2.34765e-12,9.64125e-14
153.12500,2.30803e-12,1.02797e-13
153.22500,2.27572e-12,1.04323e-13
153.32251,2.26475e-12,1.04688e-13
153.42001,2.27035e-12,1.06105e-13
153.52001,2.34550e-12,1.07365e-13
153.62001,2.33168e-12,9.74673e-14
153.72001,2.29655e-12,9.39718e-14
153.82001,2.25660e-12,9.31048e-14
153.92001,2.24660e-12,9.27942e-14
154.02001,2.28250e-12,9.51005e-14
154.12001,2.30395e-12,1.04126e-13
154.22001,2.28375e-12,1.05487e-13
154.32001,2.24920e-12,1.04520e-13
154.42001,2.22180e-12,1.03920e-13
154.52001,2.20893e-12,1.03663e-13
154.62001,2.24005e-12,9.63540e-14
154.72001,2.25897e-12,9.48290e-14
154.82001,2.22448e-12,9.43953e-14
154.92001,2.19535e-12,9.45770e-14
155.02001,2.21725e-12,9.47637e-14
155.12001,2.21563e-12,9.42293e-14
155.22001,2.13685e-12,9.18120e-14
155.32001,2.14695e-12,9.26645e-14
155.42001,2.16085e-12,9.26040e-14
155.52001,2.20068e-12,1.01367e-13
155.61750,2.25343e-12,1.04267e-13
155.71500,2.18728e-12,1.03063e-13
155.81500,2.17308e-12,1.02205e-13
155.91500,2.13303e-12,1.01124e-13
156.01500,2.17220e-12,9.46910e-14
156.11500,2.12823e-12,9.96640e-14
156.21500,2.16053e-12,1.15450e-13
156.31500,2.23583e-12,1.22983e-13
156.41500,2.17758e-12,1.20703e-13
156.51500,2.18413e-12,1.19698e-13
156.61500,2.18223e-12,1.06650e-13
156.71500,2.10568e-12,9.28468e-14
156.81500,2.12055e-12,9.02808e-14
156.91250,2.13708e-12,9.17255e-14
157.01000,2.14295e-12,9.18725e-14
157.11000,2.11023e-12,9.14878e-14
157.21000,2.08700e-12,9.13315e-14
157.31000,2.12185e-12,9.17513e-14
157.41000,2.10103e-12,9.07065e-14
157.51000,2.12653e-12,9.12683e-14
157.61000,2.12185e-12,9.11763e-14
157.71000,2.07520e-12,9.03288e-14
157.81000,2.10618e-12,9.06500e-14
157.90750,2.09023e-12,9.05510e-14
158.00500,2.04995e-12,9.07373e-14
158.10500,2.07225e-12,8.21930e-14
158.24250,2.06015e-12,7.35200e-14
158.38750,2.05655e-12,7.42000e-14
158.53500,2.09652e-12,7.56322e-14
158.68251,1.98382e-12,7.26523e-14
158.82751,2.07398e-12,7.44958e-14
158.97501,2.00600e-12,7.30070e-14
159.12251,2.03390e-12,7.35040e-14
159.26750,2.01670e-12,7.34607e-14
159.41501,2.01838e-12,7.23878e-14
159.56251,2.00490e-12,7.23090e-14
159.70751,2.01970e-12,7.25200e-14
159.85751,2.00780e-12,7.21933e-14
160.00500,1.98125e-12,7.14948e-14
160.15250,1.95043e-12,7.05753e-14
160.29751,1.98203e-12,7.08440e-14
160.44501,1.98683e-12,7.07470e-14
160.59250,1.93787e-12,7.00308e-14
160.73750,1.95128e-12,7.06657e-14
160.88500,1.92038e-12,7.01508e-14
161.03251,1.95615e-12,7.08358e-14
161.17751,1.98622e-12,7.21157e-14
161.32501,1.94610e-12,7.17165e-14
161.47251,1.93150e-12,7.08145e-14
161.61750,1.92463e-12,7.07155e-14
161.76501,1.91670e-12,7.00703e-14
161.91251,1.86118e-12,7.68805e-14
162.05751,1.92300e-12,7.77645e-14
162.20500,1.85593e-12,7.54378e-14
162.35250,1.86280e-12,7.53315e-14
162.50250,1.88065e-12,7.51223e-14
162.64751,1.86630e-12,6.66060e-14
162.79501,1.84915e-12,6.54710e-14
162.94250,1.87747e-12,6.59038e-14
163.08750,1.79598e-12,6.39738e-14
163.23500,1.82663e-12,6.42393e-14
163.38251,1.81250e-12,6.40490e-14
163.52751,1.87378e-12,6.51687e-14
163.67501,1.86165e-12,6.57260e-14
163.82251,1.79283e-12,6.41768e-14
163.97001,1.78075e-12,6.33730e-14
164.11750,1.78890e-12,6.32933e-14
164.26501,1.76538e-12,7.02480e-14
164.41251,1.73767e-12,6.99518e-14
164.55751,1.78435e-12,8.22895e-14
164.70500,1.79733e-12,8.16793e-14
164.85250,1.77178e-12,8.13063e-14
164.99751,1.73887e-12,6.91750e-14
165.14501,1.76878e-12,6.97363e-14
165.29250,1.75668e-12,6.25513e-14
165.44250,1.78235e-12,7.03310e-14
165.58750,1.77578e-12,6.96880e-14
165.73500,1.74353e-12,6.88993e-14
165.88251,1.70865e-12,6.79098e-14
166.02751,1.69248e-12,6.70690e-14
166.17501,1.70765e-12,6.00540e-14
166.32251,1.71578e-12,6.03615e-14
166.47001,1.72163e-12,6.11283e-14
166.61750,1.69488e-12,6.09088e-14
166.76501,1.68543e-12,6.07550e-14
166.91251,1.61650e-12,5.90183e-14
167.05751,1.68685e-12,6.00378e-14
167.20500,1.69325e-12,6.04975e-14
167.35250,1.70718e-12,6.06748e-14
167.50001,1.74102e-12,6.08418e-14
167.64751,1.72225e-12,6.03605e-14
167.79501,1.74653e-12,6.10295e-14
167.94250,1.75358e-12,6.16108e-14
168.08750,1.67433e-12,6.64143e-14
168.23500,1.64020e-12,6.45625e-14
168.38251,1.66405e-12,6.46188e-14
168.53251,1.58048e-12,6.24622e-14
168.67751,1.63208e-12,6.37390e-14
168.82501,1.60015e-12,5.69495e-14
168.97251,1.61115e-12,5.72553e-14
169.11750,1.62232e-12,5.73667e-14
169.26501,1.68283e-12,5.87848e-14
169.41501,1.63675e-12,5.77053e-14
169.56251,1.65565e-12,5.79365e-14
169.70751,1.64050e-12,5.71602e-14
169.85500,1.62062e-12,5.60535e-14
170.09297,1.64930e-12,1.51060e-14
170.23011,1.62200e-12,1.49630e-14
170.36725,1.60930e-12,1.47190e-14
170.50439,1.62160e-12,1.44700e-14
170.64154,1.59950e-12,1.42200e-14
170.77869,1.61300e-12,1.55580e-14
170.91583,1.59760e-12,1.51110e-14
171.05298,1.56190e-12,1.36930e-14
171.19014,1.58300e-12,1.36630e-14
171.32728,1.59420e-12,1.36210e-14
171.46444,1.58680e-12,1.33880e-14
171.60159,1.56570e-12,1.31470e-14
171.73875,1.57350e-12,1.30580e-14
171.87590,1.57590e-12,1.29580e-14
172.01306,1.58000e-12,1.29260e-14
172.15022,1.56340e-12,1.28140e-14
172.28739,1.54980e-12,1.30330e-14
172.42455,1.55530e-12,1.27640e-14
172.56171,1.55390e-12,1.23930e-14
172.69888,1.53740e-12,1.22050e-14
172.83605,1.54060e-12,1.21280e-14
172.97322,1.52850e-12,1.20190e-14
173.11039,1.52480e-12,1.19130e-14
173.24756,1.54550e-12,1.18940e-14
173.38473,1.53050e-12,1.17370e-14
173.52190,1.52800e-12,1.16450e-14
173.65907,1.52690e-12,1.15480e-14
173.79625,1.50260e-12,1.14190e-14
173.93342,1.50810e-12,1.13560e-14
174.07061,1.50570e-12,1.12750e-14
174.20779,1.50270e-12,1.12190e-14
174.34497,1.49970e-12,1.11360e-14
174.48215,1.50820e-12,1.15140e-14
174.61934,1.49310e-12,1.18070e-14
174.75652,1.47600e-12,1.12780e-14
174.89371,1.47080e-12,1.07840e-14
175.03090,1.49600e-12,1.07180e-14
175.16809,1.50400e-12,1.07270e-14
175.30529,1.47810e-12,1.25680e-14
175.44247,1.47520e-12,1.12270e-14
175.57966,1.47680e-12,1.03830e-14
175.71686,1.48440e-12,1.03490e-14
175.85405,1.46080e-12,1.02240e-14
175.99126,1.47230e-12,1.01890e-14
176.12845,1.45350e-12,1.00660e-14
176.26566,1.43840e-12,1.00820e-14
176.40286,1.42750e-12,9.99680e-15
176.54006,1.45640e-12,9.91330e-15
176.67727,1.46510e-12,9.88130e-15
176.81447,1.44180e-12,9.75660e-15
176.95167,1.42830e-12,9.67600e-15
177.08888,1.42300e-12,9.64840e-15
177.22610,1.41540e-12,9.51640e-15
177.36331,1.40240e-12,9.46710e-15
177.50051,1.40070e-12,9.37590e-15
177.63773,1.39910e-12,9.28610e-15
177.77494,1.40340e-12,9.23980e-15
177.91216,1.37640e-12,9.12570e-15
178.04938,1.37580e-12,9.07420e-15
178.18660,1.40450e-12,9.21620e-15
178.32382,1.41380e-12,9.17110e-15
178.46104,1.39430e-12,8.98170e-15
178.59825,1.38710e-12,8.91430e-15
178.73549,1.38530e-12,8.85900e-15
178.87271,1.37180e-12,9.10540e-15
179.00994,1.36760e-12,9.02850e-15
179.14716,1.36470e-12,8.71100e-15
179.28439,1.36750e-12,8.65110e-15
179.42162,1.37580e-12,8.62740e-15
179.55885,1.37690e-12,8.61130e-15
179.69608,1.34480e-12,8.47300e-15
179.83331,1.36310e-12,8.49930e-15
179.97054,1.35510e-12,8.39810e-15
180.10778,1.35750e-12,8.37460e-15
180.24502,1.35230e-12,8.31040e-15
180.38225,1.34850e-12,8.25370e-15
180.51949,1.33860e-12,8.17600e-15
180.65674,1.33200e-12,8.12310e-15
180.79398,1.31790e-12,8.05580e-15
180.93123,1.31680e-12,8.02890e-15
181.06847,1.32430e-12,7.98730e-15
181.20571,1.32660e-12,7.94980e-15
181.34296,1.30500e-12,7.84720e-15
181.48020,1.31900e-12,7.84660e-15
181.61746,1.30940e-12,7.77990e-15
181.75470,1.30780e-12,7.73640e-15
181.89196,1.31140e-12,7.85850e-15
182.02920,1.30690e-12,7.75910e-15
182.16646,1.29930e-12,7.63050e-15
182.30371,1.30220e-12,7.61150e-15
182.44097,1.29410e-12,7.55210e-15
182.57822,1.29310e-12,7.52330e-15
182.71548,1.28950e-12,7.46750e-15
182.85275,1.27610e-12,7.38570e-15
182.99000,1.25960e-12,7.30940e-15
183.12726,1.26150e-12,7.33280e-15
183.26453,1.25960e-12,7.27940e-15
183.40179,1.25450e-12,7.19940e-15
183.53905,1.24920e-12,7.15390e-15
183.67632,1.25740e-12,7.15380e-15
183.81359,1.24950e-12,7.13080e-15
183.95085,1.24480e-12,7.14080e-15
184.08812,1.25030e-12,7.10790e-15
184.22539,1.24170e-12,7.00350e-15
184.36267,1.23570e-12,6.96380e-15
184.49994,1.23060e-12,6.92290e-15
184.63722,1.22300e-12,6.87620e-15
184.77449,1.22150e-12,6.84510e-15
184.91177,1.23110e-12,6.84060e-15
185.04905,1.22590e-12,6.79990e-15
185.18632,1.22840e-12,6.77810e-15
185.32360,1.21660e-12,6.72940e-15
185.46088,1.21550e-12,6.69810e-15
185.59816,1.20960e-12,6.70000e-15
185.73545,1.20780e-12,6.66120e-15
185.87273,1.19390e-12,6.57800e-15
186.01001,1.20350e-12,6.57910e-15
186.14730,1.20300e-12,6.54210e-15
186.28458,1.20530e-12,6.54530e-15
186.42188,1.19100e-12,6.48310e-15
186.55917,1.19520e-12,6.47040e-15
186.69645,1.19290e-12,6.41940e-15
186.83374,1.19070e-12,6.38870e-15
186.97103,1.18300e-12,6.33690e-15
187.10833,1.16680e-12,6.27720e-15
187.24562,1.15160e-12,6.22770e-15
187.38292,1.16210e-12,6.23170e-15
187.52021,1.16840e-12,6.22880e-15
187.65751,1.16390e-12,6.19410e-15
187.79481,1.16620e-12,6.19000e-15
187.93210,1.15500e-12,6.12760e-15
188.06941,1.13980e-12,6.06840e-15
188.20671,1.14710e-12,6.06330e-15
188.34402,1.15140e-12,6.04620e-15
188.48131,1.14940e-12,6.01500e-15
188.61862,1.13640e-12,5.96070e-15
188.75593,1.14650e-12,5.96110e-15
188.89324,1.14610e-12,5.93780e-15
189.03054,1.13610e-12,5.91130e-15
189.16785,1.12460e-12,5.85660e-15
189.30516,1.13500e-12,5.85230e-15
189.44247,1.11940e-12,5.79920e-15
189.57979,1.11800e-12,5.76890e-15
189.71709,1.12060e-12,5.77360e-15
189.85441,1.11140e-12,5.78920e-15
189.99172,1.10960e-12,5.74690e-15
