wave,flux,fluxerr
123.49117,2.19970e-15,7.03570e-16
123.54955,2.28950e-15,7.02060e-16
123.60791,4.07140e-15,6.97320e-16
123.66628,2.74040e-15,6.84580e-16
123.72466,2.53390e-15,6.71090e-16
123.78302,3.06210e-15,6.92070e-16
123.84139,2.81740e-15,6.68860e-16
123.89977,2.96750e-15,6.27490e-16
123.95813,3.97990e-15,5.65880e-16
124.01650,2.72010e-15,4.08670e-16
124.07487,3.89920e-15,3.59500e-16
124.13324,3.56230e-15,3.23190e-16
124.19160,4.19180e-15,3.30600e-16
124.24998,4.01240e-15,3.12900e-16
124.30834,4.70580e-15,3.34650e-16
124.36671,4.25300e-15,3.07830e-16
124.42507,4.91990e-15,3.40490e-16
124.48345,4.70670e-15,3.27350e-16
124.54181,5.14120e-15,3.33830e-16
124.60018,5.48820e-15,3.45140e-16
124.65854,5.37650e-15,3.27010e-16
124.71692,5.96150e-15,3.53120e-16
124.77528,5.79790e-15,3.48570e-16
124.83365,6.26100e-15,3.57910e-16
124.89202,7.33790e-15,3.81640e-16
124.95038,6.66040e-15,3.68560e-16
125.00875,7.53810e-15,3.94200e-16
125.06711,6.70330e-15,3.64080e-16
125.12549,7.19350e-15,3.82590e-16
125.18385,7.72400e-15,3.91160e-16
125.24221,7.00570e-15,3.74260e-16
125.30059,7.89650e-15,3.95070e-16
125.35895,8.18700e-15,4.00230e-16
125.41731,8.54230e-15,4.10630e-16
125.47568,8.91730e-15,4.20820e-16
125.53405,8.87410e-15,4.13070e-16
125.59241,9.29670e-15,4.27740e-16
125.65077,1.03160e-14,4.40610e-16
125.70914,1.03340e-14,4.43590e-16
125.76750,9.98250e-15,4.40910e-16
125.82587,1.14650e-14,4.75530e-16
125.88423,1.07020e-14,4.41620e-16
125.94260,1.13870e-14,4.78210e-16
126.00096,1.16500e-14,4.64440e-16
126.05933,1.08590e-14,4.64010e-16
126.11769,1.25480e-14,4.84640e-16
126.17605,1.32300e-14,5.13460e-16
126.23441,1.40460e-14,5.14250e-16
126.29279,1.39160e-14,5.14810e-16
126.35115,1.52430e-14,5.32110e-16
126.40951,1.51890e-14,5.45940e-16
126.46787,1.44340e-14,5.17890e-16
126.52623,1.50660e-14,5.34530e-16
126.58459,1.57190e-14,5.44510e-16
126.64296,1.71740e-14,5.64950e-16
126.70132,1.74320e-14,5.69140e-16
126.75968,1.76060e-14,5.76740e-16
126.81804,1.83720e-14,5.80210e-16
126.87640,1.89560e-14,6.04140e-16
126.93477,1.99440e-14,6.01990e-16
126.99313,1.97770e-14,6.11750e-16
127.05149,2.05080e-14,6.07270e-16
127.10985,2.13060e-14,6.31710e-16
127.16821,2.15200e-14,6.24410e-16
127.22657,2.22480e-14,6.44460e-16
127.28494,2.18640e-14,6.31510e-16
127.34330,2.28410e-14,6.48580e-16
127.40166,2.32040e-14,6.58340e-16
127.46002,2.45420e-14,6.76340e-16
127.51838,2.23550e-14,6.51400e-16
127.57675,2.35900e-14,6.58300e-16
127.63511,2.49840e-14,6.89860e-16
127.69346,2.41940e-14,6.55720e-16
127.75182,2.46100e-14,6.67370e-16
127.81018,2.72800e-14,7.07110e-16
127.86854,2.65400e-14,6.87340e-16
127.92690,2.72350e-14,7.16100e-16
127.98527,2.79270e-14,7.15200e-16
128.04362,2.75970e-14,7.05720e-16
128.10198,2.84380e-14,7.32400e-16
128.16034,2.95360e-14,7.21590e-16
128.21870,2.89740e-14,7.31200e-16
128.27705,2.91570e-14,7.29860e-16
128.33541,2.94790e-14,7.31640e-16
128.39377,3.20900e-14,7.75910e-16
128.45214,3.09990e-14,7.67540e-16
128.51049,3.13630e-14,7.57210e-16
128.56885,3.33350e-14,7.86180e-16
128.62721,3.23660e-14,7.56780e-16
128.68556,3.34720e-14,7.88460e-16
128.74392,3.29730e-14,7.80010e-16
128.80228,3.56120e-14,8.12360e-16
128.86063,3.65030e-14,8.14720e-16
128.91899,3.67440e-14,8.14670e-16
128.97734,3.57720e-14,8.14390e-16
129.03571,3.65880e-14,8.14710e-16
129.09407,3.78660e-14,8.25200e-16
129.15242,3.88290e-14,8.56930e-16
129.21078,3.94280e-14,8.46400e-16
129.26913,4.01880e-14,8.51660e-16
129.32749,4.12110e-14,8.80680e-16
129.38584,4.36130e-14,8.92670e-16
129.44420,4.22970e-14,8.86340e-16
129.50255,4.39450e-14,9.06610e-16
129.56091,4.34110e-14,8.99280e-16
129.61926,4.32780e-14,8.74900e-16
129.67762,4.35050e-14,9.02430e-16
129.73597,4.52120e-14,9.00110e-16
129.79434,4.52230e-14,9.27410e-16
129.85269,4.47700e-14,8.86460e-16
129.91105,4.68760e-14,9.55590e-16
129.96940,4.67040e-14,9.15920e-16
130.02776,4.90930e-14,9.62580e-16
130.08611,4.99100e-14,9.63970e-16
130.14446,5.02630e-14,9.69250e-16
130.20282,4.98980e-14,9.47210e-16
130.26117,5.09970e-14,9.80680e-16
130.31952,4.98760e-14,9.52830e-16
130.37788,5.37730e-14,1.00990e-15
130.43623,5.46820e-14,1.00640e-15
130.49458,5.52970e-14,1.02310e-15
130.55294,5.55360e-14,1.02160e-15
130.61129,5.83510e-14,1.05200e-15
130.66964,5.70370e-14,1.02580e-15
130.72800,5.96240e-14,1.07920e-15
130.78635,5.78260e-14,1.02670e-15
130.84470,5.93720e-14,1.05710e-15
130.90305,5.88080e-14,1.04370e-15
130.96140,5.92710e-14,1.05020e-15
131.01976,5.99200e-14,1.04740e-15
131.07811,6.18830e-14,1.07210e-15
131.13646,6.09600e-14,1.06520e-15
131.19481,5.98630e-14,1.04470e-15
131.25316,5.94890e-14,1.05510e-15
131.31152,6.26780e-14,1.06900e-15
131.36987,6.41660e-14,1.09170e-15
131.42822,6.25070e-14,1.08700e-15
131.48657,6.44600e-14,1.07830e-15
131.54492,6.35670e-14,1.11360e-15
131.60327,6.57390e-14,1.11110e-15
131.66162,6.59200e-14,1.09950e-15
131.71997,6.60270e-14,1.09770e-15
131.77832,6.64200e-14,1.11660e-15
131.83667,6.70750e-14,1.10800e-15
131.89502,7.03540e-14,1.15940e-15
131.95337,6.87680e-14,1.13700e-15
132.01173,6.98350e-14,1.13630e-15
132.07008,7.09610e-14,1.16780e-15
132.12843,7.00740e-14,1.12520e-15
132.18678,7.33920e-14,1.19770e-15
132.24512,7.53640e-14,1.18430e-15
132.30347,7.39310e-14,1.16750e-15
132.36182,7.15990e-14,1.16260e-15
132.42017,7.03510e-14,1.17580e-15
132.47852,7.38840e-14,1.17700e-15
132.53687,7.43200e-14,1.19980e-15
132.59521,7.53490e-14,1.19340e-15
132.65356,7.59130e-14,1.19310e-15
132.71191,7.68840e-14,1.21260e-15
132.77026,7.72060e-14,1.22080e-15
132.82861,7.63230e-14,1.19010e-15
132.88695,7.88820e-14,1.23620e-15
132.94530,7.69380e-14,1.21350e-15
133.00365,7.75720e-14,1.21470e-15
133.06200,7.98810e-14,1.24440e-15
133.12035,7.67830e-14,1.20790e-15
133.17869,7.77120e-14,1.19990e-15
133.23704,7.95940e-14,1.24550e-15
133.29539,8.07920e-14,1.25900e-15
133.35374,7.95640e-14,1.21400e-15
133.41207,7.96880e-14,1.26790e-15
133.47042,8.04700e-14,1.23710e-15
133.52877,8.13040e-14,1.28090e-15
133.58712,8.24860e-14,1.23550e-15
133.64546,8.50410e-14,1.31770e-15
133.70381,8.26640e-14,1.24930e-15
133.76216,8.47050e-14,1.29440e-15
133.82050,8.85870e-14,1.30420e-15
133.87885,8.74240e-14,1.34860e-15
133.93719,8.64910e-14,1.28730e-15
133.99553,8.47560e-14,1.30860e-15
134.05388,8.50230e-14,1.30050e-15
134.11222,8.79750e-14,1.31160e-15
134.17057,8.95860e-14,1.32340e-15
134.22892,8.99680e-14,1.34180e-15
134.28726,8.95050e-14,1.32270e-15
134.34561,8.87570e-14,1.33960e-15
134.40394,9.24980e-14,1.34640e-15
134.46229,8.79320e-14,1.34150e-15
134.52063,9.05540e-14,1.34740e-15
134.57898,9.19730e-14,1.34140e-15
134.63732,8.98180e-14,1.34080e-15
134.69567,9.42920e-14,1.38210e-15
134.75400,9.02870e-14,1.34690e-15
134.81235,9.35150e-14,1.37840e-15
134.87069,9.50330e-14,1.39170e-15
134.92904,9.41290e-14,1.37680e-15
134.98738,9.62180e-14,1.40560e-15
135.04573,9.45680e-14,1.39130e-15
135.10406,9.53890e-14,1.39600e-15
135.16240,9.32300e-14,1.39990e-15
135.22075,9.38980e-14,1.37010e-15
135.27909,9.60240e-14,1.41390e-15
135.33744,9.75060e-14,1.39900e-15
135.39578,9.65650e-14,1.42000e-15
135.45411,9.45120e-14,1.36800e-15
135.51246,9.54050e-14,1.41130e-15
135.57080,9.34300e-14,1.39680e-15
135.62914,9.35720e-14,1.36300e-15
135.68749,9.60670e-14,1.39040e-15
135.74583,9.62630e-14,1.40480e-15
135.80416,9.58750e-14,1.39280e-15
135.86250,9.65960e-14,1.41210e-15
135.92085,9.89930e-14,1.44420e-15
135.97919,1.00230e-13,1.44130e-15
136.03752,9.88280e-14,1.44210e-15
136.09586,9.73630e-14,1.38830e-15
136.15420,1.00350e-13,1.47660e-15
136.21255,9.61180e-14,1.41520e-15
136.27089,9.93680e-14,1.41770e-15
136.32922,9.93880e-14,1.46710e-15
136.38756,9.60340e-14,1.42570e-15
136.44590,9.72180e-14,1.43400e-15
136.50424,9.71460e-14,1.44710e-15
136.56259,9.60230e-14,1.40620e-15
136.62092,9.66680e-14,1.44670e-15
136.67926,9.96240e-14,1.46670e-15
136.73760,9.78260e-14,1.46920e-15
136.79594,9.62660e-14,1.43430e-15
136.85427,9.79490e-14,1.44620e-15
136.91261,9.53680e-14,1.42240e-15
136.97095,1.00220e-13,1.49770e-15
137.02928,9.83490e-14,1.47520e-15
137.08762,9.79140e-14,1.45170e-15
137.14596,9.47300e-14,1.44460e-15
137.20430,9.51040e-14,1.41840e-15
137.26263,9.47410e-14,1.46980e-15
137.32097,9.38730e-14,1.39740e-15
137.37931,9.35550e-14,1.45720e-15
137.43765,9.25520e-14,1.40610e-15
137.49598,9.22540e-14,1.42210e-15
137.55432,9.38980e-14,1.42300e-15
137.61266,9.31340e-14,1.45720e-15
137.67100,9.30890e-14,1.40530e-15
137.72933,9.05340e-14,1.43050e-15
137.78767,8.87560e-14,1.36880e-15
137.84600,8.99090e-14,1.44760e-15
137.90433,8.92140e-14,1.39090e-15
137.96267,8.95460e-14,1.43660e-15
138.02101,8.63530e-14,1.38490e-15
138.07935,8.73330e-14,1.41410e-15
138.13768,8.98780e-14,1.41540e-15
138.19601,8.47590e-14,1.40270e-15
138.25435,8.31910e-14,1.35480e-15
138.31268,8.27460e-14,1.38120e-15
138.37102,8.04920e-14,1.36210e-15
138.42936,8.06850e-14,1.36290e-15
138.48768,8.39290e-14,1.40620e-15
138.54602,8.21540e-14,1.36600e-15
138.60436,8.04650e-14,1.38100e-15
138.66268,7.89960e-14,1.35120e-15
138.72102,8.07060e-14,1.38280e-15
138.77936,8.14490e-14,1.38740e-15
138.83770,7.96640e-14,1.37650e-15
138.89602,8.17180e-14,1.39630e-15
138.95436,7.63550e-14,1.32850e-15
139.01270,7.47420e-14,1.34500e-15
139.07102,7.71880e-14,1.33730e-15
139.12936,7.69870e-14,1.37400e-15
139.18768,7.73370e-14,1.34590e-15
139.24602,7.66730e-14,1.35590e-15
139.30436,7.60980e-14,1.34530e-15
139.36268,8.11900e-14,1.40510e-15
139.42102,7.63800e-14,1.34810e-15
139.47935,7.43020e-14,1.35390e-15
139.53768,7.89590e-14,1.39750e-15
139.59601,7.82080e-14,1.35010e-15
139.65435,7.70160e-14,1.37670e-15
139.71267,7.77040e-14,1.38970e-15
139.77101,7.91430e-14,1.37490e-15
139.82933,8.16700e-14,1.41700e-15
139.88767,8.01840e-14,1.44150e-15
139.94600,8.00510e-14,1.38560e-15
140.00433,8.46520e-14,1.46020e-15
140.06266,8.50760e-14,1.43380e-15
140.12100,8.60690e-14,1.45900e-15
140.17932,8.66380e-14,1.46010e-15
140.23765,9.01100e-14,1.46760e-15
140.29598,9.23900e-14,1.53170e-15
140.35431,9.41180e-14,1.55520e-15
140.41265,9.85130e-14,1.55380e-15
140.47097,9.68980e-14,1.56950e-15
140.52930,1.04720e-13,1.61020e-15
140.58763,1.08070e-13,1.62690e-15
140.64596,1.08480e-13,1.64060e-15
140.70428,1.14910e-13,1.73260e-15
140.76262,1.13730e-13,1.69820e-15
140.82095,1.16460e-13,1.71320e-15
140.87927,1.21400e-13,1.76780e-15
140.93760,1.25040e-13,1.79260e-15
140.99594,1.22190e-13,1.79050e-15
141.05426,1.29710e-13,1.81840e-15
141.11259,1.32460e-13,1.86210e-15
141.17091,1.33930e-13,1.82940e-15
141.22925,1.39080e-13,1.92950e-15
141.28757,1.36930e-13,1.88120e-15
141.34590,1.42450e-13,1.97160e-15
141.40422,1.48300e-13,1.95310e-15
141.46255,1.39620e-13,1.91150e-15
141.52087,1.46750e-13,1.97550e-15
141.57921,1.45760e-13,1.96560e-15
141.63754,1.48150e-13,1.97820e-15
141.69586,1.53800e-13,2.05750e-15
141.75419,1.50720e-13,1.97090e-15
141.81251,1.49850e-13,2.06380e-15
141.87084,1.50240e-13,1.97820e-15
141.92916,1.56010e-13,2.08500e-15
141.98749,1.59390e-13,2.05800e-15
142.04581,1.60540e-13,2.07900e-15
142.10414,1.57890e-13,2.07010e-15
142.16246,1.63650e-13,2.11220e-15
142.22079,1.58940e-13,2.06870e-15
142.27911,1.59700e-13,2.09440e-15
142.33744,1.62500e-13,2.09310e-15
142.39576,1.63860e-13,2.11450e-15
142.45409,1.61020e-13,2.13840e-15
142.51241,1.67070e-13,2.11410e-15
142.57074,1.66200e-13,2.15200e-15
142.62906,1.66440e-13,2.17250e-15
142.68739,1.66220e-13,2.13550e-15
142.74572,1.71100e-13,2.21080e-15
142.80404,1.69760e-13,2.17410e-15
142.86237,1.70900e-13,2.21650e-15
142.92069,1.69550e-13,2.16040e-15
142.97902,1.66010e-13,2.18840e-15
143.03733,1.69090e-13,2.17300e-15
143.09565,1.72140e-13,2.24380e-15
143.15398,1.69270e-13,2.17840e-15
143.21230,1.64670e-13,2.17610e-15
143.27063,1.70890e-13,2.20510e-15
143.32896,1.71770e-13,2.22370e-15
143.38727,1.67060e-13,2.19960e-15
143.44559,1.67890e-13,2.23850e-15
143.50392,1.70740e-13,2.24020e-15
143.56224,1.70300e-13,2.18470e-15
143.62056,1.64630e-13,2.18740e-15
143.67888,1.67630e-13,2.21750e-15
143.73721,1.71120e-13,2.20580e-15
143.79553,1.76280e-13,2.29120e-15
143.85385,1.69330e-13,2.23360e-15
143.91217,1.74940e-13,2.25380e-15
143.97050,1.68810e-13,2.24530e-15
144.02881,1.67540e-13,2.18090e-15
144.08713,1.70470e-13,2.27300e-15
144.14546,1.75690e-13,2.27070e-15
144.20377,1.69430e-13,2.21320e-15
144.26210,1.76390e-13,2.34720e-15
144.32041,1.73390e-13,2.25850e-15
144.37874,1.74560e-13,2.26620e-15
144.43706,1.71410e-13,2.31180e-15
144.49537,1.70900e-13,2.27810e-15
144.55370,1.74080e-13,2.26480e-15
144.61201,1.77560e-13,2.33310e-15
144.67034,1.74280e-13,2.30020e-15
144.72865,1.68920e-13,2.28690e-15
144.78698,1.76420e-13,2.29810e-15
144.84529,1.71570e-13,2.33440e-15
144.90361,1.76240e-13,2.29690e-15
144.96193,1.77810e-13,2.34790e-15
145.02025,1.73770e-13,2.31870e-15
145.07856,1.73330e-13,2.31810e-15
145.13689,1.71710e-13,2.28330e-15
145.19520,1.72590e-13,2.31240e-15
145.25353,1.71330e-13,2.28020e-15
145.31184,1.70970e-13,2.33220e-15
145.37015,1.73210e-13,2.34390e-15
145.42848,1.71850e-13,2.33810e-15
145.48679,1.69890e-13,2.27750e-15
145.54510,1.71920e-13,2.37300e-15
145.60343,1.75890e-13,2.34810e-15
145.66174,1.76230e-13,2.41880e-15
145.72007,1.73150e-13,2.30810e-15
145.77838,1.71380e-13,2.38210e-15
145.83669,1.74480e-13,2.36060e-15
145.89501,1.67860e-13,2.34180e-15
145.95333,1.73080e-13,2.37180e-15
146.01165,1.69440e-13,2.32620e-15
146.06996,1.75990e-13,2.39780e-15
146.12828,1.70360e-13,2.34870e-15
146.18660,1.72770e-13,2.38750e-15
146.24491,1.72630e-13,2.39100e-15
146.30322,1.72150e-13,2.40820e-15
146.36154,1.75840e-13,2.42810e-15
146.41986,1.80400e-13,2.45610e-15
146.47817,1.73780e-13,2.41120e-15
146.53649,1.77670e-13,2.42010e-15
146.59480,1.80420e-13,2.47090e-15
146.65311,1.77790e-13,2.42360e-15
146.71143,1.71640e-13,2.42880e-15
146.76975,1.73450e-13,2.41590e-15
146.82806,1.68800e-13,2.38190e-15
146.88638,1.74270e-13,2.39210e-15
146.94469,1.71540e-13,2.39930e-15
147.00300,1.71490e-13,2.37540e-15
147.06132,1.74100e-13,2.42070e-15
147.11963,1.70290e-13,2.38920e-15
147.17794,1.73660e-13,2.44640e-15
147.23625,1.75140e-13,2.41350e-15
147.29457,1.76490e-13,2.45210e-15
147.35288,1.70610e-13,2.40360e-15
147.41119,1.69760e-13,2.44550e-15
147.46951,1.69770e-13,2.45110e-15
147.52782,1.73910e-13,2.41390e-15
147.58613,1.73180e-13,2.41290e-15
147.64445,1.75700e-13,2.48380e-15
147.70276,1.77910e-13,2.45740e-15
147.76107,1.75640e-13,2.46720e-15
147.81938,1.70750e-13,2.47960e-15
147.87770,1.71160e-13,2.41500e-15
147.93601,1.74290e-13,2.49100e-15
147.99432,1.74880e-13,2.47150e-15
148.05262,1.74410e-13,2.47740e-15
148.11094,1.75190e-13,2.46000e-15
148.16925,1.79330e-13,2.49600e-15
148.22756,1.73250e-13,2.53550e-15
148.28588,1.70230e-13,2.46340e-15
148.34419,1.71720e-13,2.44740e-15
148.40249,1.68610e-13,2.45260e-15
148.46080,1.64350e-13,2.44320e-15
148.51912,1.66980e-13,2.41230e-15
148.57743,1.67490e-13,2.50660e-15
148.63574,1.63930e-13,2.42980e-15
148.69404,1.73270e-13,2.49960e-15
148.75236,1.69250e-13,2.48360e-15
148.81067,1.69120e-13,2.50120e-15
148.86897,1.71570e-13,2.48770e-15
148.92728,1.72870e-13,2.52070e-15
148.98560,1.64670e-13,2.48560e-15
149.04391,1.71010e-13,2.49940e-15
149.10221,1.69750e-13,2.52890e-15
149.16052,1.73840e-13,2.56730e-15
149.21884,1.74340e-13,2.55010e-15
149.27714,1.73950e-13,2.59660e-15
149.33545,1.76180e-13,2.57750e-15
149.39375,1.75600e-13,2.62480e-15
149.45206,1.68860e-13,2.51940e-15
149.51038,1.75330e-13,2.59300e-15
149.56868,1.70300e-13,2.57950e-15
149.62699,1.71460e-13,2.59560e-15
149.68529,1.78230e-13,2.61300e-15
149.74360,1.80770e-13,2.69440e-15
149.80190,1.73520e-13,2.60930e-15
149.86022,1.81940e-13,2.69800e-15
149.91852,1.81140e-13,2.74250e-15
149.97683,1.73980e-13,2.64000e-15
150.03513,1.73020e-13,2.65650e-15
150.09344,1.71760e-13,2.64830e-15
150.15175,1.74530e-13,2.61730e-15
150.21006,1.77280e-13,2.70940e-15
150.26836,1.72850e-13,2.62240e-15
150.32667,1.74420e-13,2.70370e-15
150.38497,1.74820e-13,2.64500e-15
150.44327,1.71620e-13,2.63540e-15
150.50159,1.74970e-13,2.66650e-15
150.55989,1.72980e-13,2.63420e-15
150.61820,1.72790e-13,2.64380e-15
150.67650,1.73230e-13,2.67590e-15
150.73480,1.72960e-13,2.66530e-15
150.79312,1.70550e-13,2.64550e-15
150.85142,1.69260e-13,2.63960e-15
150.90972,1.66750e-13,2.65570e-15
150.96803,1.71660e-13,2.63540e-15
151.02633,1.71010e-13,2.66630e-15
151.08463,1.68710e-13,2.66910e-15
151.14293,1.66740e-13,2.65780e-15
151.20125,1.69220e-13,2.63460e-15
151.25955,1.72840e-13,2.75230e-15
151.31785,1.63340e-13,2.57780e-15
151.37615,1.67440e-13,2.70550e-15
151.43446,1.71810e-13,2.75110e-15
151.49276,1.69870e-13,2.64800e-15
151.55106,1.69780e-13,2.71960e-15
151.60936,1.73910e-13,2.72930e-15
151.66766,1.68390e-13,2.66170e-15
151.72598,1.60650e-13,2.70020e-15
151.78428,1.69310e-13,2.69460e-15
151.84258,1.65110e-13,2.66170e-15
151.90088,1.67650e-13,2.77880e-15
151.95918,1.71950e-13,2.73060e-15
152.01748,1.67640e-13,2.72090e-15
152.07578,1.67630e-13,2.72730e-15
152.13408,1.69030e-13,2.71870e-15
152.19238,1.66680e-13,2.80990e-15
152.25068,1.69440e-13,2.75080e-15
152.30898,1.67220e-13,2.75920e-15
152.36730,1.68630e-13,2.77930e-15
152.42560,1.65740e-13,2.73390e-15
152.48390,1.72870e-13,2.79200e-15
152.54220,1.64450e-13,2.79200e-15
152.60050,1.71230e-13,2.82230e-15
152.65880,1.70410e-13,2.79970e-15
152.71709,1.74150e-13,2.86280e-15
152.77539,1.71140e-13,2.82850e-15
