wave,flux,fluxerr
116.91436,3.72540e-12,6.30380e-15
116.97275,3.71330e-12,6.28140e-15
117.03116,3.69810e-12,6.20920e-15
117.08958,3.68720e-12,6.12080e-15
117.14797,3.69270e-12,6.06920e-15
117.20638,3.69250e-12,6.03870e-15
117.26479,3.68430e-12,5.94990e-15
117.32319,3.65820e-12,5.87860e-15
117.38160,3.65200e-12,5.84840e-15
117.44001,3.63800e-12,5.76710e-15
117.49843,3.62250e-12,5.69250e-15
117.55682,3.60550e-12,5.64660e-15
117.61523,3.59620e-12,5.63320e-15
117.67363,3.59410e-12,5.60640e-15
117.73204,3.57480e-12,5.53300e-15
117.79045,3.57290e-12,5.49400e-15
117.84885,3.56020e-12,5.45660e-15
117.90726,3.54150e-12,5.41010e-15
117.96567,3.51220e-12,5.34030e-15
118.02407,3.50960e-12,5.29750e-15
118.08248,3.49900e-12,5.28350e-15
118.14089,3.49900e-12,5.25920e-15
118.19929,3.49470e-12,5.19690e-15
118.25770,3.49880e-12,5.18150e-15
118.31610,3.44960e-12,5.06490e-15
118.37451,3.43850e-12,5.03390e-15
118.43292,3.42740e-12,5.02440e-15
118.49132,3.41180e-12,4.95950e-15
118.54973,3.39860e-12,4.92330e-15
118.60813,3.37990e-12,4.90380e-15
118.66654,3.35640e-12,4.84690e-15
118.72495,3.34200e-12,4.82030e-15
118.78335,3.31560e-12,4.73630e-15
118.84176,3.30620e-12,4.70650e-15
118.90016,3.28240e-12,4.66420e-15
118.95857,3.26010e-12,4.61840e-15
119.01697,3.23680e-12,4.60130e-15
119.07538,3.21600e-12,4.56330e-15
119.13378,3.20080e-12,4.52360e-15
119.19219,3.17370e-12,4.47230e-15
119.25059,3.14530e-12,4.44110e-15
119.30900,3.12190e-12,4.40220e-15
119.36740,3.07490e-12,4.35210e-15
119.42581,3.04450e-12,4.30150e-15
119.48422,3.00290e-12,4.24550e-15
119.54261,2.98030e-12,4.20470e-15
119.60103,2.95730e-12,4.17120e-15
119.65942,2.92780e-12,4.14280e-15
119.71783,2.89510e-12,4.09490e-15
119.77623,2.83900e-12,4.07070e-15
119.83463,2.78240e-12,3.98280e-15
119.89304,2.72870e-12,3.90200e-15
119.95144,2.67170e-12,3.86420e-15
120.00985,2.60920e-12,3.78950e-15
120.06825,2.58070e-12,3.75370e-15
120.12666,2.55760e-12,3.75520e-15
120.18506,2.50270e-12,3.69220e-15
120.24347,2.43640e-12,3.62940e-15
120.30187,2.37280e-12,3.55620e-15
120.36028,2.31920e-12,3.48540e-15
120.41868,2.25110e-12,3.42730e-15
120.47709,2.17210e-12,3.34010e-15
120.53549,2.09810e-12,3.27500e-15
120.59388,2.03630e-12,3.25770e-15
120.65229,1.95090e-12,3.13870e-15
120.71069,1.87040e-12,3.06860e-15
120.76910,1.78420e-12,2.98790e-15
120.82750,1.68990e-12,2.87880e-15
120.88590,1.59940e-12,2.80310e-15
120.94431,1.50800e-12,2.71780e-15
121.00271,1.41290e-12,2.61750e-15
121.06112,1.31350e-12,2.50760e-15
121.11952,1.21800e-12,2.42000e-15
121.17792,1.12000e-12,2.30830e-15
121.23633,1.02530e-12,2.18880e-15
121.29473,9.31690e-13,2.08880e-15
121.35313,8.41930e-13,1.98260e-15
121.41154,7.53660e-13,1.85700e-15
121.46993,6.71090e-13,1.74740e-15
121.52833,6.03370e-13,1.64760e-15
121.58674,5.89100e-13,1.62630e-15
121.64514,6.28820e-13,1.67810e-15
121.70354,6.99180e-13,1.74890e-15
121.76195,7.82020e-13,1.84990e-15
121.82035,8.63780e-13,1.94530e-15
121.87875,9.51830e-13,2.02290e-15
121.93716,1.04140e-12,2.11400e-15
121.99556,1.13370e-12,2.18240e-15
122.05396,1.22210e-12,2.25780e-15
122.11237,1.31180e-12,2.35560e-15
122.17076,1.40460e-12,2.43440e-15
122.22916,1.48330e-12,2.48680e-15
122.28757,1.56650e-12,2.53740e-15
122.34597,1.65090e-12,2.58910e-15
122.40437,1.72720e-12,2.65350e-15
122.46277,1.79690e-12,2.68270e-15
122.52118,1.88140e-12,2.74270e-15
122.57958,1.95070e-12,2.79180e-15
122.63798,2.01590e-12,2.81600e-15
122.69637,2.08130e-12,2.86730e-15
122.75479,2.14450e-12,2.89810e-15
122.81318,2.20690e-12,2.91330e-15
122.87158,2.26350e-12,2.94470e-15
122.92998,2.31130e-12,2.96270e-15
122.98839,2.35820e-12,2.99690e-15
123.04679,2.39770e-12,3.01340e-15
123.10519,2.43550e-12,3.01730e-15
123.16359,2.51110e-12,3.06620e-15
123.22200,2.54850e-12,3.08550e-15
123.28040,2.57730e-12,3.07440e-15
123.33879,2.60590e-12,3.07930e-15
123.39719,2.63970e-12,3.08780e-15
123.45559,2.67510e-12,3.08850e-15
123.51400,2.69960e-12,3.08910e-15
123.57240,2.71980e-12,3.08890e-15
123.63080,2.74130e-12,3.08940e-15
123.68920,2.77790e-12,3.10260e-15
123.74760,2.80250e-12,3.13020e-15
123.80599,2.81160e-12,3.10860e-15
123.86440,2.80170e-12,3.07160e-15
123.92280,2.82830e-12,3.09520e-15
123.98120,2.85410e-12,3.09560e-15
124.03960,2.87570e-12,3.12350e-15
124.09800,2.88480e-12,3.11880e-15
124.15640,2.90510e-12,3.11890e-15
124.21479,2.90530e-12,3.11180e-15
124.27321,2.91880e-12,3.10170e-15
124.33160,2.93820e-12,3.08980e-15
124.39000,2.93530e-12,3.08930e-15
124.44840,2.94550e-12,3.07720e-15
124.50680,2.94280e-12,3.08750e-15
124.56520,2.95080e-12,3.10610e-15
124.62360,2.95620e-12,3.08160e-15
124.68199,2.96050e-12,3.07750e-15
124.74039,2.96370e-12,3.06390e-15
124.79880,2.94430e-12,3.03920e-15
124.85720,2.98020e-12,3.07690e-15
124.91560,2.97560e-12,3.06280e-15
124.97400,2.97000e-12,3.03760e-15
125.03240,2.96650e-12,3.04240e-15
125.09080,2.97900e-12,3.05540e-15
125.14919,2.98230e-12,3.05370e-15
125.20759,2.96940e-12,3.03490e-15
125.26599,2.96770e-12,3.02570e-15
125.32439,2.98890e-12,3.04300e-15
125.38279,3.00070e-12,3.04200e-15
125.44119,2.98130e-12,3.02440e-15
125.49958,2.96790e-12,3.02370e-15
125.55798,2.95830e-12,3.02690e-15
125.61638,2.98440e-12,3.03390e-15
125.67478,2.98730e-12,3.02690e-15
125.73318,2.98020e-12,3.01690e-15
125.79158,2.95490e-12,2.97600e-15
125.84998,2.95740e-12,2.99430e-15
125.90837,2.96830e-12,3.01540e-15
125.96677,2.95330e-12,2.98070e-15
126.02517,2.94900e-12,2.99050e-15
126.08357,2.96260e-12,3.01060e-15
126.14197,2.95760e-12,2.99170e-15
126.20037,2.97080e-12,3.00290e-15
126.25876,2.96940e-12,2.98180e-15
126.31716,2.96250e-12,2.96930e-15
126.37556,2.96170e-12,2.96920e-15
126.43396,2.96140e-12,2.96060e-15
126.49236,2.96130e-12,2.97550e-15
126.55076,2.93700e-12,2.95460e-15
126.60916,2.92470e-12,2.93250e-15
126.66755,2.92640e-12,2.94140e-15
126.72595,2.93410e-12,2.92930e-15
126.78435,2.92710e-12,2.91410e-15
126.84275,2.93240e-12,2.93900e-15
126.90115,2.92700e-12,2.92240e-15
126.95953,2.92740e-12,2.93230e-15
127.01793,2.92670e-12,2.93070e-15
127.07633,2.92570e-12,2.92540e-15
127.13473,2.93470e-12,2.92820e-15
127.19313,2.91770e-12,2.90610e-15
127.25153,2.91770e-12,2.90770e-15
127.30992,2.90830e-12,2.90480e-15
127.36832,2.91310e-12,2.90550e-15
127.42672,2.90790e-12,2.89670e-15
127.48511,2.91470e-12,2.90210e-15
127.54351,2.90210e-12,2.89870e-15
127.60190,2.87680e-12,2.89680e-15
127.66030,2.89210e-12,2.90740e-15
127.71870,2.87660e-12,2.90640e-15
127.77710,2.86490e-12,2.88230e-15
127.83550,2.87270e-12,2.86410e-15
127.89388,2.85480e-12,2.86180e-15
127.95228,2.86610e-12,2.86250e-15
128.01068,2.86380e-12,2.87080e-15
128.06908,2.85240e-12,2.87970e-15
128.12748,2.84820e-12,2.85360e-15
128.18588,2.84210e-12,2.86580e-15
128.24426,2.83680e-12,2.84200e-15
128.30266,2.84530e-12,2.83970e-15
128.36106,2.85980e-12,2.86130e-15
128.41946,2.85060e-12,2.84080e-15
128.47786,2.84280e-12,2.85370e-15
128.53624,2.85940e-12,2.89180e-15
128.59464,2.85490e-12,2.87210e-15
128.65304,2.84200e-12,2.85280e-15
128.71144,2.82360e-12,2.82750e-15
128.76982,2.82530e-12,2.82960e-15
128.82822,2.83290e-12,2.85480e-15
128.88662,2.83730e-12,2.85310e-15
128.94502,2.81540e-12,2.84150e-15
129.00342,2.80630e-12,2.82540e-15
129.06180,2.79230e-12,2.81390e-15
129.12020,2.79180e-12,2.82250e-15
129.17860,2.80050e-12,2.81710e-15
129.23699,2.79200e-12,2.82810e-15
129.29539,2.78040e-12,2.82910e-15
129.35378,2.78010e-12,2.81530e-15
129.41218,2.77260e-12,2.81140e-15
129.47057,2.75480e-12,2.79260e-15
129.52897,2.75620e-12,2.78710e-15
129.58737,2.76040e-12,2.81350e-15
129.64575,2.76550e-12,2.81240e-15
129.70415,2.75150e-12,2.79390e-15
129.76255,2.75890e-12,2.80400e-15
129.82095,2.77100e-12,2.81720e-15
129.87933,2.75600e-12,2.81040e-15
129.93773,2.75480e-12,2.79150e-15
129.99613,2.76930e-12,2.82240e-15
130.05452,2.73730e-12,2.80900e-15
130.11291,2.73040e-12,2.79320e-15
130.17131,2.71640e-12,2.80320e-15
130.22970,2.69680e-12,2.78680e-15
130.28810,2.70980e-12,2.78310e-15
130.34650,2.72320e-12,2.79730e-15
130.40488,2.72070e-12,2.78950e-15
130.46328,2.72410e-12,2.80520e-15
130.52167,2.71440e-12,2.80360e-15
130.58007,2.71010e-12,2.80610e-15
130.63846,2.71380e-12,2.81220e-15
130.69685,2.70320e-12,2.80130e-15
130.75525,2.70730e-12,2.79520e-15
130.81364,2.69810e-12,2.79490e-15
130.87203,2.68330e-12,2.78130e-15
130.93043,2.67490e-12,2.77640e-15
130.98882,2.66850e-12,2.78350e-15
131.04722,2.65650e-12,2.76650e-15
131.10560,2.65840e-12,2.76710e-15
131.16400,2.65480e-12,2.75940e-15
131.22240,2.65490e-12,2.76420e-15
131.28079,2.65350e-12,2.76990e-15
131.33918,2.65020e-12,2.77120e-15
131.39757,2.64900e-12,2.77350e-15
131.45597,2.66050e-12,2.77970e-15
131.51436,2.64310e-12,2.78340e-15
131.57275,2.63220e-12,2.76550e-15
131.63114,2.64210e-12,2.78530e-15
131.68954,2.65310e-12,2.81020e-15
131.74794,2.63860e-12,2.77680e-15
131.80632,2.64920e-12,2.77510e-15
131.86472,2.63450e-12,2.77030e-15
131.92311,2.62270e-12,2.76480e-15
131.98151,2.61440e-12,2.77510e-15
132.03989,2.60550e-12,2.77680e-15
132.09829,2.60210e-12,2.76610e-15
132.15668,2.59660e-12,2.77360e-15
132.21508,2.58500e-12,2.74630e-15
132.27346,2.59950e-12,2.76050e-15
132.33186,2.60570e-12,2.77760e-15
132.39025,2.57760e-12,2.73640e-15
132.44864,2.58120e-12,2.76030e-15
132.50703,2.58510e-12,2.79410e-15
132.56543,2.57930e-12,2.77650e-15
132.62382,2.58690e-12,2.78420e-15
132.68220,2.56310e-12,2.75880e-15
132.74060,2.55580e-12,2.74470e-15
132.79899,2.58460e-12,2.79010e-15
132.85739,2.57400e-12,2.79000e-15
132.91577,2.54940e-12,2.75290e-15
132.97417,2.55590e-12,2.77370e-15
133.03256,2.54780e-12,2.77780e-15
133.09094,2.55830e-12,2.78040e-15
133.14934,2.54640e-12,2.77680e-15
133.20773,2.52940e-12,2.75820e-15
133.26613,2.50770e-12,2.73040e-15
133.32451,2.50440e-12,2.75550e-15
133.38291,2.48950e-12,2.76690e-15
133.44130,2.45000e-12,2.72830e-15
133.49968,2.46800e-12,2.74660e-15
133.55808,2.49230e-12,2.76210e-15
133.61647,2.49650e-12,2.76430e-15
133.67485,2.49890e-12,2.76020e-15
133.73325,2.50500e-12,2.76420e-15
133.79164,2.50410e-12,2.76960e-15
133.85004,2.50090e-12,2.76290e-15
133.90842,2.49430e-12,2.76460e-15
133.96681,2.50920e-12,2.79910e-15
134.02521,2.49490e-12,2.78910e-15
134.08359,2.48220e-12,2.77520e-15
134.14198,2.47460e-12,2.77640e-15
134.20038,2.49320e-12,2.78340e-15
134.25876,2.46970e-12,2.76140e-15
134.31715,2.46770e-12,2.77070e-15
134.37555,2.46840e-12,2.76500e-15
134.43394,2.47000e-12,2.78700e-15
134.49232,2.47760e-12,2.79510e-15
134.55072,2.47100e-12,2.78620e-15
134.60911,2.46530e-12,2.79070e-15
134.66749,2.47290e-12,2.78210e-15
134.72588,2.47140e-12,2.78530e-15
134.78428,2.45110e-12,2.78270e-15
134.84266,2.45380e-12,2.77880e-15
134.90105,2.44160e-12,2.77800e-15
134.95945,2.44030e-12,2.78290e-15
135.01783,2.44260e-12,2.78280e-15
135.07622,2.43350e-12,2.78280e-15
135.13461,2.42480e-12,2.77390e-15
135.19301,2.41920e-12,2.76930e-15
135.25139,2.42290e-12,2.78880e-15
135.30978,2.41560e-12,2.77780e-15
135.36816,2.41740e-12,2.77810e-15
135.42656,2.41360e-12,2.77820e-15
135.48495,2.41560e-12,2.78620e-15
135.54334,2.40240e-12,2.78240e-15
135.60172,2.40850e-12,2.79530e-15
135.66012,2.40420e-12,2.81510e-15
135.71851,2.40060e-12,2.79290e-15
135.77689,2.40490e-12,2.78510e-15
135.83528,2.39850e-12,2.80630e-15
135.89366,2.38940e-12,2.78170e-15
135.95206,2.37550e-12,2.78920e-15
136.01045,2.38470e-12,2.81240e-15
136.06884,2.38310e-12,2.81070e-15
136.12722,2.37160e-12,2.80380e-15
136.18561,2.36500e-12,2.77510e-15
136.24399,2.37240e-12,2.79310e-15
136.30239,2.37230e-12,2.79760e-15
136.36078,2.36170e-12,2.77630e-15
136.41916,2.35390e-12,2.80190e-15
136.47755,2.34890e-12,2.80580e-15
136.53594,2.35110e-12,2.78260e-15
136.59432,2.35250e-12,2.80110e-15
136.65272,2.34500e-12,2.77760e-15
136.71111,2.33570e-12,2.78260e-15
136.76949,2.34040e-12,2.80480e-15
136.82788,2.34040e-12,2.79860e-15
136.88627,2.33810e-12,2.80080e-15
136.94465,2.31920e-12,2.77710e-15
137.00304,2.31060e-12,2.77430e-15
137.06143,2.32230e-12,2.81010e-15
137.11982,2.32880e-12,2.82330e-15
137.17821,2.31830e-12,2.80770e-15
137.23660,2.31280e-12,2.81000e-15
137.29498,2.30240e-12,2.80010e-15
137.35337,2.30230e-12,2.81200e-15
137.41176,2.30160e-12,2.79870e-15
137.47014,2.30990e-12,2.81940e-15
137.52853,2.30010e-12,2.80820e-15
137.58691,2.28990e-12,2.79690e-15
137.64530,2.29010e-12,2.80440e-15
137.70369,2.29130e-12,2.82530e-15
137.76207,2.27810e-12,2.81260e-15
137.82046,2.26650e-12,2.80330e-15
137.87885,2.26590e-12,2.79040e-15
137.93723,2.28080e-12,2.82290e-15
137.99562,2.27150e-12,2.82930e-15
138.05402,2.26850e-12,2.82630e-15
138.11240,2.26740e-12,2.83530e-15
138.17079,2.26320e-12,2.83050e-15
138.22917,2.26370e-12,2.82600e-15
138.28756,2.27250e-12,2.84970e-15
138.34595,2.26430e-12,2.82950e-15
138.40433,2.24880e-12,2.82740e-15
138.46272,2.24460e-12,2.83880e-15
138.52111,2.24130e-12,2.83890e-15
138.57949,2.24060e-12,2.84440e-15
138.63788,2.23900e-12,2.82910e-15
138.69626,2.23530e-12,2.82460e-15
138.75464,2.23940e-12,2.84090e-15
138.81302,2.22990e-12,2.83360e-15
138.87141,2.22260e-12,2.84510e-15
138.92980,2.22580e-12,2.86230e-15
138.98818,2.21420e-12,2.86290e-15
139.04657,2.20380e-12,2.83970e-15
139.10496,2.21580e-12,2.85610e-15
139.16334,2.21890e-12,2.85710e-15
139.22173,2.21260e-12,2.86600e-15
139.28011,2.20410e-12,2.85040e-15
139.33850,2.19690e-12,2.83940e-15
139.39689,2.20330e-12,2.85330e-15
139.45527,2.18730e-12,2.84830e-15
139.51366,2.19280e-12,2.84570e-15
139.57205,2.19800e-12,2.86870e-15
139.63043,2.18850e-12,2.86940e-15
139.68881,2.18560e-12,2.84160e-15
139.74719,2.18670e-12,2.84640e-15
139.80558,2.19990e-12,2.87880e-15
139.86396,2.19600e-12,2.86530e-15
139.92235,2.18380e-12,2.86510e-15
139.98074,2.18000e-12,2.89000e-15
140.03912,2.17910e-12,2.87700e-15
140.09751,2.16810e-12,2.87510e-15
140.15588,2.16600e-12,2.86330e-15
140.21427,2.16410e-12,2.86500e-15
140.27266,2.16100e-12,2.87680e-15
140.33104,2.15200e-12,2.85710e-15
140.38943,2.14970e-12,2.88620e-15
140.44781,2.15510e-12,2.91690e-15
140.50619,2.14490e-12,2.89660e-15
140.56458,2.14180e-12,2.89490e-15
140.62296,2.13230e-12,2.88330e-15
140.68135,2.12580e-12,2.86270e-15
140.73973,2.12690e-12,2.86810e-15
140.79812,2.12430e-12,2.89120e-15
140.85649,2.12420e-12,2.89730e-15
140.91488,2.12460e-12,2.88960e-15
140.97327,2.12670e-12,2.90030e-15
141.03165,2.12140e-12,2.90220e-15
141.09004,2.11680e-12,2.89970e-15
141.14841,2.12110e-12,2.90730e-15
141.20680,2.12270e-12,2.90300e-15
141.26519,2.10970e-12,2.89610e-15
141.32357,2.10780e-12,2.90310e-15
141.38195,2.10320e-12,2.90000e-15
141.44033,2.10890e-12,2.92330e-15
141.49872,2.10670e-12,2.91970e-15
141.55710,2.09170e-12,2.89890e-15
141.61548,2.09070e-12,2.90050e-15
141.67386,2.09200e-12,2.91270e-15
141.73225,2.09330e-12,2.92100e-15
141.79064,2.08540e-12,2.92170e-15
141.84901,2.07270e-12,2.90510e-15
141.90740,2.08060e-12,2.94420e-15
141.96578,2.07260e-12,2.92750e-15
142.02416,2.06670e-12,2.92410e-15
142.08254,2.06280e-12,2.91910e-15
142.14093,2.06070e-12,2.91370e-15
142.19932,2.05020e-12,2.92150e-15
142.25769,2.04830e-12,2.92190e-15
142.31608,2.04850e-12,2.91730e-15
142.37446,2.05550e-12,2.94130e-15
142.43284,2.04300e-12,2.92510e-15
142.49122,2.04880e-12,2.93720e-15
142.54961,2.04450e-12,2.94840e-15
142.60798,2.04820e-12,2.93660e-15
142.66637,2.05130e-12,2.95360e-15
142.72476,2.04500e-12,2.96520e-15
142.78313,2.04200e-12,2.94670e-15
142.84152,2.03790e-12,2.95970e-15
142.89990,2.04000e-12,2.96210e-15
142.95828,2.03800e-12,2.97030e-15
143.01666,2.03320e-12,2.96550e-15
143.07504,2.02370e-12,2.96020e-15
143.13342,2.01790e-12,2.95360e-15
143.19181,2.01120e-12,2.96140e-15
143.25018,2.01600e-12,2.97250e-15
143.30857,2.01330e-12,2.97110e-15
143.36696,2.00430e-12,2.96710e-15
143.42533,2.00060e-12,2.96960e-15
143.48372,2.00280e-12,2.97990e-15
143.54209,2.00930e-12,3.00780e-15
143.60048,2.00020e-12,2.99660e-15
143.65885,1.99770e-12,2.96570e-15
143.71724,1.99250e-12,2.97440e-15
143.77562,1.98860e-12,2.98340e-15
143.83400,1.98830e-12,2.97380e-15
143.89238,1.98050e-12,2.99020e-15
143.95076,1.97640e-12,2.98310e-15
144.00914,1.97960e-12,2.97920e-15
144.06752,1.96850e-12,2.97520e-15
144.12590,1.97870e-12,2.96070e-15
144.18429,1.97540e-12,2.98520e-15
144.24266,1.96440e-12,2.97210e-15
144.30105,1.97320e-12,2.97100e-15
144.35942,1.97350e-12,3.02270e-15
144.41781,1.96980e-12,3.01060e-15
144.47618,1.96340e-12,2.98210e-15
144.53457,1.97110e-12,3.03510e-15
144.59294,1.95370e-12,3.00120e-15
144.65133,1.94940e-12,2.98420e-15
144.70970,1.95900e-12,3.02410e-15
144.76809,1.95790e-12,3.02590e-15
144.82646,1.94690e-12,3.01690e-15
144.88485,1.94460e-12,3.01180e-15
144.94323,1.94390e-12,3.01510e-15
145.00161,1.93530e-12,3.00810e-15
145.05999,1.93280e-12,3.00940e-15
145.11836,1.93100e-12,3.02310e-15
145.17675,1.93350e-12,3.02400e-15
145.23512,1.93280e-12,3.01790e-15
145.29351,1.93850e-12,3.03700e-15
145.35188,1.92800e-12,3.03340e-15
145.41027,1.92680e-12,3.04510e-15
145.46864,1.90880e-12,3.03300e-15
145.52703,1.90680e-12,3.03100e-15
145.58540,1.90400e-12,3.02590e-15
145.64377,1.90530e-12,3.04320e-15
145.70216,1.90640e-12,3.03970e-15
145.76053,1.90640e-12,3.04930e-15
145.81892,1.90490e-12,3.02850e-15
145.87729,1.90100e-12,3.04200e-15
145.93567,1.89450e-12,3.04350e-15
145.99406,1.89380e-12,3.04760e-15
146.05243,1.89280e-12,3.04040e-15
146.11082,1.88150e-12,3.01760e-15
146.16919,1.87500e-12,3.01530e-15
146.22756,1.87580e-12,3.02430e-15
146.28595,1.88300e-12,3.03820e-15
146.34432,1.88570e-12,3.06200e-15
146.40271,1.88300e-12,3.07230e-15
146.46108,1.88360e-12,3.08590e-15
146.51946,1.87030e-12,3.06460e-15
146.57784,1.87050e-12,3.05330e-15
146.63622,1.87420e-12,3.06580e-15
146.69459,1.87860e-12,3.08480e-15
146.75298,1.87010e-12,3.07330e-15
146.81135,1.86850e-12,3.09940e-15
146.86973,1.86570e-12,3.11340e-15
146.92811,1.86450e-12,3.11000e-15
146.98649,1.85900e-12,3.09990e-15
147.04486,1.85640e-12,3.09520e-15
147.10323,1.85290e-12,3.08810e-15
147.16162,1.84840e-12,3.08950e-15
147.22000,1.84440e-12,3.09470e-15
147.27837,1.84210e-12,3.10530e-15
147.33676,1.83910e-12,3.08240e-15
147.39513,1.83090e-12,3.09000e-15
147.45350,1.82810e-12,3.09960e-15
147.51189,1.82260e-12,3.10550e-15
147.57026,1.82570e-12,3.10990e-15
147.62864,1.81480e-12,3.06700e-15
147.68701,1.82090e-12,3.08110e-15
147.74540,1.82180e-12,3.09430e-15
147.80377,1.81750e-12,3.07890e-15
147.86215,1.82070e-12,3.10310e-15
147.92052,1.81750e-12,3.12110e-15
147.97891,1.81390e-12,3.11230e-15
148.03728,1.81430e-12,3.12630e-15
148.09565,1.81710e-12,3.11440e-15
148.15403,1.80310e-12,3.09350e-15
148.21240,1.80730e-12,3.09950e-15
148.27079,1.80630e-12,3.11830e-15
148.32916,1.80760e-12,3.15460e-15
148.38754,1.81080e-12,3.14780e-15
148.44591,1.80720e-12,3.12450e-15
148.50428,1.80090e-12,3.13030e-15
148.56267,1.78780e-12,3.11280e-15
148.62104,1.78370e-12,3.10440e-15
148.67942,1.78620e-12,3.12500e-15
148.73779,1.78410e-12,3.12140e-15
148.79617,1.77820e-12,3.12040e-15
148.85454,1.77870e-12,3.13540e-15
148.91293,1.78820e-12,3.16890e-15
148.97130,1.77890e-12,3.15110e-15
149.02968,1.77730e-12,3.14540e-15
149.08805,1.77080e-12,3.15250e-15
149.14642,1.76500e-12,3.14310e-15
149.20480,1.75960e-12,3.14820e-15
149.26318,1.76110e-12,3.15970e-15
149.32156,1.75880e-12,3.16610e-15
149.37993,1.75540e-12,3.18270e-15
149.43831,1.75100e-12,3.17590e-15
149.49668,1.75350e-12,3.17530e-15
149.55505,1.74960e-12,3.17090e-15
149.61343,1.74960e-12,3.17830e-15
149.67180,1.75330e-12,3.19320e-15
149.73018,1.74980e-12,3.19520e-15
149.78856,1.74710e-12,3.19490e-15
149.84694,1.73910e-12,3.21700e-15
149.90531,1.74030e-12,3.21660e-15
149.96368,1.74610e-12,3.23150e-15
150.02206,1.74210e-12,3.23820e-15
150.08043,1.74250e-12,3.23240e-15
150.13881,1.73900e-12,3.24110e-15
150.19718,1.73310e-12,3.23590e-15
150.25555,1.72890e-12,3.22230e-15
150.31393,1.71520e-12,3.23270e-15
150.37230,1.71220e-12,3.22380e-15
150.43068,1.71950e-12,3.24580e-15
150.48905,1.71550e-12,3.23560e-15
150.54742,1.70290e-12,3.21550e-15
150.60580,1.70690e-12,3.23340e-15
150.66417,1.70080e-12,3.24120e-15
150.72255,1.70210e-12,3.24280e-15
150.78092,1.70520e-12,3.26390e-15
150.83929,1.69890e-12,3.25070e-15
150.89767,1.69760e-12,3.24780e-15
150.95604,1.69790e-12,3.26100e-15
151.01442,1.69740e-12,3.27100e-15
151.07279,1.69460e-12,3.25120e-15
151.13116,1.69670e-12,3.26600e-15
151.18954,1.69600e-12,3.28120e-15
151.24791,1.70040e-12,3.29400e-15
151.30629,1.69040e-12,3.28580e-15
151.36466,1.68690e-12,3.29320e-15
151.42303,1.69040e-12,3.28530e-15
151.48141,1.68620e-12,3.32230e-15
151.53978,1.67860e-12,3.30710e-15
151.59816,1.67670e-12,3.27690e-15
151.65653,1.67190e-12,3.30980e-15
151.71490,1.66720e-12,3.30340e-15
151.77328,1.66630e-12,3.30130e-15
151.83165,1.67290e-12,3.35660e-15
151.89003,1.66490e-12,3.32020e-15
151.94840,1.66150e-12,3.32340e-15
152.00677,1.66290e-12,3.37430e-15
152.06514,1.66390e-12,3.33910e-15
152.12351,1.66380e-12,3.34630e-15
152.18188,1.65620e-12,3.34360e-15
152.24026,1.64990e-12,3.33060e-15
152.29863,1.65620e-12,3.39310e-15
152.35701,1.65700e-12,3.38610e-15
152.41538,1.65200e-12,3.36770e-15
152.47375,1.64820e-12,3.37730e-15
152.53213,1.63770e-12,3.35960e-15
152.59049,1.63630e-12,3.38300e-15
152.64886,1.63660e-12,3.40070e-15
152.70724,1.63660e-12,3.38680e-15
152.76561,1.63740e-12,3.39400e-15
152.82399,1.63510e-12,3.41150e-15
