wave,flux,fluxerr
193.00559,5.21030e-15,1.15620e-15
193.14286,1.85420e-15,1.08960e-15
193.28013,5.40110e-15,1.11610e-15
193.41739,5.08430e-15,1.34850e-15
193.55468,1.70050e-15,1.30950e-15
193.69194,6.59760e-15,1.46770e-15
193.82921,5.80380e-15,1.09130e-15
193.96648,5.80530e-15,1.05090e-15
194.10376,6.02660e-15,1.07360e-15
194.24103,7.54470e-15,1.20820e-15
194.37831,8.37830e-15,1.36720e-15
194.51559,6.17410e-15,1.04960e-15
194.65286,5.26190e-15,1.01600e-15
194.79014,7.22850e-15,1.04620e-15
194.92742,7.96550e-15,1.03890e-15
195.06470,4.50980e-15,9.93240e-16
195.20198,4.97560e-15,1.01010e-15
195.33926,7.20590e-15,1.06000e-15
195.47654,5.26300e-15,1.21930e-15
195.61383,6.21920e-15,9.97570e-16
195.75111,4.05610e-15,1.08790e-15
195.88839,9.44040e-15,1.17710e-15
196.02568,7.15620e-15,1.04140e-15
196.16296,8.68600e-15,1.08000e-15
196.30026,7.35940e-15,1.05950e-15
196.43754,8.55540e-15,1.14490e-15
196.57483,7.46280e-15,1.07810e-15
196.71212,9.39000e-15,1.05450e-15
196.84941,7.94640e-15,9.83530e-16
196.98669,6.65710e-15,9.48880e-16
197.12399,9.76570e-15,1.00480e-15
197.26128,8.67560e-15,9.56690e-16
197.39857,7.13500e-15,9.38760e-16
197.53588,7.94710e-15,9.43920e-16
197.67317,9.35350e-15,9.87690e-16
197.81046,7.23560e-15,9.31140e-16
197.94775,8.46610e-15,1.03110e-15
198.08506,7.73120e-15,9.38820e-16
198.22235,7.16400e-15,9.35840e-16
198.35966,7.61750e-15,8.99380e-16
198.49695,7.06710e-15,8.94270e-16
198.63425,8.16180e-15,1.21640e-15
198.77156,6.18400e-15,9.11770e-16
198.90885,9.39780e-15,9.14520e-16
199.04615,8.18040e-15,9.04140e-16
199.18346,7.36180e-15,9.38360e-16
199.32076,7.87800e-15,8.66700e-16
199.45807,5.70430e-15,8.49810e-16
199.59537,7.97990e-15,9.51370e-16
199.73268,1.00040e-14,8.77760e-16
199.87000,6.57480e-15,8.39750e-16
200.00730,9.30390e-15,8.85890e-16
200.14460,9.30240e-15,8.71920e-16
200.28191,9.09980e-15,8.40300e-16
200.41923,8.70480e-15,8.41090e-16
200.55653,7.12930e-15,8.49910e-16
200.69385,9.56250e-15,1.36100e-15
200.83116,5.05210e-15,8.65600e-16
200.96847,8.45150e-15,8.25050e-16
201.10579,6.41070e-15,8.23500e-16
201.24310,9.09700e-15,8.34410e-16
201.38041,8.17940e-15,7.98060e-16
201.51772,8.31310e-15,8.00190e-16
201.65504,9.01760e-15,7.94830e-16
201.79236,6.61340e-15,7.65580e-16
201.92968,6.39890e-15,8.02980e-16
202.06699,8.49040e-15,9.47100e-16
202.20432,8.99290e-15,8.41870e-16
202.34164,9.45560e-15,8.55140e-16
202.47896,9.16610e-15,9.04260e-16
202.61627,8.95830e-15,8.19490e-16
202.75360,8.00110e-15,7.66920e-16
202.89092,9.29060e-15,7.57210e-16
203.02825,9.96170e-15,8.25110e-16
203.16556,9.99010e-15,7.88980e-16
203.30289,1.03210e-14,7.70610e-16
203.44022,8.89800e-15,9.90220e-16
203.57754,1.03720e-14,7.48150e-16
203.71487,9.82750e-15,7.59800e-16
203.85220,9.94350e-15,7.30180e-16
203.98953,9.14540e-15,7.29220e-16
204.12686,8.78750e-15,7.02270e-16
204.26418,9.21810e-15,7.07710e-16
204.40151,9.53560e-15,7.04310e-16
204.53884,1.00980e-14,9.43760e-16
204.67617,1.10910e-14,7.14720e-16
204.81350,9.60450e-15,7.14530e-16
204.95083,1.05550e-14,7.03760e-16
205.08816,9.58450e-15,7.44710e-16
205.22549,9.11280e-15,8.27110e-16
205.36284,1.03640e-14,6.98590e-16
205.50017,1.03910e-14,9.29880e-16
205.63750,1.01790e-14,9.73080e-16
205.77483,1.00180e-14,6.80620e-16
205.91216,9.11390e-15,6.82970e-16
206.04951,1.06020e-14,7.33960e-16
206.18684,9.96850e-15,8.55550e-16
206.32417,1.00760e-14,6.69490e-16
206.46152,1.15330e-14,7.10590e-16
206.59885,1.22210e-14,1.46010e-15
206.73621,1.09270e-14,8.44470e-16
206.87354,1.07450e-14,1.66670e-15
207.01089,1.09950e-14,6.88600e-16
207.14822,1.09940e-14,6.88250e-16
207.28557,1.02920e-14,6.28660e-16
207.42290,1.19010e-14,7.32540e-16
207.56025,1.18380e-14,6.59120e-16
207.69758,1.13890e-14,6.55690e-16
207.83494,1.34800e-14,6.93840e-16
207.97227,1.43140e-14,6.51570e-16
208.10962,1.30810e-14,6.47690e-16
208.24697,1.28560e-14,8.15300e-16
208.38430,1.24730e-14,6.43050e-16
208.52166,1.16930e-14,6.96480e-16
208.65901,1.43270e-14,6.23800e-16
208.79636,1.43920e-14,6.44510e-16
208.93369,1.62860e-14,6.48780e-16
209.07104,1.59860e-14,6.41730e-16
209.20840,1.49020e-14,6.27220e-16
209.34575,1.70250e-14,6.42880e-16
209.48311,1.71070e-14,6.83820e-16
209.62046,1.84810e-14,7.71200e-16
209.75779,1.90310e-14,6.32870e-16
209.89514,2.02430e-14,7.74420e-16
210.03250,1.82310e-14,6.27990e-16
210.16985,2.13430e-14,6.95060e-16
210.30720,2.07290e-14,6.48600e-16
210.44456,2.01940e-14,6.27700e-16
210.58191,2.47810e-14,6.74820e-16
210.71926,2.21630e-14,6.51100e-16
210.85662,2.18930e-14,1.09550e-15
210.99397,2.00570e-14,6.43630e-16
211.13135,2.46560e-14,1.11290e-15
211.26870,2.54070e-14,6.92370e-16
211.40605,2.30620e-14,6.39520e-16
211.54341,2.29850e-14,6.71390e-16
211.68076,2.68720e-14,6.51250e-16
211.81812,2.88520e-14,6.58950e-16
211.95547,2.90280e-14,6.70450e-16
212.09285,3.00610e-14,6.78750e-16
212.23020,2.46880e-14,6.74240e-16
212.36755,2.04450e-14,6.62830e-16
212.50491,1.87070e-14,5.99050e-16
212.64229,2.14800e-14,7.61550e-16
212.77964,2.37090e-14,6.24190e-16
212.91699,2.70480e-14,6.26490e-16
213.05437,2.18970e-14,6.50070e-16
213.19172,2.27470e-14,6.04630e-16
213.32908,2.25900e-14,6.05680e-16
213.46646,2.28230e-14,6.07220e-16
213.60381,2.33650e-14,5.92440e-16
213.74119,2.52390e-14,6.37400e-16
213.87854,2.35920e-14,5.90040e-16
214.01592,2.41260e-14,5.93550e-16
214.15327,3.05850e-14,6.64290e-16
214.29065,3.18480e-14,6.34920e-16
214.42800,3.13740e-14,6.96940e-16
214.56538,2.84560e-14,6.07040e-16
214.70273,2.65860e-14,6.03940e-16
214.84011,2.68950e-14,6.18450e-16
214.97747,2.94430e-14,6.24740e-16
215.11484,2.83980e-14,6.05960e-16
215.25220,2.88570e-14,6.06310e-16
215.38958,2.99600e-14,9.88000e-16
215.52695,2.73460e-14,5.86380e-16
215.66431,2.36830e-14,6.30650e-16
215.80168,2.07730e-14,8.87170e-16
215.93906,2.14390e-14,5.45050e-16
216.07642,2.62920e-14,5.87910e-16
216.21379,2.85760e-14,5.80950e-16
216.35117,2.74570e-14,5.80100e-16
216.48855,2.58210e-14,5.65770e-16
216.62590,2.31850e-14,5.55300e-16
216.76328,2.10490e-14,5.92410e-16
216.90066,2.35130e-14,5.42890e-16
217.03804,2.46980e-14,5.47220e-16
217.17539,2.59200e-14,5.55990e-16
217.31277,2.68640e-14,6.42730e-16
217.45015,2.32090e-14,5.32900e-16
217.58752,2.38960e-14,5.46720e-16
217.72490,2.42720e-14,6.51520e-16
217.86228,2.48880e-14,5.44930e-16
217.99966,3.15690e-14,5.81350e-16
218.13701,3.42370e-14,5.99180e-16
218.27439,3.57940e-14,6.22150e-16
218.41177,3.15620e-14,5.73810e-16
218.54915,3.22570e-14,5.76470e-16
218.68652,2.91900e-14,5.58820e-16
218.82390,2.73000e-14,5.43150e-16
218.96128,2.90030e-14,5.52720e-16
219.09866,3.21610e-14,5.89790e-16
219.23604,3.18840e-14,5.65810e-16
219.37341,3.77330e-14,7.15570e-16
219.51079,3.35150e-14,5.69340e-16
219.64817,3.00410e-14,5.48840e-16
219.78555,3.38090e-14,5.72750e-16
219.92292,3.49360e-14,5.77960e-16
220.06030,3.28030e-14,5.80920e-16
220.19768,3.41220e-14,5.63100e-16
220.33506,3.97080e-14,6.21730e-16
220.47244,3.96410e-14,6.01250e-16
220.60981,3.72410e-14,6.40500e-16
220.74719,3.38080e-14,5.68930e-16
220.88459,2.88550e-14,5.28590e-16
221.02197,2.70000e-14,7.01010e-16
221.15935,2.33600e-14,5.03370e-16
221.29673,2.89150e-14,5.28360e-16
221.43411,3.24520e-14,5.96220e-16
221.57148,3.17380e-14,5.40520e-16
221.70886,2.81100e-14,5.29720e-16
221.84626,2.85570e-14,5.35620e-16
221.98364,3.49090e-14,5.71580e-16
222.12102,3.75240e-14,6.42950e-16
222.25840,3.68470e-14,5.59190e-16
222.39578,3.48950e-14,5.78670e-16
222.53318,3.68020e-14,5.69550e-16
222.67056,3.54120e-14,5.47930e-16
222.80793,3.44920e-14,5.50780e-16
222.94531,3.70720e-14,5.51680e-16
223.08271,3.59150e-14,5.62420e-16
223.22009,3.90220e-14,9.28270e-16
223.35747,4.83820e-14,6.11090e-16
223.49485,4.94330e-14,6.06220e-16
223.63225,4.99610e-14,6.09360e-16
223.76963,4.54840e-14,6.08860e-16
223.90701,4.27650e-14,5.73450e-16
224.04438,4.48060e-14,6.11290e-16
224.18179,3.95190e-14,5.81740e-16
224.31917,3.81670e-14,7.98680e-16
224.45654,3.88610e-14,5.90450e-16
224.59395,4.21520e-14,5.73810e-16
224.73132,4.53590e-14,5.92720e-16
224.86870,4.41940e-14,6.51660e-16
225.00610,4.00010e-14,5.46670e-16
225.14348,3.90910e-14,5.40670e-16
225.28086,4.01170e-14,5.55850e-16
225.41826,3.80720e-14,5.34600e-16
225.55564,3.68690e-14,6.03410e-16
225.69302,3.56700e-14,6.03200e-16
225.83042,3.57760e-14,5.80600e-16
225.96780,3.61020e-14,5.22560e-16
226.10520,3.37390e-14,5.92840e-16
226.24258,3.39240e-14,5.04160e-16
226.37996,3.28850e-14,4.95900e-16
226.51736,2.93020e-14,5.05640e-16
226.65474,2.73120e-14,6.01940e-16
226.79211,2.63910e-14,4.58400e-16
226.92952,2.66250e-14,4.56460e-16
227.06689,2.51730e-14,4.62020e-16
227.20430,2.76460e-14,4.98990e-16
227.34167,2.87100e-14,5.08690e-16
227.47908,2.95830e-14,4.67510e-16
227.61646,3.04920e-14,5.30620e-16
227.75383,3.26890e-14,5.29120e-16
227.89124,3.51970e-14,4.94260e-16
228.02861,3.60320e-14,5.33230e-16
228.16602,3.96210e-14,5.15860e-16
228.30339,4.25670e-14,5.30800e-16
228.44080,3.98020e-14,5.20100e-16
228.57817,4.27880e-14,5.25120e-16
228.71555,3.81410e-14,5.19640e-16
228.85295,3.62070e-14,4.87480e-16
228.99033,3.64030e-14,4.87950e-16
229.12773,3.52570e-14,4.99730e-16
229.26511,3.76800e-14,5.20580e-16
229.40251,3.89790e-14,5.04600e-16
229.53989,4.12830e-14,5.06640e-16
229.67729,3.88570e-14,4.93680e-16
229.81467,3.27290e-14,4.64300e-16
229.95205,3.12950e-14,4.70090e-16
230.08945,3.29040e-14,5.06450e-16
230.22683,3.59530e-14,4.80310e-16
230.36423,3.74420e-14,4.80630e-16
230.50161,4.08890e-14,5.13740e-16
230.63901,4.90370e-14,5.35460e-16
230.77639,4.81400e-14,5.63070e-16
230.91379,4.32760e-14,5.00830e-16
231.05117,3.62230e-14,4.87460e-16
231.18857,3.24780e-14,4.54330e-16
231.32595,3.10900e-14,4.56100e-16
231.46335,3.71000e-14,4.71610e-16
231.60073,4.46300e-14,5.06090e-16
231.73811,4.28260e-14,4.97930e-16
231.87551,4.19090e-14,4.89200e-16
232.01289,3.63580e-14,4.62740e-16
232.15029,3.82370e-14,4.69200e-16
232.28767,4.53440e-14,6.14590e-16
232.42507,5.10940e-14,6.23190e-16
232.56245,4.32360e-14,4.98160e-16
232.69985,3.83350e-14,4.63790e-16
232.83723,3.88400e-14,4.90990e-16
232.97461,4.20870e-14,4.81450e-16
233.11201,3.81060e-14,4.60300e-16
233.24939,3.30010e-14,4.33520e-16
233.38679,3.33720e-14,4.40310e-16
233.52417,3.93110e-14,4.72180e-16
233.66157,3.99290e-14,4.90520e-16
233.79895,3.33960e-14,4.47490e-16
233.93635,3.06190e-14,4.34250e-16
234.07373,3.42120e-14,5.95880e-16
234.21111,3.69510e-14,4.46980e-16
234.34851,3.09570e-14,4.32990e-16
234.48589,2.55650e-14,3.94670e-16
234.62329,2.77390e-14,4.03850e-16
234.76067,2.94030e-14,4.16020e-16
234.89805,3.01550e-14,4.18740e-16
235.03545,3.77160e-14,4.91810e-16
235.17283,4.23630e-14,4.67190e-16
235.31023,4.58800e-14,4.98120e-16
235.44761,4.20400e-14,4.77170e-16
235.58499,4.08510e-14,4.60750e-16
235.72239,4.52000e-14,4.77740e-16
235.85977,4.29400e-14,4.67330e-16
235.99714,3.50440e-14,4.31980e-16
236.13455,3.46040e-14,4.28100e-16
236.27192,4.00320e-14,4.54910e-16
236.40933,3.94200e-14,4.52980e-16
236.54670,3.54150e-14,4.31690e-16
236.68408,3.60000e-14,4.35110e-16
236.82148,3.64080e-14,4.36360e-16
236.95886,4.05980e-14,4.56130e-16
237.09624,4.48880e-14,4.74780e-16
237.23364,4.77120e-14,4.81210e-16
237.37102,3.86680e-14,4.51740e-16
237.50840,3.55930e-14,4.28630e-16
237.64578,3.96020e-14,4.70850e-16
237.78318,4.36960e-14,5.94880e-16
237.92056,3.79260e-14,4.39280e-16
238.05793,3.28940e-14,4.17260e-16
238.19534,2.65100e-14,3.85020e-16
238.33271,2.46470e-14,3.78110e-16
238.47009,3.03600e-14,4.11650e-16
238.60747,3.76360e-14,4.50160e-16
238.74487,3.94080e-14,5.04230e-16
238.88225,3.43750e-14,4.21110e-16
239.01963,3.65180e-14,4.25760e-16
239.15701,4.32760e-14,4.55500e-16
239.29438,4.24230e-14,4.50900e-16
239.43179,3.93770e-14,4.38740e-16
239.56917,3.00760e-14,3.98240e-16
239.70654,3.02760e-14,3.97160e-16
239.84392,3.43670e-14,4.14180e-16
239.98130,3.26630e-14,4.09790e-16
240.11870,3.87770e-14,4.33550e-16
240.25608,3.97790e-14,4.40000e-16
240.39346,3.57510e-14,4.37220e-16
240.53083,3.07400e-14,3.97430e-16
240.66821,2.98360e-14,3.98000e-16
240.80559,3.31190e-14,4.10240e-16
240.94297,3.78690e-14,5.03510e-16
241.08035,3.17300e-14,4.23290e-16
241.21775,3.05820e-14,4.16320e-16
241.35513,3.45290e-14,4.08780e-16
241.49250,3.87970e-14,4.45090e-16
241.62988,4.43440e-14,4.64520e-16
241.76726,4.76090e-14,4.66020e-16
241.90464,5.08950e-14,4.81450e-16
242.04202,5.34700e-14,4.94080e-16
242.17939,5.65920e-14,5.01830e-16
242.31677,5.58500e-14,5.01060e-16
242.45415,5.20560e-14,4.84920e-16
242.59153,5.41910e-14,4.91490e-16
242.72891,6.02770e-14,5.13880e-16
242.86628,5.74850e-14,5.13340e-16
243.00366,5.36920e-14,5.07770e-16
243.14104,5.69260e-14,5.04370e-16
243.27842,5.31990e-14,4.98190e-16
243.41577,5.17600e-14,4.87270e-16
243.55315,4.86140e-14,4.76170e-16
243.69053,5.08990e-14,4.76140e-16
243.82791,5.37990e-14,4.88080e-16
243.96528,5.00510e-14,5.11940e-16
244.10266,5.36050e-14,4.99940e-16
244.24004,5.72330e-14,4.98960e-16
244.37742,5.36670e-14,4.85740e-16
244.51477,5.10980e-14,4.76310e-16
244.65215,4.93650e-14,4.80820e-16
244.78953,4.68000e-14,6.92800e-16
244.92690,4.32830e-14,4.46550e-16
245.06426,4.38310e-14,4.47800e-16
245.20164,4.25190e-14,4.43150e-16
245.33901,4.14490e-14,4.40410e-16
245.47639,4.22400e-14,4.40910e-16
245.61375,4.40350e-14,4.65930e-16
245.75112,4.38180e-14,4.43560e-16
245.88850,4.61320e-14,4.69790e-16
246.02585,4.34230e-14,4.57710e-16
246.16323,4.06790e-14,4.31460e-16
246.30061,3.78020e-14,4.24890e-16
246.43796,4.01200e-14,4.28530e-16
246.57534,4.21430e-14,4.36360e-16
246.71270,4.32890e-14,4.40510e-16
246.85007,4.80980e-14,4.60170e-16
246.98745,4.72390e-14,4.59870e-16
247.12480,4.79030e-14,4.73060e-16
247.26218,4.68590e-14,4.56210e-16
247.39954,4.52900e-14,4.49240e-16
247.53691,5.24410e-14,4.78110e-16
247.67427,5.03220e-14,4.75910e-16
247.81165,4.93010e-14,4.88260e-16
247.94900,4.33280e-14,4.57370e-16
248.08635,4.25730e-14,4.33800e-16
248.22373,4.46730e-14,4.44160e-16
248.36108,3.64720e-14,4.02970e-16
248.49846,3.71980e-14,4.11300e-16
248.63582,4.06750e-14,4.33150e-16
248.77317,3.89620e-14,4.37760e-16
248.91055,3.51880e-14,4.09750e-16
249.04790,3.29130e-14,4.16000e-16
249.18525,3.45340e-14,3.97870e-16
249.32261,4.48530e-14,4.42230e-16
249.45999,5.14870e-14,4.66090e-16
249.59734,5.82170e-14,4.96420e-16
249.73469,5.76950e-14,4.88270e-16
249.87205,5.64470e-14,4.84750e-16
250.00942,5.82560e-14,4.91180e-16
250.14678,5.11960e-14,4.64070e-16
250.28413,5.07430e-14,4.63720e-16
250.42148,5.46550e-14,4.83090e-16
250.55884,4.99170e-14,4.68510e-16
250.69619,4.40690e-14,4.37800e-16
250.83354,4.60710e-14,4.51960e-16
250.97090,5.36030e-14,4.76170e-16
251.10825,4.95650e-14,4.59340e-16
251.24561,4.78290e-14,4.48860e-16
251.38296,4.47170e-14,4.38060e-16
251.52031,3.80490e-14,4.36170e-16
251.65767,3.52670e-14,3.96490e-16
251.79502,3.55410e-14,3.97040e-16
251.93237,3.86650e-14,4.16170e-16
252.06973,4.10680e-14,4.20310e-16
252.20708,4.08120e-14,4.19260e-16
252.34443,3.69610e-14,3.97330e-16
252.48179,3.54000e-14,3.96220e-16
252.61912,3.94790e-14,4.11810e-16
252.75647,3.88970e-14,4.13100e-16
252.89382,3.57070e-14,3.97580e-16
253.03118,3.83310e-14,4.16520e-16
253.16851,4.89730e-14,4.96410e-16
253.30586,4.97570e-14,4.58290e-16
253.44321,4.88310e-14,4.48850e-16
253.58054,4.78530e-14,4.55160e-16
253.71790,4.74360e-14,4.56510e-16
253.85525,4.98940e-14,7.92860e-16
253.99258,5.01310e-14,4.59330e-16
254.12993,4.99190e-14,4.53270e-16
254.26726,5.26520e-14,4.64330e-16
254.40461,5.62360e-14,4.80310e-16
254.54194,5.42360e-14,4.67370e-16
254.67930,5.26090e-14,4.64170e-16
254.81663,5.28950e-14,4.70710e-16
254.95398,4.92420e-14,4.52770e-16
255.09131,5.76680e-14,6.16830e-16
255.22866,7.09600e-14,5.26430e-16
255.36599,7.05770e-14,5.27490e-16
255.50332,7.49830e-14,5.38750e-16
255.64067,7.10590e-14,5.24870e-16
255.77800,7.27810e-14,5.31380e-16
255.91533,7.80230e-14,5.57870e-16
256.05266,8.02000e-14,5.62910e-16
256.19001,7.28360e-14,5.44860e-16
256.32734,6.43190e-14,5.05370e-16
256.46467,7.38980e-14,5.35730e-16
256.60200,9.03390e-14,5.86430e-16
256.73933,9.81390e-14,6.06770e-16
256.87666,1.02940e-13,6.22170e-16
257.01399,1.11970e-13,6.44300e-16
257.15134,1.12080e-13,6.50950e-16
257.28867,1.13960e-13,6.48410e-16
257.42600,1.15470e-13,6.52210e-16
257.56333,9.11850e-14,5.94380e-16
257.70063,8.21920e-14,5.65270e-16
257.83796,9.90440e-14,6.08580e-16
257.97529,1.18180e-13,6.61020e-16
258.11262,1.32870e-13,6.98720e-16
258.24995,1.29920e-13,6.92840e-16
258.38728,1.08920e-13,6.37170e-16
258.52461,9.03400e-14,5.86670e-16
258.66191,7.57910e-14,5.39200e-16
258.79924,9.74510e-14,6.16150e-16
258.93657,1.22380e-13,6.74550e-16
259.07388,1.21610e-13,6.83380e-16
259.21121,1.02870e-13,6.19560e-16
259.34854,9.60020e-14,6.02530e-16
259.48584,8.54690e-14,5.71060e-16
259.62317,9.41290e-14,5.94690e-16
259.76047,7.96580e-14,5.52760e-16
259.89780,5.67050e-14,4.73760e-16
260.03513,6.11680e-14,4.75100e-16
260.17244,7.81360e-14,5.58980e-16
260.30974,9.55790e-14,5.97720e-16
260.44707,9.22180e-14,5.88210e-16
260.58438,7.62640e-14,5.42630e-16
260.72170,6.81220e-14,5.39400e-16
260.85901,7.12810e-14,5.22660e-16
260.99631,8.12280e-14,5.53350e-16
261.13362,7.10240e-14,5.21230e-16
261.27095,6.03490e-14,4.84870e-16
261.40825,6.44780e-14,4.96890e-16
261.54556,7.99760e-14,5.54990e-16
261.68286,8.84890e-14,6.03590e-16
261.82017,8.40290e-14,5.57060e-16
261.95747,9.17200e-14,5.92690e-16
262.09478,9.74050e-14,6.11280e-16
