wave,flux,fluxerr
189.48047,3.24030e-14,3.32340e-15
189.61772,2.84800e-14,3.28540e-15
189.75498,2.75350e-14,3.35210e-15
189.89225,2.82870e-14,3.25490e-15
190.02950,3.42740e-14,3.26080e-15
190.16677,4.17740e-14,3.30760e-15
190.30403,3.37380e-14,3.20690e-15
190.44130,4.36540e-14,3.30400e-15
190.57856,3.71070e-14,3.33790e-15
190.71582,3.52260e-14,3.20740e-15
190.85309,3.19500e-14,3.15710e-15
190.99036,3.81860e-14,3.26240e-15
191.12762,3.70760e-14,3.17990e-15
191.26490,4.41760e-14,3.32440e-15
191.40217,4.64800e-14,6.58050e-15
191.53944,4.30960e-14,3.81170e-15
191.67671,3.51800e-14,3.17830e-15
191.81399,3.91160e-14,3.19560e-15
191.95126,3.79940e-14,3.10420e-15
192.08854,4.20540e-14,3.11960e-15
192.22582,4.18200e-14,3.06560e-15
192.36309,4.18500e-14,3.06420e-15
192.50037,3.87900e-14,3.77820e-15
192.63765,4.14110e-14,3.11110e-15
192.77493,4.00420e-14,3.02950e-15
192.91221,3.72770e-14,3.33490e-15
193.04949,3.30960e-14,2.93210e-15
193.18677,3.75530e-14,2.95830e-15
193.32406,2.88440e-14,2.86950e-15
193.46134,2.46860e-14,3.02490e-15
193.59862,3.51290e-14,3.08650e-15
193.73591,2.87210e-14,3.04490e-15
193.87319,3.73760e-14,2.88110e-15
194.01049,3.65800e-14,2.81140e-15
194.14778,4.85100e-14,2.96950e-15
194.28506,4.55900e-14,2.99550e-15
194.42235,4.31360e-14,3.10410e-15
194.55964,4.71860e-14,2.84690e-15
194.69694,4.00310e-14,2.75280e-15
194.83423,4.98180e-14,2.83360e-15
194.97152,4.96320e-14,2.81200e-15
195.10881,4.38670e-14,2.74870e-15
195.24612,4.23560e-14,2.72860e-15
195.38341,4.35040e-14,2.74220e-15
195.52070,4.85320e-14,2.74930e-15
195.65801,4.39570e-14,2.69910e-15
195.79530,4.30990e-14,2.68500e-15
195.93260,4.99870e-14,2.70150e-15
196.06990,4.63190e-14,2.66810e-15
196.20720,4.19100e-14,2.62610e-15
196.34451,4.52700e-14,2.64990e-15
196.48181,5.05670e-14,3.22200e-15
196.61912,4.64230e-14,2.63060e-15
196.75642,5.08470e-14,2.79670e-15
196.89373,5.70660e-14,2.68290e-15
197.03103,4.65100e-14,2.59240e-15
197.16834,5.07170e-14,2.62440e-15
197.30564,5.34860e-14,2.61680e-15
197.44294,5.68580e-14,2.62230e-15
197.58026,4.78050e-14,2.54260e-15
197.71757,4.57990e-14,2.54670e-15
197.85488,5.63510e-14,2.64520e-15
197.99219,4.97320e-14,2.59030e-15
198.12950,4.90790e-14,2.51900e-15
198.26681,4.85080e-14,2.49940e-15
198.40413,5.20330e-14,2.49370e-15
198.54144,4.97610e-14,2.47090e-15
198.67876,5.06530e-14,2.70790e-15
198.81608,4.89330e-14,2.43380e-15
198.95339,4.24180e-14,2.37210e-15
199.09071,4.88020e-14,2.40100e-15
199.22803,4.71340e-14,2.45740e-15
199.36534,5.23390e-14,2.40350e-15
199.50266,5.01100e-14,2.37000e-15
199.63999,5.03410e-14,2.45140e-15
199.77731,5.70000e-14,2.38790e-15
199.91462,5.02330e-14,2.52320e-15
200.05195,5.23250e-14,2.50560e-15
200.18927,5.55640e-14,2.35740e-15
200.32660,6.19870e-14,2.37820e-15
200.46393,5.68650e-14,2.32220e-15
200.60125,5.73460e-14,2.37080e-15
200.73857,5.94300e-14,2.84810e-15
200.87590,6.23340e-14,2.39410e-15
201.01323,5.65790e-14,2.30950e-15
201.15056,5.83230e-14,2.30710e-15
201.28789,6.46410e-14,2.31780e-15
201.42522,5.84730e-14,2.24610e-15
201.56255,5.84590e-14,2.24960e-15
201.69988,6.39130e-14,2.33920e-15
201.83721,6.47310e-14,2.46490e-15
201.97454,6.37580e-14,2.41870e-15
202.11188,6.44400e-14,2.42690e-15
202.24921,6.82520e-14,2.36380e-15
202.38655,6.02070e-14,2.24970e-15
202.52388,5.39860e-14,2.21240e-15
202.66122,5.77460e-14,2.19190e-15
202.79855,6.70470e-14,2.20530e-15
202.93589,6.29710e-14,2.15250e-15
203.07322,6.55270e-14,2.21370e-15
203.21056,6.79630e-14,2.18170e-15
203.34790,6.32000e-14,2.13640e-15
203.48524,6.19490e-14,2.35240e-15
203.62258,7.22500e-14,2.15230e-15
203.75992,7.31450e-14,2.17450e-15
203.89727,6.26290e-14,2.06870e-15
204.03461,6.57340e-14,2.07230e-15
204.17195,7.36970e-14,2.11040e-15
204.30929,7.08070e-14,2.08170e-15
204.44663,7.23540e-14,2.12640e-15
204.58398,7.28320e-14,2.19000e-15
204.72133,7.39000e-14,2.06770e-15
204.85867,7.23600e-14,2.05020e-15
204.99602,7.68440e-14,2.05910e-15
205.13337,8.09430e-14,2.14020e-15
205.27070,7.63570e-14,2.15380e-15
205.40806,7.56800e-14,2.02430e-15
205.54541,8.18490e-14,2.25260e-15
205.68276,7.81260e-14,2.28400e-15
205.82012,7.67280e-14,1.99950e-15
205.95747,7.75760e-14,2.00860e-15
206.09480,8.25620e-14,2.06210e-15
206.23215,7.64650e-14,1.96840e-15
206.36951,7.86750e-14,1.96840e-15
206.50686,8.29370e-14,1.98520e-15
206.64421,8.21370e-14,1.97310e-15
206.78157,7.74810e-14,2.03810e-15
206.91892,8.68210e-14,5.27630e-15
207.05630,8.57650e-14,1.99220e-15
207.19365,9.04710e-14,2.01720e-15
207.33101,8.92060e-14,1.95620e-15
207.46836,9.65260e-14,1.99090e-15
207.60571,9.63210e-14,1.98610e-15
207.74307,9.61880e-14,1.97680e-15
207.88042,9.78270e-14,1.98020e-15
208.01780,9.71850e-14,1.96480e-15
208.15515,9.26760e-14,1.92340e-15
208.29250,9.15690e-14,1.91370e-15
208.42986,9.82810e-14,1.96690e-15
208.56724,1.01060e-13,1.99710e-15
208.70459,1.02850e-13,1.95590e-15
208.84194,1.12040e-13,2.01710e-15
208.97932,1.11260e-13,1.97860e-15
209.11667,1.13640e-13,1.99000e-15
209.25405,1.23340e-13,2.03230e-15
209.39141,1.29470e-13,2.05020e-15
209.52878,1.31820e-13,2.11620e-15
209.66614,1.39910e-13,2.19390e-15
209.80352,1.40970e-13,2.07170e-15
209.94087,1.41150e-13,2.17490e-15
210.07825,1.48520e-13,2.10230e-15
210.21560,1.64630e-13,2.19600e-15
210.35298,1.58070e-13,2.13660e-15
210.49033,1.74920e-13,2.18790e-15
210.62771,1.84900e-13,2.26540e-15
210.76509,1.75720e-13,2.27810e-15
210.90244,1.57540e-13,2.40810e-15
211.03982,1.59200e-13,2.11000e-15
211.17720,1.83160e-13,2.59140e-15
211.31455,1.80940e-13,2.19780e-15
211.45193,1.77120e-13,2.14720e-15
211.58931,1.99060e-13,2.29870e-15
211.72668,2.24320e-13,2.33110e-15
211.86404,2.23290e-13,2.31660e-15
212.00142,2.40210e-13,2.40400e-15
212.13879,2.22080e-13,2.29860e-15
212.27617,1.83610e-13,2.13380e-15
212.41355,1.41020e-13,1.94250e-15
212.55093,1.50070e-13,1.96950e-15
212.68831,1.89370e-13,2.31360e-15
212.82568,1.99300e-13,2.35370e-15
212.96304,1.91660e-13,2.20770e-15
213.10042,1.68830e-13,2.01810e-15
213.23779,1.76360e-13,2.05520e-15
213.37517,1.73500e-13,2.03410e-15
213.51255,1.68440e-13,2.00560e-15
213.64993,1.86960e-13,2.08250e-15
213.78730,1.99270e-13,2.11760e-15
213.92468,1.87890e-13,2.05580e-15
214.06208,2.23290e-13,2.20270e-15
214.19946,2.59630e-13,2.35730e-15
214.33684,2.51300e-13,2.29380e-15
214.47422,2.41500e-13,2.29260e-15
214.61160,2.18390e-13,2.14950e-15
214.74897,2.14850e-13,2.12450e-15
214.88635,2.20610e-13,2.18650e-15
215.02373,2.19570e-13,2.14660e-15
215.16113,2.14180e-13,2.15160e-15
215.29851,2.31140e-13,2.20700e-15
215.43589,2.36070e-13,2.37000e-15
215.57327,2.09850e-13,2.07030e-15
215.71067,1.82380e-13,1.99200e-15
215.84805,1.59930e-13,1.96080e-15
215.98542,1.83530e-13,1.95620e-15
216.12280,2.10910e-13,2.11250e-15
216.26021,2.19710e-13,2.11260e-15
216.39758,2.05980e-13,2.02200e-15
216.53496,1.87330e-13,1.94170e-15
216.67236,1.59650e-13,1.86020e-15
216.80974,1.64510e-13,1.89300e-15
216.94714,1.70000e-13,1.85030e-15
217.08452,1.90450e-13,1.92850e-15
217.22190,1.98990e-13,1.96430e-15
217.35930,1.87420e-13,1.96790e-15
217.49668,1.70980e-13,1.83190e-15
217.63408,1.78670e-13,1.86830e-15
217.77146,1.86190e-13,1.91360e-15
217.90886,2.16040e-13,1.99430e-15
218.04624,2.68680e-13,2.17860e-15
218.18364,2.81910e-13,2.21630e-15
218.32102,2.83330e-13,2.22420e-15
218.45842,2.48020e-13,2.08510e-15
218.59580,2.46790e-13,2.08180e-15
218.73320,2.14060e-13,1.95810e-15
218.87058,2.20630e-13,1.97720e-15
219.00798,2.30430e-13,2.00940e-15
219.14536,2.46810e-13,2.06110e-15
219.28276,2.67210e-13,2.12370e-15
219.42017,2.82100e-13,2.24200e-15
219.55754,2.49290e-13,2.07380e-15
219.69495,2.55280e-13,2.06560e-15
219.83232,2.83320e-13,2.18010e-15
219.96973,2.74800e-13,2.12880e-15
220.10713,2.41280e-13,2.04600e-15
220.24451,2.80680e-13,2.14120e-15
220.38191,3.15310e-13,2.24630e-15
220.51931,3.04020e-13,2.20580e-15
220.65669,2.72850e-13,2.12930e-15
220.79409,2.38620e-13,1.96450e-15
220.93149,2.07350e-13,1.85420e-15
221.06890,1.82090e-13,1.87770e-15
221.20627,1.83150e-13,1.77340e-15
221.34368,2.20200e-13,1.89010e-15
221.48108,2.22660e-13,1.95500e-15
221.61848,2.05530e-13,1.81870e-15
221.75586,1.88060e-13,1.76560e-15
221.89326,2.26860e-13,1.89060e-15
222.03066,2.60250e-13,2.00160e-15
222.16807,2.76630e-13,2.09960e-15
222.30544,2.67500e-13,2.01630e-15
222.44285,2.67660e-13,2.04600e-15
222.58025,2.61450e-13,1.99100e-15
222.71765,2.53980e-13,1.94750e-15
222.85505,2.66080e-13,2.08280e-15
222.99246,2.71530e-13,2.08330e-15
223.12983,2.72750e-13,2.00980e-15
223.26724,3.32870e-13,2.44070e-15
223.40464,3.70530e-13,2.28560e-15
223.54204,3.76900e-13,2.29480e-15
223.67944,3.63880e-13,2.25100e-15
223.81685,3.36450e-13,2.18330e-15
223.95425,3.34500e-13,2.16570e-15
224.09165,3.19810e-13,2.15940e-15
224.22905,2.92490e-13,2.05320e-15
224.36643,2.78660e-13,2.18090e-15
224.50383,2.84620e-13,2.02100e-15
224.64124,3.14740e-13,2.08280e-15
224.77864,3.32570e-13,2.18040e-15
224.91604,3.04080e-13,2.04350e-15
225.05344,2.84480e-13,1.97590e-15
225.19084,2.86960e-13,1.98090e-15
225.32825,2.69170e-13,1.92320e-15
225.46565,2.66910e-13,1.96890e-15
225.60305,2.57750e-13,1.87820e-15
225.74045,2.68950e-13,1.92280e-15
225.87786,2.72320e-13,1.91790e-15
226.01526,2.51580e-13,1.82450e-15
226.15266,2.47140e-13,1.88150e-15
226.29006,2.46980e-13,1.83530e-15
226.42747,2.20920e-13,1.72890e-15
226.56487,2.00040e-13,1.67750e-15
226.70227,1.88610e-13,1.71400e-15
226.83967,1.80170e-13,1.58130e-15
226.97708,1.76620e-13,1.56430e-15
227.11448,1.77700e-13,1.61390e-15
227.25188,1.90740e-13,1.60680e-15
227.38928,1.96160e-13,1.62130e-15
227.52668,1.99940e-13,1.62990e-15
227.66409,2.13350e-13,1.67180e-15
227.80149,2.31830e-13,1.73540e-15
227.93889,2.42050e-13,1.75950e-15
228.07629,2.65860e-13,1.85010e-15
228.21370,2.94940e-13,1.91250e-15
228.35110,2.85870e-13,1.87750e-15
228.48850,2.90120e-13,1.89400e-15
228.62590,2.86360e-13,1.89460e-15
228.76331,2.59700e-13,1.83300e-15
228.90071,2.62710e-13,1.87430e-15
229.03811,2.49830e-13,1.84210e-15
229.17551,2.54550e-13,1.82010e-15
229.31292,2.56460e-13,1.82890e-15
229.45032,2.65070e-13,1.80010e-15
229.58774,2.69530e-13,1.81690e-15
229.72515,2.30440e-13,1.67850e-15
229.86255,2.06530e-13,1.59640e-15
229.99995,2.19010e-13,1.64370e-15
230.13735,2.32580e-13,1.66640e-15
230.27476,2.47870e-13,1.71690e-15
230.41216,2.64910e-13,1.74830e-15
230.54956,3.20780e-13,1.90230e-15
230.68696,3.40680e-13,1.95830e-15
230.82437,3.11780e-13,1.89600e-15
230.96177,2.72620e-13,1.75280e-15
231.09917,2.30370e-13,1.64460e-15
231.23657,2.09820e-13,1.56120e-15
231.37397,2.16100e-13,1.58570e-15
231.51138,2.69880e-13,1.73580e-15
231.64878,2.88600e-13,1.77900e-15
231.78621,2.83540e-13,1.77450e-15
231.92361,2.61870e-13,1.70130e-15
232.06101,2.39570e-13,1.62910e-15
232.19841,2.68610e-13,1.71210e-15
232.33582,3.26620e-13,1.86640e-15
232.47322,3.00890e-13,1.87790e-15
232.61062,2.55790e-13,1.67670e-15
232.74802,2.37670e-13,1.61710e-15
232.88542,2.58930e-13,1.69580e-15
233.02283,2.64240e-13,1.68260e-15
233.16023,2.30050e-13,1.57410e-15
233.29763,2.11880e-13,1.51540e-15
233.43503,2.33120e-13,1.57950e-15
233.57244,2.53260e-13,1.63940e-15
233.70984,2.29120e-13,1.56620e-15
233.84724,1.86430e-13,1.42630e-15
233.98464,1.96810e-13,1.45530e-15
234.12205,2.20220e-13,1.54970e-15
234.25945,2.08050e-13,1.48320e-15
234.39685,1.76010e-13,1.39100e-15
234.53425,1.65070e-13,1.34540e-15
234.67166,1.71050e-13,1.36310e-15
234.80906,1.81830e-13,1.39330e-15
234.94646,2.10350e-13,1.47950e-15
235.08386,2.50740e-13,1.63570e-15
235.22126,2.77840e-13,1.67150e-15
235.35867,2.88260e-13,1.70340e-15
235.49607,2.69960e-13,1.65480e-15
235.63347,2.80520e-13,1.66960e-15
235.77087,2.87830e-13,1.68910e-15
235.90828,2.48900e-13,1.58130e-15
236.04568,2.09810e-13,1.46960e-15
236.18308,2.30670e-13,1.53260e-15
236.32048,2.56220e-13,1.64500e-15
236.45789,2.35150e-13,1.53330e-15
236.59529,2.22470e-13,1.49240e-15
236.73269,2.25670e-13,1.50420e-15
236.87009,2.39640e-13,1.54490e-15
237.00750,2.67180e-13,1.61590e-15
237.14490,2.94390e-13,1.68910e-15
237.28230,2.75390e-13,1.63580e-15
237.41970,2.39390e-13,1.53380e-15
237.55710,2.42020e-13,1.53760e-15
237.69451,2.71250e-13,1.63410e-15
237.83188,2.58400e-13,1.66600e-15
237.96929,2.20040e-13,1.47540e-15
238.10669,1.92150e-13,1.38960e-15
238.24409,1.66230e-13,1.30670e-15
238.38149,1.75930e-13,1.33070e-15
238.51890,2.10570e-13,1.43970e-15
238.65630,2.36990e-13,1.51060e-15
238.79370,2.29820e-13,1.60540e-15
238.93108,2.32720e-13,1.47030e-15
239.06848,2.48630e-13,1.53760e-15
239.20588,2.68870e-13,1.59460e-15
239.34329,2.58130e-13,1.56700e-15
239.48069,2.10780e-13,1.42730e-15
239.61807,1.82450e-13,1.33940e-15
239.75547,1.97610e-13,1.38830e-15
239.89287,2.01690e-13,1.39590e-15
240.03027,2.13170e-13,1.42600e-15
240.16768,2.32670e-13,1.48560e-15
240.30505,2.27820e-13,1.47580e-15
240.44246,1.99580e-13,1.39820e-15
240.57986,1.77050e-13,1.31200e-15
240.71724,1.84460e-13,1.33330e-15
240.85464,2.09010e-13,1.41020e-15
240.99204,2.11700e-13,1.52350e-15
241.12944,1.88010e-13,1.34690e-15
241.26682,1.98230e-13,1.38130e-15
241.40422,2.18870e-13,1.43470e-15
241.54163,2.55680e-13,1.54960e-15
241.67900,2.84660e-13,1.62130e-15
241.81641,3.04460e-13,1.66110e-15
241.95381,3.30110e-13,1.72860e-15
242.09119,3.56820e-13,1.79400e-15
242.22859,3.68580e-13,1.81340e-15
242.36597,3.37270e-13,1.74300e-15
242.50337,3.21560e-13,1.70360e-15
242.64077,3.54600e-13,1.77380e-15
242.77815,3.74950e-13,1.82440e-15
242.91555,3.42870e-13,1.74560e-15
243.05293,3.48420e-13,1.76260e-15
243.19033,3.39380e-13,1.74820e-15
243.32771,3.18440e-13,1.69430e-15
243.46511,3.11620e-13,1.68000e-15
243.60249,3.00050e-13,1.64300e-15
243.73989,3.15520e-13,1.67880e-15
243.87727,3.25590e-13,1.70290e-15
244.01467,3.10100e-13,1.66740e-15
244.15205,3.40800e-13,1.73640e-15
244.28945,3.52570e-13,1.76050e-15
244.42683,3.25330e-13,1.69310e-15
244.56423,3.06480e-13,1.64750e-15
244.70161,2.88470e-13,1.61260e-15
244.83899,2.68410e-13,1.61800e-15
244.97639,2.65750e-13,1.54890e-15
245.11377,2.50840e-13,1.50080e-15
245.25115,2.43350e-13,1.48330e-15
245.38855,2.42350e-13,1.48100e-15
245.52593,2.49770e-13,1.50170e-15
245.66331,2.56800e-13,1.53690e-15
245.80071,2.61960e-13,1.53100e-15
245.93809,2.59020e-13,1.51910e-15
246.07546,2.43750e-13,1.48020e-15
246.21284,2.30650e-13,1.44380e-15
246.35024,2.26540e-13,1.50360e-15
246.48762,2.44510e-13,1.48570e-15
246.62500,2.50120e-13,1.49600e-15
246.76238,2.63400e-13,1.52460e-15
246.89976,2.79040e-13,1.56610e-15
247.03716,2.74130e-13,1.55960e-15
247.17454,2.79480e-13,1.58000e-15
247.31191,2.67710e-13,1.53680e-15
247.44929,2.90500e-13,1.60180e-15
247.58667,3.03380e-13,1.62420e-15
247.72405,2.93730e-13,1.61070e-15
247.86143,2.71560e-13,1.55560e-15
247.99880,2.58210e-13,1.50700e-15
248.13618,2.70600e-13,1.53900e-15
248.27356,2.38920e-13,1.45110e-15
248.41094,2.21300e-13,1.37530e-15
248.54832,2.49610e-13,1.48220e-15
248.68569,2.50370e-13,1.48820e-15
248.82307,2.19290e-13,1.41810e-15
248.96045,2.04030e-13,1.35430e-15
249.09783,1.96840e-13,1.34120e-15
249.23521,2.28360e-13,1.42330e-15
249.37258,2.76310e-13,1.55590e-15
249.50996,3.26430e-13,1.67550e-15
249.64731,3.34130e-13,1.72840e-15
249.78469,3.38580e-13,1.69080e-15
249.92207,3.46960e-13,1.70690e-15
250.05945,3.28600e-13,1.67180e-15
250.19683,2.97120e-13,1.58840e-15
250.33418,3.14250e-13,1.63000e-15
250.47156,3.00670e-13,1.64350e-15
250.60894,2.77320e-13,1.53430e-15
250.74631,2.55610e-13,1.47990e-15
250.88367,2.95680e-13,1.59250e-15
251.02104,3.08510e-13,1.61090e-15
251.15840,2.77000e-13,1.53530e-15
251.29578,2.69280e-13,1.51780e-15
251.43315,2.35400e-13,1.42790e-15
251.57051,2.15200e-13,1.60110e-15
251.70789,2.03730e-13,1.33340e-15
251.84524,2.08540e-13,1.34770e-15
251.98262,2.17080e-13,1.36690e-15
252.11997,2.38330e-13,1.42580e-15
252.25735,2.18200e-13,1.37470e-15
252.39470,2.03150e-13,1.32370e-15
252.53208,2.06420e-13,1.34180e-15
252.66943,2.21080e-13,1.37800e-15
252.80681,2.08700e-13,1.34740e-15
252.94417,1.99830e-13,1.31970e-15
253.08152,2.43700e-13,1.48270e-15
253.21890,2.71150e-13,1.54430e-15
253.35625,2.66490e-13,1.50390e-15
253.49360,2.65560e-13,1.49380e-15
253.63096,2.60240e-13,1.48420e-15
253.76833,2.58940e-13,1.48510e-15
253.90569,2.64960e-13,1.49180e-15
254.04304,2.77600e-13,1.51730e-15
254.18040,2.76570e-13,1.51970e-15
254.31775,2.92190e-13,1.55950e-15
254.45513,2.96650e-13,1.57090e-15
254.59248,2.87110e-13,1.54210e-15
254.72983,2.84380e-13,1.53570e-15
254.86719,2.75950e-13,1.51350e-15
255.00454,2.80650e-13,1.52690e-15
255.14189,3.47390e-13,1.84920e-15
255.27925,3.85120e-13,1.76170e-15
255.41660,4.03870e-13,1.80830e-15
255.55396,4.01760e-13,1.79550e-15
255.69131,3.95310e-13,1.78160e-15
255.82866,4.08260e-13,1.87580e-15
255.96599,4.30070e-13,1.88630e-15
256.10334,4.21330e-13,1.83380e-15
256.24070,3.86390e-13,1.76470e-15
256.37805,3.71030e-13,1.72650e-15
256.51541,4.48700e-13,1.88870e-15
256.65273,5.10900e-13,2.00150e-15
256.79009,5.32880e-13,2.04600e-15
256.92744,5.68340e-13,2.11540e-15
257.06479,6.00740e-13,2.16940e-15
257.20212,5.97670e-13,2.16410e-15
257.33948,6.15410e-13,2.19060e-15
257.47681,5.51590e-13,2.08140e-15
257.61416,4.53380e-13,1.90290e-15
257.75151,4.78660e-13,1.95920e-15
257.88884,5.80740e-13,2.13720e-15
258.02620,6.73740e-13,2.29360e-15
258.16353,7.14950e-13,2.35530e-15
258.30085,6.34400e-13,2.20800e-15
258.43821,5.47170e-13,2.07650e-15
258.57554,4.55290e-13,1.89260e-15
258.71289,4.73830e-13,1.93090e-15
258.85022,5.75790e-13,2.12000e-15
258.98755,6.74530e-13,2.31750e-15
259.12490,6.09670e-13,2.19320e-15
259.26223,5.38870e-13,2.06540e-15
259.39956,4.81820e-13,1.95450e-15
259.53689,4.94290e-13,2.03420e-15
259.67422,4.70790e-13,1.95030e-15
259.81157,3.77460e-13,1.74900e-15
259.94890,3.18790e-13,1.60110e-15
260.08623,3.80550e-13,1.74100e-15
260.22356,4.75710e-13,1.95200e-15
260.36089,4.96190e-13,1.97110e-15
260.49822,4.51770e-13,1.88700e-15
260.63555,3.81850e-13,1.72310e-15
260.77288,3.59600e-13,1.71690e-15
260.91021,4.09920e-13,1.79880e-15
261.04753,4.06260e-13,1.78530e-15
261.18486,3.60630e-13,1.68980e-15
261.32217,3.50480e-13,1.66580e-15
261.45950,3.89590e-13,1.74710e-15
261.59683,4.71290e-13,1.92000e-15
261.73416,4.61190e-13,1.90280e-15
261.87146,4.67250e-13,1.90610e-15
262.00879,5.17300e-13,1.99630e-15
262.14612,5.21660e-13,2.00370e-15
