wave,flux,fluxerr
135.30608,3.96190e-14,1.48990e-15
135.36439,3.97710e-14,1.50470e-15
135.42269,3.71260e-14,1.43160e-15
135.48101,3.55500e-14,1.41910e-15
135.53931,3.29960e-14,1.34990e-15
135.59762,2.93150e-14,1.31240e-15
135.65592,3.24850e-14,1.33220e-15
135.71423,3.08410e-14,1.33470e-15
135.77253,3.44500e-14,1.41410e-15
135.83085,3.43780e-14,1.37510e-15
135.88915,3.70640e-14,1.44960e-15
135.94745,3.80650e-14,1.47160e-15
136.00576,3.79860e-14,1.46270e-15
136.06406,3.86710e-14,1.47630e-15
136.12238,4.27880e-14,1.57730e-15
136.18068,4.10070e-14,1.52090e-15
136.23898,4.05530e-14,1.52560e-15
136.29729,3.75960e-14,1.43160e-15
136.35559,3.86070e-14,1.51130e-15
136.41389,3.79960e-14,1.46620e-15
136.47220,4.18680e-14,1.51870e-15
136.53051,4.18770e-14,1.57330e-15
136.58881,4.44590e-14,1.60660e-15
136.64711,4.08790e-14,1.51640e-15
136.70542,4.11110e-14,1.56000e-15
136.76372,3.95960e-14,1.47910e-15
136.82202,3.94300e-14,1.51470e-15
136.88032,3.64630e-14,1.45560e-15
136.93864,3.82650e-14,1.50080e-15
136.99694,4.04330e-14,1.53750e-15
137.05524,3.89820e-14,1.49490e-15
137.11354,4.40080e-14,1.59400e-15
137.17184,4.21010e-14,1.59530e-15
137.23014,4.34760e-14,1.60640e-15
137.28845,4.46040e-14,1.61830e-15
137.34675,4.23420e-14,1.59350e-15
137.40505,4.56080e-14,1.63760e-15
137.46335,4.64320e-14,1.70780e-15
137.52166,4.38600e-14,1.59830e-15
137.57996,4.42420e-14,1.66300e-15
137.63826,4.64850e-14,1.65770e-15
137.69656,4.51490e-14,1.65250e-15
137.75486,4.59040e-14,1.64800e-15
137.81316,5.06520e-14,1.79200e-15
137.87146,4.80250e-14,1.68910e-15
137.92976,4.18290e-14,1.60590e-15
137.98806,4.34780e-14,1.59780e-15
138.04636,4.22470e-14,1.64790e-15
138.10466,4.60840e-14,1.66910e-15
138.16296,4.36790e-14,1.65960e-15
138.22126,4.32710e-14,1.63210e-15
138.27957,4.52760e-14,1.67900e-15
138.33787,4.51740e-14,1.65070e-15
138.39617,4.52330e-14,1.69800e-15
138.45447,4.53010e-14,1.64860e-15
138.51277,4.83020e-14,1.75250e-15
138.57106,4.94460e-14,1.75080e-15
138.62936,4.92350e-14,1.75300e-15
138.68766,4.85330e-14,1.75360e-15
138.74596,4.75180e-14,1.70620e-15
138.80426,4.80170e-14,1.74780e-15
138.86256,4.76670e-14,1.72490e-15
138.92085,5.17590e-14,1.81620e-15
138.97915,5.04460e-14,1.80690e-15
139.03745,4.96280e-14,1.80250e-15
139.09575,5.36180e-14,1.88410e-15
139.15404,5.01420e-14,1.80630e-15
139.21234,5.09670e-14,1.84070e-15
139.27064,4.81770e-14,1.74660e-15
139.32893,5.46710e-14,1.91760e-15
139.38723,5.29230e-14,1.83100e-15
139.44553,5.19160e-14,1.85040e-15
139.50383,4.99820e-14,1.79390e-15
139.56212,5.36290e-14,1.89300e-15
139.62042,4.98940e-14,1.80470e-15
139.67871,5.03320e-14,1.83940e-15
139.73701,4.92040e-14,1.83220e-15
139.79531,4.96030e-14,1.77900e-15
139.85360,4.83760e-14,1.79760e-15
139.91190,4.86230e-14,1.80740e-15
139.97019,4.67500e-14,1.74330e-15
140.02849,4.78460e-14,1.79790e-15
140.08678,5.27080e-14,1.91770e-15
140.14508,5.24680e-14,1.87380e-15
140.20337,4.98180e-14,1.85650e-15
140.26167,5.37990e-14,1.89150e-15
140.31996,5.23680e-14,1.89670e-15
140.37826,5.52820e-14,1.93410e-15
140.43655,4.98400e-14,1.81100e-15
140.49485,5.81150e-14,2.01210e-15
140.55314,5.53860e-14,1.97460e-15
140.61144,5.50800e-14,1.94450e-15
140.66973,5.94800e-14,2.03880e-15
140.72803,5.72850e-14,1.97860e-15
140.78632,6.35990e-14,2.07630e-15
140.84460,5.21510e-14,1.88750e-15
140.90291,5.05090e-14,1.90070e-15
140.96119,5.03250e-14,1.86820e-15
141.01948,5.20190e-14,1.88660e-15
141.07778,5.41770e-14,1.94710e-15
141.13607,5.12060e-14,1.88880e-15
141.19436,5.11510e-14,1.90080e-15
141.25266,5.48150e-14,1.95050e-15
141.31095,5.31230e-14,1.93800e-15
141.36924,5.82760e-14,2.00450e-15
141.42753,5.89020e-14,2.06330e-15
141.48583,5.72380e-14,1.99040e-15
141.54412,5.39210e-14,1.99110e-15
141.60240,5.79040e-14,2.00410e-15
141.66069,5.52130e-14,1.98530e-15
141.71898,5.86760e-14,2.03350e-15
141.77728,6.25880e-14,2.13300e-15
141.83557,6.63770e-14,2.18750e-15
141.89386,6.05020e-14,2.11360e-15
141.95215,5.99590e-14,2.04660e-15
142.01044,6.27420e-14,2.19370e-15
142.06873,5.86950e-14,2.04620e-15
142.12701,5.72910e-14,2.09500e-15
142.18531,6.52510e-14,2.19050e-15
142.24360,6.13210e-14,2.13670e-15
142.30189,6.36030e-14,2.18130e-15
142.36018,6.00370e-14,2.13480e-15
142.41847,5.72490e-14,2.07020e-15
142.47676,5.51870e-14,2.04640e-15
142.53505,6.03180e-14,2.14920e-15
142.59333,6.77610e-14,2.25830e-15
142.65162,6.27860e-14,2.22120e-15
142.70991,6.51660e-14,2.20760e-15
142.76820,6.78820e-14,2.29350e-15
142.82649,6.82250e-14,2.31970e-15
142.88478,6.48200e-14,2.21020e-15
142.94307,6.47550e-14,2.27300e-15
143.00135,6.26250e-14,2.19890e-15
143.05963,6.16250e-14,2.21230e-15
143.11792,5.55560e-14,2.05810e-15
143.17621,5.04390e-14,1.98450e-15
143.23450,4.73990e-14,1.91130e-15
143.29279,5.05860e-14,2.00120e-15
143.35107,5.36810e-14,2.05060e-15
143.40936,5.42730e-14,2.06590e-15
143.46764,5.64570e-14,2.09400e-15
143.52593,5.36930e-14,2.06400e-15
143.58422,5.60380e-14,2.09680e-15
143.64250,6.01370e-14,2.21370e-15
143.70079,6.27870e-14,2.25320e-15
143.75907,6.80630e-14,2.26710e-15
143.81736,6.21090e-14,2.24870e-15
143.87565,6.35110e-14,2.28040e-15
143.93394,6.01900e-14,2.16170e-15
143.99221,6.71440e-14,2.33840e-15
144.05050,5.84690e-14,2.16510e-15
144.10879,6.22760e-14,2.23620e-15
144.16707,6.18110e-14,2.23500e-15
144.22535,6.73030e-14,2.28560e-15
144.28364,6.40850e-14,2.30430e-15
144.34192,6.68710e-14,2.30350e-15
144.40021,6.43740e-14,2.25260e-15
144.45848,6.55080e-14,2.35470e-15
144.51677,6.95340e-14,2.38280e-15
144.57506,6.85830e-14,2.33490e-15
144.63334,6.82670e-14,2.41380e-15
144.69163,6.54440e-14,2.32660e-15
144.74990,6.93470e-14,2.36500e-15
144.80819,6.95850e-14,2.42450e-15
144.86647,7.04070e-14,2.43970e-15
144.92476,7.15040e-14,2.44880e-15
144.98303,7.28160e-14,2.43200e-15
145.04132,7.35180e-14,2.51720e-15
145.09960,7.87890e-14,2.56070e-15
145.15789,7.56770e-14,2.52570e-15
145.21616,7.25690e-14,2.50640e-15
145.27445,7.59150e-14,2.54140e-15
145.33273,8.59550e-14,2.68010e-15
145.39100,8.10140e-14,2.62810e-15
145.44929,8.19180e-14,2.62620e-15
145.50757,7.95780e-14,2.62290e-15
145.56586,8.41540e-14,2.70140e-15
145.62413,8.86240e-14,2.78370e-15
145.68241,8.62900e-14,2.68270e-15
145.74070,8.52630e-14,2.74110e-15
145.79897,8.24950e-14,2.63180e-15
145.85725,8.74790e-14,2.80110e-15
145.91554,8.49900e-14,2.65410e-15
145.97382,8.40630e-14,2.73570e-15
146.03209,8.48050e-14,2.68380e-15
146.09037,7.99270e-14,2.66670e-15
146.14866,8.50950e-14,2.73400e-15
146.20693,8.71790e-14,2.71750e-15
146.26521,8.49440e-14,2.74520e-15
146.32349,7.96590e-14,2.65210e-15
146.38177,8.39850e-14,2.73560e-15
146.44005,8.82280e-14,2.80560e-15
146.49833,8.37820e-14,2.76210e-15
146.55660,8.66580e-14,2.80800e-15
146.61488,8.79370e-14,2.83520e-15
146.67316,8.13810e-14,2.70500e-15
146.73143,7.28300e-14,2.57350e-15
146.78972,6.79700e-14,2.53100e-15
146.84800,7.55420e-14,2.58680e-15
146.90627,7.50900e-14,2.66960e-15
146.96455,8.10780e-14,2.73990e-15
147.02283,8.37580e-14,2.81660e-15
147.08110,8.43530e-14,2.77810e-15
147.13938,8.35440e-14,2.79460e-15
147.19766,8.28630e-14,2.77080e-15
147.25593,8.06580e-14,2.73390e-15
147.31421,7.26120e-14,2.59490e-15
147.37249,7.15880e-14,2.60700e-15
147.43076,7.46220e-14,2.59620e-15
147.48904,8.01280e-14,2.74730e-15
147.54731,8.70780e-14,2.85640e-15
147.60559,8.79460e-14,2.90540e-15
147.66387,9.79240e-14,3.06770e-15
147.72214,9.51140e-14,2.95700e-15
147.78042,9.55490e-14,2.96760e-15
147.83868,9.29270e-14,2.97860e-15
147.89696,1.00170e-13,3.04200e-15
147.95524,1.03000e-13,3.13250e-15
148.01351,9.41730e-14,3.03300e-15
148.07179,8.89060e-14,2.89660e-15
148.13007,7.86270e-14,2.78590e-15
148.18834,8.30000e-14,2.78790e-15
148.24661,8.37690e-14,2.83980e-15
148.30488,8.24470e-14,2.76080e-15
148.36316,9.24140e-14,3.00330e-15
148.42144,1.01400e-13,3.20230e-15
148.47970,9.47960e-14,3.06040e-15
148.53798,1.03900e-13,3.18730e-15
148.59625,1.03900e-13,3.23460e-15
148.65453,1.05490e-13,3.24380e-15
148.71279,1.09950e-13,3.27010e-15
148.77107,1.13640e-13,3.39790e-15
148.82935,1.27050e-13,3.57240e-15
148.88761,1.13900e-13,3.37030e-15
148.94589,1.14620e-13,3.37760e-15
149.00416,1.18990e-13,3.49190e-15
149.06243,1.15100e-13,3.39620e-15
149.12070,1.18840e-13,3.45950e-15
149.17897,1.09310e-13,3.33270e-15
149.23724,9.68020e-14,3.14940e-15
149.29552,9.66010e-14,3.13140e-15
149.35378,9.90600e-14,3.21940e-15
149.41206,1.07150e-13,3.30390e-15
149.47032,1.01410e-13,3.29790e-15
149.52860,1.10130e-13,3.36450e-15
149.58687,1.14550e-13,3.51610e-15
149.64514,1.19940e-13,3.49460e-15
149.70341,1.24960e-13,3.67190e-15
149.76168,1.26650e-13,3.66210e-15
149.81995,1.21290e-13,3.59780e-15
149.87822,1.29010e-13,3.66620e-15
149.93649,1.27180e-13,3.74670e-15
149.99476,1.29210e-13,3.70550e-15
150.05303,1.24390e-13,3.69220e-15
150.11129,1.24430e-13,3.71080e-15
150.16957,1.22890e-13,3.63530e-15
150.22783,1.20340e-13,3.63480e-15
150.28611,1.30720e-13,3.80900e-15
150.34437,1.32420e-13,3.76850e-15
150.40264,1.18420e-13,3.63970e-15
150.46091,1.26090e-13,3.68420e-15
150.51918,1.23340e-13,3.73360e-15
150.57744,1.20550e-13,3.63200e-15
150.63572,1.24800e-13,3.69680e-15
150.69398,1.18630e-13,3.58690e-15
150.75225,1.20660e-13,3.67110e-15
150.81051,1.17480e-13,3.57320e-15
150.86879,1.16640e-13,3.62800e-15
150.92705,1.09970e-13,3.48360e-15
150.98531,1.04420e-13,3.40980e-15
151.04358,1.04510e-13,3.40140e-15
151.10184,1.03440e-13,3.43820e-15
151.16012,1.06810e-13,3.40200e-15
151.21838,1.02080e-13,3.39740e-15
151.27665,1.11700e-13,3.58280e-15
151.33491,1.10780e-13,3.55950e-15
151.39318,1.12140e-13,3.57410e-15
151.45144,1.12560e-13,3.64580e-15
151.50970,1.14590e-13,3.60790e-15
151.56798,1.13890e-13,3.70300e-15
151.62625,1.26180e-13,3.89840e-15
151.68451,1.26920e-13,3.79560e-15
151.74277,1.35540e-13,4.04130e-15
151.80104,1.24120e-13,3.86370e-15
151.85930,1.35380e-13,3.95450e-15
151.91757,1.32800e-13,4.09540e-15
151.97583,1.23950e-13,3.87710e-15
152.03409,1.27620e-13,3.92220e-15
152.09236,1.21490e-13,3.94110e-15
152.15062,1.25620e-13,3.91150e-15
152.20889,1.28430e-13,3.96570e-15
152.26715,1.34360e-13,4.08490e-15
152.32541,1.29480e-13,3.96590e-15
152.38368,1.30590e-13,4.12750e-15
152.44193,1.29350e-13,4.01110e-15
152.50020,1.24320e-13,4.00650e-15
152.55846,1.13570e-13,3.80100e-15
152.61672,1.04680e-13,3.62000e-15
152.67499,1.04380e-13,3.65250e-15
152.73325,1.09970e-13,3.79110e-15
