wave,flux,fluxerr
231.20022,1.97220e-13,1.53050e-15
231.33762,2.04380e-13,1.55000e-15
231.47500,2.51970e-13,1.68650e-15
231.61240,2.81150e-13,1.75790e-15
231.74978,2.69440e-13,1.72750e-15
231.88718,2.59230e-13,1.69190e-15
232.02458,2.27210e-13,1.59350e-15
232.16196,2.46710e-13,1.65110e-15
232.29937,3.09330e-13,1.81700e-15
232.43677,2.97410e-13,1.86770e-15
232.57415,2.48620e-13,1.64810e-15
232.71155,2.26200e-13,1.60490e-15
232.84893,2.44390e-13,1.65220e-15
232.98633,2.61100e-13,1.66930e-15
233.12373,2.28490e-13,1.57380e-15
233.26111,2.05320e-13,1.49760e-15
233.39851,2.21110e-13,1.54610e-15
233.53591,2.45200e-13,1.61340e-15
233.67329,2.32790e-13,1.58020e-15
233.81069,1.88150e-13,1.43860e-15
233.94807,1.87590e-13,1.43090e-15
234.08547,2.16220e-13,1.52680e-15
234.22288,2.13480e-13,1.50780e-15
234.36025,1.72990e-13,1.39540e-15
234.49766,1.63380e-13,1.34520e-15
234.63503,1.69980e-13,1.36390e-15
234.77244,1.77560e-13,1.38490e-15
234.90984,1.96840e-13,1.44060e-15
235.04722,2.41450e-13,1.61380e-15
235.18462,2.66970e-13,1.63830e-15
235.32200,2.81890e-13,1.68380e-15
235.45940,2.69220e-13,1.63170e-15
235.59678,2.70980e-13,1.64100e-15
235.73418,2.84070e-13,1.67490e-15
235.87158,2.55130e-13,1.60010e-15
236.00896,2.10060e-13,1.47490e-15
236.14636,2.28350e-13,1.51220e-15
236.28374,2.54530e-13,1.62310e-15
236.42114,2.42010e-13,1.55140e-15
236.55852,2.21230e-13,1.48850e-15
236.69592,2.22350e-13,1.49280e-15
236.83330,2.38340e-13,1.53820e-15
236.97070,2.64570e-13,1.60440e-15
237.10808,2.85070e-13,1.65960e-15
237.24548,2.81490e-13,1.64880e-15
237.38286,2.33230e-13,1.51350e-15
237.52026,2.32880e-13,1.51460e-15
237.65764,2.52400e-13,1.61970e-15
237.79504,2.48470e-13,1.66150e-15
237.93242,2.23230e-13,1.48210e-15
238.06982,1.91660e-13,1.39170e-15
238.20720,1.59500e-13,1.28340e-15
238.34460,1.60270e-13,1.28360e-15
238.48198,2.01290e-13,1.41110e-15
238.61938,2.26310e-13,1.50840e-15
238.75676,2.26150e-13,1.54510e-15
238.89414,2.28980e-13,1.40930e-15
239.03154,2.45260e-13,1.52850e-15
239.16892,2.69000e-13,1.59100e-15
239.30632,2.60290e-13,1.57080e-15
239.44370,2.21460e-13,1.45820e-15
239.58108,1.78470e-13,1.32910e-15
239.71848,1.93940e-13,1.37940e-15
239.85586,2.08700e-13,1.41960e-15
239.99324,2.13340e-13,1.40420e-15
240.13064,2.35080e-13,1.48760e-15
240.26802,2.32660e-13,1.48740e-15
240.40540,2.06130e-13,1.41700e-15
240.54280,1.73660e-13,1.30550e-15
240.68018,1.82310e-13,1.33310e-15
240.81755,2.06090e-13,1.40230e-15
240.95496,2.21950e-13,1.49180e-15
241.09233,1.83590e-13,1.33590e-15
241.22971,1.94070e-13,1.36960e-15
241.36709,2.14790e-13,1.42210e-15
241.50449,2.51910e-13,1.53400e-15
241.64187,2.77400e-13,1.60080e-15
241.77925,2.98260e-13,1.63990e-15
241.91663,3.25040e-13,1.70680e-15
242.05403,3.41980e-13,1.74580e-15
242.19141,3.58900e-13,1.77740e-15
242.32878,3.36900e-13,1.73660e-15
242.46616,3.15550e-13,1.68380e-15
242.60354,3.43290e-13,1.73840e-15
242.74092,3.69670e-13,1.79820e-15
242.87832,3.38910e-13,1.72600e-15
243.01570,3.41120e-13,1.73640e-15
243.15308,3.39020e-13,1.74090e-15
243.29045,3.15280e-13,1.67200e-15
243.42783,3.07640e-13,1.68030e-15
243.56521,2.93790e-13,1.61880e-15
243.70259,3.12290e-13,1.66000e-15
243.83997,3.25370e-13,1.69390e-15
243.97734,3.02610e-13,1.64170e-15
244.11472,3.28410e-13,1.70420e-15
244.25210,3.45940e-13,1.73340e-15
244.38948,3.20990e-13,1.67070e-15
244.52686,3.07520e-13,1.64750e-15
244.66423,2.88700e-13,1.61160e-15
244.80161,2.69030e-13,1.71950e-15
244.93899,2.63370e-13,1.54030e-15
245.07637,2.49930e-13,1.49820e-15
245.21375,2.45440e-13,1.49200e-15
245.35112,2.43530e-13,1.48040e-15
245.48850,2.48970e-13,1.49500e-15
245.62588,2.58610e-13,1.53970e-15
245.76326,2.61110e-13,1.51990e-15
245.90063,2.61160e-13,1.52430e-15
246.03799,2.46900e-13,1.48540e-15
246.17537,2.32770e-13,1.44490e-15
246.31274,2.22630e-13,1.41640e-15
246.45012,2.47750e-13,1.49260e-15
246.58750,2.52280e-13,1.49670e-15
246.72485,2.59270e-13,1.50590e-15
246.86223,2.81430e-13,1.56830e-15
246.99961,2.74840e-13,1.56100e-15
247.13699,2.84340e-13,1.59000e-15
247.27434,2.66770e-13,1.52940e-15
247.41172,2.87600e-13,1.58790e-15
247.54910,3.02390e-13,1.61660e-15
247.68645,2.96160e-13,1.60200e-15
247.82383,2.76630e-13,1.60660e-15
247.96121,2.58790e-13,1.51420e-15
248.09856,2.70640e-13,1.53140e-15
248.23594,2.45590e-13,1.46360e-15
248.37329,2.11220e-13,1.35420e-15
248.51067,2.38730e-13,1.44990e-15
248.64802,2.48210e-13,1.48460e-15
248.78540,2.20720e-13,1.41790e-15
248.92275,2.03840e-13,1.35880e-15
249.06013,1.94140e-13,1.34690e-15
249.19749,2.20710e-13,1.40940e-15
249.33486,2.69610e-13,1.52390e-15
249.47222,3.15550e-13,1.63060e-15
249.60959,3.36530e-13,1.70940e-15
249.74695,3.37140e-13,1.68350e-15
249.88433,3.43100e-13,1.69000e-15
250.02168,3.37620e-13,1.68950e-15
250.15903,2.94770e-13,1.57870e-15
250.29641,3.12730e-13,1.62130e-15
250.43376,3.05430e-13,1.64360e-15
250.57112,2.86550e-13,1.55160e-15
250.70847,2.53540e-13,1.47170e-15
250.84585,2.88850e-13,1.56300e-15
250.98320,3.14350e-13,1.61740e-15
251.12056,2.83170e-13,1.54840e-15
251.25791,2.70600e-13,1.51460e-15
251.39526,2.43200e-13,1.44500e-15
251.53264,2.20040e-13,1.38700e-15
251.67000,2.04280e-13,1.33460e-15
251.80735,2.12090e-13,1.35510e-15
251.94470,2.21000e-13,1.37310e-15
252.08206,2.42030e-13,1.43000e-15
252.21941,2.24630e-13,1.38880e-15
252.35676,2.05410e-13,1.33010e-15
252.49412,2.10410e-13,1.35060e-15
252.63147,2.27880e-13,1.39110e-15
252.76882,2.13290e-13,1.36070e-15
252.90618,2.02730e-13,1.32710e-15
253.04353,2.43230e-13,1.47330e-15
253.18088,2.80380e-13,1.55530e-15
253.31824,2.80300e-13,1.53860e-15
253.45559,2.77420e-13,1.53930e-15
253.59294,2.63030e-13,1.49320e-15
253.73027,2.70280e-13,1.51180e-15
253.86763,2.75400e-13,1.77180e-15
254.00498,2.86300e-13,1.53600e-15
254.14233,2.84750e-13,1.53420e-15
254.27966,3.00200e-13,1.57490e-15
254.41702,3.10050e-13,1.59730e-15
254.55437,2.94950e-13,1.55390e-15
254.69170,2.89800e-13,1.54520e-15
254.82905,2.81110e-13,1.55360e-15
254.96641,2.83440e-13,1.53110e-15
255.10374,3.47850e-13,1.83740e-15
255.24109,3.94580e-13,1.76830e-15
255.37842,4.03590e-13,1.79650e-15
255.51577,4.06150e-13,1.79250e-15
255.65310,4.00680e-13,1.78020e-15
255.79045,4.14820e-13,1.80890e-15
255.92778,4.41910e-13,1.87840e-15
256.06514,4.35690e-13,1.85280e-15
256.20247,4.03350e-13,1.79570e-15
256.33982,3.75160e-13,1.72900e-15
256.47715,4.50910e-13,1.88330e-15
256.61448,5.21250e-13,2.01510e-15
256.75183,5.49850e-13,2.05980e-15
256.88916,5.71680e-13,2.10470e-15
257.02649,6.15900e-13,2.17680e-15
257.16382,6.16490e-13,2.17950e-15
257.30117,6.36140e-13,2.22290e-15
257.43850,6.04160e-13,2.15050e-15
257.57583,4.70780e-13,1.91350e-15
257.71316,4.82750e-13,1.93750e-15
257.85049,5.87180e-13,2.12580e-15
257.98782,6.88850e-13,2.42540e-15
258.12515,7.58510e-13,2.40530e-15
258.26248,6.75750e-13,2.26670e-15
258.39980,5.84640e-13,2.11900e-15
258.53713,4.70910e-13,1.90800e-15
258.67446,4.63250e-13,1.89710e-15
258.81179,5.80730e-13,2.11050e-15
258.94912,7.09080e-13,2.34310e-15
259.08645,6.53550e-13,2.25420e-15
259.22378,5.62980e-13,2.09380e-15
259.36111,4.97930e-13,1.97070e-15
259.49841,5.04760e-13,1.98020e-15
259.63574,5.01090e-13,2.01130e-15
259.77307,4.03480e-13,1.78630e-15
259.91040,3.11690e-13,1.57700e-15
260.04771,3.63310e-13,1.69090e-15
260.18503,4.77960e-13,1.95350e-15
260.32236,5.27000e-13,2.01420e-15
260.45967,4.83720e-13,1.94010e-15
260.59700,4.06200e-13,1.76660e-15
260.73430,3.63220e-13,1.71670e-15
260.87163,4.28590e-13,1.82490e-15
261.00894,4.39830e-13,1.84190e-15
261.14626,3.76060e-13,1.80170e-15
261.28357,3.56580e-13,1.67160e-15
261.42087,3.88990e-13,1.73420e-15
261.55820,4.83770e-13,1.93150e-15
261.69551,4.96230e-13,1.96660e-15
261.83281,4.68510e-13,1.89530e-15
261.97014,5.33740e-13,2.01250e-15
262.10745,5.37350e-13,2.01910e-15
