wave,flux,fluxerr
118.00254,6.93550e-14,1.95200e-15
118.06090,6.58280e-14,1.94750e-15
118.11926,6.51740e-14,1.86330e-15
118.17762,6.08050e-14,1.83240e-15
118.23600,6.22640e-14,1.80400e-15
118.29436,5.49010e-14,1.67690e-15
118.35272,5.50020e-14,1.68650e-15
118.41108,5.11620e-14,1.62240e-15
118.46945,4.84270e-14,1.52710e-15
118.52781,4.22350e-14,1.47100e-15
118.58618,3.98460e-14,1.38970e-15
118.64454,3.86130e-14,1.38930e-15
118.70291,3.94860e-14,1.36850e-15
118.76127,3.61240e-14,1.30950e-15
118.81963,3.41890e-14,1.25450e-15
118.87799,3.24430e-14,1.23770e-15
118.93635,3.04200e-14,1.18310e-15
118.99471,2.73320e-14,1.14990e-15
119.05308,2.76700e-14,1.13790e-15
119.11144,2.57500e-14,1.15710e-15
119.16980,2.34830e-14,1.31690e-15
119.22816,2.38920e-14,1.45350e-15
119.28652,2.39140e-14,1.45390e-15
119.34489,2.14570e-14,1.41550e-15
119.40325,2.08450e-14,1.39480e-15
119.46161,1.81490e-14,1.37340e-15
119.51997,1.89210e-14,1.34600e-15
119.57833,1.40250e-14,1.31420e-15
119.63669,1.41290e-14,1.26730e-15
119.69506,1.30240e-14,1.25300e-15
119.75341,1.40440e-14,1.27890e-15
119.81177,1.36050e-14,1.21650e-15
119.87013,1.30220e-14,1.21130e-15
119.92849,1.34340e-14,1.21180e-15
119.98685,7.53360e-15,1.12220e-15
120.04521,1.04840e-14,1.16210e-15
120.10356,9.18700e-15,1.15650e-15
120.16193,1.14020e-14,1.12790e-15
120.22029,1.06310e-14,1.12170e-15
120.27865,1.15310e-14,1.11680e-15
120.33701,8.60620e-15,1.06810e-15
120.39536,9.64560e-15,1.07460e-15
120.45372,1.07590e-14,1.05800e-15
120.51208,6.67710e-15,1.03160e-15
120.57043,8.79740e-15,1.04020e-15
120.62880,9.38260e-15,1.03030e-15
120.68716,7.76810e-15,1.01700e-15
120.74551,6.24700e-15,9.82120e-16
120.80387,7.08430e-15,9.81480e-16
120.86223,7.73020e-15,9.62500e-16
120.92058,7.40830e-15,9.73370e-16
120.97894,6.26250e-15,9.29990e-16
121.03730,4.68900e-15,9.29920e-16
121.09565,5.18110e-15,9.12590e-16
121.15402,4.24400e-15,8.71630e-16
121.21237,4.69270e-15,8.74910e-16
121.27073,4.00860e-15,8.76060e-16
121.32909,5.07540e-15,8.82790e-16
121.38744,4.60190e-15,8.35010e-16
121.44580,4.27850e-15,8.53360e-16
121.50415,2.52910e-15,8.14990e-16
121.56251,3.85420e-15,8.48100e-16
121.62086,2.91770e-15,8.05040e-16
121.67922,4.34610e-15,8.19660e-16
121.73757,3.54160e-15,8.05310e-16
121.79592,4.14520e-15,8.25800e-16
121.85428,5.36160e-15,8.09500e-16
121.91263,5.69110e-15,8.29330e-16
121.97100,5.02920e-15,8.12270e-16
122.02935,6.04570e-15,8.31740e-16
122.08771,6.99150e-15,8.17190e-16
122.14606,5.89620e-15,8.20830e-16
122.20441,7.54890e-15,8.17000e-16
122.26277,7.70890e-15,8.17730e-16
122.32112,7.57240e-15,8.09530e-16
122.37947,8.75990e-15,8.40230e-16
122.43783,7.71940e-15,7.91950e-16
122.49618,8.36400e-15,8.33050e-16
122.55453,8.91970e-15,8.20100e-16
122.61289,8.03860e-15,8.14200e-16
122.67124,9.26370e-15,8.40620e-16
122.72959,1.12680e-14,8.37700e-16
122.78794,1.14410e-14,8.14120e-16
122.84630,1.01530e-14,8.15920e-16
122.90465,1.34850e-14,8.33270e-16
122.96300,1.15450e-14,8.42340e-16
123.02135,1.25550e-14,8.42530e-16
123.07970,1.33380e-14,8.39900e-16
123.13806,1.53030e-14,8.68160e-16
123.19641,1.49590e-14,8.65380e-16
123.25476,1.61050e-14,8.47990e-16
123.31311,1.69900e-14,8.86210e-16
123.37146,1.69500e-14,8.66060e-16
123.42981,1.93260e-14,8.89330e-16
123.48816,1.98310e-14,8.88370e-16
123.54651,2.00480e-14,8.96570e-16
123.60486,2.17680e-14,9.03050e-16
123.66322,2.24440e-14,9.18420e-16
123.72157,2.60770e-14,9.67840e-16
123.77992,2.84320e-14,9.39730e-16
123.83827,2.91850e-14,9.67180e-16
123.89662,3.20230e-14,9.77960e-16
123.95497,3.37440e-14,9.45220e-16
124.01332,3.41520e-14,9.05730e-16
124.07167,3.82250e-14,9.21550e-16
124.13002,3.92320e-14,9.18200e-16
124.18837,4.34710e-14,9.64820e-16
124.24670,4.65150e-14,9.80470e-16
124.30505,4.99080e-14,1.00990e-15
124.36340,5.26550e-14,1.03770e-15
124.42175,5.52740e-14,1.04760e-15
124.48010,5.89620e-14,1.11180e-15
124.53845,6.20510e-14,1.12870e-15
124.59680,6.68760e-14,1.15120e-15
124.65515,7.13040e-14,1.20710e-15
124.71350,7.61180e-14,1.21220e-15
124.77184,8.04170e-14,1.26790e-15
124.83019,8.27970e-14,1.29260e-15
124.88854,8.71510e-14,1.30970e-15
124.94689,9.08280e-14,1.31730e-15
125.00524,9.74300e-14,1.39520e-15
125.06357,1.00250e-13,1.39600e-15
125.12192,1.07340e-13,1.44930e-15
125.18027,1.09830e-13,1.45670e-15
125.23862,1.13920e-13,1.47490e-15
125.29696,1.17840e-13,1.51350e-15
125.35531,1.24740e-13,1.54080e-15
125.41366,1.27300e-13,1.57290e-15
125.47200,1.34140e-13,1.60940e-15
125.53035,1.41520e-13,1.66550e-15
125.58870,1.47030e-13,1.66880e-15
125.64703,1.52890e-13,1.72920e-15
125.70538,1.55220e-13,1.69740e-15
125.76373,1.58760e-13,1.72910e-15
125.82207,1.61780e-13,1.75550e-15
125.88042,1.68270e-13,1.80850e-15
125.93876,1.74380e-13,1.77200e-15
125.99711,1.78580e-13,1.89100e-15
126.05546,1.83070e-13,1.83360e-15
126.11379,1.89000e-13,1.91800e-15
126.17214,1.96550e-13,1.91460e-15
126.23048,2.01270e-13,1.96050e-15
126.28883,2.07060e-13,1.92580e-15
126.34717,2.07520e-13,1.98910e-15
126.40552,2.13500e-13,1.95790e-15
126.46385,2.28720e-13,2.10100e-15
126.52220,2.22300e-13,1.99810e-15
126.58054,2.27900e-13,2.05050e-15
126.63889,2.34280e-13,2.07620e-15
126.69723,2.40440e-13,2.08050e-15
126.75557,2.40550e-13,2.09060e-15
126.81392,2.50560e-13,2.16060e-15
126.87225,2.54570e-13,2.13070e-15
126.93060,2.60130e-13,2.20980e-15
126.98894,2.63860e-13,2.17350e-15
127.04728,2.67440e-13,2.23640e-15
127.10563,2.70910e-13,2.19530e-15
127.16396,2.76300e-13,2.24810e-15
127.22230,2.79790e-13,2.23320e-15
127.28065,2.84170e-13,2.27850e-15
127.33899,2.86280e-13,2.26030e-15
127.39733,2.89120e-13,2.26610e-15
127.45566,2.89520e-13,2.28600e-15
127.51401,2.93860e-13,2.29970e-15
127.57235,2.96520e-13,2.32400e-15
127.63069,2.99460e-13,2.33920e-15
127.68903,3.04400e-13,2.39720e-15
127.74738,3.05270e-13,2.31520e-15
127.80571,3.08360e-13,2.33510e-15
127.86405,3.09460e-13,2.36790e-15
127.92239,3.14600e-13,2.34000e-15
127.98073,3.16090e-13,2.41490e-15
128.03906,3.19370e-13,2.39130e-15
128.09741,3.22770e-13,2.38470e-15
128.15575,3.27840e-13,2.45130e-15
128.21409,3.25850e-13,2.36420e-15
128.27242,3.32080e-13,2.45960e-15
128.33076,3.34480e-13,2.41950e-15
128.38910,3.42770e-13,2.46440e-15
128.44744,3.47870e-13,2.50750e-15
128.50577,3.44790e-13,2.54400e-15
128.56411,3.51260e-13,2.49330e-15
128.62245,3.52100e-13,2.52560e-15
128.68079,3.52400e-13,2.46250e-15
128.73912,3.57610e-13,2.53820e-15
128.79746,3.62510e-13,2.55830e-15
128.85580,3.67930e-13,2.57850e-15
128.91414,3.67800e-13,2.57930e-15
128.97247,3.68130e-13,2.53590e-15
129.03081,3.70710e-13,2.56910e-15
129.08915,3.72090e-13,2.57220e-15
129.14749,3.78840e-13,2.59160e-15
129.20582,3.84450e-13,2.65150e-15
129.26416,3.75060e-13,2.59450e-15
129.32250,3.77990e-13,2.58770e-15
129.38083,3.82650e-13,2.63030e-15
129.43916,3.89140e-13,2.60920e-15
129.49750,3.91100e-13,2.62180e-15
129.55584,3.88270e-13,2.65950e-15
129.61417,3.96680e-13,2.66090e-15
129.67251,3.96320e-13,2.60870e-15
129.73085,4.06730e-13,2.71820e-15
129.78917,4.00650e-13,2.65170e-15
129.84751,4.05790e-13,2.74110e-15
129.90585,4.04590e-13,2.59710e-15
129.96418,4.08720e-13,2.80950e-15
130.02251,4.13200e-13,2.65170e-15
130.08085,4.12920e-13,2.74640e-15
130.13918,4.07180e-13,2.69520e-15
130.19751,4.10200e-13,2.71340e-15
130.25585,4.11370e-13,2.68130e-15
130.31418,4.19410e-13,2.76480e-15
130.37251,4.18760e-13,2.70470e-15
130.43085,4.18620e-13,2.76580e-15
130.48918,4.21350e-13,2.74250e-15
130.54751,4.21440e-13,2.77340e-15
130.60585,4.30000e-13,2.77470e-15
130.66418,4.30100e-13,2.76580e-15
130.72251,4.26050e-13,2.74670e-15
130.78085,4.31930e-13,2.80410e-15
130.83917,4.28130e-13,2.73900e-15
130.89751,4.28770e-13,2.79600e-15
130.95584,4.36740e-13,2.80010e-15
131.01417,4.30730e-13,2.77590e-15
131.07250,4.36530e-13,2.78090e-15
131.13083,4.33580e-13,2.77660e-15
131.18916,4.36090e-13,2.78760e-15
131.24750,4.39260e-13,2.81360e-15
131.30582,4.37180e-13,2.81760e-15
131.36416,4.39700e-13,2.81110e-15
131.42249,4.51520e-13,2.85500e-15
131.48082,4.47180e-13,2.88750e-15
131.53915,4.50240e-13,2.81540e-15
131.59749,4.48430e-13,2.91300e-15
131.65581,4.59030e-13,2.91820e-15
131.71414,4.53720e-13,2.85300e-15
131.77247,4.56410e-13,2.85920e-15
131.83080,4.55640e-13,2.89970e-15
131.88912,4.49090e-13,2.82910e-15
131.94746,4.54940e-13,2.91550e-15
132.00579,4.48250e-13,2.87520e-15
132.06411,4.53730e-13,2.85460e-15
132.12245,4.59050e-13,2.95760e-15
132.18077,4.55080e-13,2.82430e-15
132.23910,4.58490e-13,2.94840e-15
132.29744,4.64650e-13,2.91920e-15
132.35576,4.62250e-13,2.86320e-15
132.41409,4.61420e-13,2.95170e-15
132.47241,4.59050e-13,2.96310e-15
132.53074,4.62140e-13,2.91940e-15
132.58907,4.69480e-13,3.00350e-15
132.64740,4.59930e-13,2.89980e-15
132.70573,4.62940e-13,2.90160e-15
132.76405,4.71400e-13,3.01110e-15
132.82238,4.75140e-13,3.01490e-15
132.88070,4.63070e-13,2.90160e-15
132.93904,4.71900e-13,2.99250e-15
132.99736,4.64190e-13,2.96130e-15
133.05569,4.68740e-13,2.97800e-15
133.11401,4.70630e-13,2.99520e-15
133.17234,4.69800e-13,2.95980e-15
133.23066,4.65290e-13,2.91160e-15
133.28899,4.62610e-13,2.98530e-15
133.34731,4.62870e-13,3.00110e-15
133.40564,4.58810e-13,2.90840e-15
133.46396,4.62370e-13,2.99840e-15
133.52229,4.65680e-13,2.94320e-15
133.58062,4.69860e-13,3.02000e-15
133.63894,4.73100e-13,2.95610e-15
133.69727,4.73740e-13,3.05480e-15
133.75559,4.77030e-13,2.98220e-15
133.81392,4.74230e-13,3.02660e-15
133.87224,4.76390e-13,2.97280e-15
133.93057,4.75900e-13,3.11110e-15
133.98889,4.79220e-13,3.01150e-15
134.04722,4.78860e-13,3.08030e-15
134.10554,4.67060e-13,3.00780e-15
134.16385,4.73150e-13,3.02180e-15
134.22218,4.75950e-13,3.00790e-15
134.28051,4.70020e-13,3.02300e-15
134.33883,4.73930e-13,2.99680e-15
134.39716,4.77530e-13,3.08230e-15
134.45548,4.82950e-13,3.06380e-15
134.51379,4.79300e-13,3.07260e-15
134.57212,4.76220e-13,3.05350e-15
134.63044,4.85150e-13,3.06060e-15
134.68877,4.83950e-13,3.07590e-15
134.74709,4.81130e-13,3.07680e-15
134.80541,4.80630e-13,3.05450e-15
134.86373,4.83430e-13,3.08430e-15
134.92206,4.76100e-13,3.07030e-15
134.98037,4.75360e-13,3.04270e-15
135.03870,4.79110e-13,3.09860e-15
135.09702,4.79380e-13,3.06460e-15
135.15533,4.70960e-13,3.03590e-15
135.21366,4.76790e-13,3.10990e-15
135.27198,4.73330e-13,3.03920e-15
135.33030,4.84110e-13,3.12760e-15
135.38862,4.78910e-13,3.06080e-15
135.44695,4.81260e-13,3.14220e-15
135.50526,4.84370e-13,3.08860e-15
135.56359,4.82700e-13,3.15340e-15
135.62190,4.81980e-13,3.17590e-15
135.68022,4.80970e-13,3.08080e-15
135.73854,4.83100e-13,3.12640e-15
135.79686,4.80320e-13,3.17400e-15
135.85519,4.83510e-13,3.10780e-15
135.91350,4.82650e-13,3.16130e-15
135.97183,4.81940e-13,3.18970e-15
136.03014,4.80420e-13,3.15370e-15
136.08845,4.80690e-13,3.18480e-15
136.14678,4.78970e-13,3.08170e-15
136.20509,4.76570e-13,3.18530e-15
136.26342,4.80240e-13,3.12960e-15
136.32173,4.78400e-13,3.11420e-15
136.38005,4.77630e-13,3.20930e-15
136.43837,4.67410e-13,3.10910e-15
136.49668,4.68610e-13,3.09190e-15
136.55500,4.74600e-13,3.17240e-15
136.61332,4.68330e-13,3.05970e-15
136.67164,4.72480e-13,3.16130e-15
136.72996,4.67550e-13,3.12520e-15
136.78827,4.71020e-13,3.14540e-15
136.84658,4.68700e-13,3.13190e-15
136.90491,4.61960e-13,3.07540e-15
136.96322,4.59650e-13,3.09380e-15
137.02153,4.61450e-13,3.15380e-15
137.07986,4.71180e-13,3.20130e-15
137.13817,4.59350e-13,3.12000e-15
137.19648,4.62990e-13,3.14300e-15
137.25480,4.59240e-13,3.10620e-15
137.31312,4.58200e-13,3.19180e-15
137.37144,4.58730e-13,3.06190e-15
137.42975,4.64930e-13,3.24070e-15
137.48806,4.46490e-13,3.02380e-15
137.54637,4.54650e-13,3.14880e-15
137.60469,4.49270e-13,3.06340e-15
137.66301,4.48960e-13,3.17850e-15
137.72133,4.51440e-13,3.08050e-15
137.77964,4.42590e-13,3.12170e-15
137.83795,4.44140e-13,3.05520e-15
137.89626,4.44050e-13,3.15480e-15
137.95458,4.40600e-13,3.10100e-15
138.01289,4.43740e-13,3.17040e-15
138.07120,4.41010e-13,3.13580e-15
138.12952,4.41210e-13,3.14540e-15
138.18783,4.40510e-13,3.09800e-15
138.24614,4.45670e-13,3.22680e-15
138.30446,4.39170e-13,3.08740e-15
138.36277,4.42460e-13,3.18140e-15
138.42108,4.37010e-13,3.14830e-15
138.47939,4.34580e-13,3.13930e-15
138.53771,4.29360e-13,3.13790e-15
138.59602,4.26870e-13,3.08610e-15
138.65433,4.25850e-13,3.10620e-15
138.71265,4.32210e-13,3.12240e-15
138.77096,4.21030e-13,3.10440e-15
138.82927,4.22850e-13,3.11530e-15
138.88759,4.14920e-13,3.10050e-15
138.94590,4.12450e-13,3.13130e-15
139.00421,4.10130e-13,3.05790e-15
139.06251,4.16330e-13,3.14910e-15
139.12083,4.25410e-13,3.10610e-15
139.17914,4.21470e-13,3.19570e-15
139.23745,4.22770e-13,3.09650e-15
139.29576,4.12560e-13,3.09830e-15
139.35406,4.17040e-13,3.10140e-15
139.41238,4.17940e-13,3.14930e-15
139.47069,4.15950e-13,3.07850e-15
139.52900,4.15100e-13,3.15870e-15
139.58732,4.18560e-13,3.16210e-15
139.64562,4.12200e-13,3.04500e-15
139.70393,4.15400e-13,3.13100e-15
139.76224,4.17320e-13,3.13750e-15
139.82054,4.23190e-13,3.16760e-15
139.87886,4.20000e-13,3.14300e-15
139.93717,4.23000e-13,3.23230e-15
139.99547,4.27780e-13,3.16770e-15
140.05378,4.28110e-13,3.22620e-15
140.11210,4.31150e-13,3.17500e-15
140.17040,4.33640e-13,3.24510e-15
140.22871,4.30860e-13,3.23710e-15
140.28701,4.40400e-13,3.22900e-15
140.34532,4.45280e-13,3.34580e-15
140.40364,4.43370e-13,3.34660e-15
140.46194,4.51610e-13,3.35250e-15
140.52025,4.52640e-13,3.37960e-15
140.57855,4.60770e-13,3.39760e-15
140.63687,4.57290e-13,3.34780e-15
140.69517,4.58000e-13,3.35350e-15
140.75348,4.61780e-13,3.43350e-15
140.81178,4.69290e-13,3.44180e-15
140.87009,4.73920e-13,3.42220e-15
140.92839,4.81520e-13,3.52240e-15
140.98671,4.74800e-13,3.45630e-15
141.04501,4.72490e-13,3.48330e-15
141.10332,4.82740e-13,3.51040e-15
141.16162,4.83840e-13,3.54600e-15
141.21992,4.76160e-13,3.43600e-15
141.27823,4.78860e-13,3.52590e-15
141.33654,4.86620e-13,3.49550e-15
141.39485,4.87820e-13,3.58880e-15
141.45315,4.93280e-13,3.54590e-15
141.51145,4.91550e-13,3.55470e-15
141.56976,4.94830e-13,3.54890e-15
141.62806,4.87610e-13,3.56670e-15
141.68636,4.89820e-13,3.56910e-15
141.74467,4.88810e-13,3.59190e-15
141.80298,4.89990e-13,3.51710e-15
141.86128,4.88520e-13,3.66770e-15
141.91958,4.92080e-13,3.53670e-15
141.97789,4.96080e-13,3.66620e-15
142.03619,4.91250e-13,3.56130e-15
142.09449,4.92730e-13,3.58210e-15
142.15280,4.86200e-13,3.59090e-15
142.21110,4.85340e-13,3.60080e-15
142.26941,4.91830e-13,3.58530e-15
142.32771,4.92190e-13,3.64320e-15
142.38601,4.83340e-13,3.57380e-15
142.44431,4.92050e-13,3.60670e-15
142.50261,4.96590e-13,3.69870e-15
142.56091,4.98030e-13,3.60750e-15
142.61921,4.96230e-13,3.68890e-15
142.67753,4.94900e-13,3.70040e-15
142.73583,4.96810e-13,3.64400e-15
142.79413,4.95620e-13,3.73590e-15
142.85243,4.96650e-13,3.64490e-15
142.91073,4.98100e-13,3.77340e-15
142.96903,4.97480e-13,3.67780e-15
143.02733,4.92500e-13,3.73590e-15
143.08563,5.00860e-13,3.69240e-15
143.14393,4.86960e-13,3.71910e-15
143.20223,4.99000e-13,3.76410e-15
143.26053,4.88250e-13,3.71070e-15
143.31884,4.94720e-13,3.74310e-15
143.37714,4.89860e-13,3.74450e-15
143.43544,4.91680e-13,3.73150e-15
143.49374,4.96670e-13,3.84110e-15
143.55204,5.01400e-13,3.81970e-15
143.61033,4.93970e-13,3.70020e-15
143.66863,4.93740e-13,3.79380e-15
143.72693,4.95570e-13,3.79730e-15
143.78523,4.98110e-13,3.75370e-15
143.84353,4.94400e-13,3.84160e-15
143.90183,4.92900e-13,3.75600e-15
143.96013,4.99750e-13,3.79910e-15
144.01842,4.90520e-13,3.78880e-15
144.07672,4.98440e-13,3.70190e-15
144.13502,4.95270e-13,3.84110e-15
144.19332,4.92350e-13,3.74470e-15
144.25162,4.92720e-13,3.72990e-15
144.30991,4.90670e-13,3.86930e-15
144.36821,4.90690e-13,3.81470e-15
144.42651,4.98840e-13,3.76520e-15
144.48481,4.92790e-13,3.91450e-15
144.54310,4.80680e-13,3.77040e-15
144.60140,4.93160e-13,3.77150e-15
144.65970,4.87690e-13,3.85240e-15
144.71799,4.93030e-13,3.85790e-15
144.77629,4.87640e-13,3.85200e-15
144.83459,4.95870e-13,3.82780e-15
144.89288,4.91820e-13,3.90020e-15
144.95118,4.90850e-13,3.82250e-15
145.00948,4.83940e-13,3.82940e-15
145.06777,4.87910e-13,3.89790e-15
145.12607,4.91300e-13,3.86550e-15
145.18436,4.89830e-13,3.85680e-15
145.24266,4.90450e-13,3.90350e-15
145.30095,4.84910e-13,3.85900e-15
145.35925,4.86750e-13,3.93130e-15
145.41754,4.86860e-13,3.90230e-15
145.47584,4.75990e-13,3.88640e-15
145.53413,4.76210e-13,3.79810e-15
145.59243,4.87750e-13,3.95590e-15
145.65072,4.91280e-13,3.90180e-15
145.70902,4.82120e-13,3.97160e-15
145.76731,4.84400e-13,3.82700e-15
145.82561,4.85120e-13,3.97700e-15
145.88390,4.74910e-13,3.84420e-15
145.94220,4.76000e-13,3.89790e-15
146.00049,4.84970e-13,3.92590e-15
146.05878,4.77070e-13,3.83760e-15
146.11708,4.69760e-13,3.84800e-15
146.17537,4.75190e-13,3.84960e-15
146.23367,4.80440e-13,3.91710e-15
146.29196,4.85680e-13,3.95040e-15
146.35024,4.84110e-13,3.96790e-15
146.40854,4.78300e-13,3.96710e-15
146.46683,4.87330e-13,3.97930e-15
146.52512,4.76640e-13,3.91410e-15
146.58341,4.77600e-13,3.94070e-15
146.64171,4.79230e-13,3.98960e-15
146.70000,4.73200e-13,3.88980e-15
146.75829,4.73520e-13,3.99870e-15
146.81658,4.75540e-13,3.98380e-15
146.87488,4.81420e-13,4.07330e-15
146.93317,4.67530e-13,3.96240e-15
146.99146,4.78490e-13,4.00490e-15
147.04974,4.76290e-13,3.99090e-15
147.10803,4.72590e-13,4.00880e-15
147.16633,4.80520e-13,4.00770e-15
147.22462,4.66820e-13,4.04740e-15
147.28291,4.71860e-13,3.95830e-15
147.34120,4.75450e-13,4.04160e-15
147.39949,4.65210e-13,4.00990e-15
147.45778,4.69780e-13,4.03260e-15
147.51606,4.75550e-13,4.08410e-15
147.57435,4.66060e-13,3.94820e-15
147.63265,4.72600e-13,3.98180e-15
147.69094,4.75420e-13,4.06560e-15
147.74923,4.62840e-13,3.94790e-15
147.80752,4.75930e-13,4.07610e-15
147.86581,4.64870e-13,4.06570e-15
147.92410,4.63170e-13,3.97120e-15
147.98239,4.69870e-13,4.11080e-15
148.04067,4.72810e-13,4.04050e-15
148.09896,4.68540e-13,4.07180e-15
148.15725,4.77070e-13,4.04990e-15
148.21554,4.79570e-13,4.13670e-15
148.27382,4.69080e-13,4.12770e-15
148.33210,4.79340e-13,4.16450e-15
148.39039,4.76420e-13,4.10010e-15
148.44868,4.71470e-13,4.07580e-15
148.50697,4.66450e-13,4.07330e-15
148.56526,4.62640e-13,4.02720e-15
148.62355,4.64460e-13,4.10540e-15
148.68184,4.57130e-13,4.01750e-15
148.74012,4.66540e-13,4.08290e-15
148.79840,4.65010e-13,4.05030e-15
148.85669,4.63990e-13,4.16980e-15
148.91498,4.54780e-13,4.03990e-15
148.97327,4.60750e-13,4.09050e-15
149.03156,4.61580e-13,4.13370e-15
149.08983,4.50500e-13,4.02500e-15
149.14812,4.60810e-13,4.10330e-15
149.20641,4.48220e-13,4.07370e-15
149.26469,4.56470e-13,4.10850e-15
149.32297,4.45330e-13,4.12180e-15
149.38126,4.49160e-13,4.09100e-15
149.43955,4.51440e-13,4.14230e-15
149.49783,4.55140e-13,4.08020e-15
149.55612,4.54610e-13,4.15150e-15
149.61440,4.45080e-13,4.08750e-15
149.67268,4.62810e-13,4.21290e-15
149.73097,4.54030e-13,4.10980e-15
149.78925,4.47660e-13,4.20200e-15
149.84753,4.58010e-13,4.20570e-15
149.90582,4.46770e-13,4.18470e-15
149.96410,4.53570e-13,4.22840e-15
150.02239,4.52380e-13,4.19940e-15
150.08066,4.53870e-13,4.23870e-15
150.13895,4.57020e-13,4.29550e-15
150.19723,4.47360e-13,4.12930e-15
150.25552,4.47980e-13,4.28380e-15
150.31381,4.47690e-13,4.15540e-15
150.37208,4.44780e-13,4.26970e-15
150.43037,4.54960e-13,4.24690e-15
150.48865,4.52110e-13,4.24170e-15
150.54692,4.50380e-13,4.24090e-15
150.60521,4.53160e-13,4.32030e-15
150.66349,4.46810e-13,4.20640e-15
150.72178,4.56060e-13,4.39160e-15
150.78005,4.49930e-13,4.26400e-15
150.83834,4.49500e-13,4.29970e-15
150.89662,4.47070e-13,4.26240e-15
150.95490,4.44060e-13,4.33480e-15
151.01318,4.52840e-13,4.29910e-15
151.07146,4.43780e-13,4.30640e-15
151.12974,4.40180e-13,4.30250e-15
151.18802,4.46270e-13,4.34520e-15
151.24630,4.50210e-13,4.33250e-15
151.30458,4.48450e-13,4.41140e-15
151.36287,4.42080e-13,4.26610e-15
151.42114,4.43460e-13,4.38460e-15
151.47942,4.48410e-13,4.42370e-15
151.53770,4.42820e-13,4.28530e-15
151.59598,4.38990e-13,4.37390e-15
151.65426,4.38530e-13,4.35670e-15
151.71254,4.39250e-13,4.31010e-15
151.77081,4.46060e-13,4.48950e-15
151.82909,4.47740e-13,4.44980e-15
151.88738,4.38920e-13,4.34500e-15
151.94565,4.39400e-13,4.50970e-15
152.00393,4.42100e-13,4.40970e-15
152.06221,4.42360e-13,4.42810e-15
152.12048,4.44140e-13,4.47940e-15
152.17876,4.34220e-13,4.30470e-15
152.23705,4.31140e-13,4.50840e-15
152.29532,4.34870e-13,4.42480e-15
152.35360,4.36380e-13,4.46440e-15
152.41188,4.35710e-13,4.44800e-15
152.47015,4.31410e-13,4.37860e-15
152.52843,4.34620e-13,4.46560e-15
152.58671,4.25850e-13,4.46740e-15
152.64498,4.29490e-13,4.45800e-15
152.70326,4.35630e-13,4.45260e-15
152.76154,4.38290e-13,4.50580e-15
