wave,flux,fluxerr
179.85159,9.02530e-14,3.38490e-15
179.98875,9.89540e-14,5.12340e-15
180.12590,1.06030e-13,3.40390e-15
180.26306,1.08990e-13,3.40720e-15
180.40022,9.72830e-14,3.16530e-15
180.53739,9.95420e-14,3.25640e-15
180.67455,8.16830e-14,3.09080e-15
180.81172,7.54620e-14,2.96980e-15
180.94888,8.90000e-14,3.04850e-15
181.08605,9.92820e-14,3.10160e-15
181.22322,1.03500e-13,3.47130e-15
181.36039,1.00370e-13,3.03820e-15
181.49756,9.66600e-14,2.97280e-15
181.63473,1.02940e-13,3.03520e-15
181.77190,9.78400e-14,3.00300e-15
181.90907,9.81530e-14,3.05710e-15
182.04625,9.37190e-14,2.98840e-15
182.18342,9.86450e-14,5.93520e-15
182.32061,1.05580e-13,3.01490e-15
182.45778,1.13130e-13,3.00450e-15
182.59496,1.12510e-13,3.21370e-15
182.73214,1.03270e-13,3.31120e-15
182.86932,1.01940e-13,3.00920e-15
183.00651,1.11850e-13,3.06460e-15
183.14369,1.15000e-13,3.08540e-15
183.28087,1.14520e-13,2.92090e-15
183.41807,1.18980e-13,2.93700e-15
183.55525,1.19690e-13,3.48200e-15
183.69244,1.10970e-13,2.87300e-15
183.82963,1.19670e-13,3.22370e-15
183.96682,1.05470e-13,2.82160e-15
184.10402,9.74850e-14,2.68650e-15
184.24120,9.84170e-14,2.75200e-15
184.37839,1.02880e-13,2.77650e-15
184.51559,9.72830e-14,2.68360e-15
184.65280,8.62480e-14,2.85790e-15
184.78999,7.73250e-14,2.64360e-15
184.92719,8.29000e-14,2.60180e-15
185.06438,8.20520e-14,2.55550e-15
185.20159,7.87940e-14,2.62920e-15
185.33878,9.63390e-14,2.57340e-15
185.47599,1.13610e-13,2.79870e-15
185.61320,1.21640e-13,2.79850e-15
185.75040,1.25730e-13,2.74640e-15
185.88761,1.20220e-13,2.89130e-15
186.02482,1.23690e-13,2.83750e-15
186.16202,1.32910e-13,2.82130e-15
186.29923,1.24840e-13,2.68650e-15
186.43644,1.26620e-13,2.68460e-15
186.57364,1.19140e-13,2.65200e-15
186.71086,1.38020e-13,2.78110e-15
186.84807,1.47240e-13,2.79800e-15
186.98529,1.41530e-13,2.76020e-15
187.12251,1.39370e-13,2.71970e-15
187.25972,1.37240e-13,2.73300e-15
187.39694,1.40980e-13,2.70230e-15
187.53416,1.33670e-13,2.64930e-15
187.67137,1.25660e-13,2.61430e-15
187.80859,1.32790e-13,2.59510e-15
187.94581,1.43660e-13,2.68230e-15
188.08304,1.42560e-13,2.77320e-15
188.22026,1.46270e-13,2.66960e-15
188.35748,1.51090e-13,2.69090e-15
188.49471,1.53920e-13,2.71620e-15
188.63193,1.64290e-13,2.73430e-15
188.76916,1.61700e-13,2.77310e-15
188.90640,1.54500e-13,2.65350e-15
189.04363,1.55270e-13,2.67630e-15
189.18085,1.57470e-13,2.75100e-15
189.31808,1.59640e-13,7.00960e-15
189.45531,1.61710e-13,2.63580e-15
189.59255,1.64440e-13,2.66630e-15
189.72979,1.56520e-13,2.67240e-15
189.86702,1.51900e-13,2.57210e-15
190.00425,1.42170e-13,2.53370e-15
190.14149,1.35960e-13,2.44480e-15
190.27872,1.47870e-13,2.49910e-15
190.41597,1.62580e-13,2.59820e-15
190.55321,1.62890e-13,2.57230e-15
190.69044,1.63090e-13,2.57110e-15
190.82769,1.67310e-13,2.58220e-15
190.96493,1.67080e-13,2.60560e-15
191.10217,1.57940e-13,2.53380e-15
191.23942,1.65450e-13,2.61610e-15
191.37666,1.75040e-13,3.59590e-15
191.51392,1.74980e-13,3.01600e-15
191.65116,1.78570e-13,2.75170e-15
191.78840,1.82160e-13,2.69470e-15
191.92566,1.81700e-13,2.77280e-15
192.06290,1.90760e-13,2.61500e-15
192.20016,1.86630e-13,2.61590e-15
192.33740,1.87340e-13,2.60930e-15
192.47466,1.82320e-13,2.96840e-15
192.61191,1.82300e-13,2.55790e-15
192.74917,1.79470e-13,2.54440e-15
192.88643,1.76910e-13,2.84240e-15
193.02368,1.51060e-13,2.36400e-15
193.16094,1.24150e-13,2.19020e-15
193.29819,1.31050e-13,2.23180e-15
193.43545,1.51120e-13,2.50230e-15
193.57272,1.45990e-13,2.43890e-15
193.70997,1.47410e-13,2.51300e-15
193.84724,1.68540e-13,2.40480e-15
193.98450,1.99940e-13,2.54510e-15
194.12177,1.97310e-13,2.53230e-15
194.25902,2.11550e-13,2.67330e-15
194.39629,2.12570e-13,2.77530e-15
194.53356,2.07910e-13,2.55740e-15
194.67083,2.03950e-13,2.52900e-15
194.80809,2.12830e-13,2.56820e-15
194.94536,2.13260e-13,2.55330e-15
195.08263,2.05580e-13,2.50200e-15
195.21990,2.05220e-13,2.50970e-15
195.35717,2.07570e-13,2.52470e-15
195.49445,2.10270e-13,2.61190e-15
195.63171,2.10180e-13,2.49400e-15
195.76898,2.17710e-13,2.53530e-15
195.90626,2.05320e-13,2.45000e-15
196.04353,2.05720e-13,2.45380e-15
196.18081,2.03170e-13,2.44000e-15
196.31809,2.01620e-13,2.42510e-15
196.45536,2.14790e-13,2.82070e-15
196.59264,2.22720e-13,2.50310e-15
196.72992,2.39720e-13,2.58920e-15
196.86720,2.31460e-13,2.52970e-15
197.00448,2.37800e-13,2.53970e-15
197.14176,2.25810e-13,2.49910e-15
197.27904,2.29290e-13,2.49020e-15
197.41633,2.27690e-13,2.49660e-15
197.55361,2.23000e-13,2.47880e-15
197.69089,2.21540e-13,2.43420e-15
197.82819,2.11340e-13,2.37140e-15
197.96547,2.12180e-13,2.41460e-15
198.10276,2.14100e-13,2.38690e-15
198.24004,2.24210e-13,2.43420e-15
198.37733,2.19480e-13,2.36330e-15
198.51462,2.20190e-13,2.39270e-15
198.65190,2.17150e-13,2.46980e-15
198.78920,2.19650e-13,2.35730e-15
198.92649,2.10120e-13,2.29100e-15
199.06378,2.18710e-13,2.33010e-15
199.20107,2.25630e-13,2.46680e-15
199.33837,2.28980e-13,2.43480e-15
199.47566,2.26690e-13,2.33390e-15
199.61296,2.29770e-13,2.37860e-15
199.75026,2.39380e-13,2.37160e-15
199.88755,2.39660e-13,2.36500e-15
200.02485,2.37630e-13,2.36240e-15
200.16215,2.32820e-13,2.43790e-15
200.29945,2.37490e-13,2.32700e-15
200.43674,2.34320e-13,2.31370e-15
200.57405,2.33440e-13,2.30530e-15
200.71134,2.44310e-13,2.60390e-15
200.84865,2.31970e-13,2.31460e-15
200.98595,2.39120e-13,2.28850e-15
201.12325,2.43960e-13,2.32540e-15
201.26056,2.26840e-13,2.23300e-15
201.39786,2.45210e-13,2.28280e-15
201.53517,2.47750e-13,2.29010e-15
201.67247,2.45960e-13,2.27220e-15
201.80978,2.41770e-13,2.24800e-15
201.94708,2.55360e-13,2.31940e-15
202.08439,2.51530e-13,2.37540e-15
202.22170,2.46980e-13,2.25920e-15
202.35901,2.45630e-13,2.25580e-15
202.49631,2.48290e-13,2.35300e-15
202.63363,2.24530e-13,2.15630e-15
202.77094,2.18800e-13,2.10880e-15
202.90825,2.59480e-13,2.25480e-15
203.04557,2.58350e-13,2.27360e-15
203.18287,2.66260e-13,2.30500e-15
203.32019,2.64880e-13,2.25660e-15
203.45751,2.57550e-13,2.35100e-15
203.59482,2.52790e-13,2.18010e-15
203.73214,2.65960e-13,2.23170e-15
203.86945,2.72750e-13,2.23520e-15
204.00676,2.71140e-13,2.22970e-15
204.14408,2.59700e-13,2.17150e-15
204.28141,2.69120e-13,2.20490e-15
204.41873,2.86910e-13,2.25400e-15
204.55604,2.85410e-13,2.28330e-15
204.69336,2.95410e-13,2.26940e-15
204.83069,2.95920e-13,2.27000e-15
204.96799,2.92830e-13,2.24820e-15
205.10532,2.97170e-13,2.27090e-15
205.24265,2.96470e-13,2.29070e-15
205.37998,2.94900e-13,2.22750e-15
205.51729,2.87110e-13,2.29560e-15
205.65461,2.71420e-13,2.20280e-15
205.79194,2.70460e-13,2.12650e-15
205.92927,2.69850e-13,2.11370e-15
206.06660,2.78720e-13,2.16000e-15
206.20393,2.78410e-13,2.14970e-15
206.34124,2.56870e-13,2.04930e-15
206.47856,2.74610e-13,2.09550e-15
206.61589,2.90040e-13,2.29510e-15
206.75322,2.84850e-13,2.12730e-15
206.89055,2.96310e-13,2.77170e-15
207.02788,2.96780e-13,2.19150e-15
207.16521,3.05680e-13,2.16420e-15
207.30256,3.12520e-13,2.18160e-15
207.43989,3.14030e-13,2.19090e-15
207.57722,3.15260e-13,2.16450e-15
207.71455,3.26600e-13,2.18970e-15
207.85188,3.28570e-13,2.20180e-15
207.98921,3.17410e-13,2.15380e-15
208.12654,3.22670e-13,2.17090e-15
208.26389,3.18570e-13,2.21930e-15
208.40122,3.17700e-13,2.14740e-15
208.53855,3.14740e-13,2.13820e-15
208.67590,3.17230e-13,2.10510e-15
208.81323,3.26450e-13,2.13830e-15
208.95056,3.26410e-13,2.12120e-15
209.08792,3.26600e-13,2.13300e-15
209.22524,3.21750e-13,2.10000e-15
209.36257,3.25350e-13,2.09660e-15
209.49993,3.17530e-13,2.08120e-15
209.63726,3.14980e-13,2.10480e-15
209.77461,3.28420e-13,2.08280e-15
209.91194,3.24930e-13,2.15720e-15
210.04929,3.30580e-13,2.08150e-15
210.18662,3.17150e-13,2.06990e-15
210.32397,3.32740e-13,2.07210e-15
210.46130,3.12230e-13,1.99980e-15
210.59866,3.38510e-13,2.07870e-15
210.73599,3.45610e-13,2.09560e-15
210.87334,3.19060e-13,2.24210e-15
211.01069,3.00430e-13,1.96570e-15
211.14802,3.08890e-13,2.21080e-15
211.28538,3.17440e-13,2.00420e-15
211.42273,3.20220e-13,1.98370e-15
211.56006,3.18840e-13,1.99170e-15
211.69741,3.36270e-13,2.01720e-15
211.83477,3.64340e-13,2.08810e-15
211.97212,3.48150e-13,2.03960e-15
212.10947,3.58260e-13,2.06790e-15
212.24680,3.50100e-13,2.03360e-15
212.38416,3.15900e-13,1.94050e-15
212.52151,2.69190e-13,1.79050e-15
212.65886,2.93400e-13,1.92790e-15
212.79622,3.36360e-13,1.98280e-15
212.93357,3.33560e-13,1.95310e-15
213.07092,3.22020e-13,1.91830e-15
213.20825,3.00620e-13,1.85430e-15
213.34561,2.98700e-13,1.85710e-15
213.48296,2.88550e-13,1.81960e-15
213.62031,2.71690e-13,1.75120e-15
213.75767,3.08010e-13,1.85950e-15
213.89502,3.26650e-13,1.89760e-15
214.03237,3.13600e-13,1.85930e-15
214.16973,3.28560e-13,1.91000e-15
214.30710,3.52850e-13,1.95050e-15
214.44446,3.52740e-13,1.97740e-15
214.58181,3.48780e-13,1.92030e-15
214.71917,3.41410e-13,1.93410e-15
214.85652,3.35720e-13,1.90830e-15
214.99387,3.42260e-13,1.93170e-15
215.13123,3.36870e-13,1.91170e-15
215.26858,3.23730e-13,1.83980e-15
215.40596,3.43240e-13,2.01420e-15
215.54331,3.55270e-13,1.90880e-15
215.68066,3.48160e-13,1.92610e-15
215.81802,3.43660e-13,2.05400e-15
215.95537,3.26020e-13,1.82480e-15
216.09275,3.11840e-13,1.78250e-15
216.23010,3.40780e-13,1.84410e-15
216.36746,3.54590e-13,1.87920e-15
216.50483,3.48890e-13,1.85360e-15
216.64219,3.33570e-13,1.82630e-15
216.77954,3.18210e-13,1.79420e-15
216.91692,3.20650e-13,1.76710e-15
217.05427,3.24290e-13,1.78020e-15
217.19163,3.43250e-13,1.84040e-15
217.32900,3.42470e-13,1.86620e-15
217.46636,3.39250e-13,1.81650e-15
217.60371,3.29170e-13,1.79300e-15
217.74109,3.34820e-13,1.81630e-15
217.87844,3.37170e-13,1.78420e-15
218.01582,3.59210e-13,1.82950e-15
218.15317,3.79160e-13,1.88460e-15
218.29055,4.03800e-13,1.93640e-15
218.42791,4.07350e-13,1.93940e-15
218.56528,3.78420e-13,1.86670e-15
218.70264,3.75060e-13,1.84890e-15
218.84001,3.43410e-13,1.77550e-15
218.97737,3.70970e-13,1.84600e-15
219.11475,3.88540e-13,1.87800e-15
219.25210,3.88190e-13,1.87090e-15
219.38948,3.91250e-13,1.90940e-15
219.52683,4.19090e-13,1.91750e-15
219.66421,4.29270e-13,1.94390e-15
219.80156,4.15260e-13,1.91390e-15
219.93894,4.22770e-13,1.91970e-15
220.07632,4.24650e-13,1.92650e-15
220.21367,3.95560e-13,1.81690e-15
220.35105,4.09610e-13,1.89320e-15
220.48843,4.29260e-13,1.91500e-15
220.62578,4.15630e-13,1.90380e-15
220.76316,3.96570e-13,1.84220e-15
220.90054,3.76070e-13,1.78360e-15
221.03789,3.60750e-13,1.82350e-15
221.17527,3.35080e-13,1.69150e-15
221.31265,3.17990e-13,1.64460e-15
221.45000,3.75940e-13,1.79760e-15
221.58738,3.75090e-13,1.76750e-15
221.72476,3.77260e-13,1.77630e-15
221.86213,3.49470e-13,1.67060e-15
221.99949,3.74170e-13,1.75990e-15
222.13687,4.01140e-13,1.84250e-15
222.27424,4.03730e-13,1.83390e-15
222.41162,4.08640e-13,1.86230e-15
222.54897,4.03200e-13,1.81540e-15
222.68635,4.08100e-13,1.84380e-15
222.82373,4.05640e-13,1.80530e-15
222.96111,4.07860e-13,1.80280e-15
223.09849,4.22660e-13,1.82920e-15
223.23584,4.28110e-13,2.01210e-15
223.37322,4.36200e-13,1.84970e-15
223.51060,4.43020e-13,1.85550e-15
223.64797,4.48770e-13,1.86470e-15
223.78535,4.53060e-13,1.88130e-15
223.92273,4.55440e-13,1.87400e-15
224.06008,4.56740e-13,1.88210e-15
224.19746,4.43950e-13,1.84600e-15
224.33484,4.27410e-13,1.86480e-15
224.47222,4.13290e-13,1.78770e-15
224.60959,4.00470e-13,1.75290e-15
224.74697,4.17610e-13,1.78910e-15
224.88435,4.19240e-13,1.83000e-15
225.02173,4.04090e-13,1.73540e-15
225.15908,3.86650e-13,1.69490e-15
225.29646,3.92950e-13,1.71050e-15
225.43384,4.00700e-13,1.72440e-15
225.57122,3.70570e-13,1.65550e-15
225.70859,3.80530e-13,1.67070e-15
225.84597,3.94360e-13,1.71120e-15
225.98335,4.06570e-13,1.71120e-15
226.12073,3.86570e-13,1.69240e-15
226.25811,3.81020e-13,1.66000e-15
226.39548,4.11020e-13,1.71630e-15
226.53286,3.92570e-13,1.68190e-15
226.67024,3.80220e-13,1.69150e-15
226.80762,3.72900e-13,1.62880e-15
226.94500,3.74600e-13,1.62800e-15
227.08237,3.84220e-13,1.64800e-15
227.21975,4.04170e-13,1.67500e-15
227.35713,3.97450e-13,1.66610e-15
227.49451,4.13520e-13,1.69970e-15
227.63188,4.04830e-13,1.67520e-15
227.76926,3.93160e-13,1.64570e-15
227.90664,4.13000e-13,1.67850e-15
228.04402,4.18890e-13,1.72880e-15
228.18140,4.21910e-13,1.69090e-15
228.31877,4.62710e-13,1.76570e-15
228.45615,4.39010e-13,1.72110e-15
228.59353,4.33710e-13,1.69910e-15
228.73091,4.43930e-13,1.73190e-15
228.86829,4.10070e-13,1.64850e-15
229.00566,4.20910e-13,1.68210e-15
229.14304,4.17390e-13,1.67650e-15
229.28042,4.17820e-13,1.67070e-15
229.41780,4.24380e-13,1.67440e-15
229.55518,4.21210e-13,1.65320e-15
229.69255,4.26250e-13,1.66570e-15
229.82993,3.79810e-13,1.56330e-15
229.96731,3.61890e-13,1.55810e-15
230.10469,3.85180e-13,1.58800e-15
230.24207,3.99200e-13,1.59020e-15
230.37944,4.18700e-13,1.62760e-15
230.51682,4.01020e-13,1.59950e-15
230.65420,4.42390e-13,1.66920e-15
230.79158,4.51420e-13,1.68680e-15
230.92896,4.40440e-13,1.64370e-15
231.06633,4.47890e-13,1.66840e-15
231.20371,4.33130e-13,1.63690e-15
231.34109,4.00810e-13,1.58040e-15
231.47847,3.91570e-13,1.55390e-15
231.61584,4.19960e-13,1.60000e-15
231.75322,4.35040e-13,1.64520e-15
231.89060,4.45400e-13,1.63870e-15
232.02798,4.29350e-13,1.60870e-15
232.16536,4.26130e-13,1.57780e-15
232.30273,4.33200e-13,1.61980e-15
232.44011,4.56280e-13,1.66930e-15
232.57749,4.59250e-13,1.64670e-15
232.71487,4.18310e-13,1.56700e-15
232.85225,3.98700e-13,1.52510e-15
232.98962,4.23050e-13,1.57190e-15
233.12700,4.36890e-13,1.59840e-15
233.26438,3.90300e-13,1.50580e-15
233.40176,3.52580e-13,1.42920e-15
233.53914,3.77490e-13,1.47910e-15
233.67651,3.98680e-13,1.60700e-15
233.81389,4.11940e-13,1.53870e-15
233.95127,3.44860e-13,1.39630e-15
234.08865,3.72930e-13,1.54220e-15
234.22603,3.92370e-13,1.48810e-15
234.36340,3.80310e-13,1.47650e-15
234.50078,2.70460e-13,1.30140e-15
234.63816,2.66710e-13,1.23520e-15
234.77554,3.16540e-13,1.33620e-15
234.91292,3.12210e-13,1.33070e-15
235.05029,3.37060e-13,1.38080e-15
235.18767,4.19960e-13,1.53140e-15
235.32505,4.38620e-13,1.56680e-15
235.46243,4.50720e-13,1.58380e-15
235.59980,4.13740e-13,1.51140e-15
235.73716,4.20590e-13,1.52020e-15
235.87454,4.43010e-13,1.57260e-15
236.01191,4.03420e-13,1.50130e-15
236.14929,3.08170e-13,1.31130e-15
236.28667,3.64450e-13,1.41370e-15
236.42405,4.12240e-13,1.50260e-15
236.56143,3.96070e-13,1.46830e-15
236.69880,3.73250e-13,1.42520e-15
236.83618,3.91920e-13,1.46110e-15
236.97356,4.12270e-13,1.49420e-15
237.11094,4.22790e-13,1.51320e-15
237.24829,4.43260e-13,1.54480e-15
237.38567,4.34570e-13,1.53420e-15
237.52305,3.60020e-13,1.41040e-15
237.66042,3.86020e-13,1.44940e-15
237.79780,4.29620e-13,1.56120e-15
237.93518,4.38070e-13,1.53310e-15
238.07256,3.59530e-13,1.38660e-15
238.20991,3.01520e-13,1.26910e-15
238.34729,1.99380e-13,1.04270e-15
238.48467,2.32580e-13,1.13270e-15
238.62205,3.45580e-13,1.35520e-15
238.75942,4.13930e-13,1.47910e-15
238.89678,3.89440e-13,1.44320e-15
239.03416,3.19130e-13,1.30150e-15
239.17153,4.04370e-13,1.45760e-15
239.30891,4.40400e-13,1.51730e-15
239.44629,4.49320e-13,1.53390e-15
239.58364,3.82340e-13,1.41730e-15
239.72102,2.85070e-13,1.18130e-15
239.85840,3.40300e-13,1.33530e-15
239.99578,3.70860e-13,1.39530e-15
240.13313,3.37830e-13,1.32480e-15
240.27051,4.18910e-13,1.47180e-15
240.40789,4.03410e-13,1.45010e-15
240.54524,3.59390e-13,1.36070e-15
240.68262,2.80130e-13,1.18170e-15
240.82000,2.98540e-13,1.25200e-15
240.95735,3.61550e-13,1.39470e-15
241.09473,3.87690e-13,1.41330e-15
241.23210,2.82920e-13,1.22090e-15
241.36946,3.32520e-13,1.34860e-15
241.50684,3.51230e-13,1.34590e-15
241.64421,4.24610e-13,1.47260e-15
241.78157,4.51160e-13,1.51290e-15
241.91895,4.64490e-13,1.53770e-15
242.05630,4.82880e-13,1.56550e-15
242.19368,5.11550e-13,1.60780e-15
242.33103,5.32330e-13,1.64300e-15
242.46841,4.85420e-13,1.56870e-15
242.60579,4.49730e-13,1.50630e-15
242.74314,4.80330e-13,1.55690e-15
242.88052,4.93940e-13,1.62620e-15
243.01787,4.80590e-13,1.57230e-15
243.15525,4.82130e-13,1.56140e-15
243.29260,5.13910e-13,1.61320e-15
243.42998,4.81300e-13,1.55740e-15
243.56733,4.64020e-13,1.52700e-15
243.70469,4.32090e-13,1.47120e-15
243.84207,4.50360e-13,1.50240e-15
243.97942,4.65550e-13,1.53960e-15
244.11680,4.57250e-13,1.51010e-15
244.25415,4.99180e-13,1.57620e-15
244.39150,5.12710e-13,1.60060e-15
244.52888,5.00820e-13,1.58360e-15
244.66624,4.85730e-13,1.55580e-15
244.80361,4.85440e-13,1.66270e-15
244.94097,4.87790e-13,1.55540e-15
245.07832,4.85520e-13,1.55320e-15
245.21570,4.63750e-13,1.52340e-15
245.35305,4.58610e-13,1.50280e-15
245.49041,4.72420e-13,1.53300e-15
245.62776,4.82810e-13,1.55270e-15
245.76514,4.93920e-13,1.56130e-15
245.90249,5.05090e-13,1.58580e-15
246.03984,4.95580e-13,1.56640e-15
246.17720,4.88470e-13,1.55510e-15
246.31455,4.57150e-13,1.50580e-15
246.45193,4.36520e-13,1.46960e-15
246.58928,4.57780e-13,1.50020e-15
246.72664,4.70160e-13,1.51920e-15
246.86399,4.65660e-13,1.50830e-15
247.00134,4.68070e-13,1.52140e-15
247.13870,4.75470e-13,1.53960e-15
247.27605,4.76160e-13,1.53150e-15
247.41340,4.45690e-13,1.47610e-15
247.55076,4.74350e-13,1.52190e-15
247.68811,4.87290e-13,1.54510e-15
247.82546,4.64100e-13,1.51650e-15
247.96282,4.48040e-13,1.48910e-15
248.10017,4.15160e-13,1.41670e-15
248.23752,4.65480e-13,1.50750e-15
248.37488,4.48060e-13,1.47850e-15
248.51223,3.57710e-13,1.32090e-15
248.64958,3.97320e-13,1.41960e-15
248.78694,4.17320e-13,1.47440e-15
248.92429,4.10300e-13,1.42010e-15
249.06165,3.83560e-13,1.37330e-15
249.19900,3.36090e-13,1.27840e-15
249.33635,3.76970e-13,1.34920e-15
249.47368,4.47440e-13,1.46550e-15
249.61104,4.98280e-13,1.54600e-15
249.74839,5.23490e-13,1.58060e-15
249.88574,5.14980e-13,1.56840e-15
250.02307,5.09960e-13,1.55740e-15
250.16042,5.33020e-13,1.59070e-15
250.29778,4.75890e-13,1.51150e-15
250.43513,4.99920e-13,1.54660e-15
250.57246,4.88710e-13,1.53370e-15
250.70981,4.54670e-13,1.47490e-15
250.84714,3.72410e-13,1.33870e-15
250.98450,4.60190e-13,1.49210e-15
251.12185,5.10610e-13,1.55810e-15
251.25918,4.65510e-13,1.48250e-15
251.39653,4.44670e-13,1.45870e-15
251.53386,3.86640e-13,1.36430e-15
251.67122,3.15650e-13,1.22690e-15
251.80854,2.85520e-13,1.16550e-15
251.94590,3.29050e-13,1.29210e-15
252.08323,3.46580e-13,1.28160e-15
252.22058,4.07980e-13,1.40910e-15
252.35791,3.74070e-13,1.34700e-15
252.49524,3.22680e-13,1.23640e-15
252.63259,3.15160e-13,1.22020e-15
252.76992,3.32080e-13,1.28490e-15
252.90725,3.10150e-13,1.23590e-15
253.04460,2.72510e-13,1.14220e-15
253.18193,3.58300e-13,1.31940e-15
253.31926,4.34350e-13,1.42870e-15
253.45662,4.43820e-13,1.43920e-15
253.59395,4.21200e-13,1.40750e-15
253.73127,4.10590e-13,1.38700e-15
253.86860,4.10900e-13,1.56520e-15
254.00593,4.11630e-13,1.40220e-15
254.14326,4.26780e-13,1.42190e-15
254.28059,4.23120e-13,1.41800e-15
254.41794,4.45420e-13,1.45410e-15
254.55527,4.59830e-13,1.46030e-15
254.69260,4.37880e-13,1.42790e-15
254.82993,4.40440e-13,1.44460e-15
254.96726,4.34750e-13,1.42890e-15
255.10459,3.94590e-13,1.45070e-15
255.24192,4.60140e-13,1.45850e-15
255.37925,5.25170e-13,1.56500e-15
255.51655,5.30330e-13,1.56760e-15
255.65388,5.41470e-13,1.57930e-15
255.79121,5.32470e-13,1.56240e-15
255.92854,5.40020e-13,1.56780e-15
256.06587,5.55750e-13,1.60140e-15
256.20320,5.27400e-13,1.56050e-15
256.34050,4.98310e-13,1.51680e-15
256.47783,4.39850e-13,1.42520e-15
256.61516,5.19450e-13,1.54590e-15
256.75247,5.70820e-13,1.61780e-15
256.88979,5.50090e-13,1.58740e-15
257.02712,5.57270e-13,1.60310e-15
257.16443,5.62340e-13,1.62640e-15
257.30176,5.51230e-13,1.58180e-15
257.43906,5.73990e-13,1.61370e-15
257.57639,5.72000e-13,1.61930e-15
257.71370,5.18190e-13,1.54110e-15
257.85103,5.06120e-13,1.51690e-15
257.98833,5.53950e-13,1.59020e-15
258.12566,5.77040e-13,1.62460e-15
258.26296,5.79460e-13,1.62850e-15
258.40029,5.42030e-13,1.57680e-15
258.53760,5.51920e-13,1.59680e-15
258.67490,4.82320e-13,1.47780e-15
258.81223,4.65150e-13,1.45660e-15
258.94954,5.56430e-13,1.59270e-15
259.08684,6.09430e-13,1.66450e-15
259.22415,6.10970e-13,1.66890e-15
259.36145,5.69910e-13,1.61580e-15
259.49878,5.48000e-13,1.58360e-15
259.63608,5.65640e-13,1.61160e-15
259.77339,5.76690e-13,1.62940e-15
259.91069,4.77750e-13,1.48240e-15
260.04800,3.62700e-13,1.18980e-15
260.18530,3.88050e-13,1.31330e-15
260.32261,5.58570e-13,1.61490e-15
260.45991,5.96540e-13,1.66340e-15
260.59722,5.33230e-13,1.62370e-15
260.73452,4.66740e-13,1.50830e-15
260.87183,3.97460e-13,1.38250e-15
261.00913,4.93280e-13,1.49340e-15
261.14641,5.16060e-13,1.52770e-15
261.28372,4.32710e-13,1.40460e-15
261.42102,3.93010e-13,1.32880e-15
261.55833,4.13890e-13,1.38770e-15
261.69561,4.83620e-13,1.59100e-15
261.83291,5.24990e-13,1.60820e-15
261.97021,4.86400e-13,1.49620e-15
262.10750,5.57810e-13,1.59590e-15
262.24480,5.56530e-13,1.58510e-15
