wave,flux,fluxerr
124.16154,3.49170e-14,9.44260e-16
124.21987,3.58750e-14,9.59760e-16
124.27822,3.98590e-14,9.91850e-16
124.33657,3.98500e-14,9.93650e-16
124.39491,4.45990e-14,1.05110e-15
124.45326,4.75710e-14,1.06920e-15
124.51161,4.76570e-14,1.09650e-15
124.56995,5.16260e-14,1.13640e-15
124.62830,5.70270e-14,1.17210e-15
124.68663,5.91130e-14,1.21150e-15
124.74498,6.07930e-14,1.19390e-15
124.80333,6.82400e-14,1.28680e-15
124.86167,6.93850e-14,1.30480e-15
124.92002,7.43590e-14,1.33320e-15
124.97836,7.74260e-14,1.34190e-15
125.03671,8.11560e-14,1.40350e-15
125.09504,8.30770e-14,1.40400e-15
125.15339,8.74480e-14,1.44290e-15
125.21173,9.27970e-14,1.47680e-15
125.27008,9.70940e-14,1.50220e-15
125.32842,9.92920e-14,1.53480e-15
125.38677,1.04790e-13,1.55750e-15
125.44510,1.07870e-13,1.59600e-15
125.50345,1.14760e-13,1.64260e-15
125.56179,1.14860e-13,1.65380e-15
125.62014,1.21320e-13,1.67290e-15
125.67848,1.25260e-13,1.72630e-15
125.73682,1.27640e-13,1.69770e-15
125.79517,1.31340e-13,1.73300e-15
125.85350,1.36160e-13,1.77660e-15
125.91184,1.44010e-13,1.84460e-15
125.97019,1.48520e-13,1.80590e-15
126.02853,1.51480e-13,1.91950e-15
126.08687,1.58480e-13,1.88250e-15
126.14521,1.59550e-13,1.94470e-15
126.20355,1.64160e-13,1.92720e-15
126.26189,1.65970e-13,1.96550e-15
126.32024,1.72880e-13,1.93570e-15
126.37858,1.79680e-13,2.03830e-15
126.43691,1.83820e-13,2.00010e-15
126.49525,1.88770e-13,2.10320e-15
126.55360,1.87980e-13,2.02790e-15
126.61194,1.90580e-13,2.06600e-15
126.67028,1.98850e-13,2.10950e-15
126.72861,1.96920e-13,2.07160e-15
126.78695,2.06320e-13,2.13610e-15
126.84530,2.11670e-13,2.18800e-15
126.90364,2.13690e-13,2.15150e-15
126.96198,2.17840e-13,2.23010e-15
127.02031,2.20380e-13,2.18860e-15
127.07865,2.23070e-13,2.25180e-15
127.13699,2.31770e-13,2.23830e-15
127.19532,2.30700e-13,2.26580e-15
127.25366,2.31390e-13,2.23900e-15
127.31200,2.43180e-13,2.32530e-15
127.37034,2.44790e-13,2.30810e-15
127.42867,2.43800e-13,2.28870e-15
127.48701,2.47450e-13,2.32930e-15
127.54535,2.42710e-13,2.30300e-15
127.60369,2.47740e-13,2.33870e-15
127.66202,2.50850e-13,2.36030e-15
127.72036,2.53470e-13,2.41220e-15
127.77870,2.52130e-13,2.32280e-15
127.83704,2.58490e-13,2.36020e-15
127.89537,2.57480e-13,2.37750e-15
127.95371,2.65030e-13,2.36620e-15
128.01205,2.67800e-13,2.45040e-15
128.07039,2.66880e-13,2.40840e-15
128.12872,2.68270e-13,2.39370e-15
128.18706,2.69110e-13,2.45010e-15
128.24540,2.74850e-13,2.39250e-15
128.30374,2.88380e-13,2.52410e-15
128.36206,2.80670e-13,2.44450e-15
128.42040,2.84020e-13,2.47180e-15
128.47874,2.88990e-13,2.52080e-15
128.53707,2.95210e-13,2.59610e-15
128.59541,2.95290e-13,2.52080e-15
128.65374,2.99850e-13,2.57150e-15
128.71207,2.94820e-13,2.48500e-15
128.77041,3.01130e-13,2.57200e-15
128.82875,3.04900e-13,2.58820e-15
128.88707,3.06050e-13,2.59350e-15
128.94541,3.07580e-13,2.59970e-15
129.00375,3.10140e-13,2.56410e-15
129.06208,3.05650e-13,2.57110e-15
129.12041,3.08760e-13,2.58340e-15
129.17875,3.16680e-13,2.61360e-15
129.23709,3.16830e-13,2.65770e-15
129.29541,3.17270e-13,2.63220e-15
129.35375,3.15190e-13,2.60780e-15
129.41208,3.23110e-13,2.66490e-15
129.47041,3.22770e-13,2.62200e-15
129.52875,3.24460e-13,2.62980e-15
129.58707,3.28270e-13,2.69860e-15
129.64541,3.28060e-13,2.66760e-15
129.70374,3.28970e-13,2.62210e-15
129.76207,3.33790e-13,2.71540e-15
129.82041,3.37510e-13,2.68650e-15
129.87874,3.36850e-13,2.75160e-15
129.93707,3.42360e-13,2.63500e-15
129.99540,3.43590e-13,2.84570e-15
130.05374,3.42700e-13,2.66170e-15
130.11206,3.39800e-13,2.74890e-15
130.17040,3.40570e-13,2.71780e-15
130.22872,3.44220e-13,2.74110e-15
130.28705,3.48880e-13,2.72210e-15
130.34539,3.50370e-13,2.78620e-15
130.40371,3.44900e-13,2.70650e-15
130.46205,3.49180e-13,2.78730e-15
130.52037,3.56910e-13,2.78380e-15
130.57870,3.46910e-13,2.77620e-15
130.63704,3.51830e-13,2.76760e-15
130.69536,3.57960e-13,2.78440e-15
130.75370,3.58770e-13,2.77970e-15
130.81202,3.54900e-13,2.80400e-15
130.87035,3.58760e-13,2.76580e-15
130.92867,3.58000e-13,2.81690e-15
130.98701,3.61080e-13,2.81130e-15
131.04534,3.58340e-13,2.79400e-15
131.10366,3.67680e-13,2.82110e-15
131.16200,3.62810e-13,2.80330e-15
131.22032,3.64340e-13,2.81370e-15
131.27865,3.65800e-13,2.82900e-15
131.33698,3.63230e-13,2.83320e-15
131.39531,3.71650e-13,2.85030e-15
131.45364,3.71600e-13,2.86140e-15
131.51196,3.72690e-13,2.91020e-15
131.57029,3.74530e-13,2.83510e-15
131.62861,3.75960e-13,2.94570e-15
131.68694,3.75230e-13,2.91510e-15
131.74528,3.74970e-13,2.86490e-15
131.80360,3.82640e-13,2.89080e-15
131.86193,3.78990e-13,2.91800e-15
131.92025,3.76230e-13,2.85490e-15
131.97858,3.79480e-13,2.93900e-15
132.03690,3.73290e-13,2.89750e-15
132.09523,3.83700e-13,2.89680e-15
132.15355,3.84850e-13,2.99030e-15
132.21188,3.81470e-13,2.85110e-15
132.27020,3.84020e-13,2.97750e-15
132.32853,3.87060e-13,2.94010e-15
132.38685,3.83340e-13,2.87930e-15
132.44518,3.83050e-13,2.96930e-15
132.50350,3.83180e-13,2.98700e-15
132.56183,3.81410e-13,2.92520e-15
132.62015,3.85550e-13,3.00030e-15
132.67848,3.80750e-13,2.91260e-15
132.73680,3.88090e-13,2.93960e-15
132.79513,3.89140e-13,3.01800e-15
132.85345,3.87400e-13,3.00250e-15
132.91178,3.88170e-13,2.93220e-15
132.97010,3.89540e-13,3.00390e-15
133.02843,3.90890e-13,3.00340e-15
133.08674,3.88380e-13,2.99460e-15
133.14507,3.84720e-13,2.98920e-15
133.20339,3.98980e-13,3.01520e-15
133.26172,3.88270e-13,2.94110e-15
133.32004,3.84180e-13,3.00640e-15
133.37836,3.87820e-13,3.04240e-15
133.43668,3.84470e-13,2.93680e-15
133.49501,3.84940e-13,3.02370e-15
133.55333,3.92320e-13,2.99130e-15
133.61166,3.86000e-13,3.02530e-15
133.66997,3.86610e-13,2.95530e-15
133.72830,3.96420e-13,3.08590e-15
133.78662,3.92210e-13,2.98880e-15
133.84493,3.92800e-13,3.04550e-15
133.90326,3.93530e-13,2.98790e-15
133.96158,3.92900e-13,3.12690e-15
134.01990,3.92670e-13,3.01030e-15
134.07822,3.95910e-13,3.09090e-15
134.13655,3.92900e-13,3.05480e-15
134.19486,4.01430e-13,3.08410e-15
134.25319,3.90950e-13,3.01500e-15
134.31151,3.94830e-13,3.06660e-15
134.36982,4.01170e-13,3.04770e-15
134.42815,3.95430e-13,3.11110e-15
134.48646,4.02370e-13,3.08990e-15
134.54479,3.92210e-13,3.07520e-15
134.60310,4.03360e-13,3.10560e-15
134.66143,4.05450e-13,3.09430e-15
134.71975,3.92970e-13,3.06990e-15
134.77806,3.95120e-13,3.08380e-15
134.83639,3.96430e-13,3.07090e-15
134.89470,3.92470e-13,3.07370e-15
134.95302,4.01740e-13,3.12080e-15
135.01134,4.02140e-13,3.09770e-15
135.06965,4.01040e-13,3.13760e-15
135.12798,3.96620e-13,3.08460e-15
135.18629,3.95230e-13,3.08070e-15
135.24462,4.01820e-13,3.15910e-15
135.30293,4.01610e-13,3.10440e-15
135.36124,4.00840e-13,3.15060e-15
135.41957,4.00180e-13,3.09760e-15
135.47788,4.03340e-13,3.18380e-15
135.53621,4.01990e-13,3.11490e-15
135.59452,4.03050e-13,3.19360e-15
135.65283,4.02440e-13,3.20530e-15
135.71115,3.97720e-13,3.10730e-15
135.76947,4.01270e-13,3.15400e-15
135.82778,3.96020e-13,3.18720e-15
135.88610,4.03730e-13,3.14390e-15
135.94442,3.95130e-13,3.16660e-15
136.00273,3.92900e-13,3.18750e-15
136.06105,3.86060e-13,3.12910e-15
136.11936,3.99630e-13,3.21770e-15
136.17769,4.01430e-13,3.11800e-15
136.23600,3.95250e-13,3.21510e-15
136.29431,4.01280e-13,3.16400e-15
136.35262,3.96910e-13,3.13630e-15
136.41094,3.94460e-13,3.22510e-15
136.46925,3.89010e-13,3.13820e-15
136.52758,3.91060e-13,3.12710e-15
136.58589,3.94500e-13,3.20110e-15
136.64420,3.94430e-13,3.10490e-15
136.70251,3.93880e-13,3.19260e-15
136.76083,3.88820e-13,3.15240e-15
136.81914,3.91450e-13,3.17200e-15
136.87745,3.92190e-13,3.16930e-15
136.93577,3.90700e-13,3.13140e-15
136.99408,3.85090e-13,3.13120e-15
137.05239,3.87540e-13,3.20320e-15
137.11071,3.91230e-13,3.22520e-15
137.16902,3.85970e-13,3.16090e-15
137.22733,3.82890e-13,3.16560e-15
137.28564,3.81200e-13,3.13160e-15
137.34396,3.81300e-13,3.22400e-15
137.40227,3.79950e-13,3.08540e-15
137.46058,3.79790e-13,3.24460e-15
137.51890,3.81060e-13,3.09700e-15
137.57721,3.79640e-13,3.18620e-15
137.63552,3.78210e-13,3.11240e-15
137.69384,3.74560e-13,3.20790e-15
137.75215,3.74300e-13,3.11370e-15
137.81046,3.69930e-13,3.16220e-15
137.86877,3.76550e-13,3.11320e-15
137.92708,3.67590e-13,3.17890e-15
137.98539,3.69700e-13,3.15020e-15
138.04370,3.69080e-13,3.20210e-15
138.10201,3.69430e-13,3.17770e-15
138.16033,3.71010e-13,3.19460e-15
138.21863,3.70020e-13,3.14180e-15
138.27694,3.67870e-13,3.24910e-15
138.33525,3.68250e-13,3.13180e-15
138.39357,3.69770e-13,3.22610e-15
138.45188,3.61740e-13,3.17320e-15
138.51018,3.59230e-13,3.16190e-15
138.56849,3.61010e-13,3.18400e-15
138.62681,3.61290e-13,3.14230e-15
138.68511,3.62440e-13,3.17130e-15
138.74342,3.57880e-13,3.14520e-15
138.80173,3.54090e-13,3.15230e-15
138.86003,3.50120e-13,3.13560e-15
138.91835,3.49280e-13,3.15680e-15
138.97666,3.43670e-13,3.16990e-15
139.03496,3.41390e-13,3.08360e-15
139.09327,3.49160e-13,3.19290e-15
139.15157,3.56830e-13,3.14410e-15
139.20989,3.47680e-13,3.20940e-15
139.26820,3.50460e-13,3.12040e-15
139.32650,3.49810e-13,3.16200e-15
139.38481,3.40780e-13,3.10370e-15
139.44312,3.46850e-13,3.17780e-15
139.50143,3.49380e-13,3.12100e-15
139.55973,3.43430e-13,3.18410e-15
139.61804,3.42490e-13,3.16810e-15
139.67634,3.51350e-13,3.11010e-15
139.73466,3.46250e-13,3.16450e-15
139.79296,3.50520e-13,3.19200e-15
139.85127,3.51580e-13,3.19070e-15
139.90957,3.57010e-13,3.21860e-15
139.96788,3.52380e-13,3.27520e-15
140.02618,3.57470e-13,3.21030e-15
140.08448,3.57910e-13,3.27380e-15
140.14280,3.58050e-13,3.20470e-15
140.20110,3.65290e-13,3.30260e-15
140.25941,3.65280e-13,3.30240e-15
140.31771,3.64020e-13,3.24940e-15
140.37601,3.69130e-13,3.37490e-15
140.43433,3.69230e-13,3.37360e-15
140.49263,3.75090e-13,3.38430e-15
140.55093,3.69900e-13,3.38220e-15
140.60923,3.84160e-13,3.44420e-15
140.66754,3.86390e-13,3.40830e-15
140.72584,3.85440e-13,3.40970e-15
140.78414,3.78660e-13,3.44790e-15
140.84246,3.82570e-13,3.43710e-15
140.90076,3.88390e-13,3.43430e-15
140.95906,3.99740e-13,3.55170e-15
141.01736,3.97740e-13,3.50020e-15
141.07566,3.97600e-13,3.54160e-15
141.13397,4.02840e-13,3.55340e-15
141.19227,4.02280e-13,3.57850e-15
141.25057,3.99510e-13,3.48530e-15
141.30887,3.94730e-13,3.54260e-15
141.36718,4.07540e-13,3.54390e-15
141.42548,4.03100e-13,3.60900e-15
141.48378,4.06870e-13,3.56920e-15
141.54208,4.03600e-13,3.56300e-15
141.60039,4.11210e-13,3.58090e-15
141.65869,4.11420e-13,3.62540e-15
141.71699,4.10640e-13,3.61790e-15
141.77529,4.09090e-13,3.64190e-15
141.83359,4.09770e-13,3.55960e-15
141.89189,4.11860e-13,3.72500e-15
141.95020,4.10900e-13,3.57320e-15
142.00850,4.08590e-13,3.68950e-15
142.06680,3.99150e-13,3.55910e-15
142.12510,4.05610e-13,3.58980e-15
142.18340,4.03740e-13,3.62490e-15
142.24170,4.04370e-13,3.63880e-15
142.30000,4.07680e-13,3.61310e-15
142.35830,4.09610e-13,3.67840e-15
142.41660,4.09510e-13,3.64480e-15
142.47489,4.22840e-13,3.69780e-15
142.53319,4.12710e-13,3.73230e-15
142.59149,4.15150e-13,3.65080e-15
142.64979,4.14580e-13,3.73310e-15
142.70809,4.10380e-13,3.73680e-15
142.76639,4.10190e-13,3.66620e-15
142.82469,4.22960e-13,3.82230e-15
142.88298,4.13240e-13,3.68090e-15
142.94128,4.16090e-13,3.82390e-15
142.99958,4.18600e-13,3.73480e-15
143.05789,4.08790e-13,3.76890e-15
143.11619,4.13760e-13,3.71950e-15
143.17448,4.11700e-13,3.78240e-15
143.23278,4.12870e-13,3.79140e-15
143.29108,4.10910e-13,3.76330e-15
143.34938,4.10600e-13,3.77970e-15
143.40767,4.04540e-13,3.76700e-15
143.46597,4.11920e-13,3.78720e-15
143.52427,4.13110e-13,3.87210e-15
143.58256,4.16810e-13,3.84920e-15
143.64086,4.13100e-13,3.74790e-15
143.69916,4.17880e-13,3.86170e-15
143.75745,4.05300e-13,3.80260e-15
143.81575,4.11230e-13,3.78220e-15
143.87405,4.02550e-13,3.83550e-15
143.93234,4.11900e-13,3.80400e-15
143.99064,4.10160e-13,3.80670e-15
144.04893,4.10510e-13,3.83440e-15
144.10723,4.13980e-13,3.73390e-15
144.16552,4.08170e-13,3.86350e-15
144.22382,4.07900e-13,3.77280e-15
144.28210,4.09280e-13,3.76300e-15
144.34041,4.06860e-13,3.89690e-15
144.39869,4.08060e-13,3.85190e-15
144.45699,4.14370e-13,3.80120e-15
144.51528,4.05380e-13,3.93290e-15
144.57358,4.08540e-13,3.84610e-15
144.63187,4.04350e-13,3.78430e-15
144.69017,4.04480e-13,3.88530e-15
144.74846,4.17130e-13,3.93430e-15
144.80676,4.13220e-13,3.92600e-15
144.86505,4.12710e-13,3.87040e-15
144.92334,4.14810e-13,3.96960e-15
144.98164,4.09970e-13,3.86390e-15
145.03993,4.07190e-13,3.89200e-15
145.09823,4.09220e-13,3.95290e-15
145.15652,4.09910e-13,3.91750e-15
145.21481,4.03710e-13,3.87800e-15
145.27311,4.12800e-13,3.96360e-15
145.33140,4.07960e-13,3.91290e-15
145.38969,3.97820e-13,3.93690e-15
145.44799,4.05640e-13,3.94350e-15
145.50627,3.95680e-13,3.92330e-15
145.56456,3.96760e-13,3.84400e-15
145.62285,3.97760e-13,3.96250e-15
145.68115,4.05250e-13,3.92070e-15
145.73944,4.04450e-13,4.02470e-15
145.79773,3.98380e-13,3.84280e-15
145.85602,4.04540e-13,4.01860e-15
145.91431,4.00880e-13,3.90650e-15
145.97261,4.03520e-13,3.97180e-15
146.03090,4.00100e-13,3.94910e-15
146.08918,3.97380e-13,3.87370e-15
146.14747,3.96220e-13,3.91470e-15
146.20576,4.03810e-13,3.93280e-15
146.26405,3.92770e-13,3.91580e-15
146.32234,3.95100e-13,3.94220e-15
146.38063,4.00370e-13,3.98750e-15
146.43893,3.93260e-13,3.98260e-15
146.49722,4.00660e-13,3.99290e-15
146.55551,3.96930e-13,3.95240e-15
146.61379,4.03730e-13,4.00710e-15
146.67208,3.98290e-13,4.02980e-15
146.73037,3.97560e-13,3.94700e-15
146.78866,3.96570e-13,4.04830e-15
146.84695,3.87280e-13,3.97670e-15
146.90524,4.04520e-13,4.12350e-15
146.96353,4.00780e-13,4.07000e-15
147.02181,3.94140e-13,4.02950e-15
147.08010,3.99740e-13,4.04760e-15
147.13839,3.92960e-13,4.04510e-15
147.19667,3.96970e-13,4.02740e-15
147.25496,3.90720e-13,4.10290e-15
147.31324,3.93320e-13,4.01070e-15
147.37153,3.88150e-13,4.03610e-15
147.42982,3.99120e-13,4.11480e-15
147.48811,3.91290e-13,4.07330e-15
147.54640,3.84870e-13,4.07390e-15
147.60469,3.93610e-13,4.01540e-15
147.66296,3.88700e-13,4.00730e-15
147.72125,3.94160e-13,4.10430e-15
147.77954,3.89410e-13,4.00890e-15
147.83783,3.90320e-13,4.09240e-15
147.89612,3.92480e-13,4.13830e-15
147.95439,3.85880e-13,4.02290e-15
148.01268,3.89150e-13,4.14450e-15
148.07097,3.94610e-13,4.08510e-15
148.12926,3.94550e-13,4.13880e-15
148.18754,3.98110e-13,4.08840e-15
148.24583,3.95650e-13,4.15430e-15
148.30411,3.92070e-13,4.18140e-15
148.36239,3.92110e-13,4.17110e-15
148.42068,3.98640e-13,4.15840e-15
148.47897,3.95100e-13,4.14220e-15
148.53724,3.84070e-13,4.09670e-15
148.59553,3.76860e-13,4.02760e-15
148.65382,3.82010e-13,4.11030e-15
148.71210,3.84570e-13,4.08810e-15
148.77039,3.84520e-13,4.10270e-15
148.82866,3.86020e-13,4.09160e-15
148.88695,3.92340e-13,4.23620e-15
148.94524,3.85310e-13,4.12670e-15
149.00352,3.83390e-13,4.13220e-15
149.06180,3.85250e-13,4.18240e-15
149.12008,3.79330e-13,4.09040e-15
149.17837,3.79030e-13,4.12330e-15
149.23665,3.74760e-13,4.13380e-15
149.29493,3.87730e-13,4.18540e-15
149.35321,3.74880e-13,4.19570e-15
149.41150,3.68580e-13,4.10370e-15
149.46978,3.76920e-13,4.18940e-15
149.52805,3.73580e-13,4.09100e-15
149.58634,3.73610e-13,4.17100e-15
149.64462,3.73640e-13,4.14880e-15
149.70291,3.82530e-13,4.23800e-15
149.76118,3.75340e-13,4.14120e-15
149.81946,3.72150e-13,4.24120e-15
149.87775,3.74200e-13,4.20910e-15
149.93602,3.73770e-13,4.23180e-15
149.99431,3.78740e-13,4.27250e-15
150.05259,3.74550e-13,4.23110e-15
150.11086,3.78220e-13,4.28660e-15
150.16914,3.75770e-13,4.30970e-15
150.22743,3.73400e-13,4.18410e-15
150.28571,3.70510e-13,4.31340e-15
150.34398,3.83260e-13,4.26110e-15
150.40227,3.69470e-13,4.31080e-15
150.46055,3.77290e-13,4.28130e-15
150.51882,3.67370e-13,4.22970e-15
150.57710,3.82250e-13,4.33080e-15
150.63538,3.80290e-13,4.36630e-15
150.69366,3.69910e-13,4.24700e-15
150.75194,3.71970e-13,4.38910e-15
150.81022,3.71400e-13,4.28640e-15
150.86849,3.75460e-13,4.36570e-15
150.92677,3.71530e-13,4.29950e-15
150.98505,3.67150e-13,4.36360e-15
151.04334,3.82910e-13,4.39540e-15
151.10161,3.71620e-13,4.36680e-15
151.15989,3.78180e-13,4.41910e-15
151.21816,3.79080e-13,4.44690e-15
151.27644,3.71670e-13,4.36010e-15
151.33472,3.69620e-13,4.43510e-15
151.39299,3.68680e-13,4.30910e-15
151.45127,3.56880e-13,4.36090e-15
151.50955,3.71070e-13,4.47330e-15
151.56782,3.62600e-13,4.30250e-15
151.62610,3.78790e-13,4.51210e-15
151.68437,3.65320e-13,4.41460e-15
151.74265,3.63860e-13,4.35910e-15
151.80093,3.73550e-13,4.55880e-15
151.85920,3.68350e-13,4.47670e-15
151.91748,3.72810e-13,4.43880e-15
151.97576,3.67110e-13,4.57110e-15
152.03403,3.66280e-13,4.44640e-15
152.09231,3.71600e-13,4.49800e-15
152.15059,3.65800e-13,4.51080e-15
152.20885,3.61370e-13,4.35730e-15
152.26713,3.62430e-13,4.57010e-15
152.32540,3.78080e-13,4.57600e-15
152.38368,3.69370e-13,4.55620e-15
152.44196,3.68530e-13,4.53310e-15
152.50023,3.62790e-13,4.44710e-15
152.55851,3.59760e-13,4.50830e-15
152.61677,3.68900e-13,4.60630e-15
152.67505,3.57510e-13,4.50620e-15
152.73333,3.56010e-13,4.46720e-15
