wave,flux,fluxerr
131.97000,1.05814e-10,1.68801e-12
132.09000,1.03469e-10,1.63010e-12
132.21000,1.00617e-10,1.46575e-12
132.32000,9.76037e-11,1.46332e-12
132.44000,9.62778e-11,1.47407e-12
132.56000,9.60790e-11,1.46705e-12
132.68000,9.54766e-11,1.46585e-12
132.80000,9.43372e-11,1.31746e-12
132.91000,9.32127e-11,1.34312e-12
133.03000,9.23117e-11,1.41874e-12
133.15000,8.67711e-11,1.34477e-12
133.27000,7.88187e-11,1.62931e-12
133.39000,7.05951e-11,1.38692e-12
133.50000,6.90806e-11,1.24447e-12
133.62000,7.66219e-11,1.89920e-12
133.74000,8.83228e-11,2.03556e-12
133.86000,9.66640e-11,1.66630e-12
133.98000,9.94876e-11,1.49624e-12
134.09000,9.91006e-11,1.41161e-12
134.21000,9.86959e-11,1.38176e-12
134.33000,9.93554e-11,1.31662e-12
134.45000,9.92504e-11,1.32437e-12
134.57000,1.00131e-10,1.37719e-12
134.68000,1.00678e-10,1.35985e-12
134.80000,1.01772e-10,1.34950e-12
134.92000,1.00647e-10,1.30219e-12
135.04000,9.95591e-11,1.34466e-12
135.16000,9.97654e-11,1.36003e-12
135.27000,9.99048e-11,1.32456e-12
135.39000,1.00363e-10,1.38696e-12
135.51000,1.01727e-10,1.40151e-12
135.63000,1.02242e-10,1.30447e-12
135.75000,1.01753e-10,1.32687e-12
135.86000,1.01120e-10,1.26169e-12
135.98000,9.83476e-11,1.22709e-12
136.10000,9.59357e-11,1.24952e-12
136.22000,9.49070e-11,1.19461e-12
136.34000,9.32343e-11,1.14322e-12
136.45000,9.27364e-11,1.24702e-12
136.57000,9.38079e-11,1.28557e-12
136.69000,9.33938e-11,1.19612e-12
136.81000,9.25799e-11,1.16113e-12
136.93000,9.38978e-11,1.19520e-12
137.04000,9.49795e-11,1.18372e-12
137.16000,9.52459e-11,1.12622e-12
137.28000,9.53706e-11,1.10909e-12
137.40000,9.40461e-11,1.12218e-12
137.52000,9.31802e-11,1.15093e-12
137.63000,9.30996e-11,1.22588e-12
137.75000,9.19864e-11,1.20693e-12
137.87000,9.07261e-11,1.20731e-12
137.99000,9.02861e-11,1.19093e-12
138.11000,9.14432e-11,1.21472e-12
138.22000,9.13035e-11,1.15541e-12
138.34000,8.96311e-11,1.13007e-12
138.46000,9.02581e-11,1.10432e-12
138.58000,9.10915e-11,1.13575e-12
138.70000,9.07838e-11,1.11287e-12
138.81000,8.99367e-11,1.17165e-12
138.93000,8.76874e-11,1.12600e-12
139.05000,8.42531e-11,1.17026e-12
139.17000,7.95534e-11,1.16060e-12
139.29000,7.68239e-11,9.88292e-13
139.40000,7.68145e-11,9.89962e-13
139.52000,7.97219e-11,9.97705e-13
139.64000,8.24100e-11,9.77570e-13
139.76000,8.43913e-11,1.20955e-12
139.88000,8.69804e-11,1.30139e-12
139.99000,8.59986e-11,1.07024e-12
140.11000,8.37093e-11,1.03785e-12
140.23000,8.13573e-11,1.04092e-12
140.35000,8.19825e-11,1.05657e-12
140.47000,8.52016e-11,1.05238e-12
140.58000,8.89049e-11,1.14992e-12
140.70000,8.80113e-11,1.11785e-12
140.82000,8.57231e-11,1.10477e-12
140.94000,8.53633e-11,9.92708e-13
141.05000,8.56752e-11,1.01630e-12
141.17000,8.57514e-11,1.13312e-12
141.29000,8.56895e-11,1.07438e-12
141.41000,8.45436e-11,1.03440e-12
141.53000,8.30145e-11,1.03698e-12
141.64000,8.27939e-11,1.00914e-12
141.76000,8.31254e-11,9.87993e-13
141.88000,8.47430e-11,1.13164e-12
142.00000,8.49314e-11,1.06488e-12
142.12000,8.57378e-11,1.11895e-12
142.23000,8.68079e-11,1.08032e-12
142.35000,8.71815e-11,1.06262e-12
142.47000,8.73165e-11,1.04595e-12
142.59000,8.85239e-11,1.12230e-12
142.71000,8.89588e-11,1.10294e-12
142.82000,8.79940e-11,1.12174e-12
142.94000,8.80084e-11,1.14243e-12
143.06000,8.78291e-11,1.16057e-12
143.18000,8.66147e-11,1.13443e-12
143.30000,8.74997e-11,1.22555e-12
143.41000,8.71014e-11,1.12660e-12
143.53000,8.64385e-11,1.04550e-12
143.65000,8.78469e-11,1.02364e-12
143.77000,8.85082e-11,1.02928e-12
143.89000,8.89092e-11,1.11683e-12
144.00000,9.02589e-11,1.14850e-12
144.12000,9.02177e-11,1.08701e-12
144.24000,9.02916e-11,1.12157e-12
144.36000,9.00198e-11,1.16224e-12
144.48000,8.90531e-11,1.05015e-12
144.59000,8.87175e-11,1.10201e-12
144.71000,8.96769e-11,1.09721e-12
144.83000,9.04205e-11,1.06838e-12
144.95000,9.03940e-11,1.05121e-12
145.07000,9.08071e-11,1.11950e-12
145.18000,9.02935e-11,1.03952e-12
145.30000,8.91564e-11,1.07838e-12
145.42000,8.81257e-11,1.05359e-12
145.54000,8.80639e-11,1.03232e-12
145.66000,8.85993e-11,1.02621e-12
145.77000,8.92603e-11,1.12540e-12
145.89000,8.88575e-11,1.11204e-12
146.01000,8.89106e-11,1.11270e-12
146.13000,8.89360e-11,1.13789e-12
146.25000,8.73471e-11,1.09517e-12
146.36000,8.54046e-11,1.09072e-12
146.48000,8.42015e-11,1.06358e-12
146.60000,8.41302e-11,1.02542e-12
146.72000,8.33795e-11,9.52150e-13
146.84000,8.34817e-11,9.08569e-13
146.95000,8.39983e-11,9.45513e-13
147.07000,8.39493e-11,9.54745e-13
147.19000,8.37342e-11,9.95230e-13
147.31000,8.31473e-11,9.51436e-13
147.43000,8.23587e-11,9.57768e-13
147.54000,8.14913e-11,9.32487e-13
147.66000,8.17960e-11,9.95068e-13
147.78000,8.32932e-11,1.00940e-12
147.90000,8.30210e-11,9.96427e-13
148.02000,8.30372e-11,1.02371e-12
148.13000,8.24204e-11,1.06605e-12
148.25000,8.04731e-11,9.95853e-13
148.37000,7.85147e-11,9.84426e-13
148.49000,7.79545e-11,9.24717e-13
148.61000,7.96543e-11,9.91290e-13
148.72000,8.22799e-11,9.89449e-13
148.84000,8.33846e-11,9.83301e-13
148.96000,8.35411e-11,9.32579e-13
149.08000,8.25386e-11,9.84866e-13
149.20000,8.09875e-11,9.58809e-13
149.31000,7.90057e-11,9.35346e-13
149.43000,7.81088e-11,8.99242e-13
149.55000,7.88863e-11,8.93486e-13
149.67000,8.00870e-11,9.22017e-13
149.78000,7.96037e-11,9.03467e-13
149.90000,7.83921e-11,8.56831e-13
150.02000,7.70147e-11,8.59725e-13
150.14000,7.62779e-11,8.37278e-13
150.26000,7.60287e-11,9.39082e-13
150.37000,7.60221e-11,9.00023e-13
150.49000,7.63903e-11,9.15064e-13
150.61000,7.68775e-11,9.35233e-13
150.73000,7.68847e-11,9.17403e-13
150.85000,7.58194e-11,9.01157e-13
150.96000,7.46987e-11,8.66947e-13
151.08000,7.30042e-11,9.01724e-13
151.20000,7.22056e-11,9.37295e-13
151.32000,7.14639e-11,9.95951e-13
151.44000,7.11117e-11,9.86071e-13
151.55000,7.12450e-11,1.00618e-12
151.67000,7.16229e-11,9.43085e-13
151.79000,7.29068e-11,9.75282e-13
151.91000,7.51318e-11,9.57769e-13
152.03000,7.62763e-11,9.26142e-13
152.14000,7.69381e-11,1.00590e-12
152.26000,7.72148e-11,1.03111e-12
152.38000,7.50448e-11,9.39172e-13
152.50000,7.19803e-11,9.19272e-13
152.62000,6.92744e-11,8.41125e-13
152.73000,6.80324e-11,8.62511e-13
152.85000,6.87229e-11,8.68063e-13
152.97000,6.98125e-11,8.36270e-13
153.09000,6.90272e-11,8.26862e-13
153.21000,6.79513e-11,8.40896e-13
153.32000,6.78526e-11,7.90654e-13
153.44000,6.84326e-11,7.70301e-13
153.56000,6.93389e-11,7.65959e-13
153.68000,6.91610e-11,7.88170e-13
153.80000,6.90862e-11,8.14689e-13
153.91000,6.98985e-11,7.85172e-13
154.03000,7.07326e-11,7.64870e-13
154.15000,7.06723e-11,7.74100e-13
154.27000,7.11413e-11,7.85869e-13
154.39000,7.10768e-11,8.01721e-13
154.50000,6.93071e-11,7.49455e-13
154.62000,6.86641e-11,7.31300e-13
154.74000,6.87961e-11,6.87814e-13
154.86000,6.81072e-11,6.80927e-13
154.98000,6.74914e-11,6.92072e-13
155.09000,6.78530e-11,6.94199e-13
155.21000,6.95139e-11,7.46832e-13
155.33000,7.04184e-11,7.23727e-13
155.45000,7.08752e-11,7.11904e-13
155.57000,7.06712e-11,7.80676e-13
155.68000,7.05513e-11,8.58273e-13
155.80000,6.98993e-11,8.30793e-13
155.92000,6.82241e-11,8.34732e-13
156.04000,6.70922e-11,7.89611e-13
156.16000,6.73354e-11,7.24996e-13
156.27000,6.75465e-11,7.82365e-13
156.39000,6.80469e-11,7.99261e-13
156.51000,6.92734e-11,8.45956e-13
156.63000,7.08213e-11,9.20975e-13
156.75000,7.16455e-11,8.98299e-13
156.86000,6.99839e-11,8.07335e-13
156.98000,6.92528e-11,8.29566e-13
157.10000,7.00816e-11,8.34593e-13
157.22000,6.99729e-11,8.38191e-13
157.34000,6.99836e-11,7.91021e-13
157.45000,7.02402e-11,7.69367e-13
157.57000,7.00735e-11,7.82239e-13
157.69000,7.05080e-11,8.23239e-13
157.81000,7.02501e-11,8.21865e-13
157.93000,6.89994e-11,8.02409e-13
158.04000,6.88181e-11,8.14735e-13
158.16000,6.97888e-11,8.45745e-13
158.28000,7.08390e-11,8.81584e-13
158.40000,7.16472e-11,8.71606e-13
158.51000,7.20587e-11,8.41345e-13
158.63000,7.22101e-11,8.26284e-13
158.75000,7.21722e-11,7.92211e-13
158.87000,7.20201e-11,8.10683e-13
158.99000,7.17213e-11,7.72219e-13
159.10000,7.10970e-11,8.05262e-13
159.22000,6.99529e-11,7.95565e-13
159.34000,6.92973e-11,7.81649e-13
159.46000,6.88721e-11,7.44752e-13
159.58000,6.86459e-11,7.67902e-13
159.69000,6.93164e-11,7.57633e-13
159.81000,6.95346e-11,7.40572e-13
159.93000,6.92805e-11,7.55211e-13
160.05000,6.89550e-11,7.75807e-13
160.17000,6.72267e-11,7.73623e-13
160.28000,6.63628e-11,7.48191e-13
160.40000,6.65735e-11,7.38135e-13
160.52000,6.63304e-11,7.38536e-13
160.64000,6.62571e-11,7.51639e-13
160.76000,6.61885e-11,7.46225e-13
160.87000,6.58682e-11,7.39540e-13
160.99000,6.55944e-11,7.41059e-13
161.11000,6.60194e-11,7.35073e-13
161.23000,6.70134e-11,7.49269e-13
161.35000,6.86348e-11,7.97838e-13
161.46000,7.04271e-11,8.51550e-13
161.58000,7.18789e-11,8.80849e-13
161.70000,7.18414e-11,8.23374e-13
161.82000,7.18540e-11,8.06746e-13
161.94000,7.14542e-11,8.08928e-13
162.05000,7.13269e-11,7.84178e-13
162.17000,7.08394e-11,7.80473e-13
162.29000,7.04638e-11,7.97717e-13
162.41000,7.10943e-11,8.46341e-13
162.53000,7.17128e-11,8.55378e-13
162.64000,7.16998e-11,8.26772e-13
162.76000,7.14753e-11,8.19178e-13
162.88000,7.09763e-11,7.75353e-13
163.00000,7.03055e-11,8.05770e-13
163.12000,6.98963e-11,8.15764e-13
163.23000,7.00906e-11,8.16396e-13
163.35000,7.05957e-11,8.09097e-13
163.47000,7.10697e-11,8.31118e-13
163.59000,7.06370e-11,7.94731e-13
163.71000,7.02091e-11,7.01420e-13
163.82000,7.08580e-11,6.35127e-13
163.94000,7.02492e-11,5.87036e-13
164.06000,6.94094e-11,5.60577e-13
164.18000,6.94640e-11,5.88582e-13
164.30000,6.95387e-11,6.15186e-13
164.41000,7.01254e-11,6.46566e-13
164.53000,7.12284e-11,7.03290e-13
164.65000,7.15708e-11,7.55118e-13
164.77000,7.08708e-11,7.47733e-13
164.89000,7.02732e-11,7.75875e-13
165.00000,6.98606e-11,7.77841e-13
165.12000,6.91507e-11,7.92536e-13
165.24000,6.90175e-11,7.58788e-13
165.36000,6.83988e-11,7.37617e-13
165.48000,6.71490e-11,6.89657e-13
165.59000,6.66368e-11,7.17060e-13
165.71000,6.65835e-11,7.25812e-13
165.83000,6.69241e-11,7.34211e-13
165.95000,6.77704e-11,7.18186e-13
166.07000,6.80421e-11,7.08359e-13
166.18000,6.82046e-11,7.13234e-13
166.30000,6.82508e-11,7.40800e-13
166.42000,6.89702e-11,7.34120e-13
166.54000,6.94868e-11,7.36375e-13
166.66000,6.94758e-11,7.73557e-13
166.77000,6.84042e-11,7.66416e-13
166.89000,6.68825e-11,7.16581e-13
167.01000,6.58997e-11,7.09128e-13
167.13000,6.54437e-11,7.56160e-13
167.27413,6.70420e-11,2.68880e-13
167.41117,6.84910e-11,2.65160e-13
167.54822,6.87810e-11,2.61570e-13
167.68527,7.10610e-11,2.59810e-13
167.82231,7.14230e-11,2.55880e-13
167.95936,7.09850e-11,2.50890e-13
168.09642,7.10970e-11,2.46600e-13
168.23347,7.12200e-11,2.42700e-13
168.37053,7.08260e-11,2.38390e-13
168.50758,7.10360e-11,2.39880e-13
168.64464,7.02950e-11,2.30740e-13
168.78170,7.08360e-11,2.27210e-13
168.91876,6.98720e-11,2.22950e-13
169.05582,6.87980e-11,2.18700e-13
169.19290,6.86400e-11,2.15500e-13
169.32996,6.82460e-11,2.12190e-13
169.46702,6.79910e-11,2.08900e-13
169.60409,6.81990e-11,2.06890e-13
169.74116,6.86910e-11,2.05430e-13
169.87823,6.85240e-11,2.03210e-13
170.01531,6.83960e-11,2.01370e-13
170.15238,6.65030e-11,1.95910e-13
170.28945,6.68830e-11,1.93920e-13
170.42653,6.70670e-11,1.93720e-13
170.56361,6.61400e-11,1.90030e-13
170.70068,6.44150e-11,1.85550e-13
170.83777,6.24060e-11,1.80930e-13
170.97485,6.24830e-11,1.78510e-13
171.11193,6.32040e-11,1.78680e-13
171.24901,6.47340e-11,1.79870e-13
171.38611,6.40880e-11,1.77960e-13
171.52319,6.34560e-11,1.75470e-13
171.66028,6.33840e-11,1.73740e-13
171.79738,6.11620e-11,1.69170e-13
171.93446,5.82930e-11,1.63520e-13
172.07156,5.69450e-11,1.64680e-13
172.20865,5.80770e-11,1.61790e-13
172.34575,5.91180e-11,1.61880e-13
172.48285,6.08940e-11,1.62730e-13
172.61995,6.35710e-11,1.65510e-13
172.75704,6.54300e-11,1.66320e-13
172.89414,6.49910e-11,1.64810e-13
173.03125,6.36490e-11,1.61630e-13
173.16835,6.42130e-11,1.61550e-13
173.30546,6.47110e-11,1.61350e-13
173.44257,6.51640e-11,1.60740e-13
173.57968,6.55830e-11,1.60330e-13
173.71678,6.38610e-11,1.57580e-13
173.85389,6.33680e-11,1.56100e-13
173.99100,6.34470e-11,1.55220e-13
174.12811,6.31270e-11,1.53940e-13
174.26523,6.37450e-11,1.55710e-13
174.40234,6.29610e-11,1.52220e-13
174.53947,6.23080e-11,1.50530e-13
174.67659,6.09480e-11,1.47930e-13
174.81371,6.09260e-11,1.46810e-13
174.95083,6.11610e-11,1.46010e-13
175.08795,6.17900e-11,1.46100e-13
175.22507,6.27640e-11,1.46460e-13
175.36219,6.39990e-11,1.46770e-13
175.49933,6.52960e-11,1.47580e-13
175.63645,6.51200e-11,1.46750e-13
175.77358,6.32540e-11,1.43860e-13
175.91071,6.03060e-11,1.39640e-13
176.04784,5.81300e-11,1.36580e-13
176.18497,6.01490e-11,1.38100e-13
176.32211,6.03770e-11,1.37680e-13
176.45924,6.17740e-11,1.38640e-13
176.59639,6.29460e-11,1.41790e-13
176.73352,6.24410e-11,1.37770e-13
176.87065,6.14150e-11,1.36050e-13
177.00780,6.06140e-11,1.34940e-13
177.14495,6.06300e-11,1.33820e-13
177.28208,5.95720e-11,1.31770e-13
177.41923,5.94480e-11,1.31080e-13
177.55637,5.92680e-11,1.30030e-13
177.69352,6.05860e-11,1.30630e-13
177.83066,6.19300e-11,1.31680e-13
177.96782,6.24600e-11,1.31640e-13
178.10497,6.22910e-11,1.30890e-13
178.24213,6.22450e-11,1.30030e-13
178.37927,6.18690e-11,1.28980e-13
178.51643,6.11580e-11,1.28290e-13
178.65359,6.03740e-11,1.26690e-13
178.79073,5.95840e-11,1.25270e-13
178.92789,6.03540e-11,1.25540e-13
179.06506,6.05610e-11,1.24830e-13
179.20222,6.09330e-11,1.24910e-13
179.33938,6.09510e-11,1.24200e-13
179.47654,6.26810e-11,1.25400e-13
179.61371,6.33010e-11,1.25180e-13
179.75087,6.23640e-11,1.23790e-13
179.88804,6.31120e-11,1.24290e-13
180.02521,6.39300e-11,1.24250e-13
180.16238,6.35520e-11,1.23530e-13
180.29955,6.27850e-11,1.21920e-13
180.43672,6.23730e-11,1.21110e-13
180.57389,6.14120e-11,1.19800e-13
180.71106,5.95690e-11,1.17060e-13
180.84823,5.98650e-11,1.16980e-13
180.98541,6.05770e-11,1.17040e-13
181.12258,5.97360e-11,1.15870e-13
181.25977,5.97140e-11,1.15600e-13
181.39695,5.96500e-11,1.15190e-13
181.53412,5.80790e-11,1.12630e-13
181.67130,5.81840e-11,1.12580e-13
181.80848,5.84620e-11,1.12320e-13
181.94567,5.84360e-11,1.12030e-13
182.08286,5.84360e-11,1.11690e-13
182.22004,5.80990e-11,1.10510e-13
182.35723,5.90740e-11,1.10990e-13
182.49442,5.94890e-11,1.11050e-13
182.63160,5.94480e-11,1.10630e-13
182.76880,5.89190e-11,1.09480e-13
182.90599,5.74480e-11,1.07980e-13
183.04319,5.65050e-11,1.06600e-13
183.18037,5.77060e-11,1.07150e-13
183.31757,5.83000e-11,1.07140e-13
183.45477,5.81020e-11,1.06520e-13
183.59197,5.84950e-11,1.06370e-13
183.72916,5.75260e-11,1.05180e-13
183.86636,5.70450e-11,1.04550e-13
184.00356,5.63050e-11,1.03300e-13
184.14076,5.53140e-11,1.02490e-13
184.27797,5.36770e-11,1.00400e-13
184.41517,5.36330e-11,9.97760e-14
184.55238,5.37460e-11,9.98670e-14
184.68959,5.37450e-11,9.94700e-14
184.82679,5.29330e-11,9.81660e-14
184.96400,5.28780e-11,9.77080e-14
185.10121,5.40350e-11,9.85270e-14
185.23842,5.21750e-11,9.64480e-14
185.37563,4.72690e-11,9.09360e-14
185.51284,4.64900e-11,9.03850e-14
185.65005,5.11290e-11,9.45440e-14
185.78727,5.29990e-11,9.59570e-14
185.92449,5.30740e-11,9.57180e-14
186.06171,5.28140e-11,9.50310e-14
186.19891,4.82040e-11,9.05460e-14
186.33613,4.90440e-11,9.10280e-14
186.47335,5.12560e-11,9.28700e-14
186.61058,5.32770e-11,9.43250e-14
186.74780,5.56950e-11,9.60450e-14
186.88502,5.57380e-11,9.57680e-14
187.02224,5.51500e-11,9.45380e-14
187.15947,5.49790e-11,9.42850e-14
187.29669,5.59490e-11,9.48820e-14
187.43392,5.72040e-11,9.56530e-14
187.57115,5.71150e-11,9.50660e-14
187.70839,5.60170e-11,9.36890e-14
187.84562,5.54370e-11,9.32770e-14
187.98284,5.42040e-11,9.21200e-14
188.12008,5.28170e-11,9.04430e-14
188.25731,5.28230e-11,9.01860e-14
188.39454,5.21270e-11,8.92320e-14
188.53177,5.13740e-11,8.80590e-14
188.66901,5.05410e-11,8.75670e-14
188.80625,5.14640e-11,8.80640e-14
188.94348,5.13730e-11,8.74100e-14
189.08073,4.87970e-11,8.44800e-14
189.21797,4.79400e-11,8.19600e-14
189.35521,4.87990e-11,8.45600e-14
189.49244,4.82930e-11,8.33380e-14
189.62969,4.98460e-11,8.46660e-14
189.76693,5.23340e-11,8.63320e-14
189.90417,5.25500e-11,8.60620e-14
190.04143,5.20390e-11,8.54380e-14
190.17867,5.08470e-11,8.42080e-14
190.31592,5.08460e-11,8.40760e-14
190.45317,5.14650e-11,8.42150e-14
190.59042,5.14090e-11,8.38920e-14
190.72767,5.10660e-11,8.34600e-14
190.86492,5.16860e-11,8.40750e-14
191.00217,5.07180e-11,8.28500e-14
191.13943,5.09860e-11,8.27060e-14
191.27668,5.05860e-11,8.30500e-14
191.41394,4.89470e-11,8.05700e-14
191.55120,4.94240e-11,8.09590e-14
191.68845,4.85060e-11,7.94020e-14
191.82571,4.81750e-11,7.93440e-14
191.96296,5.00150e-11,8.04090e-14
192.10022,5.06580e-11,8.08370e-14
192.23749,5.05090e-11,8.03530e-14
192.37474,4.98920e-11,7.99060e-14
192.51201,4.80410e-11,7.82140e-14
192.64927,4.57180e-11,7.58360e-14
192.78654,4.48010e-11,7.50750e-14
192.92380,4.51720e-11,7.50260e-14
193.06107,4.69490e-11,7.62710e-14
193.19833,4.97710e-11,7.83270e-14
193.33560,5.10770e-11,7.90440e-14
193.47286,5.06640e-11,7.86120e-14
193.61014,4.76240e-11,7.58200e-14
193.74741,4.80470e-11,7.61260e-14
193.88468,4.80010e-11,7.57920e-14
194.02195,4.81830e-11,7.57110e-14
194.15923,4.92750e-11,7.64220e-14
194.29650,4.95850e-11,7.63200e-14
194.43378,4.98230e-11,7.63860e-14
194.57104,5.01250e-11,7.66420e-14
194.70833,4.97940e-11,7.60150e-14
194.84561,4.82550e-11,7.44560e-14
194.98289,4.75600e-11,7.36070e-14
195.12015,4.71560e-11,7.30860e-14
195.25743,4.51680e-11,7.12810e-14
195.39471,4.53090e-11,7.12520e-14
195.53199,4.69760e-11,7.22320e-14
195.66929,4.74180e-11,7.24790e-14
195.80657,4.69060e-11,7.18800e-14
195.94385,4.68140e-11,7.18450e-14
196.08114,4.71940e-11,7.17720e-14
196.21842,4.71140e-11,7.14960e-14
196.35570,4.57260e-11,7.03490e-14
196.49299,4.67710e-11,7.08420e-14
196.63029,4.85570e-11,7.22010e-14
196.76757,4.92410e-11,7.23690e-14
196.90486,4.94530e-11,7.23090e-14
197.04215,4.97230e-11,7.25090e-14
197.17944,4.97900e-11,7.22310e-14
197.31674,5.00190e-11,7.20620e-14
197.45403,4.99220e-11,7.16290e-14
