wave,flux,fluxerr
124.29752,1.07840e-12,6.97520e-15
124.35586,1.15180e-12,7.31970e-15
124.41420,1.21390e-12,7.34280e-15
124.47255,1.31800e-12,7.68490e-15
124.53088,1.36410e-12,7.80010e-15
124.58922,1.46780e-12,7.98120e-15
124.64757,1.50610e-12,8.26000e-15
124.70591,1.61770e-12,8.49950e-15
124.76425,1.62900e-12,8.35740e-15
124.82258,1.72250e-12,8.78070e-15
124.88093,1.76440e-12,8.62880e-15
124.93927,1.81920e-12,8.89050e-15
124.99761,1.85790e-12,9.05550e-15
125.05594,1.90460e-12,9.06770e-15
125.11429,2.04820e-12,9.25850e-15
125.17263,2.22530e-12,9.85570e-15
125.23097,2.38600e-12,1.01460e-14
125.28931,2.41000e-12,1.02030e-14
125.34764,2.42270e-12,1.01810e-14
125.40598,2.50130e-12,1.03290e-14
125.46432,2.61720e-12,1.06080e-14
125.52267,2.65190e-12,1.05910e-14
125.58101,2.57350e-12,1.04440e-14
125.63934,2.55240e-12,1.04140e-14
125.69768,2.55870e-12,1.05940e-14
125.75602,2.44010e-12,1.00540e-14
125.81436,2.32100e-12,1.00840e-14
125.87269,1.97510e-12,8.97230e-15
125.93103,1.68680e-12,8.40320e-15
125.98937,1.41300e-12,7.72720e-15
126.04771,1.36020e-12,7.66520e-15
126.10604,1.39750e-12,7.43510e-15
126.16438,1.63100e-12,8.51090e-15
126.22272,1.78430e-12,8.46920e-15
126.28105,1.94700e-12,9.19370e-15
126.33939,1.82780e-12,8.59750e-15
126.39773,1.60940e-12,8.25140e-15
126.45605,1.39900e-12,7.48140e-15
126.51439,1.47870e-12,7.87060e-15
126.57273,1.71720e-12,8.28890e-15
126.63107,2.11640e-12,9.45960e-15
126.68940,2.58710e-12,1.01540e-14
126.74774,3.02690e-12,1.11620e-14
126.80608,3.41270e-12,1.17930e-14
126.86440,3.65740e-12,1.20190e-14
126.92274,3.72620e-12,1.23020e-14
126.98108,4.03610e-12,1.28700e-14
127.03942,4.00610e-12,1.25740e-14
127.09775,4.13140e-12,1.30850e-14
127.15608,3.92390e-12,1.24600e-14
127.21442,3.97760e-12,1.28280e-14
127.27275,3.81740e-12,1.22550e-14
127.33109,3.94240e-12,1.26420e-14
127.38942,3.70090e-12,1.20910e-14
127.44775,3.51600e-12,1.19190e-14
127.50609,3.40700e-12,1.16860e-14
127.56442,3.39300e-12,1.16470e-14
127.62275,3.54550e-12,1.18950e-14
127.68109,3.55020e-12,1.21440e-14
127.73942,3.48450e-12,1.19480e-14
127.79775,3.66430e-12,1.20710e-14
127.85609,4.01790e-12,1.28820e-14
127.91442,4.20240e-12,1.28620e-14
127.97275,4.11090e-12,1.26840e-14
128.03108,4.16420e-12,1.29700e-14
128.08942,4.45610e-12,1.31630e-14
128.14774,4.74920e-12,1.40230e-14
128.20608,4.98750e-12,1.40690e-14
128.26442,4.95390e-12,1.39740e-14
128.32274,4.95770e-12,1.41890e-14
128.38108,4.85650e-12,1.36130e-14
128.43940,5.18670e-12,1.44760e-14
128.49774,5.14930e-12,1.42110e-14
128.55607,4.96350e-12,1.38950e-14
128.61439,4.75990e-12,1.38160e-14
128.67273,4.70210e-12,1.39370e-14
128.73105,4.38010e-12,1.30570e-14
128.78939,4.22740e-12,1.30230e-14
128.84772,4.03680e-12,1.24270e-14
128.90605,4.24070e-12,1.30380e-14
128.96438,4.39850e-12,1.32940e-14
129.02271,4.48870e-12,1.33550e-14
129.08104,4.54850e-12,1.34290e-14
129.13937,4.55330e-12,1.33380e-14
129.19769,4.54450e-12,1.34180e-14
129.25603,4.67130e-12,1.35120e-14
129.31436,4.74610e-12,1.36170e-14
129.37268,4.59640e-12,1.36000e-14
129.43101,4.45430e-12,1.32630e-14
129.48934,4.56610e-12,1.33920e-14
129.54767,4.51360e-12,1.34050e-14
129.60599,4.27440e-12,1.28610e-14
129.66432,4.49550e-12,1.32780e-14
129.72266,4.44230e-12,1.32790e-14
129.78098,4.95690e-12,1.42050e-14
129.83931,4.25350e-12,1.27120e-14
129.89763,4.40370e-12,1.33660e-14
129.95596,4.13430e-12,1.26040e-14
130.01429,4.54350e-12,1.36080e-14
130.07262,4.18280e-12,1.24660e-14
130.13094,4.08930e-12,1.31190e-14
130.18927,3.40640e-12,1.13660e-14
130.24760,3.23280e-12,1.15030e-14
130.30592,3.11050e-12,1.10540e-14
130.36425,3.00090e-12,1.09880e-14
130.42257,2.61680e-12,1.00500e-14
130.48090,2.23460e-12,9.50550e-15
130.53923,2.11780e-12,9.09150e-15
130.59756,2.36650e-12,9.80060e-15
130.65588,2.73650e-12,1.04270e-14
130.71421,3.14850e-12,1.13790e-14
130.77253,3.21960e-12,1.14320e-14
130.83086,3.10950e-12,1.12960e-14
130.88918,2.63590e-12,1.02270e-14
130.94751,2.48870e-12,1.01660e-14
131.00582,2.62740e-12,1.01130e-14
131.06415,3.13220e-12,1.13370e-14
131.12247,3.49820e-12,1.18150e-14
131.18080,4.15830e-12,1.29620e-14
131.23912,4.68660e-12,1.36210e-14
131.29745,4.99760e-12,1.41740e-14
131.35577,5.21950e-12,1.45190e-14
131.41410,5.39390e-12,1.47130e-14
131.47242,5.50670e-12,1.49650e-14
131.53074,5.72310e-12,1.51890e-14
131.58906,5.43780e-12,1.47890e-14
131.64739,5.31250e-12,1.48800e-14
131.70571,5.19350e-12,1.42610e-14
131.76404,5.61550e-12,1.54410e-14
131.82235,5.53150e-12,1.51180e-14
131.88068,5.57810e-12,1.50960e-14
131.93900,5.60180e-12,1.49640e-14
131.99733,5.72860e-12,1.53600e-14
132.05564,5.81570e-12,1.52960e-14
132.11396,5.73400e-12,1.54980e-14
132.17229,6.07830e-12,1.59190e-14
132.23062,5.64780e-12,1.50920e-14
132.28893,5.43790e-12,1.50360e-14
132.34725,5.14180e-12,1.42510e-14
132.40558,5.27970e-12,1.49530e-14
132.46389,5.29820e-12,1.47150e-14
132.52222,5.50560e-12,1.47970e-14
132.58054,5.67960e-12,1.53690e-14
132.63885,5.65120e-12,1.55130e-14
132.69718,5.48190e-12,1.49730e-14
132.75549,5.52900e-12,1.52840e-14
132.81382,5.21100e-12,1.45300e-14
132.87213,5.15650e-12,1.45640e-14
132.93046,5.45280e-12,1.52730e-14
132.98878,5.35530e-12,1.49390e-14
133.04709,5.61090e-12,1.52060e-14
133.10542,5.57350e-12,1.53260e-14
133.16373,5.66840e-12,1.54820e-14
133.22206,5.68760e-12,1.54510e-14
133.28037,5.69480e-12,1.56180e-14
133.33868,4.98570e-12,1.43670e-14
133.39701,4.41570e-12,1.34270e-14
133.45532,3.88450e-12,1.29580e-14
133.51365,3.53160e-12,1.24050e-14
133.57196,3.72140e-12,1.24420e-14
133.63029,4.56810e-12,1.41860e-14
133.68860,5.15060e-12,1.47080e-14
133.74691,6.19720e-12,1.65070e-14
133.80524,5.90270e-12,1.55230e-14
133.86355,7.03390e-12,1.76830e-14
133.92186,6.28260e-12,1.61010e-14
133.98019,6.52760e-12,1.69280e-14
134.03850,6.17130e-12,1.61010e-14
134.09681,6.52850e-12,1.72500e-14
134.15514,6.09750e-12,1.60310e-14
134.21345,6.42380e-12,1.67870e-14
134.27177,6.52960e-12,1.68380e-14
134.33008,6.88260e-12,1.73310e-14
134.38840,6.26280e-12,1.63970e-14
134.44672,6.60150e-12,1.71550e-14
134.50503,6.20300e-12,1.62650e-14
134.56334,6.32630e-12,1.68850e-14
134.62167,6.19030e-12,1.63960e-14
134.67998,6.22900e-12,1.66840e-14
134.73829,6.05290e-12,1.63500e-14
134.79661,6.24590e-12,1.64980e-14
134.85492,6.21740e-12,1.65090e-14
134.91323,5.98520e-12,1.62670e-14
134.97155,6.01250e-12,1.61820e-14
135.02987,5.89520e-12,1.61510e-14
135.08818,5.93350e-12,1.62700e-14
135.14650,6.01990e-12,1.62690e-14
135.20481,5.78480e-12,1.60610e-14
135.26312,5.81530e-12,1.60470e-14
135.32144,5.62000e-12,1.57650e-14
135.37975,5.76380e-12,1.62290e-14
135.43806,5.71360e-12,1.57870e-14
135.49637,6.00820e-12,1.64900e-14
135.55469,6.08860e-12,1.63390e-14
135.61300,6.07190e-12,1.67630e-14
135.67131,6.11690e-12,1.64480e-14
135.72963,6.22880e-12,1.69050e-14
135.78794,6.51870e-12,1.75620e-14
135.84625,6.23310e-12,1.65730e-14
135.90457,6.41160e-12,1.71600e-14
135.96288,6.40320e-12,1.71840e-14
136.02118,6.19180e-12,1.66750e-14
136.07949,5.95190e-12,1.66350e-14
136.13781,5.92760e-12,1.67400e-14
136.19612,5.62810e-12,1.60740e-14
136.25443,5.58430e-12,1.61670e-14
136.31274,5.54290e-12,1.57140e-14
136.37106,5.50320e-12,1.61050e-14
136.42936,5.39010e-12,1.57480e-14
136.48767,5.51390e-12,1.58220e-14
136.54598,5.73830e-12,1.66800e-14
136.60430,5.72680e-12,1.63220e-14
136.66261,5.56030e-12,1.59940e-14
136.72091,5.56630e-12,1.62970e-14
136.77922,5.16290e-12,1.52690e-14
136.83754,5.24420e-12,1.59160e-14
136.89584,5.23440e-12,1.57370e-14
136.95415,5.35400e-12,1.60150e-14
137.01246,5.42940e-12,1.59770e-14
137.07078,5.45960e-12,1.59270e-14
137.12908,5.81400e-12,1.64480e-14
137.18739,5.73550e-12,1.66780e-14
137.24569,5.89650e-12,1.69270e-14
137.30400,5.55440e-12,1.64200e-14
137.36232,5.70640e-12,1.65680e-14
137.42062,5.47470e-12,1.60440e-14
137.47893,5.74960e-12,1.68700e-14
137.53724,5.57910e-12,1.60620e-14
137.59554,6.23400e-12,1.77810e-14
137.65386,5.68660e-12,1.61790e-14
137.71216,6.09610e-12,1.72270e-14
137.77047,5.77610e-12,1.65200e-14
137.82877,6.14900e-12,1.76580e-14
137.88709,5.66010e-12,1.63170e-14
137.94539,5.74700e-12,1.68790e-14
138.00370,5.59380e-12,1.61560e-14
138.06200,5.90980e-12,1.73400e-14
138.12031,5.44520e-12,1.61270e-14
138.17861,5.75100e-12,1.69950e-14
138.23693,5.44820e-12,1.63460e-14
138.29523,5.87380e-12,1.71880e-14
138.35353,5.70200e-12,1.66270e-14
138.41184,6.08720e-12,1.77020e-14
138.47014,5.89350e-12,1.68640e-14
138.52844,5.95620e-12,1.73630e-14
138.58676,6.03260e-12,1.74300e-14
138.64506,5.98740e-12,1.75240e-14
138.70337,6.04520e-12,1.76050e-14
138.76167,5.77240e-12,1.68780e-14
138.81997,5.78020e-12,1.72230e-14
138.87827,6.10480e-12,1.75530e-14
138.93658,6.28180e-12,1.79940e-14
138.99489,6.46520e-12,1.82690e-14
139.05319,6.23440e-12,1.80150e-14
139.11150,6.46560e-12,1.83850e-14
139.16980,6.07990e-12,1.75620e-14
139.22810,6.23460e-12,1.83550e-14
139.28640,5.62960e-12,1.69470e-14
139.34470,5.80820e-12,1.77280e-14
139.40302,5.81250e-12,1.72270e-14
139.46132,6.24650e-12,1.80830e-14
139.51962,6.35570e-12,1.81780e-14
139.57792,6.06010e-12,1.79730e-14
139.63622,6.18080e-12,1.78580e-14
139.69452,6.14140e-12,1.82490e-14
139.75282,5.84650e-12,1.77950e-14
139.81113,5.64280e-12,1.69190e-14
139.86943,5.73560e-12,1.73730e-14
139.92773,5.86280e-12,1.77610e-14
139.98604,5.88960e-12,1.74750e-14
140.04434,5.75130e-12,1.74570e-14
140.10264,6.03640e-12,1.82300e-14
140.16094,5.82440e-12,1.74220e-14
140.21924,5.89720e-12,1.79290e-14
140.27754,5.75880e-12,1.72880e-14
140.33584,5.83720e-12,1.78170e-14
140.39414,5.64260e-12,1.73640e-14
140.45244,5.78280e-12,1.75020e-14
140.51074,5.98510e-12,1.81950e-14
140.56904,6.15050e-12,1.86480e-14
140.62734,5.92480e-12,1.78560e-14
140.68564,6.17320e-12,1.84210e-14
140.74395,5.75380e-12,1.76040e-14
140.80223,5.52970e-12,1.73840e-14
140.86053,5.11400e-12,1.65970e-14
140.91884,5.05580e-12,1.70210e-14
140.97714,5.03750e-12,1.69080e-14
141.03544,5.00010e-12,1.65120e-14
141.09374,5.47550e-12,1.76900e-14
141.15204,5.52780e-12,1.74870e-14
141.21033,5.94450e-12,1.84920e-14
141.26863,5.77290e-12,1.78390e-14
141.32693,6.24020e-12,1.88710e-14
141.38523,6.04090e-12,1.83950e-14
141.44352,5.93880e-12,1.84580e-14
141.50182,5.67160e-12,1.78790e-14
141.56012,6.06340e-12,1.89940e-14
141.61842,5.67490e-12,1.79490e-14
141.67671,5.76740e-12,1.81730e-14
141.73501,5.64030e-12,1.78950e-14
141.79331,5.92210e-12,1.84700e-14
141.85160,5.93140e-12,1.85390e-14
141.90990,6.08570e-12,1.89660e-14
141.96820,5.82940e-12,1.81140e-14
142.02649,6.12420e-12,1.96020e-14
142.08479,5.79780e-12,1.80640e-14
142.14309,6.18030e-12,1.94300e-14
142.20138,5.91420e-12,1.84040e-14
142.25968,6.32740e-12,1.94060e-14
142.31797,6.19170e-12,1.91160e-14
142.37627,5.86680e-12,1.86470e-14
142.43457,5.94590e-12,1.87560e-14
142.49286,5.73320e-12,1.85550e-14
142.55116,6.05800e-12,1.89680e-14
142.60945,6.57170e-12,1.98300e-14
142.66775,6.47060e-12,1.98750e-14
142.72604,6.36840e-12,1.92160e-14
142.78434,6.54850e-12,2.00470e-14
142.84263,6.66430e-12,2.01740e-14
142.90093,6.30290e-12,1.93670e-14
142.95922,6.44200e-12,2.00010e-14
143.01750,5.87810e-12,1.86930e-14
143.07581,6.00970e-12,1.93980e-14
143.13409,5.55440e-12,1.81810e-14
143.19240,5.41160e-12,1.84480e-14
143.25068,5.02430e-12,1.73380e-14
143.30897,4.98440e-12,1.76410e-14
143.36727,5.21240e-12,1.80190e-14
143.42556,5.28380e-12,1.81990e-14
143.48385,5.50140e-12,1.84570e-14
143.54215,5.38360e-12,1.83990e-14
143.60044,5.89700e-12,1.92600e-14
143.65873,6.21540e-12,2.01740e-14
143.71703,6.10420e-12,1.99200e-14
143.77532,5.86660e-12,1.87950e-14
143.83361,5.72900e-12,1.91540e-14
143.89189,5.69830e-12,1.90610e-14
143.95020,6.03580e-12,1.93820e-14
144.00848,6.36790e-12,2.04870e-14
144.06677,6.41510e-12,2.02620e-14
144.12506,6.18520e-12,1.97790e-14
144.18335,6.18390e-12,2.00750e-14
144.24165,6.37660e-12,1.98930e-14
144.29994,6.35750e-12,2.05150e-14
144.35823,6.22360e-12,1.99340e-14
144.41652,6.39480e-12,2.01130e-14
144.47480,6.51780e-12,2.11650e-14
144.53309,6.22540e-12,2.01050e-14
144.59138,6.38570e-12,2.00430e-14
144.64967,6.66600e-12,2.13570e-14
144.70797,6.55920e-12,2.08190e-14
144.76626,6.25290e-12,2.00310e-14
144.82455,6.78110e-12,2.15560e-14
144.88284,6.67480e-12,2.10120e-14
144.94113,6.86900e-12,2.15570e-14
144.99941,6.61180e-12,2.06720e-14
145.05770,6.78400e-12,2.15140e-14
145.11599,6.55780e-12,2.07480e-14
145.17428,6.51330e-12,2.07700e-14
145.23257,6.77140e-12,2.14530e-14
145.29086,6.82120e-12,2.14580e-14
145.34915,6.66560e-12,2.09920e-14
145.40742,6.81790e-12,2.15760e-14
145.46571,6.60920e-12,2.12010e-14
145.52400,6.74940e-12,2.15140e-14
145.58229,6.48300e-12,2.10080e-14
145.64058,6.97350e-12,2.21090e-14
145.69886,6.62640e-12,2.12170e-14
145.75715,7.18680e-12,2.25610e-14
145.81544,6.82860e-12,2.14600e-14
145.87372,7.29170e-12,2.30310e-14
145.93201,6.69010e-12,2.09860e-14
145.99030,7.00240e-12,2.24280e-14
146.04858,6.78700e-12,2.18410e-14
146.10687,6.63360e-12,2.17170e-14
146.16515,6.64400e-12,2.16040e-14
146.22344,6.37750e-12,2.08690e-14
146.28173,6.45920e-12,2.10920e-14
146.34001,6.37160e-12,2.09530e-14
146.39829,6.56850e-12,2.16290e-14
146.45658,6.48410e-12,2.15190e-14
146.51487,6.39820e-12,2.16180e-14
146.57314,6.32750e-12,2.15350e-14
146.63143,6.04150e-12,2.08630e-14
146.68972,5.86770e-12,2.04010e-14
146.74800,5.63050e-12,2.00840e-14
146.80629,5.91630e-12,2.09960e-14
146.86458,5.88860e-12,2.04960e-14
146.92285,6.11220e-12,2.15310e-14
146.98114,5.93170e-12,2.12000e-14
147.03943,5.76280e-12,2.06360e-14
147.09771,6.02610e-12,2.09720e-14
147.15599,6.29780e-12,2.17450e-14
147.21427,6.16120e-12,2.12460e-14
147.27256,5.96820e-12,2.10920e-14
147.33084,5.79170e-12,2.07640e-14
147.38912,5.77740e-12,2.09910e-14
147.44740,5.43580e-12,1.97340e-14
147.50569,5.46390e-12,2.03900e-14
147.56396,5.55310e-12,2.02980e-14
147.62225,5.83220e-12,2.12280e-14
147.68053,5.98660e-12,2.14820e-14
147.73882,5.85260e-12,2.06560e-14
147.79709,5.87920e-12,2.10060e-14
147.85537,5.81340e-12,2.09500e-14
147.91366,6.08380e-12,2.11740e-14
147.97194,6.16670e-12,2.16050e-14
148.03022,6.25750e-12,2.22070e-14
148.08850,5.85610e-12,2.09520e-14
148.14678,5.78970e-12,2.13270e-14
148.20507,5.87780e-12,2.10940e-14
148.26334,5.62450e-12,2.09170e-14
148.32162,5.35490e-12,2.00050e-14
148.37991,5.36840e-12,2.03720e-14
148.43818,5.37330e-12,2.08430e-14
148.49646,4.91890e-12,1.95780e-14
148.55474,4.92290e-12,1.94400e-14
148.61302,5.33080e-12,2.02920e-14
148.67130,5.83000e-12,2.12110e-14
148.72958,6.14640e-12,2.15390e-14
148.78785,6.53480e-12,2.28430e-14
148.84614,6.79570e-12,2.31660e-14
148.90442,6.51110e-12,2.26760e-14
148.96270,6.48360e-12,2.23850e-14
149.02097,6.52570e-12,2.32770e-14
149.07925,6.38090e-12,2.23790e-14
149.13752,6.26080e-12,2.22330e-14
149.19581,6.08080e-12,2.23850e-14
149.25409,5.68800e-12,2.13880e-14
149.31237,5.61310e-12,2.14320e-14
149.37064,5.80070e-12,2.18730e-14
149.42892,5.67300e-12,2.15600e-14
149.48719,5.90160e-12,2.22670e-14
149.54547,6.08360e-12,2.23290e-14
149.60375,6.79390e-12,2.40800e-14
149.66202,6.49860e-12,2.30160e-14
149.72030,6.73180e-12,2.36990e-14
149.77858,6.86050e-12,2.40750e-14
149.83685,6.85290e-12,2.43270e-14
149.89513,6.63400e-12,2.34080e-14
149.95341,6.81110e-12,2.44780e-14
150.01168,6.66100e-12,2.39090e-14
150.06996,6.77660e-12,2.43290e-14
150.12823,6.56590e-12,2.40400e-14
150.18651,6.64860e-12,2.39200e-14
150.24479,6.55270e-12,2.40510e-14
150.30306,6.82460e-12,2.45710e-14
150.36134,6.83760e-12,2.41030e-14
150.41962,6.75130e-12,2.47470e-14
150.47788,6.45560e-12,2.36520e-14
150.53616,6.45450e-12,2.41690e-14
150.59443,6.32490e-12,2.35150e-14
150.65271,6.26190e-12,2.35030e-14
150.71099,6.11280e-12,2.31770e-14
150.76926,6.09650e-12,2.36040e-14
150.82753,5.73770e-12,2.23810e-14
150.88580,5.54460e-12,2.25330e-14
150.94408,5.52910e-12,2.22720e-14
151.00236,5.75180e-12,2.28270e-14
151.06062,5.80910e-12,2.28460e-14
151.11890,5.83790e-12,2.32570e-14
151.17717,5.58920e-12,2.21560e-14
151.23545,6.04000e-12,2.36300e-14
151.29371,5.93770e-12,2.32810e-14
151.35199,6.25380e-12,2.42650e-14
151.41027,6.08680e-12,2.35630e-14
151.46853,6.03270e-12,2.40960e-14
151.52681,5.77300e-12,2.27680e-14
151.58508,5.86150e-12,2.37220e-14
151.64335,5.67710e-12,2.32530e-14
151.70162,5.87800e-12,2.29940e-14
151.75989,6.19300e-12,2.42390e-14
151.81816,6.21560e-12,2.42080e-14
151.87644,6.34530e-12,2.41800e-14
151.93470,6.28620e-12,2.50610e-14
151.99298,6.00260e-12,2.38730e-14
152.05125,5.99350e-12,2.36880e-14
152.10952,6.09790e-12,2.48920e-14
152.16779,6.23300e-12,2.43700e-14
152.22606,6.32780e-12,2.48400e-14
152.28433,6.32700e-12,2.49220e-14
152.34260,6.10580e-12,2.40570e-14
152.40087,6.30780e-12,2.56340e-14
152.45914,5.85190e-12,2.41300e-14
152.51741,5.61820e-12,2.37350e-14
152.57568,5.21200e-12,2.27950e-14
152.63395,4.55550e-12,2.12890e-14
152.69221,4.22380e-12,2.06350e-14
152.75049,4.85180e-12,2.24870e-14
