wave,flux,fluxerr
122.19575,1.73600e-16,2.51650e-16
122.25411,2.28450e-16,2.43400e-16
122.31246,-4.68940e-17,2.40760e-16
122.37081,-2.84190e-16,2.46000e-16
122.42916,4.86180e-16,2.63590e-16
122.48751,1.25330e-16,2.38990e-16
122.54586,-1.74800e-16,2.20040e-16
122.60421,-2.71500e-18,2.44970e-16
122.66256,-1.53470e-18,2.19220e-16
122.72091,-1.23720e-16,2.39870e-16
122.77926,-7.90130e-17,2.24670e-16
122.83761,-1.45680e-16,2.05080e-16
122.89595,1.36940e-16,2.32820e-16
122.95430,-5.50450e-17,2.19530e-16
123.01265,-2.21050e-16,2.07800e-16
123.07100,4.66650e-17,2.21960e-16
123.12935,1.37310e-16,2.24570e-16
123.18770,-6.91290e-17,2.08560e-16
123.24604,-6.59140e-17,1.95040e-16
123.30439,-1.00400e-16,1.96070e-16
123.36273,-2.42660e-16,2.18110e-16
123.42108,-4.16780e-16,2.00140e-16
123.47943,1.04100e-16,2.23700e-16
123.53778,-3.56640e-17,1.76380e-16
123.59613,-6.92830e-17,1.92150e-16
123.65447,-4.00120e-16,1.88490e-16
123.71282,-1.74580e-17,1.98020e-16
123.77117,-6.92590e-17,1.87960e-16
123.82952,-1.99380e-16,2.01850e-16
123.88785,3.46630e-16,2.10630e-16
123.94620,1.03040e-16,2.02170e-16
124.00455,-2.51780e-16,1.95600e-16
124.06289,7.70850e-17,1.73950e-16
124.12124,-8.23520e-17,1.52280e-16
124.17959,1.16310e-17,7.21800e-17
124.23793,-1.71070e-16,6.50780e-17
124.29628,-2.57750e-17,3.72700e-17
124.35463,-2.97110e-17,4.40060e-17
124.41296,-3.70600e-17,3.77510e-17
124.47131,-3.98660e-17,3.15410e-17
124.52966,4.93010e-18,2.96270e-17
124.58800,2.08900e-17,5.03250e-17
124.64635,8.28180e-18,3.41670e-17
124.70469,9.83890e-18,4.07320e-17
124.76304,-6.14350e-18,0.00000
124.82137,3.34490e-17,3.16370e-17
124.87972,-6.06100e-18,0.00000
124.93806,1.91650e-17,2.57930e-17
124.99641,1.82540e-17,2.42510e-17
125.05475,4.33790e-17,3.49050e-17
125.11310,-5.96700e-18,0.00000
125.17144,4.35820e-17,3.50180e-17
125.22979,3.24640e-17,3.03470e-17
125.28812,3.73710e-18,1.53200e-17
125.34646,-5.86710e-18,0.00000
125.40481,-5.84950e-18,0.00000
125.46315,-7.06430e-18,0.00000
125.52150,-6.53860e-18,0.00000
125.57983,-5.78590e-18,0.00000
125.63817,1.79930e-17,2.37530e-17
125.69652,1.79540e-17,2.37000e-17
125.75486,-5.72650e-18,0.00000
125.81320,-5.72130e-18,0.00000
125.87155,-5.67910e-18,0.00000
125.92988,-5.67990e-18,0.00000
125.98822,-5.63000e-18,0.00000
126.04656,1.72970e-17,2.29180e-17
126.10491,-5.60750e-18,0.00000
126.16324,-5.59230e-18,0.00000
126.22158,-5.53520e-18,0.00000
126.27992,-5.56380e-18,0.00000
126.33827,-5.50260e-18,0.00000
126.39661,-5.51050e-18,0.00000
126.45494,1.82400e-17,2.37040e-17
126.51328,1.89430e-17,2.44070e-17
126.57162,-5.41960e-18,0.00000
126.62996,-5.42420e-18,0.00000
126.68831,-5.38960e-18,0.00000
126.74664,-5.39820e-18,0.00000
126.80498,-5.35440e-18,0.00000
126.86332,1.54680e-17,2.08260e-17
126.92166,-5.33760e-18,0.00000
126.97999,-5.31390e-18,0.00000
127.03833,-5.30500e-18,0.00000
127.09667,1.74670e-17,2.27650e-17
127.15500,1.64400e-17,2.17080e-17
127.21334,-5.27410e-18,0.00000
127.27168,1.59270e-17,2.11670e-17
127.33002,-5.24370e-18,0.00000
127.38835,2.24350e-20,0.00000
127.44669,1.65690e-17,2.77310e-17
127.50503,2.30900e-17,2.30740e-17
127.56337,-1.19080e-17,1.19060e-17
127.62170,1.31740e-20,0.00000
127.68004,-2.18150e-17,1.54660e-17
127.73838,4.62750e-17,3.27520e-17
127.79672,1.03910e-17,2.45580e-17
127.85505,8.05320e-21,0.00000
127.91339,-4.58580e-21,0.00000
127.97172,-1.56310e-19,0.00000
128.03005,1.69000e-20,0.00000
128.08839,9.20640e-18,2.53770e-17
128.14673,2.29730e-17,2.29620e-17
128.20507,1.13280e-17,2.51830e-17
128.26340,-1.08970e-17,1.08840e-17
128.32173,-2.30190e-17,1.63050e-17
128.38007,2.26500e-17,2.26600e-17
128.43840,-1.22200e-17,1.22250e-17
128.49674,1.01340e-17,2.35190e-17
128.55507,-1.14230e-20,0.00000
128.61340,1.77470e-20,0.00000
128.67174,-1.11040e-17,1.11130e-17
128.73007,-1.21280e-17,1.21280e-17
128.78840,2.28250e-17,2.28300e-17
128.84674,3.05620e-22,0.00000
128.90508,1.01250e-17,2.43860e-17
128.96340,2.07960e-17,2.14160e-17
129.02174,-4.90150e-21,0.00000
129.08007,6.97420e-17,4.02910e-17
129.13840,2.24180e-17,2.24260e-17
129.19674,4.36560e-21,0.00000
129.25507,9.04390e-21,0.00000
129.31340,2.28990e-17,2.28980e-17
129.37173,2.27850e-17,2.27730e-17
129.43007,-1.08010e-17,1.08080e-17
129.48839,-2.88760e-21,0.00000
129.54673,1.03900e-17,2.40550e-17
129.60507,-1.90510e-22,0.00000
129.66339,4.07860e-21,0.00000
129.72173,-3.73730e-19,2.10570e-18
129.78005,-1.19920e-17,1.20030e-17
129.83838,-1.14600e-17,1.14580e-17
129.89672,4.78750e-19,0.00000
129.95504,1.47960e-20,0.00000
130.01338,2.38690e-17,2.38570e-17
130.07170,2.19970e-17,2.19870e-17
130.13004,-1.12520e-17,1.16110e-17
130.18837,3.72740e-19,0.00000
130.24669,2.24190e-17,2.24370e-17
130.30503,3.33740e-20,0.00000
130.36335,7.78270e-19,2.88100e-17
130.42169,2.21860e-17,2.21700e-17
130.48002,2.35970e-17,2.36080e-17
130.53834,1.91780e-20,0.00000
130.59667,-1.40190e-17,1.27290e-17
130.65500,1.26470e-18,5.23140e-18
130.71333,-1.33460e-21,0.00000
130.77166,4.61160e-17,3.26030e-17
130.82999,-7.48260e-21,0.00000
130.88832,-4.69150e-21,0.00000
130.94664,2.31770e-17,2.31760e-17
131.00497,-8.44590e-22,0.00000
131.06331,-1.18900e-17,1.18870e-17
131.12163,5.55340e-21,0.00000
131.17996,9.13320e-19,7.13060e-18
131.23828,8.82540e-21,0.00000
131.29661,-5.08270e-21,0.00000
131.35493,2.35310e-17,2.35180e-17
131.41327,-2.38080e-18,0.00000
131.47159,6.80430e-17,3.93000e-17
131.52992,-1.15430e-17,1.15420e-17
131.58824,-6.35790e-22,0.00000
131.64657,4.70120e-17,3.32360e-17
131.70490,-5.85290e-21,0.00000
131.76322,1.30390e-21,0.00000
131.82155,-1.16620e-17,1.16780e-17
131.87987,-2.34580e-20,0.00000
131.93820,-3.47450e-21,0.00000
131.99652,3.59980e-18,9.05720e-18
132.05485,1.85950e-20,0.00000
132.11317,2.08240e-22,0.00000
132.17150,2.31020e-17,2.30920e-17
132.22982,1.00490e-17,2.67850e-17
132.28815,7.03380e-21,0.00000
132.34647,-6.25930e-21,0.00000
132.40480,4.65350e-17,3.29020e-17
132.46312,-6.15160e-19,0.00000
132.52145,2.29060e-17,2.29260e-17
132.57977,-1.22910e-17,1.23070e-17
132.63810,-6.06920e-19,0.00000
132.69641,4.59260e-17,3.24740e-17
132.75474,-1.06560e-20,0.00000
132.81306,-1.16180e-18,2.17820e-17
132.87139,-9.64490e-21,0.00000
132.92971,2.13670e-17,2.13480e-17
132.98804,-1.13400e-17,1.13430e-17
133.04635,2.66010e-17,2.66100e-17
133.10468,2.38710e-17,2.38700e-17
133.16300,3.38550e-17,3.34460e-17
133.22133,3.84110e-19,0.00000
133.27964,4.78920e-17,3.31650e-17
133.33796,4.93490e-19,0.00000
133.39629,-7.81610e-21,0.00000
133.45461,1.24480e-20,0.00000
133.51293,1.70630e-17,2.02370e-17
133.57125,-1.47300e-20,0.00000
133.62958,2.53910e-17,2.53980e-17
133.68789,3.73610e-22,0.00000
133.74622,-4.47790e-18,0.00000
133.80454,2.57740e-18,1.25450e-17
133.86285,1.94530e-17,2.39260e-17
133.92118,-4.43710e-18,0.00000
133.97949,2.06020e-17,2.50750e-17
134.03782,1.81880e-17,2.33350e-17
134.09614,-4.46090e-18,0.00000
134.15446,3.47040e-17,3.54990e-17
134.21278,1.47000e-17,2.59510e-17
134.27109,1.88360e-17,2.32660e-17
134.32942,2.78350e-17,2.77180e-17
134.38773,-4.43990e-18,0.00000
134.44606,-4.43840e-18,0.00000
134.50437,-4.42980e-18,0.00000
134.56270,-4.44100e-18,0.00000
134.62101,2.12430e-17,2.56630e-17
134.67933,-4.43990e-18,0.00000
134.73765,-4.41870e-18,0.00000
134.79597,2.22120e-17,2.66410e-17
134.85428,3.13800e-17,3.02570e-17
134.91260,-4.41100e-18,0.00000
134.97092,2.04750e-17,2.48820e-17
135.02924,-4.40760e-18,0.00000
135.08756,2.02930e-17,2.46900e-17
135.14587,-5.04400e-18,0.00000
135.20419,2.18460e-17,2.62430e-17
135.26251,2.06800e-17,2.50610e-17
135.32083,-4.38760e-18,0.00000
135.37914,2.12580e-17,2.56310e-17
135.43745,-4.36780e-18,0.00000
135.49578,-4.37920e-18,0.00000
135.55409,-4.34920e-18,0.00000
135.61240,2.33070e-17,2.76700e-17
135.67073,-5.46390e-18,0.00000
135.72904,-4.36400e-18,0.00000
135.78735,-4.32970e-18,0.00000
135.84567,-4.34650e-18,0.00000
135.90398,-4.35460e-18,0.00000
135.96230,2.03870e-17,2.47020e-17
136.02062,-4.33000e-18,0.00000
136.07893,-8.28550e-18,0.00000
136.13724,-4.31170e-18,0.00000
136.19556,1.96360e-17,2.68570e-17
136.25387,3.82080e-17,3.45370e-17
136.31218,2.08170e-17,2.51280e-17
136.37050,-4.31660e-18,0.00000
136.42882,2.09540e-17,2.52410e-17
136.48713,-4.31490e-18,0.00000
136.54545,-4.29540e-18,0.00000
136.60376,-4.28850e-18,0.00000
136.66207,2.51400e-17,2.94550e-17
136.72039,-4.29230e-18,0.00000
136.77870,-4.28270e-18,0.00000
136.83701,2.26940e-17,2.69930e-17
136.89532,-4.26870e-18,0.00000
136.95364,-4.29360e-18,0.00000
137.01195,-4.28270e-18,0.00000
137.07026,-4.28490e-18,0.00000
137.12858,-4.27460e-18,0.00000
137.18689,2.32460e-17,2.75100e-17
137.24519,-4.26170e-18,0.00000
137.30350,2.24700e-17,2.67500e-17
137.36182,6.40660e-18,1.71900e-17
137.42013,4.87280e-17,3.91910e-17
137.47844,-4.26280e-18,0.00000
137.53676,2.09580e-17,2.52060e-17
137.59507,-4.27350e-18,0.00000
137.65337,2.28760e-17,2.71090e-17
137.71168,2.41330e-17,2.84060e-17
137.77000,-4.22650e-18,0.00000
137.82831,2.35270e-17,2.77760e-17
137.88662,-1.60000e-17,0.00000
137.94492,-4.26250e-18,0.00000
138.00323,-6.76500e-18,0.00000
138.06155,-4.24140e-18,0.00000
138.11986,2.11060e-17,2.65470e-17
138.17816,2.43140e-17,2.85650e-17
138.23647,-4.21660e-18,0.00000
138.29479,-4.23750e-18,0.00000
138.35309,-4.22280e-18,0.00000
138.41140,2.44920e-17,2.87230e-17
138.46971,-4.20920e-18,0.00000
138.52802,-4.23800e-18,0.00000
138.58633,-4.20140e-18,0.00000
138.64464,-4.22570e-18,0.00000
138.70294,-4.21440e-18,0.00000
138.76125,-4.21960e-18,0.00000
138.81956,2.75150e-17,3.17360e-17
138.87787,2.42780e-17,2.84770e-17
138.93618,-4.21400e-18,0.00000
138.99448,-4.19910e-18,0.00000
139.05280,2.56460e-17,2.98550e-17
139.11110,2.67060e-17,3.09120e-17
139.16941,-4.20530e-18,0.00000
139.22771,-4.20440e-18,0.00000
139.28602,-4.18600e-18,0.00000
139.34432,-4.20780e-18,0.00000
139.40264,-4.18170e-18,0.00000
139.46094,-4.20810e-18,0.00000
139.51924,-4.16660e-18,0.00000
139.57755,2.61030e-17,3.02780e-17
139.63585,-4.16610e-18,0.00000
139.69416,-4.17740e-18,0.00000
139.75247,-4.15160e-18,0.00000
139.81077,2.73970e-17,3.15690e-17
139.86908,-4.17640e-18,0.00000
139.92738,2.35010e-17,2.76290e-17
139.98569,-4.14660e-18,0.00000
140.04399,5.39890e-17,4.11060e-17
140.10229,2.49920e-17,2.91220e-17
140.16060,-4.13160e-18,0.00000
140.21891,2.82940e-17,3.24450e-17
140.27721,-4.11250e-18,0.00000
140.33551,-4.13470e-18,0.00000
140.39382,2.46320e-17,2.87290e-17
140.45212,-4.12250e-18,0.00000
140.51042,-4.10820e-18,0.00000
140.56873,-4.09430e-18,0.00000
140.62703,-4.11890e-18,0.00000
140.68534,-4.12400e-18,0.00000
140.74364,2.60480e-17,3.01400e-17
140.80194,-4.10160e-18,0.00000
140.86024,2.67970e-17,3.08810e-17
140.91854,2.56980e-17,2.97780e-17
140.97684,2.78270e-17,3.18970e-17
141.03514,-4.10180e-18,0.00000
141.09346,-4.08460e-18,0.00000
141.15176,5.93340e-17,4.48270e-17
141.21006,-4.08630e-18,0.00000
141.26836,-4.06110e-18,0.00000
141.32666,2.62490e-17,3.07620e-17
141.38496,-4.05530e-18,0.00000
141.44326,2.82900e-17,3.23600e-17
141.50156,-4.04750e-18,0.00000
141.55986,-4.06070e-18,0.00000
141.61816,-4.04350e-18,0.00000
141.67646,-4.07160e-18,0.00000
141.73477,-4.04350e-18,0.00000
141.79307,2.86370e-17,3.26850e-17
141.85137,-4.03480e-18,0.00000
141.90967,2.80870e-17,3.21330e-17
141.96797,-4.04360e-18,0.00000
142.02627,1.00550e-16,6.04020e-17
142.08456,2.99180e-17,3.39380e-17
142.14286,3.16680e-17,3.57500e-17
142.20116,2.75230e-17,3.15390e-17
142.25946,-4.06270e-18,0.00000
142.31776,6.04050e-17,4.55870e-17
142.37606,3.08140e-17,3.48530e-17
142.43436,-4.03260e-18,0.00000
142.49265,2.97010e-17,3.37320e-17
142.55095,-4.02570e-18,0.00000
142.60925,-4.03840e-18,0.00000
142.66755,6.45070e-17,4.84590e-17
142.72584,2.94420e-17,3.34650e-17
142.78414,-3.77070e-18,1.04970e-17
142.84244,3.05160e-17,3.45170e-17
142.90074,6.46120e-17,4.85350e-17
142.95903,-4.02170e-18,0.00000
143.01733,-3.99460e-18,0.00000
143.07563,-4.01790e-18,0.00000
143.13392,-3.98670e-18,0.00000
143.19222,-4.00570e-18,0.00000
143.25052,3.09770e-17,3.49500e-17
143.30881,3.05130e-17,3.45080e-17
143.36711,-3.95890e-18,0.00000
143.42541,3.26800e-17,3.66640e-17
143.48370,-3.96740e-18,0.00000
143.54200,-3.96400e-18,0.00000
143.60029,-3.94780e-18,0.00000
143.65859,-3.95620e-18,0.00000
143.71689,-3.94140e-18,0.00000
143.77518,-3.96570e-18,0.00000
143.83348,-3.95290e-18,0.00000
143.89177,6.19480e-17,4.65580e-17
143.95007,-3.92720e-18,0.00000
144.00836,3.07070e-17,3.46290e-17
144.06666,-3.89340e-18,0.00000
144.12495,-3.92580e-18,0.00000
144.18325,3.19880e-17,3.58880e-17
144.24154,-3.89000e-18,0.00000
144.29983,-3.90430e-18,0.00000
144.35813,-3.86310e-18,0.00000
144.41642,-3.90140e-18,0.00000
144.47472,3.27660e-17,3.66360e-17
144.53301,3.21340e-17,3.59950e-17
144.59130,-3.91190e-18,0.00000
144.64960,3.36310e-17,3.75060e-17
144.70789,-3.84410e-18,0.00000
144.76617,-3.90090e-18,0.00000
144.82448,-3.86310e-18,0.00000
144.88276,-3.84400e-18,0.00000
144.94105,-3.88110e-18,0.00000
144.99935,-3.85680e-18,0.00000
145.05764,3.26220e-17,3.64840e-17
145.11593,3.24330e-17,3.62640e-17
145.17422,-3.86410e-18,0.00000
145.23252,-3.82830e-18,0.00000
145.29081,-3.83660e-18,0.00000
145.34910,7.41080e-17,5.51220e-17
145.40739,3.38460e-17,3.76780e-17
145.46567,3.21250e-17,3.70640e-17
145.52397,3.36780e-17,3.75080e-17
145.58226,-3.82070e-18,0.00000
145.64055,3.43320e-17,3.81610e-17
145.69884,7.50910e-17,5.57950e-17
145.75713,-3.81910e-18,0.00000
145.81542,1.27410e-16,7.25640e-17
145.87371,-3.81920e-18,0.00000
145.93199,7.41660e-17,5.51370e-17
145.99030,3.52350e-17,3.90590e-17
146.04858,-3.75130e-18,0.00000
146.10687,-3.80290e-18,0.00000
146.16516,3.31520e-17,3.69320e-17
146.22345,-3.78440e-18,0.00000
146.28174,7.59240e-17,5.63540e-17
146.34003,3.82480e-17,4.19910e-17
146.39832,-3.74350e-18,0.00000
146.45660,3.59290e-17,3.96660e-17
146.51489,7.79750e-17,5.77940e-17
146.57318,-3.74690e-18,0.00000
146.63147,2.51400e-17,3.47210e-17
146.68975,3.82290e-17,4.19820e-17
146.74803,3.55860e-17,3.93130e-17
146.80632,-3.71630e-18,0.00000
146.86461,3.75410e-17,4.12570e-17
146.92290,3.79350e-17,4.16660e-17
146.98119,9.29100e-18,2.29490e-17
147.03948,6.79350e-17,5.58910e-17
147.09777,-3.70850e-18,0.00000
147.15604,3.93110e-17,4.30210e-17
147.21433,1.65290e-16,8.45110e-17
147.27262,3.85460e-17,4.22410e-17
147.33091,3.60750e-17,3.97550e-17
147.38920,-3.68380e-18,0.00000
147.44747,3.79840e-17,4.16640e-17
147.50576,1.27590e-16,7.58630e-17
147.56405,3.51860e-17,3.88320e-17
147.62234,-3.67240e-18,0.00000
147.68062,-3.65450e-18,0.00000
147.73890,4.39110e-17,4.75830e-17
147.79719,4.03230e-17,4.39870e-17
147.85547,-3.62180e-18,0.00000
147.91376,-3.62530e-18,0.00000
147.97205,3.77950e-17,4.14280e-17
148.03032,-3.60380e-18,0.00000
148.08861,-3.62590e-18,0.00000
148.14690,-3.64320e-18,0.00000
148.20518,4.03360e-17,4.39350e-17
148.26346,8.50060e-17,6.26760e-17
148.32174,8.21230e-17,6.06160e-17
148.38003,8.54970e-17,6.30110e-17
148.43832,-3.57240e-18,0.00000
148.49659,3.92140e-17,4.28110e-17
148.55488,-3.62680e-18,0.00000
148.61316,4.14980e-17,4.50870e-17
148.67145,8.31880e-17,6.13520e-17
148.72972,-3.57500e-18,0.00000
148.78801,-3.57130e-18,0.00000
148.84629,3.89140e-17,4.24620e-17
148.90458,2.55390e-17,3.66830e-17
148.96285,-3.56320e-18,0.00000
149.02114,8.67910e-17,6.38980e-17
149.07942,3.82350e-17,4.17840e-17
149.13770,4.43960e-17,4.80080e-17
149.19598,4.48910e-17,4.84450e-17
149.25426,-3.55630e-18,0.00000
149.31255,-3.59110e-18,0.00000
149.37083,4.31240e-17,4.66900e-17
149.42910,-3.57340e-18,0.00000
149.48739,9.52430e-17,6.98780e-17
149.54567,4.38390e-17,4.74120e-17
149.60394,4.42230e-17,4.78150e-17
149.66223,4.11290e-17,4.46970e-17
149.72051,-3.59440e-18,0.00000
149.77878,8.88090e-17,6.53170e-17
149.83706,8.95540e-17,6.58570e-17
149.89535,-3.57330e-18,0.00000
149.95363,1.46980e-16,8.69680e-17
150.01190,5.04480e-17,5.40000e-17
150.07018,4.72140e-17,5.08050e-17
150.12847,1.58990e-17,3.14140e-17
150.18674,4.56920e-17,4.92740e-17
150.24502,4.92940e-17,5.28820e-17
150.30330,-3.54960e-18,0.00000
150.36157,6.52110e-17,5.84340e-17
150.41985,-3.56830e-18,0.00000
150.47814,1.41860e-16,8.39560e-17
150.53641,-3.57110e-18,0.00000
150.59469,4.53580e-17,4.88900e-17
150.65297,1.54690e-16,9.14200e-17
150.71124,-3.52630e-18,0.00000
150.76952,9.62670e-17,7.05760e-17
150.82780,9.65000e-17,7.07470e-17
150.88607,5.00110e-17,5.35560e-17
150.94435,-3.50420e-18,0.00000
151.00262,-3.54310e-18,0.00000
151.06090,9.95800e-17,7.29120e-17
151.11918,1.26620e-16,8.53330e-17
151.17745,4.74770e-17,5.29610e-17
151.23573,1.56230e-16,9.22500e-17
151.29401,-3.48690e-18,0.00000
151.35228,4.79580e-17,5.14760e-17
151.41056,1.54100e-16,9.10310e-17
151.46884,1.55840e-16,9.20840e-17
151.52711,4.75180e-17,5.10320e-17
151.58539,4.94300e-17,5.29840e-17
151.64366,-3.49660e-18,0.00000
151.70193,5.10730e-17,5.46250e-17
151.76021,2.68860e-16,1.21850e-16
151.81848,-3.49250e-18,0.00000
151.87676,1.13240e-16,8.28040e-17
151.93503,4.82920e-17,5.18250e-17
151.99331,1.04020e-16,7.60330e-17
152.05157,5.10130e-17,5.46010e-17
152.10985,-3.54510e-18,0.00000
152.16813,-3.52310e-18,0.00000
152.22640,-3.60520e-18,0.00000
152.28468,5.06900e-17,5.42400e-17
152.34294,-3.55860e-18,0.00000
152.40122,5.41890e-17,5.77550e-17
152.45950,5.06590e-17,5.41890e-17
152.51776,5.71050e-17,6.07430e-17
152.57604,-3.57490e-18,0.00000
152.63431,1.23000e-16,8.54240e-17
152.69258,-3.58950e-18,0.00000
152.75085,5.43420e-17,5.79140e-17
152.80913,-3.59160e-18,0.00000
152.86740,-3.62060e-18,0.00000
152.92567,5.62870e-17,5.98960e-17
152.98395,1.05590e-16,7.72090e-17
153.04221,-3.62240e-18,0.00000
153.10049,5.51060e-17,5.87160e-17
153.15875,1.12820e-16,8.23750e-17
153.21703,5.72620e-17,6.25310e-17
153.27531,1.79930e-16,1.06020e-16
153.33357,1.15290e-16,8.40710e-17
153.39185,1.15360e-16,8.41500e-17
153.45011,-3.63540e-18,0.00000
153.50839,5.46950e-17,5.82960e-17
153.56665,-3.64110e-18,0.00000
153.62493,-3.62920e-18,0.00000
153.68319,5.61140e-17,5.97560e-17
153.74146,1.17820e-16,8.58690e-17
153.79973,5.77490e-17,6.13800e-17
153.85800,1.19660e-16,8.71780e-17
153.91627,1.23400e-16,8.98450e-17
153.97454,1.22170e-16,8.89690e-17
154.03280,1.19240e-16,8.82540e-17
154.09108,1.25330e-16,9.12640e-17
154.14934,6.37680e-17,6.74830e-17
154.20762,6.01580e-17,6.38550e-17
154.26588,1.29040e-16,9.38760e-17
