wave,flux,fluxerr
183.34728,3.42690e-15,1.79260e-15
183.48446,1.18720e-14,2.82750e-15
183.62166,1.09300e-14,1.87970e-15
183.75884,8.54540e-15,2.40520e-15
183.89603,9.62330e-15,1.92640e-15
184.03323,9.64450e-15,1.78530e-15
184.17042,9.76000e-15,1.89370e-15
184.30762,2.94790e-15,1.77910e-15
184.44481,9.07810e-15,1.77350e-15
184.58201,1.21250e-14,2.03120e-15
184.71921,8.74500e-15,1.73310e-15
184.85641,3.48790e-15,1.63040e-15
184.99360,7.03910e-15,1.73540e-15
185.13081,7.39620e-15,1.91930e-15
185.26802,7.32020e-15,1.66430e-15
185.40521,1.17800e-14,1.87730e-15
185.54242,1.12060e-14,1.72350e-15
185.67963,7.63820e-15,1.64200e-15
185.81683,7.67570e-15,1.65170e-15
185.95404,1.11700e-14,1.71850e-15
186.09125,1.24600e-14,1.75350e-15
186.22845,4.19180e-15,1.55260e-15
186.36567,8.41180e-15,1.57010e-15
186.50288,1.20940e-14,1.68810e-15
186.64010,9.79080e-15,1.69240e-15
186.77731,7.68260e-15,1.61900e-15
186.91453,1.30540e-14,1.62720e-15
187.05175,9.79230e-15,1.58360e-15
187.18896,6.39540e-15,1.57240e-15
187.32617,7.48460e-15,1.51630e-15
187.46339,1.17020e-14,1.57540e-15
187.60062,8.58140e-15,1.50910e-15
187.73784,1.23670e-14,1.50780e-15
187.87506,1.00860e-14,1.50670e-15
188.01228,1.05580e-14,1.59670e-15
188.14951,8.85260e-15,1.48710e-15
188.28673,1.15340e-14,1.51690e-15
188.42396,9.20590e-15,1.51330e-15
188.56118,1.10740e-14,1.47420e-15
188.69841,9.27770e-15,1.42530e-15
188.83564,1.21440e-14,1.45470e-15
188.97288,1.11700e-14,1.48000e-15
189.11011,1.02030e-14,1.56280e-15
189.24734,1.52360e-14,7.01840e-15
189.38457,1.59780e-14,1.44960e-15
189.52180,9.42450e-15,1.38610e-15
189.65905,1.11330e-14,1.48140e-15
189.79628,9.98970e-15,1.38370e-15
189.93351,1.20440e-14,1.43790e-15
190.07075,1.09330e-14,1.36190e-15
190.20800,1.36230e-14,1.36900e-15
190.34523,1.51190e-14,1.39840e-15
190.48247,1.33290e-14,1.33630e-15
190.61971,1.46090e-14,1.37200e-15
190.75696,1.26890e-14,1.36020e-15
190.89420,1.11770e-14,1.39930e-15
191.03145,1.34880e-14,1.37300e-15
191.16869,1.39350e-14,1.45480e-15
191.30593,1.77840e-14,2.71380e-15
191.44319,1.41270e-14,2.11690e-15
191.58043,1.43750e-14,1.71510e-15
191.71768,1.56580e-14,1.46650e-15
191.85493,1.51940e-14,1.67920e-15
191.99219,1.54400e-14,1.28230e-15
192.12943,1.35210e-14,1.30690e-15
192.26669,1.48080e-14,1.32850e-15
192.40394,1.62230e-14,2.12740e-15
192.54120,1.62050e-14,1.30410e-15
192.67845,1.59920e-14,1.34030e-15
192.81571,1.66130e-14,1.89360e-15
192.95297,1.14700e-14,1.28600e-15
193.09022,1.28970e-14,1.25850e-15
193.22748,1.51140e-14,1.29900e-15
193.36475,1.54420e-14,1.53210e-15
193.50200,1.41730e-14,1.27390e-15
193.63927,1.55550e-14,1.57930e-15
193.77653,1.86750e-14,1.26780e-15
193.91379,1.94510e-14,1.24980e-15
194.05105,1.78780e-14,1.27120e-15
194.18832,2.07580e-14,1.41440e-15
194.32559,2.18400e-14,1.59330e-15
194.46285,1.69530e-14,1.20840e-15
194.60012,1.59240e-14,1.18090e-15
194.73739,1.85230e-14,1.21700e-15
194.87466,1.78120e-14,1.19790e-15
195.01193,2.01200e-14,1.19750e-15
195.14919,1.58530e-14,1.18310e-15
195.28647,1.79950e-14,1.22590e-15
195.42374,1.69440e-14,1.49080e-15
195.56102,1.86730e-14,1.17670e-15
195.69829,1.87440e-14,1.20110e-15
195.83557,1.62810e-14,1.14100e-15
195.97284,1.82820e-14,1.17110e-15
196.11012,1.78540e-14,1.14170e-15
196.24740,1.98790e-14,1.17860e-15
196.38468,1.87140e-14,1.78390e-15
196.52196,2.12570e-14,1.17270e-15
196.65924,2.27500e-14,1.22050e-15
196.79652,2.08690e-14,1.16520e-15
196.93380,2.21660e-14,1.15420e-15
197.07108,2.18110e-14,1.17470e-15
197.20836,2.43030e-14,1.16180e-15
197.34565,2.34790e-14,1.14920e-15
197.48293,2.12320e-14,1.12660e-15
197.62021,2.22910e-14,1.19320e-15
197.75751,2.18370e-14,1.12390e-15
197.89479,2.15690e-14,1.22960e-15
198.03208,2.23140e-14,1.13870e-15
198.16937,2.31790e-14,1.13740e-15
198.30667,2.24160e-14,1.10320e-15
198.44395,2.36610e-14,1.09930e-15
198.58124,2.36630e-14,1.38490e-15
198.71853,2.34480e-14,1.09130e-15
198.85582,2.25050e-14,1.08000e-15
198.99312,2.45710e-14,1.11430e-15
199.13041,2.41490e-14,1.14950e-15
199.26771,2.34530e-14,1.06620e-15
199.40500,2.44260e-14,1.06930e-15
199.54230,2.81990e-14,1.19320e-15
199.67959,2.44120e-14,1.06020e-15
199.81689,2.53010e-14,1.06240e-15
199.95419,2.60340e-14,1.08320e-15
200.09149,2.54440e-14,1.06600e-15
200.22880,2.62790e-14,1.04960e-15
200.36609,2.52320e-14,1.04660e-15
200.50339,2.62970e-14,1.08570e-15
200.64070,2.81090e-14,1.59410e-15
200.77800,2.57510e-14,1.16420e-15
200.91530,2.83660e-14,1.04540e-15
201.05260,2.84830e-14,1.06720e-15
201.18990,2.90720e-14,1.04450e-15
201.32721,2.97610e-14,1.03080e-15
201.46453,2.87180e-14,1.03260e-15
201.60183,2.77680e-14,1.01230e-15
201.73914,2.83160e-14,1.00470e-15
201.87644,2.94680e-14,1.05310e-15
202.01376,2.99500e-14,1.22340e-15
202.15106,3.16060e-14,1.05870e-15
202.28837,3.17780e-14,1.06870e-15
202.42568,3.23130e-14,1.69130e-15
202.56300,2.75620e-14,1.02710e-15
202.70031,3.15390e-14,1.06470e-15
202.83762,3.35740e-14,1.06450e-15
202.97494,3.29440e-14,1.05930e-15
203.11224,3.58760e-14,1.04340e-15
203.24956,3.64990e-14,1.04720e-15
203.38688,3.39810e-14,1.27700e-15
203.52419,3.33970e-14,9.92850e-16
203.66151,3.56760e-14,1.01930e-15
203.79883,3.64320e-14,1.00230e-15
203.93615,3.57510e-14,9.99540e-16
204.07346,3.80870e-14,9.93210e-16
204.21078,3.84550e-14,9.98880e-16
204.34811,3.98050e-14,1.00030e-15
204.48542,4.01070e-14,1.21750e-15
204.62274,4.10740e-14,1.03860e-15
204.76007,4.03570e-14,1.12920e-15
204.89739,3.93450e-14,9.84960e-16
205.03472,3.85600e-14,1.02350e-15
205.17205,3.86900e-14,1.10460e-15
205.30935,3.94270e-14,9.68840e-16
205.44668,3.81790e-14,1.17080e-15
205.58401,3.89300e-14,1.23630e-15
205.72134,3.66320e-14,9.41730e-16
205.85867,3.39290e-14,9.29990e-16
205.99600,3.80290e-14,1.00810e-15
206.13333,3.67820e-14,1.12170e-15
206.27065,3.74240e-14,9.97790e-16
206.40798,3.81870e-14,9.23780e-16
206.54531,3.88020e-14,1.25920e-15
206.68264,3.86010e-14,1.09780e-15
206.81997,3.98180e-14,1.94850e-15
206.95730,4.11600e-14,9.67200e-16
207.09463,4.18740e-14,9.72220e-16
207.23196,4.29270e-14,9.26440e-16
207.36929,4.37760e-14,9.79420e-16
207.50662,4.46040e-14,9.26260e-16
207.64397,4.66470e-14,9.33710e-16
207.78130,4.72330e-14,9.51040e-16
207.91863,4.56710e-14,9.32460e-16
208.05596,4.75390e-14,9.45140e-16
208.19331,4.92370e-14,1.11180e-15
208.33064,4.67720e-14,9.39740e-16
208.46797,4.71110e-14,9.73320e-16
208.60532,4.81810e-14,9.12320e-16
208.74265,4.93870e-14,9.34070e-16
208.87998,4.79840e-14,9.19320e-16
209.01733,4.95790e-14,9.26730e-16
209.15466,4.95430e-14,9.21140e-16
209.29202,4.92650e-14,9.19460e-16
209.42935,4.98360e-14,9.90020e-16
209.56670,5.18050e-14,1.03910e-15
209.70403,5.34480e-14,9.17470e-16
209.84138,5.25670e-14,1.03960e-15
209.97871,5.36700e-14,1.05560e-15
210.11606,5.21870e-14,1.09610e-15
210.25342,5.31550e-14,9.48630e-16
210.39075,5.17740e-14,8.90730e-16
210.52810,5.44290e-14,9.14040e-16
210.66543,5.19350e-14,8.96490e-16
210.80278,4.94850e-14,1.32070e-15
210.94014,5.08360e-14,8.89850e-16
211.07747,5.20720e-14,1.35610e-15
211.21482,5.11580e-14,8.99900e-16
211.35217,5.19630e-14,8.78630e-16
211.48953,5.26220e-14,9.11580e-16
211.62688,5.66780e-14,8.90710e-16
211.76421,5.61900e-14,8.81130e-16
211.90156,5.93180e-14,9.07200e-16
212.03892,5.84230e-14,9.01220e-16
212.17627,5.73580e-14,9.08190e-16
212.31362,5.19570e-14,8.74970e-16
212.45098,4.76880e-14,8.28340e-16
212.58833,5.29210e-14,1.00320e-15
212.72568,5.64530e-14,8.88830e-16
212.86301,5.65300e-14,8.58930e-16
213.00037,5.67790e-14,8.62380e-16
213.13772,5.35470e-14,8.45520e-16
213.27507,5.28780e-14,8.40120e-16
213.41243,5.22670e-14,8.46840e-16
213.54978,5.34120e-14,8.30500e-16
213.68716,5.71370e-14,8.72030e-16
213.82451,5.73130e-14,8.44610e-16
213.96187,5.61670e-14,8.39990e-16
214.09922,6.13650e-14,9.00140e-16
214.23657,6.18780e-14,8.61110e-16
214.37393,6.30420e-14,9.28370e-16
214.51128,6.18590e-14,8.57180e-16
214.64863,6.05580e-14,8.52760e-16
214.78601,6.00740e-14,8.52040e-16
214.92336,6.15140e-14,8.61260e-16
215.06072,6.05120e-14,8.68690e-16
215.19807,6.05350e-14,8.44210e-16
215.33542,6.37200e-14,1.09320e-15
215.47280,6.15950e-14,8.37140e-16
215.61016,6.42160e-14,9.14570e-16
215.74751,6.11140e-14,1.15730e-15
215.88486,5.76920e-14,8.13080e-16
216.02224,6.06110e-14,8.34230e-16
216.15959,6.25560e-14,8.25010e-16
216.29695,6.64840e-14,8.50870e-16
216.43433,6.34220e-14,8.28540e-16
216.57168,6.26530e-14,8.29050e-16
216.70906,6.22430e-14,8.57090e-16
216.84641,6.43790e-14,8.22760e-16
216.98376,6.74680e-14,8.37870e-16
217.12114,6.82040e-14,8.42780e-16
217.25850,6.68850e-14,8.99680e-16
217.39587,6.43640e-14,8.16760e-16
217.53323,6.48990e-14,8.30990e-16
217.67061,6.74640e-14,9.16330e-16
217.80796,6.94600e-14,8.40120e-16
217.94534,7.13190e-14,8.45460e-16
218.08269,7.40100e-14,8.65230e-16
218.22007,7.70900e-14,8.85070e-16
218.35742,7.59660e-14,8.58760e-16
218.49480,7.51430e-14,8.53200e-16
218.63215,7.24590e-14,8.38430e-16
218.76953,7.02820e-14,8.25870e-16
218.90688,7.50560e-14,8.47710e-16
219.04426,7.57030e-14,8.66860e-16
219.18164,7.66090e-14,8.48920e-16
219.31899,7.99010e-14,9.75220e-16
219.45637,8.40760e-14,8.73860e-16
219.59375,8.51880e-14,8.82740e-16
219.73110,8.39290e-14,8.73920e-16
219.86848,8.52820e-14,8.76630e-16
220.00586,8.14210e-14,8.59300e-16
220.14321,8.11060e-14,8.47650e-16
220.28059,8.71330e-14,9.00370e-16
220.41797,8.85710e-14,8.88770e-16
220.55532,8.47810e-14,9.01410e-16
220.69270,8.22630e-14,8.63140e-16
220.83008,7.90740e-14,8.33790e-16
220.96743,7.68600e-14,9.66660e-16
221.10481,7.11940e-14,8.01570e-16
221.24219,7.36520e-14,8.06510e-16
221.37957,8.18550e-14,8.84590e-16
221.51694,8.20200e-14,8.38240e-16
221.65430,7.90250e-14,8.32020e-16
221.79167,7.77100e-14,8.04330e-16
221.92905,8.30030e-14,8.42220e-16
222.06643,8.67990e-14,9.11560e-16
222.20381,8.71170e-14,8.46310e-16
222.34116,8.89800e-14,8.82920e-16
222.47854,8.94270e-14,8.66360e-16
222.61592,9.15470e-14,8.66250e-16
222.75330,9.28930e-14,8.72080e-16
222.89067,9.26160e-14,8.78910e-16
223.02805,9.47890e-14,8.94690e-16
223.16543,9.54600e-14,1.19450e-15
223.30278,9.64880e-14,8.72760e-16
223.44016,9.68400e-14,8.67060e-16
223.57754,1.01210e-13,8.84010e-16
223.71492,1.00230e-13,8.98620e-16
223.85229,1.03110e-13,8.89180e-16
223.98967,1.01950e-13,9.07320e-16
224.12705,1.00470e-13,8.94070e-16
224.26443,9.79490e-14,1.06850e-15
224.40181,9.52870e-14,8.83270e-16
224.53918,9.36640e-14,8.51510e-16
224.67656,9.81620e-14,9.12460e-16
224.81394,9.83020e-14,9.44250e-16
224.95132,9.40920e-14,8.36760e-16
225.08870,9.15170e-14,8.24670e-16
225.22607,9.10790e-14,8.30410e-16
225.36343,9.18430e-14,8.24580e-16
225.50081,9.12160e-14,8.19220e-16
225.63818,9.36430e-14,8.28770e-16
225.77556,9.51060e-14,8.46530e-16
225.91294,9.75980e-14,9.24960e-16
226.05032,9.11580e-14,9.71610e-16
226.18770,9.27260e-14,8.15390e-16
226.32507,9.76360e-14,8.31400e-16
226.46245,9.66470e-14,8.43880e-16
226.59985,9.34570e-14,9.17510e-16
226.73723,9.23150e-14,8.06820e-16
226.87461,9.34300e-14,8.08470e-16
227.01199,9.55980e-14,8.22640e-16
227.14937,9.85860e-14,8.21130e-16
227.28674,1.00200e-13,8.31860e-16
227.42412,1.02470e-13,8.43960e-16
227.56150,9.82370e-14,8.18060e-16
227.69888,9.85140e-14,8.25200e-16
227.83625,1.02320e-13,8.32030e-16
227.97363,1.02800e-13,8.59800e-16
228.11101,1.06350e-13,8.41500e-16
228.24839,1.10040e-13,8.53860e-16
228.38577,1.04350e-13,8.40460e-16
228.52314,1.09550e-13,8.50860e-16
228.66052,1.04670e-13,8.46240e-16
228.79790,1.03350e-13,8.17100e-16
228.93528,1.03420e-13,8.15480e-16
229.07266,1.02730e-13,8.23450e-16
229.21006,1.04690e-13,8.38130e-16
229.34744,1.05740e-13,8.23630e-16
229.48481,1.06140e-13,8.18090e-16
229.62219,1.05200e-13,8.14620e-16
229.75957,9.59940e-14,7.78900e-16
229.89695,9.63220e-14,7.86010e-16
230.03433,1.00920e-13,8.42020e-16
230.17170,1.04970e-13,8.08720e-16
230.30908,1.05500e-13,8.04390e-16
230.44646,1.09430e-13,8.26380e-16
230.58384,1.15020e-13,8.40810e-16
230.72122,1.14870e-13,8.52830e-16
230.85862,1.15270e-13,8.26300e-16
230.99600,1.14750e-13,8.46620e-16
231.13337,1.10890e-13,8.23560e-16
231.27075,1.05740e-13,8.05670e-16
231.40813,1.07360e-13,8.00280e-16
231.54551,1.13780e-13,8.18340e-16
231.68289,1.15770e-13,8.28880e-16
231.82026,1.17200e-13,8.24530e-16
231.95764,1.14790e-13,8.90490e-16
232.09502,1.14930e-13,8.90690e-16
232.23240,1.18000e-13,8.98140e-16
232.36978,1.21880e-13,8.83830e-16
232.50715,1.18780e-13,8.29090e-16
232.64456,1.13020e-13,7.98810e-16
232.78193,1.14000e-13,8.18040e-16
232.91931,1.21860e-13,8.25240e-16
233.05669,1.15360e-13,8.04000e-16
233.19407,1.09560e-13,7.81120e-16
233.33145,1.07750e-13,7.77590e-16
233.46882,1.15870e-13,8.01950e-16
233.60620,1.17140e-13,8.14520e-16
233.74358,1.12030e-13,7.86820e-16
233.88096,1.06690e-13,7.68260e-16
234.01833,1.14820e-13,9.36620e-16
234.15571,1.19680e-13,8.03190e-16
234.29309,1.04030e-13,7.64160e-16
234.43047,8.32790e-14,6.84030e-16
234.56785,9.31640e-14,7.16960e-16
234.70522,1.01590e-13,7.41160e-16
234.84260,9.63370e-14,7.24430e-16
234.97998,1.14990e-13,8.12720e-16
235.11736,1.24860e-13,8.15470e-16
235.25474,1.29550e-13,8.37780e-16
235.39211,1.27610e-13,8.28590e-16
235.52952,1.20410e-13,7.95940e-16
235.66689,1.25720e-13,8.09700e-16
235.80427,1.27800e-13,8.15570e-16
235.94165,1.12220e-13,7.69150e-16
236.07900,1.07070e-13,7.48910e-16
236.21638,1.18790e-13,7.87430e-16
236.35376,1.22910e-13,8.04100e-16
236.49114,1.17880e-13,7.82110e-16
236.62852,1.21690e-13,7.93530e-16
236.76589,1.22960e-13,7.97700e-16
236.90327,1.27530e-13,8.11160e-16
237.04065,1.32850e-13,8.25450e-16
237.17803,1.35020e-13,8.27700e-16
237.31541,1.26290e-13,8.04200e-16
237.45278,1.15830e-13,7.69100e-16
237.59016,1.25450e-13,8.13040e-16
237.72754,1.34360e-13,9.24650e-16
237.86492,1.26820e-13,8.04640e-16
238.00229,1.11920e-13,7.59020e-16
238.13967,9.31700e-14,6.94880e-16
238.27705,7.64020e-14,6.38460e-16
238.41440,9.64820e-14,7.30540e-16
238.55178,1.21360e-13,7.82040e-16
238.68916,1.28150e-13,8.65720e-16
238.82654,1.17950e-13,7.72480e-16
238.96392,1.16690e-13,7.64910e-16
239.10129,1.36010e-13,8.19650e-16
239.23867,1.39970e-13,8.29030e-16
239.37603,1.37780e-13,8.24850e-16
239.51340,1.10760e-13,7.46580e-16
239.65078,1.06810e-13,7.23080e-16
239.78816,1.27620e-13,7.93320e-16
239.92554,1.21120e-13,7.76380e-16
240.06289,1.29120e-13,7.94570e-16
240.20027,1.36180e-13,8.16220e-16
240.33765,1.30960e-13,8.14510e-16
240.47502,1.12860e-13,7.34080e-16
240.61240,1.08260e-13,7.26660e-16
240.74976,1.15260e-13,7.55680e-16
240.88713,1.31500e-13,8.39710e-16
241.02451,1.18900e-13,7.61780e-16
241.16187,1.07530e-13,7.36680e-16
241.29924,1.20880e-13,7.65610e-16
241.43662,1.28060e-13,7.93110e-16
241.57400,1.44440e-13,8.32850e-16
241.71135,1.48800e-13,8.41360e-16
241.84873,1.52040e-13,8.53060e-16
241.98611,1.58620e-13,8.72610e-16
242.12346,1.63660e-13,8.79170e-16
242.26084,1.62420e-13,8.78850e-16
242.39819,1.50730e-13,8.70950e-16
242.53557,1.51740e-13,8.48050e-16
242.67295,1.60390e-13,8.70290e-16
242.81030,1.60740e-13,8.91470e-16
242.94768,1.55750e-13,8.79080e-16
243.08503,1.62670e-13,8.77800e-16
243.22241,1.64570e-13,8.84290e-16
243.35977,1.57460e-13,8.63280e-16
243.49714,1.48250e-13,8.41680e-16
243.63452,1.48540e-13,8.34630e-16
243.77187,1.53530e-13,8.48960e-16
243.90925,1.50840e-13,8.61050e-16
244.04661,1.54620e-13,8.47810e-16
244.18396,1.64570e-13,9.61330e-16
244.32134,1.62170e-13,8.69770e-16
244.45869,1.62400e-13,8.71590e-16
244.59607,1.61710e-13,8.76560e-16
244.73342,1.65970e-13,1.05190e-15
244.87080,1.65530e-13,8.79200e-16
245.00815,1.61790e-13,8.68730e-16
245.14551,1.56560e-13,8.57190e-16
245.28289,1.59710e-13,8.67660e-16
245.42024,1.63650e-13,8.72960e-16
245.55759,1.67490e-13,8.89610e-16
245.69497,1.71490e-13,8.88280e-16
245.83232,1.71700e-13,8.92710e-16
245.96968,1.70100e-13,8.87050e-16
246.10706,1.67030e-13,8.78050e-16
246.24441,1.54130e-13,8.49250e-16
246.38176,1.54300e-13,8.44770e-16
246.51912,1.57960e-13,8.51920e-16
246.65649,1.60620e-13,8.59340e-16
246.79385,1.61910e-13,8.59870e-16
246.93120,1.63590e-13,8.70820e-16
247.06855,1.62770e-13,8.76250e-16
247.20591,1.60940e-13,8.61490e-16
247.34326,1.52140e-13,8.36260e-16
247.48062,1.62670e-13,8.61480e-16
247.61799,1.64440e-13,8.65200e-16
247.75535,1.56930e-13,8.65610e-16
247.89270,1.53620e-13,8.59350e-16
248.03005,1.52160e-13,8.29810e-16
248.16741,1.63870e-13,8.63670e-16
248.30476,1.46520e-13,8.12810e-16
248.44211,1.37400e-13,7.92170e-16
248.57947,1.45390e-13,8.34610e-16
248.71682,1.46170e-13,8.32890e-16
248.85417,1.41240e-13,8.06500e-16
248.99153,1.34520e-13,7.96790e-16
249.12888,1.27830e-13,7.63690e-16
249.26624,1.52330e-13,8.28660e-16
249.40356,1.65590e-13,8.60240e-16
249.54092,1.79710e-13,8.96480e-16
249.67827,1.80940e-13,8.95540e-16
249.81563,1.79070e-13,8.91860e-16
249.95298,1.82400e-13,8.98050e-16
250.09033,1.79560e-13,8.91940e-16
250.22766,1.73750e-13,8.81120e-16
250.36501,1.75920e-13,8.86500e-16
250.50237,1.65460e-13,8.69180e-16
250.63972,1.47440e-13,8.13290e-16
250.77705,1.44310e-13,8.01170e-16
250.91440,1.75310e-13,8.83520e-16
251.05176,1.74210e-13,8.78850e-16
251.18909,1.62080e-13,8.45000e-16
251.32644,1.56810e-13,8.36410e-16
251.46379,1.25420e-13,7.70640e-16
251.60112,1.09660e-13,7.03340e-16
251.73848,1.16590e-13,7.22400e-16
251.87581,1.28200e-13,7.63660e-16
252.01316,1.39890e-13,7.86630e-16
252.15049,1.54930e-13,8.23480e-16
252.28784,1.36240e-13,7.74240e-16
252.42517,1.21260e-13,7.35590e-16
252.56252,1.31880e-13,7.62830e-16
252.69985,1.31390e-13,7.71090e-16
252.83718,1.19080e-13,7.24610e-16
252.97454,1.19900e-13,7.36260e-16
253.11187,1.55360e-13,8.57230e-16
253.24922,1.67030e-13,8.56260e-16
253.38655,1.69320e-13,8.56860e-16
253.52388,1.64860e-13,8.53500e-16
253.66121,1.60190e-13,8.36990e-16
253.79856,1.66630e-13,1.12390e-15
253.93589,1.68210e-13,8.61700e-16
254.07322,1.70680e-13,8.59480e-16
254.21055,1.70570e-13,8.62670e-16
254.34788,1.81180e-13,8.92320e-16
254.48523,1.73340e-13,8.63930e-16
254.62256,1.70960e-13,8.59990e-16
254.75989,1.76700e-13,8.76920e-16
254.89722,1.65510e-13,8.50640e-16
255.03455,1.72810e-13,9.48450e-16
255.17188,1.92840e-13,9.22430e-16
255.30920,1.98880e-13,9.26460e-16
255.44653,2.06940e-13,9.40700e-16
255.58386,2.02930e-13,9.30170e-16
255.72119,2.05440e-13,9.33290e-16
255.85852,2.10620e-13,9.51780e-16
255.99585,2.08480e-13,9.45360e-16
256.13315,1.98950e-13,9.35400e-16
256.27048,1.82130e-13,8.87350e-16
256.40781,1.88970e-13,8.98580e-16
256.54514,2.10390e-13,9.45830e-16
256.68247,2.09020e-13,9.40200e-16
256.81978,2.09540e-13,9.43280e-16
256.95710,2.10080e-13,9.41940e-16
257.09443,2.11800e-13,9.54050e-16
257.23174,2.10920e-13,9.41020e-16
257.36907,2.18520e-13,9.57550e-16
257.50640,2.10190e-13,9.47250e-16
257.64370,1.95440e-13,9.13850e-16
257.78103,2.03060e-13,9.23480e-16
257.91833,2.19630e-13,9.62520e-16
258.05566,2.16250e-13,9.55570e-16
258.19297,2.14900e-13,9.53930e-16
258.33030,2.11400e-13,9.47390e-16
258.46760,2.07630e-13,9.44990e-16
258.60493,1.77560e-13,8.64510e-16
258.74224,2.02820e-13,1.00060e-15
258.87954,2.20680e-13,9.65590e-16
259.01687,2.28960e-13,1.00240e-15
259.15417,2.25920e-13,9.86550e-16
259.29148,2.22330e-13,9.68080e-16
259.42878,2.13170e-13,9.49060e-16
259.56611,2.27380e-13,9.77520e-16
259.70342,2.12760e-13,9.47870e-16
259.84072,1.57750e-13,8.20240e-16
259.97803,1.57570e-13,7.62830e-16
260.11533,1.91020e-13,9.13310e-16
260.25264,2.26020e-13,9.73400e-16
260.38994,2.29070e-13,9.81600e-16
260.52725,2.05680e-13,9.33430e-16
260.66455,1.89760e-13,9.09720e-16
260.80186,1.87870e-13,8.92160e-16
260.93916,2.07300e-13,9.32050e-16
261.07646,1.96440e-13,9.07020e-16
261.21377,1.67600e-13,8.42550e-16
261.35107,1.75900e-13,8.58280e-16
261.48838,1.91820e-13,8.98040e-16
261.62566,2.09310e-13,9.78570e-16
261.76296,2.06500e-13,9.28410e-16
261.90027,2.09620e-13,9.38500e-16
262.03755,2.16780e-13,9.51360e-16
262.17485,2.17780e-13,9.52360e-16
