wave,flux,fluxerr
627.69156,-3.89260e-19,3.07020e-18
628.17942,-1.19820e-18,3.01400e-18
628.66729,-6.13950e-18,3.02010e-18
629.15515,1.56120e-18,3.05170e-18
629.64303,5.43330e-18,3.93300e-18
630.13090,-4.86560e-18,3.06140e-18
630.61878,4.26050e-18,3.85710e-18
631.10666,9.56810e-18,3.03220e-18
631.59455,-7.48180e-18,3.05720e-18
632.08244,8.67820e-18,3.63560e-18
632.57033,1.22790e-18,3.03960e-18
633.05822,-6.40190e-18,3.19650e-18
633.54612,-5.85280e-18,3.07890e-18
634.03403,5.80360e-18,2.96910e-18
634.52193,3.23040e-18,3.24920e-18
635.00984,-1.76250e-18,3.10860e-18
635.49776,8.75770e-18,1.64380e-17
635.98568,-6.63000e-18,2.76010e-18
636.47360,-3.44120e-18,2.86560e-18
636.96152,8.16320e-18,2.94560e-18
637.44945,-4.55280e-18,2.84780e-18
637.93738,8.12630e-18,2.96030e-18
638.42532,2.33940e-19,2.80950e-18
638.91325,4.09900e-18,3.09330e-18
639.40120,-2.25060e-18,2.93370e-18
639.88914,-8.48490e-19,2.86220e-18
640.37709,-7.70030e-18,2.99660e-18
640.86504,1.67210e-18,2.78120e-18
641.35300,1.02760e-18,2.80190e-18
641.84096,-2.00780e-18,3.08840e-18
642.32892,5.02130e-18,3.29830e-18
642.81688,4.53630e-18,3.10690e-18
643.30485,2.11640e-18,3.01810e-18
643.79282,1.04000e-17,3.00050e-18
644.28080,-6.66880e-18,2.79830e-18
644.76878,-4.49070e-18,2.72800e-18
645.25676,7.87360e-18,2.92830e-18
645.74475,-7.50950e-18,2.82570e-18
646.23273,1.04050e-17,2.99800e-18
646.72073,6.82770e-18,2.86230e-18
647.20872,1.26110e-19,2.74810e-18
647.69672,-3.07080e-19,3.10990e-18
648.18472,1.12850e-17,3.66360e-18
648.67273,-7.63890e-18,2.87320e-18
649.16073,-3.89800e-19,2.99050e-18
649.64874,1.60840e-17,3.23040e-18
650.13676,-2.45800e-18,2.91650e-18
650.62478,-6.63520e-18,2.78740e-18
651.11280,1.09020e-17,2.89890e-18
651.60082,-8.98270e-18,2.74640e-18
652.08885,8.85200e-18,3.23740e-18
652.57688,1.44310e-17,3.17920e-18
653.06491,8.10160e-18,2.93160e-18
653.55295,3.18690e-18,2.89460e-18
654.04099,6.28500e-18,2.87230e-18
654.52903,-9.67060e-19,2.96670e-18
655.01707,3.16480e-18,2.81180e-18
655.50512,1.04060e-17,3.03650e-18
655.99317,-3.19770e-18,2.75250e-18
656.48123,1.00690e-17,3.37500e-18
656.96929,7.16150e-18,3.04540e-18
657.45735,-2.80280e-18,2.86690e-18
657.94541,8.65840e-19,2.92560e-18
658.43348,5.70060e-18,2.89540e-18
658.92155,1.82660e-18,2.84630e-18
659.40962,1.09860e-17,2.95870e-18
659.89769,4.63670e-18,2.89870e-18
660.38577,2.23920e-18,5.60360e-18
660.87385,6.45230e-18,3.06300e-18
661.36194,1.93820e-18,2.82050e-18
661.85002,-3.53740e-18,2.74080e-18
662.33811,1.02620e-17,2.93770e-18
662.82621,5.43160e-18,2.81870e-18
663.31430,-8.93800e-18,2.66640e-18
663.80240,5.22320e-18,2.85360e-18
664.29050,1.50600e-18,2.75950e-18
664.77861,-5.04630e-18,2.76030e-18
665.26671,5.17110e-18,2.96930e-18
665.75482,4.67660e-18,4.19760e-18
666.24294,-2.76580e-18,3.57080e-18
666.73105,1.14200e-17,5.68230e-18
667.21917,-4.56660e-18,2.69450e-18
667.70729,-4.65630e-18,3.01250e-18
668.19542,8.68810e-18,4.83210e-18
668.68354,-3.77150e-18,2.68860e-18
669.17167,-5.08310e-18,2.92860e-18
669.65980,4.72960e-18,3.11140e-18
670.14794,-6.77450e-18,2.71540e-18
670.63608,4.36240e-18,2.85630e-18
671.12422,1.21560e-17,3.01530e-18
671.61236,4.51550e-19,2.96480e-18
672.10050,2.60570e-19,2.69230e-18
672.58865,7.86090e-18,3.01240e-18
673.07680,-6.21510e-18,2.68130e-18
673.56496,-2.43680e-18,2.72180e-18
674.05311,9.10590e-18,3.08030e-18
674.54127,-8.09420e-18,2.60480e-18
675.02943,2.05630e-18,2.71020e-18
675.51760,1.13470e-17,2.93500e-18
676.00576,-7.98620e-18,2.71080e-18
676.49393,2.59940e-18,3.00710e-18
676.98210,8.12130e-18,2.78150e-18
677.47028,-5.81140e-18,2.67230e-18
677.95845,3.53980e-18,2.79890e-18
678.44663,-5.07960e-19,2.77840e-18
678.93481,8.08520e-18,2.89050e-18
679.42300,1.10610e-17,2.88130e-18
679.91118,1.11060e-17,3.34620e-18
680.39937,-1.19080e-17,2.58720e-18
680.88757,4.89640e-19,2.88690e-18
681.37576,6.70510e-18,5.08100e-18
681.86396,3.63650e-18,2.85390e-18
682.35215,7.22350e-18,4.96440e-18
682.84036,5.22360e-18,2.75000e-18
683.32856,5.32630e-19,2.71920e-18
683.81677,6.24260e-18,2.94780e-18
684.30497,7.68620e-18,3.23840e-18
684.79318,-3.82600e-18,2.63590e-18
685.28140,1.03330e-17,3.49420e-18
685.76961,7.60030e-18,2.81990e-18
686.25783,-5.16580e-18,3.54110e-18
686.74605,7.92060e-18,2.86800e-18
687.23427,-3.95190e-18,4.37670e-18
687.72250,-6.61430e-19,2.65750e-18
688.21073,4.70490e-18,2.82060e-18
688.69895,5.64740e-18,1.40370e-17
689.18719,-5.71620e-18,2.65440e-18
689.67542,4.97980e-18,2.74760e-18
690.16366,-1.63720e-18,2.69610e-18
690.65189,-1.41320e-19,2.65800e-18
691.14014,1.12300e-17,2.96910e-18
691.62838,6.40470e-18,3.98130e-18
692.11662,-1.84040e-18,3.03060e-18
692.60487,1.63360e-17,3.16040e-18
693.09312,4.21930e-18,3.37550e-18
693.58137,2.17930e-18,2.74380e-18
694.06962,5.72430e-18,2.77320e-18
694.55788,-4.01300e-18,2.67240e-18
695.04614,6.33210e-18,2.92730e-18
695.53440,9.82930e-18,9.04550e-18
696.02266,2.53680e-18,2.79480e-18
696.51092,2.33950e-18,2.83830e-18
696.99919,1.44270e-17,3.59040e-18
697.48746,2.13600e-18,2.85210e-18
697.97573,3.35590e-18,2.70900e-18
698.46400,-1.55110e-19,2.71290e-18
698.95228,-7.01880e-18,2.64200e-18
699.44055,6.24540e-18,2.85350e-18
699.92883,9.78180e-18,4.47160e-18
700.41711,-1.15860e-18,2.81270e-18
700.90540,8.71440e-18,6.36350e-18
701.39368,1.28980e-17,2.82090e-18
701.88197,-7.36500e-18,2.69310e-18
702.37026,3.63540e-18,2.86110e-18
702.85855,4.29610e-18,2.73810e-18
703.34684,-5.18390e-18,2.61090e-18
703.83513,6.29490e-18,2.96220e-18
704.32343,2.97970e-18,2.75280e-18
704.81173,-4.34000e-18,2.62470e-18
705.30003,8.64810e-18,3.03090e-18
705.78833,6.32510e-18,2.80970e-18
706.27663,-4.27960e-18,2.65200e-18
706.76494,9.43790e-18,3.26600e-18
707.25325,1.84680e-18,3.16710e-18
707.74155,-8.70280e-19,2.61020e-18
708.22987,1.25130e-17,2.96440e-18
708.71818,2.14770e-18,3.42330e-18
709.20649,4.44570e-19,3.23120e-18
709.69481,8.02300e-18,3.08380e-18
710.18313,4.70740e-18,2.82660e-18
710.67145,3.03580e-18,3.60870e-18
711.15977,8.43770e-18,2.73440e-18
711.64809,9.92150e-18,2.89730e-18
712.13642,-1.78990e-18,2.62210e-18
712.62475,5.94340e-18,3.06690e-18
713.11308,-1.96560e-18,2.88140e-18
713.60141,-5.89320e-19,2.71340e-18
714.08974,7.67640e-18,2.80860e-18
714.57807,4.55810e-18,5.54800e-18
715.06641,-5.74040e-18,2.76150e-18
715.55474,1.21350e-17,4.21590e-18
716.04308,-3.74380e-18,2.76170e-18
716.53142,2.21810e-18,2.64890e-18
717.01977,5.73260e-18,4.42100e-18
717.50811,4.56970e-18,4.26470e-18
717.99645,4.89500e-18,2.75960e-18
718.48480,1.28040e-17,3.00490e-18
718.97315,1.39830e-18,2.83600e-18
719.46150,7.45920e-18,3.15800e-18
719.94985,1.18380e-17,5.83260e-18
720.43820,3.77060e-18,3.92360e-18
720.92656,-1.08120e-18,3.07390e-18
721.41491,5.02040e-18,2.76840e-18
721.90327,-4.57540e-18,2.72690e-18
722.39163,-1.54320e-18,2.83630e-18
722.87999,7.88630e-18,2.78780e-18
723.36835,-1.51020e-18,2.70240e-18
723.85672,3.99660e-18,2.96040e-18
724.34508,7.88920e-18,2.81450e-18
724.83345,-8.48570e-19,2.77010e-18
725.32182,2.62030e-18,3.03950e-18
725.81018,4.21240e-18,1.84330e-17
726.29856,2.16820e-18,3.05150e-18
726.78693,4.96160e-18,3.16190e-18
727.27530,3.79980e-19,2.84820e-18
727.76368,-4.81290e-18,2.77300e-18
728.25205,8.90250e-18,3.05230e-18
728.74043,6.57030e-18,3.27650e-18
729.22881,5.19040e-18,2.83870e-18
729.71719,8.17240e-18,3.08260e-18
730.20557,-1.68240e-18,3.34210e-18
730.69395,8.20620e-18,3.14010e-18
731.18234,8.75450e-18,2.99880e-18
731.67072,-6.23670e-19,2.94680e-18
732.15911,-1.41810e-18,2.79100e-18
732.64749,1.42380e-17,4.69380e-18
733.13588,3.19530e-18,3.15080e-18
733.62427,3.99490e-18,4.52710e-18
734.11267,9.51360e-18,3.06700e-18
734.60106,9.41660e-18,8.66600e-18
735.08945,4.78110e-19,2.87360e-18
735.57785,9.56510e-18,2.93890e-18
736.06624,-1.34270e-18,2.92510e-18
736.55464,1.00760e-17,6.18600e-18
737.04304,1.45530e-17,3.30650e-18
737.53144,-2.69210e-19,3.00020e-18
738.01984,-2.74460e-19,3.02980e-18
738.50824,3.84410e-18,3.19890e-18
738.99664,-3.14870e-18,3.38730e-18
739.48505,1.41880e-17,2.28330e-17
739.97345,6.17220e-18,4.15930e-18
740.46186,2.47570e-18,3.01030e-18
740.95027,8.06030e-18,3.03870e-18
741.43867,8.93990e-18,3.22140e-18
741.92708,-8.49430e-19,2.98990e-18
742.41549,4.99220e-18,3.28380e-18
742.90391,1.72510e-17,1.90840e-17
743.39232,8.45720e-18,1.52940e-17
743.88073,-1.16560e-18,2.95300e-18
744.36915,-1.94260e-18,3.21280e-18
744.85756,-1.00160e-18,2.89430e-18
745.34598,1.23360e-17,3.25830e-18
745.83439,9.22330e-18,3.14530e-18
746.32281,-1.47590e-18,3.00010e-18
746.81123,1.12380e-17,3.55110e-18
747.29965,7.51060e-18,3.24780e-18
747.78807,-4.65940e-18,2.88140e-18
748.27649,6.09760e-18,3.77250e-18
748.76492,6.22180e-18,3.24730e-18
749.25334,-3.75500e-18,4.90750e-18
749.74176,8.35370e-18,3.01550e-18
750.23019,2.13620e-18,3.03770e-18
750.71862,-8.53820e-19,6.41740e-18
751.20704,-2.02430e-18,3.27340e-18
751.69547,2.36030e-18,3.26810e-18
752.18390,-2.78000e-18,3.03130e-18
752.67233,3.87760e-18,3.17850e-18
753.16076,5.67580e-18,3.01460e-18
753.64919,5.57200e-18,4.89650e-18
754.13762,4.45400e-18,8.67640e-18
754.62605,-4.12840e-18,3.12120e-18
755.11448,-6.06940e-18,3.07520e-18
755.60292,-1.52700e-18,3.17820e-18
756.09135,-1.07020e-17,3.24680e-18
756.57979,-4.83320e-18,3.00910e-18
757.06822,3.97450e-18,3.37130e-18
757.55666,-6.81350e-18,3.07010e-18
758.04510,-5.05780e-18,3.09180e-18
758.53353,4.35750e-18,3.38340e-18
759.02197,-5.96020e-18,3.29860e-18
759.51041,1.61820e-18,3.03880e-18
759.99885,6.10550e-18,3.08520e-18
760.48729,-9.51190e-18,3.01020e-18
760.97573,7.06250e-18,3.18580e-18
761.46417,5.91450e-18,3.27620e-18
761.95262,-1.16270e-18,3.20100e-18
762.44106,4.64680e-18,5.99470e-18
762.92950,6.19540e-18,3.11780e-18
763.41794,-2.45330e-18,3.38370e-18
763.90639,4.82880e-18,3.81470e-18
764.39483,3.54990e-18,3.34680e-18
764.88328,1.68020e-18,3.54000e-18
765.37172,3.86390e-18,3.20320e-18
765.86017,1.26080e-17,3.69610e-18
766.34862,2.25730e-18,3.90630e-18
766.83706,2.09230e-17,3.88520e-18
767.32551,1.08800e-17,3.57210e-18
767.81396,5.60920e-18,3.26180e-18
768.30241,7.54490e-18,3.44490e-18
768.79086,-9.83390e-19,3.86970e-18
769.27930,-9.28730e-19,3.14480e-18
769.76775,1.08580e-17,3.37940e-18
770.25620,6.57620e-19,3.19850e-18
770.74465,-4.05480e-18,3.20660e-18
771.23310,8.14240e-18,3.72910e-18
771.72155,-9.29800e-20,3.62050e-18
772.21001,-2.32660e-18,3.42690e-18
772.69846,7.14840e-18,6.52560e-18
773.18691,1.02770e-17,3.62850e-18
773.67536,8.20860e-18,3.84110e-18
774.16381,6.43300e-18,5.59750e-18
774.65227,-6.39730e-18,3.10750e-18
775.14072,-5.87720e-18,3.15090e-18
775.62917,3.60830e-18,3.30540e-18
776.11763,-2.79510e-18,3.42490e-18
776.60608,-2.22630e-18,3.95360e-18
777.09453,5.40100e-18,3.73930e-18
777.58299,6.97700e-18,3.79280e-18
778.07144,-1.47350e-18,3.52280e-18
778.55990,1.30120e-17,3.56630e-18
779.04835,-1.82590e-18,3.40820e-18
779.53680,3.54090e-18,4.15050e-18
780.02526,1.15480e-17,5.11660e-18
780.51371,8.46020e-18,3.51350e-18
781.00217,5.49900e-18,3.93350e-18
781.49062,2.54210e-18,3.67950e-18
781.97908,-9.92080e-18,3.52760e-18
782.46753,7.89700e-18,3.72090e-18
782.95599,1.35120e-17,4.29050e-18
783.44445,-2.99280e-18,3.86240e-18
783.93290,-1.71610e-18,3.81190e-18
784.42136,1.16320e-17,4.67060e-18
784.90981,-2.05110e-18,3.35510e-18
785.39827,7.69960e-18,3.52200e-18
785.88672,5.38120e-18,3.49990e-18
786.37518,4.19230e-20,3.77430e-18
786.86363,2.41810e-19,3.72680e-18
787.35209,4.70960e-18,3.95270e-18
787.84055,3.51020e-19,3.94370e-18
788.32900,1.19700e-17,7.12870e-18
788.81746,7.82520e-18,3.96490e-18
789.30591,5.74440e-18,6.31100e-18
789.79437,8.29510e-18,3.81340e-18
790.28282,9.10460e-18,4.42950e-18
790.77128,-1.37030e-18,3.81330e-18
791.25973,9.32680e-18,3.77410e-18
791.74819,2.83250e-18,3.97610e-18
792.23664,9.64170e-18,1.70340e-17
792.72510,1.84200e-17,4.06980e-18
793.21355,1.05750e-17,4.05760e-18
793.70200,1.64360e-18,4.13670e-18
794.19046,6.65940e-18,3.97750e-18
794.67891,1.94650e-18,3.82640e-18
795.16737,-7.81220e-18,3.77800e-18
795.65582,2.17740e-17,4.51620e-18
796.14427,1.12830e-17,9.08990e-18
796.63272,1.33940e-17,4.48980e-18
797.12118,1.28580e-17,4.14280e-18
797.60963,-5.54790e-18,3.85820e-18
798.09808,-3.04110e-19,3.83220e-18
798.58653,1.06730e-17,4.11630e-18
799.07498,-3.63610e-18,3.96820e-18
799.56344,5.94720e-18,4.07320e-18
800.05189,2.20020e-17,5.07270e-18
800.54034,-2.90540e-18,4.08410e-18
801.02879,9.66760e-18,4.33300e-18
801.51724,1.50690e-17,4.39750e-18
802.00569,-3.22570e-18,5.87040e-18
802.49413,6.76630e-18,4.28350e-18
802.98258,2.66270e-17,7.36980e-18
803.47103,-5.39150e-18,4.12920e-18
803.95948,1.08880e-17,4.35550e-18
804.44793,3.03890e-17,1.48310e-17
804.93637,1.55920e-17,4.42810e-18
805.42482,2.61090e-17,4.44530e-18
805.91326,3.28280e-17,4.99510e-18
806.40171,1.99560e-18,4.84370e-18
806.89016,3.52950e-17,1.93500e-17
807.37860,2.28540e-17,5.37130e-18
807.86704,1.81750e-17,6.06840e-18
808.35549,2.15850e-17,4.60230e-18
808.84393,2.52120e-17,5.02010e-18
809.33237,8.88480e-18,4.80610e-18
809.82081,2.40730e-17,4.63460e-18
810.30926,2.47260e-17,5.48950e-18
810.79770,5.16160e-18,4.35300e-18
811.28614,1.73640e-17,4.82020e-18
811.77458,-3.62590e-18,4.75910e-18
812.26301,9.26640e-19,4.75260e-18
812.75145,2.79460e-17,4.89780e-18
813.23989,1.09000e-17,4.66380e-18
813.72833,2.22600e-17,5.63620e-18
814.21676,3.04770e-17,5.01580e-18
814.70520,1.08300e-17,4.82450e-18
815.19363,2.44430e-17,5.52920e-18
815.68207,3.04920e-17,4.82620e-18
816.17050,1.10210e-17,4.48810e-18
816.65893,1.69990e-17,6.53610e-18
817.14737,2.05750e-17,4.96050e-18
817.63580,9.46370e-18,4.85870e-18
818.12423,2.28960e-17,5.89300e-18
818.61266,2.97070e-17,5.51500e-18
819.10109,2.29290e-17,5.67450e-18
819.58952,8.81700e-18,4.96710e-18
820.07794,2.09200e-17,4.72680e-17
820.56637,1.55550e-17,4.95620e-18
821.05480,1.59790e-17,5.06820e-18
821.54322,2.10810e-17,5.56780e-18
822.03164,2.43620e-17,5.48410e-18
822.52007,1.54160e-17,5.60540e-18
823.00849,2.99320e-17,5.63510e-18
823.49691,1.53570e-17,7.70640e-18
823.98533,1.65900e-17,5.59490e-18
824.47375,2.27140e-17,5.29260e-18
824.96217,1.99410e-17,5.08570e-18
825.45059,2.01690e-17,5.12860e-18
825.93901,2.88810e-17,5.32100e-18
826.42742,2.68310e-17,6.07420e-18
826.91584,2.87550e-17,5.39870e-18
827.40425,3.54910e-17,5.33090e-18
827.89267,2.64960e-17,5.35940e-18
828.38108,2.96180e-17,5.13450e-18
828.86949,2.33470e-17,5.13560e-18
829.35790,2.89190e-17,5.35260e-18
829.84631,3.14490e-17,5.19640e-18
830.33472,3.11050e-17,7.55520e-18
830.82312,2.13780e-17,8.77510e-18
831.31153,3.66950e-17,6.78430e-18
831.79993,3.67620e-17,5.58400e-18
832.28834,2.80590e-17,5.22270e-18
832.77674,4.54220e-17,6.16950e-18
833.26514,3.32270e-17,5.42790e-18
833.75354,3.21260e-17,5.59520e-18
834.24194,3.10260e-17,5.31340e-18
834.73034,2.24660e-17,7.28620e-18
835.21874,2.75120e-17,5.17730e-18
835.70713,4.19340e-17,5.57610e-18
836.19553,4.08420e-17,5.65910e-18
836.68392,3.72840e-17,9.05390e-18
837.17231,3.35500e-17,6.48050e-18
837.66071,3.62740e-17,5.56550e-18
838.14910,3.27420e-17,5.59570e-18
838.63748,5.09340e-17,6.12350e-18
839.12587,2.62130e-17,6.35200e-18
839.61426,3.58970e-17,6.06770e-18
840.10264,4.68310e-17,5.94920e-18
840.59103,2.56740e-17,5.98710e-18
841.07941,3.13250e-17,6.48220e-18
841.56779,3.76030e-17,5.81510e-18
842.05617,2.54680e-17,5.27570e-18
842.54455,3.42960e-17,5.65630e-18
843.03293,4.43040e-17,1.03470e-17
843.52130,4.52680e-17,5.41460e-18
844.00968,4.47980e-17,5.47330e-18
844.49805,4.05250e-17,7.40260e-18
844.98642,4.43830e-17,5.14540e-18
845.47479,4.55030e-17,5.55070e-18
845.96316,5.10870e-17,6.11710e-18
846.45153,3.74280e-17,6.41630e-18
846.93989,3.86400e-17,5.72920e-18
847.42826,5.11710e-17,5.94970e-18
847.91662,4.53560e-17,5.84670e-18
848.40498,4.06190e-17,5.58360e-18
848.89334,4.05400e-17,5.59880e-18
849.38170,2.95690e-17,5.21180e-18
