wave,flux,fluxerr
206.26094,1.77460e-13,1.84620e-15
206.39829,1.74180e-13,1.78370e-15
206.53564,1.76710e-13,1.79900e-15
206.67297,1.80410e-13,2.20340e-15
206.81033,1.75710e-13,1.90170e-15
206.94768,1.83130e-13,2.44610e-15
207.08503,1.85600e-13,1.86570e-15
207.22239,1.92790e-13,1.85510e-15
207.35974,1.96870e-13,1.83700e-15
207.49712,1.92960e-13,1.85590e-15
207.63447,1.91260e-13,1.80640e-15
207.77183,1.98680e-13,1.82630e-15
207.90918,2.04890e-13,1.86280e-15
208.04653,1.96350e-13,1.81870e-15
208.18389,1.98880e-13,1.81630e-15
208.32124,1.97360e-13,1.91810e-15
208.45862,1.93880e-13,1.79670e-15
208.59597,1.94390e-13,1.82750e-15
208.73333,1.92580e-13,1.75560e-15
208.87068,1.99540e-13,1.80380e-15
209.00806,2.02090e-13,1.78590e-15
209.14541,2.00140e-13,1.78210e-15
209.28276,1.97850e-13,1.76310e-15
209.42014,2.00440e-13,1.76290e-15
209.55750,1.96150e-13,1.77420e-15
209.69487,1.94960e-13,1.85620e-15
209.83223,1.98330e-13,1.76940e-15
209.96958,2.03100e-13,1.92290e-15
210.10696,2.02060e-13,1.77520e-15
210.24431,2.03090e-13,1.81300e-15
210.38169,2.02480e-13,1.75340e-15
210.51904,1.92010e-13,1.67510e-15
210.65642,2.01190e-13,1.71840e-15
210.79380,2.06560e-13,1.74710e-15
210.93115,1.96940e-13,2.06600e-15
211.06853,1.88610e-13,1.66880e-15
211.20588,1.93300e-13,2.02100e-15
211.34326,1.89360e-13,1.67180e-15
211.48064,1.97040e-13,1.67000e-15
211.61799,1.93110e-13,1.66770e-15
211.75537,1.97600e-13,1.65220e-15
211.89275,2.16460e-13,1.71620e-15
212.03013,2.08310e-13,1.69390e-15
212.16748,2.11590e-13,1.74890e-15
212.30486,2.14370e-13,1.69640e-15
212.44224,2.04420e-13,1.66790e-15
212.57961,1.75810e-13,1.79350e-15
212.71697,1.84890e-13,1.68040e-15
212.85435,2.01330e-13,1.63350e-15
212.99172,2.05880e-13,1.63640e-15
213.12910,1.96450e-13,1.59850e-15
213.26648,1.90750e-13,1.57860e-15
213.40386,1.88870e-13,1.57240e-15
213.54124,1.86420e-13,1.55400e-15
213.67861,1.77340e-13,1.50890e-15
213.81599,1.83890e-13,1.56070e-15
213.95337,1.97610e-13,1.57390e-15
214.09075,1.94870e-13,1.56390e-15
214.22813,2.02640e-13,1.64530e-15
214.36550,2.03380e-13,1.79870e-15
214.50288,2.12610e-13,1.65870e-15
214.64026,2.11140e-13,1.59490e-15
214.77764,2.06420e-13,1.57810e-15
214.91501,2.02090e-13,1.57560e-15
215.05239,2.03730e-13,1.58250e-15
215.18977,1.97910e-13,1.57030e-15
215.32715,1.93940e-13,1.77980e-15
215.46453,1.99920e-13,2.20400e-15
215.60193,2.13250e-13,1.57820e-15
215.73931,2.09100e-13,1.61410e-15
215.87668,2.11640e-13,1.81570e-15
216.01406,2.01490e-13,1.52760e-15
216.15144,1.90450e-13,1.48860e-15
216.28884,2.00470e-13,1.51050e-15
216.42622,2.08500e-13,1.54490e-15
216.56360,2.06460e-13,1.52590e-15
216.70098,2.02580e-13,1.51660e-15
216.83838,1.92050e-13,1.50220e-15
216.97576,1.91500e-13,1.45720e-15
217.11313,1.95830e-13,1.47500e-15
217.25054,2.06470e-13,1.51060e-15
217.38792,2.07710e-13,1.55940e-15
217.52529,2.05420e-13,1.49560e-15
217.66270,1.97650e-13,1.47950e-15
217.80007,1.99920e-13,1.50570e-15
217.93745,2.01910e-13,1.47220e-15
218.07485,2.09760e-13,1.49440e-15
218.21223,2.20200e-13,1.53920e-15
218.34963,2.30570e-13,1.57220e-15
218.48701,2.33140e-13,1.56330e-15
218.62441,2.20390e-13,1.51830e-15
218.76179,2.23760e-13,1.52250e-15
218.89919,2.13950e-13,1.49100e-15
219.03657,2.16920e-13,1.55290e-15
219.17397,2.28170e-13,1.59060e-15
219.31135,2.28580e-13,1.52920e-15
219.44875,2.25160e-13,1.59470e-15
219.58613,2.38510e-13,1.54430e-15
219.72354,2.43060e-13,1.55870e-15
219.86091,2.38030e-13,1.54560e-15
219.99832,2.40000e-13,1.54670e-15
220.13569,2.38490e-13,1.53880e-15
220.27310,2.26680e-13,1.50020e-15
220.41050,2.30450e-13,1.51630e-15
220.54788,2.42320e-13,1.53890e-15
220.68528,2.37960e-13,1.57480e-15
220.82266,2.33690e-13,1.50910e-15
220.96006,2.25110e-13,1.47050e-15
221.09746,2.16560e-13,1.56190e-15
221.23484,2.08060e-13,1.41810e-15
221.37224,1.90540e-13,1.35830e-15
221.50964,2.17910e-13,1.48080e-15
221.64702,2.20710e-13,1.44750e-15
221.78442,2.19360e-13,1.45580e-15
221.92183,2.06610e-13,1.39090e-15
222.05920,2.15880e-13,1.42540e-15
222.19661,2.30530e-13,1.51260e-15
222.33401,2.33940e-13,1.46660e-15
222.47141,2.36010e-13,1.49980e-15
222.60879,2.34270e-13,1.47680e-15
222.74619,2.35840e-13,1.45930e-15
222.88359,2.35230e-13,1.46670e-15
223.02100,2.37940e-13,1.46440e-15
223.15837,2.43430e-13,1.48030e-15
223.29578,2.46140e-13,1.75750e-15
223.43318,2.44360e-13,1.48050e-15
223.57058,2.49480e-13,1.48390e-15
223.70798,2.50050e-13,1.48280e-15
223.84536,2.55540e-13,1.50940e-15
223.98276,2.59410e-13,1.50450e-15
224.12017,2.58370e-13,1.54400e-15
224.25757,2.50890e-13,1.48560e-15
224.39497,2.46710e-13,1.62290e-15
224.53237,2.38990e-13,1.46180e-15
224.66975,2.33160e-13,1.42500e-15
224.80715,2.36630e-13,1.42930e-15
224.94456,2.39480e-13,1.49500e-15
225.08196,2.35330e-13,1.41020e-15
225.21936,2.27530e-13,1.38450e-15
225.35676,2.23240e-13,1.37990e-15
225.49417,2.29040e-13,1.38580e-15
225.63154,2.19600e-13,1.35680e-15
225.76895,2.25200e-13,1.38160e-15
225.90635,2.28060e-13,1.37400e-15
226.04375,2.35270e-13,1.37940e-15
226.18115,2.30620e-13,1.41440e-15
226.31855,2.19300e-13,1.35000e-15
226.45596,2.33020e-13,1.37350e-15
226.59336,2.32040e-13,1.38370e-15
226.73076,2.25170e-13,1.43360e-15
226.86816,2.21600e-13,1.33580e-15
227.00557,2.24380e-13,1.34010e-15
227.14297,2.22380e-13,1.33620e-15
227.28035,2.33220e-13,1.35310e-15
227.41775,2.36230e-13,1.36820e-15
227.55515,2.42600e-13,1.38180e-15
227.69255,2.40890e-13,1.37440e-15
227.82996,2.35170e-13,1.36170e-15
227.96736,2.35730e-13,1.35200e-15
228.10476,2.39910e-13,1.38780e-15
228.24216,2.44130e-13,1.36920e-15
228.37957,2.59840e-13,1.40820e-15
228.51697,2.50920e-13,1.38540e-15
228.65437,2.46730e-13,1.36380e-15
228.79177,2.47350e-13,1.39930e-15
228.92917,2.40570e-13,1.34660e-15
229.06658,2.41010e-13,1.34470e-15
229.20398,2.43380e-13,1.34720e-15
229.34138,2.37450e-13,1.40220e-15
229.47878,2.40520e-13,1.35430e-15
229.61619,2.44710e-13,1.34000e-15
229.75359,2.46130e-13,1.34300e-15
229.89099,2.31260e-13,1.29420e-15
230.02839,2.14420e-13,1.29910e-15
230.16580,2.24500e-13,1.31050e-15
230.30320,2.32450e-13,1.29290e-15
230.44060,2.37210e-13,1.29750e-15
230.57800,2.34150e-13,1.29370e-15
230.71541,2.45960e-13,1.32220e-15
230.85281,2.53350e-13,1.35700e-15
230.99021,2.52070e-13,1.32240e-15
231.12761,2.52970e-13,1.33640e-15
231.26501,2.52190e-13,1.32900e-15
231.40242,2.36670e-13,1.29780e-15
231.53982,2.28870e-13,1.26030e-15
231.67722,2.39060e-13,1.28270e-15
231.81460,2.47070e-13,1.30710e-15
231.95200,2.52350e-13,1.31640e-15
232.08940,2.52770e-13,1.31550e-15
232.22681,2.45490e-13,1.28390e-15
232.36421,2.44040e-13,1.29410e-15
232.50161,2.56180e-13,1.35130e-15
232.63901,2.60640e-13,1.32680e-15
232.77642,2.45540e-13,1.29390e-15
232.91382,2.34250e-13,1.26000e-15
233.05122,2.39630e-13,1.25810e-15
233.18862,2.58070e-13,1.30320e-15
233.32603,2.39640e-13,1.25310e-15
233.46343,2.20330e-13,1.22260e-15
233.60083,2.27000e-13,1.21590e-15
233.73823,2.38110e-13,1.26070e-15
233.87563,2.46160e-13,1.26490e-15
234.01304,2.16950e-13,1.18950e-15
234.15044,2.24620e-13,1.27170e-15
234.28784,2.33040e-13,1.21950e-15
234.42524,2.29950e-13,1.22420e-15
234.56265,1.90940e-13,1.11240e-15
234.70005,1.71840e-13,1.05330e-15
234.83745,1.98200e-13,1.12420e-15
234.97483,2.04060e-13,1.13870e-15
235.11223,2.14360e-13,1.17860e-15
235.24963,2.44410e-13,1.24140e-15
235.38704,2.53900e-13,1.27180e-15
235.52444,2.61020e-13,1.28710e-15
235.66184,2.50560e-13,1.25290e-15
235.79924,2.41240e-13,1.22230e-15
235.93665,2.55050e-13,1.25550e-15
236.07405,2.46920e-13,1.24070e-15
236.21145,2.17550e-13,1.13190e-15
236.34885,2.15500e-13,1.15550e-15
236.48623,2.35120e-13,1.20480e-15
236.62363,2.36880e-13,1.20430e-15
236.76104,2.25240e-13,1.17550e-15
236.89844,2.35710e-13,1.20110e-15
237.03584,2.42590e-13,1.21470e-15
237.17324,2.48600e-13,1.23160e-15
237.31064,2.56060e-13,1.25670e-15
237.44802,2.55610e-13,1.25590e-15
237.58542,2.28000e-13,1.17510e-15
237.72283,2.36220e-13,1.19090e-15
237.86023,2.45600e-13,1.27150e-15
237.99763,2.61240e-13,1.25380e-15
238.13501,2.29580e-13,1.18170e-15
238.27241,2.04080e-13,1.10830e-15
238.40981,1.56080e-13,1.02620e-15
238.54722,1.50790e-13,9.59440e-16
238.68462,2.05720e-13,1.11140e-15
238.82200,2.39240e-13,1.22080e-15
238.95940,2.33450e-13,1.20100e-15
239.09680,2.06500e-13,1.10980e-15
239.23420,2.28790e-13,1.16390e-15
239.37158,2.57460e-13,1.23130e-15
239.50898,2.62120e-13,1.24330e-15
239.64639,2.44720e-13,1.20280e-15
239.78376,1.90610e-13,1.05850e-15
239.92117,2.08110e-13,1.12730e-15
240.05857,2.25500e-13,1.19410e-15
240.19597,2.15220e-13,1.13280e-15
240.33335,2.43610e-13,1.21590e-15
240.47075,2.45390e-13,1.20830e-15
240.60815,2.26850e-13,1.16770e-15
240.74553,1.85850e-13,1.04280e-15
240.88293,1.98090e-13,1.07930e-15
241.02031,2.16980e-13,1.15890e-15
241.15771,2.38730e-13,1.17760e-15
241.29512,1.98310e-13,1.08780e-15
241.43250,2.03060e-13,1.08640e-15
241.56990,2.21240e-13,1.14110e-15
241.70728,2.43050e-13,1.18690e-15
241.84468,2.56780e-13,1.21150e-15
241.98208,2.66500e-13,1.23480e-15
242.11946,2.77210e-13,1.26230e-15
242.25686,2.82640e-13,1.26780e-15
242.39424,2.92080e-13,1.29300e-15
242.53164,2.78090e-13,1.26160e-15
242.66902,2.61820e-13,1.22090e-15
242.80642,2.67500e-13,1.23350e-15
242.94380,2.80560e-13,1.28600e-15
243.08120,2.77210e-13,1.27090e-15
243.21858,2.68600e-13,1.23610e-15
243.35596,2.79870e-13,1.27230e-15
243.49336,2.72210e-13,1.25380e-15
243.63074,2.64560e-13,1.22810e-15
243.76814,2.48140e-13,1.18320e-15
243.90552,2.55410e-13,1.20200e-15
244.04290,2.60710e-13,1.23000e-15
244.18030,2.66440e-13,1.21710e-15
244.31768,2.74680e-13,1.24140e-15
244.45508,2.79110e-13,1.25720e-15
244.59246,2.80300e-13,1.25730e-15
244.72983,2.75970e-13,1.25310e-15
244.86724,2.71480e-13,1.29990e-15
245.00461,2.74780e-13,1.24310e-15
245.14199,2.80730e-13,1.41260e-15
245.27937,2.69870e-13,1.23510e-15
245.41677,2.66010e-13,1.21990e-15
245.55415,2.74150e-13,1.23730e-15
245.69153,2.71800e-13,1.24530e-15
245.82891,2.85140e-13,1.25890e-15
245.96628,2.84420e-13,1.26220e-15
246.10369,2.82170e-13,1.25360e-15
246.24106,2.81600e-13,1.25300e-15
246.37844,2.69440e-13,1.22630e-15
246.51582,2.54050e-13,1.19100e-15
246.65320,2.62340e-13,1.20790e-15
246.79058,2.65970e-13,1.21200e-15
246.92795,2.66290e-13,1.21200e-15
247.06533,2.69890e-13,1.22320e-15
247.20271,2.79910e-13,1.35760e-15
247.34011,2.70540e-13,1.22420e-15
247.47749,2.61570e-13,1.20010e-15
247.61487,2.60190e-13,1.19720e-15
247.75225,2.75700e-13,1.23670e-15
247.88962,2.64550e-13,1.22070e-15
248.02698,2.59020e-13,1.19320e-15
248.16436,2.47630e-13,1.16290e-15
248.30173,2.62000e-13,1.19960e-15
248.43911,2.63640e-13,1.20290e-15
248.57649,2.24920e-13,1.11150e-15
248.71387,2.40530e-13,1.14510e-15
248.85125,2.56920e-13,1.20160e-15
248.98862,2.49080e-13,1.17940e-15
249.12600,2.35470e-13,1.14570e-15
249.26335,2.18610e-13,1.09480e-15
249.40073,2.16730e-13,1.08810e-15
249.53811,2.53200e-13,1.16940e-15
249.67549,2.73690e-13,1.22350e-15
249.81284,2.90430e-13,1.25060e-15
249.95022,2.88190e-13,1.24470e-15
250.08760,2.87970e-13,1.24340e-15
250.22498,2.96380e-13,1.25850e-15
250.36233,2.76690e-13,1.22100e-15
250.49971,2.75610e-13,1.21870e-15
250.63706,2.74710e-13,1.22340e-15
250.77444,2.72610e-13,1.21720e-15
250.91182,2.32340e-13,1.14170e-15
251.04917,2.54280e-13,1.17090e-15
251.18655,2.88220e-13,1.24540e-15
251.32390,2.76250e-13,1.21370e-15
251.46128,2.62460e-13,1.18900e-15
251.59863,2.45450e-13,1.15990e-15
251.73601,2.08450e-13,1.05830e-15
251.87336,1.90470e-13,1.01030e-15
252.01074,2.08200e-13,1.06960e-15
252.14810,2.21140e-13,1.08650e-15
252.28545,2.38510e-13,1.12450e-15
252.42283,2.31370e-13,1.13360e-15
252.56018,2.13970e-13,1.06980e-15
252.69753,1.99270e-13,1.03050e-15
252.83491,2.11080e-13,1.06880e-15
252.97227,2.08170e-13,1.06290e-15
253.10962,1.84120e-13,9.99830e-16
253.24700,2.04960e-13,1.07710e-15
253.38435,2.52770e-13,1.15920e-15
253.52170,2.59820e-13,1.16890e-15
253.65906,2.51630e-13,1.15750e-15
253.79641,2.44900e-13,1.14080e-15
253.93376,2.41000e-13,1.39900e-15
254.07114,2.48280e-13,1.14790e-15
254.20850,2.45310e-13,1.13400e-15
254.34585,2.51760e-13,1.15660e-15
254.48320,2.53960e-13,1.16380e-15
254.62056,2.62120e-13,1.16790e-15
254.75791,2.55770e-13,1.17010e-15
254.89526,2.53970e-13,1.15490e-15
255.03262,2.55490e-13,1.16180e-15
255.16997,2.38330e-13,1.26110e-15
255.30730,2.54590e-13,1.15230e-15
255.44465,2.91560e-13,1.23710e-15
255.58201,2.98630e-13,1.24800e-15
255.71936,3.02750e-13,1.25000e-15
255.85671,2.97750e-13,1.24030e-15
255.99407,3.04370e-13,1.25230e-15
256.13140,3.09510e-13,1.27090e-15
256.26875,2.99370e-13,1.25270e-15
256.40610,2.89500e-13,1.22630e-15
256.54346,2.61780e-13,1.16790e-15
256.68079,2.83220e-13,1.21140e-15
256.81814,3.09790e-13,1.26070e-15
256.95547,3.03810e-13,1.25410e-15
257.09282,3.03160e-13,1.24970e-15
257.23018,3.02410e-13,1.26530e-15
257.36750,3.03470e-13,1.24830e-15
257.50486,3.11220e-13,1.26230e-15
257.64219,3.10230e-13,1.26480e-15
257.77954,2.94830e-13,1.23520e-15
257.91687,2.81480e-13,1.20000e-15
258.05420,2.98330e-13,1.23990e-15
258.19155,3.14600e-13,1.27510e-15
258.32888,3.17220e-13,1.28310e-15
258.46624,3.08470e-13,1.26360e-15
258.60356,3.01040e-13,1.24620e-15
258.74089,2.90320e-13,1.21740e-15
258.87822,2.63160e-13,1.16280e-15
259.01558,3.00010e-13,1.24420e-15
259.15291,3.18010e-13,1.27960e-15
259.29023,3.28570e-13,1.30010e-15
259.42756,3.13180e-13,1.27000e-15
259.56489,3.06300e-13,1.25570e-15
259.70222,3.07170e-13,1.25440e-15
259.83955,3.20180e-13,1.28570e-15
259.97688,2.87530e-13,1.21630e-15
260.11421,2.09770e-13,1.01460e-15
260.25154,2.33770e-13,1.04010e-15
260.38887,2.96060e-13,1.23300e-15
260.52620,3.24330e-13,1.29020e-15
260.66353,3.07600e-13,1.26570e-15
260.80085,2.83070e-13,1.23670e-15
260.93818,2.45570e-13,1.12200e-15
261.07551,2.71010e-13,1.17770e-15
261.21282,2.90580e-13,1.22450e-15
261.35015,2.68910e-13,1.17740e-15
261.48748,2.34750e-13,1.09580e-15
261.62480,2.48980e-13,1.13260e-15
261.76211,2.83950e-13,1.23550e-15
261.89944,3.08280e-13,1.26570e-15
262.03674,2.86860e-13,1.20880e-15
262.17407,3.03800e-13,1.25270e-15
262.31140,3.03120e-13,1.25800e-15
