wave,flux,fluxerr
119.88223,1.03150e-15,1.34840e-15
119.94058,5.88330e-16,1.30490e-15
119.99893,1.65000e-15,1.24510e-15
120.05728,3.65190e-17,1.22210e-15
120.11562,6.48450e-16,1.21230e-15
120.17397,3.36540e-15,1.24880e-15
120.23232,1.87730e-15,1.24120e-15
120.29067,2.35040e-15,1.44120e-15
120.34902,2.34270e-16,1.41460e-15
120.40737,4.42080e-16,1.39320e-15
120.46572,-1.66040e-15,1.38230e-15
120.52407,3.53100e-16,1.33820e-15
120.58242,7.87550e-16,1.35790e-15
120.64077,-1.16600e-15,1.32430e-15
120.69912,8.07450e-16,1.14460e-15
120.75747,-1.21890e-15,1.12480e-15
120.81582,6.26070e-16,1.10060e-15
120.87417,1.04760e-15,1.13860e-15
120.93252,-6.65620e-16,1.06830e-15
120.99087,-7.92660e-16,1.06090e-15
121.04922,-1.31270e-16,1.08300e-15
121.10756,-2.24470e-15,1.01570e-15
121.16591,1.50850e-15,1.07420e-15
121.22426,-2.45730e-16,1.03110e-15
121.28260,-1.18810e-15,1.04130e-15
121.34095,8.46190e-16,1.04670e-15
121.39930,1.02280e-15,1.04210e-15
121.45764,1.47880e-15,1.03620e-15
121.51599,8.38030e-16,1.03640e-15
121.57434,6.83530e-16,1.01210e-15
121.63269,-2.02790e-16,1.01860e-15
121.69103,-1.42710e-15,9.63360e-16
121.74938,-3.74670e-18,9.91760e-16
121.80773,6.62270e-16,9.88690e-16
121.86608,4.82160e-16,9.57430e-16
121.92441,-1.59760e-15,9.38050e-16
121.98276,4.53760e-16,9.80750e-16
122.04111,3.52510e-16,9.36130e-16
122.09945,-1.55750e-15,9.06700e-16
122.15780,-3.26960e-17,9.36470e-16
122.21615,3.07160e-16,9.22250e-16
122.27449,2.03000e-15,9.60500e-16
122.33284,1.94350e-16,9.15040e-16
122.39117,9.83320e-16,9.02430e-16
122.44952,-1.31200e-16,9.01210e-16
122.50786,7.99880e-16,8.90460e-16
122.56621,7.09190e-16,8.88610e-16
122.62456,-1.17530e-16,8.69320e-16
122.68290,-4.44180e-16,8.73070e-16
122.74125,2.62180e-16,8.54330e-16
122.79959,-2.12300e-15,8.44230e-16
122.85793,6.35290e-16,8.65660e-16
122.91627,-1.45920e-15,8.63470e-16
122.97462,3.91970e-16,8.48100e-16
123.03296,-3.45660e-16,8.25890e-16
123.09130,6.41660e-16,8.22880e-16
123.14965,7.75770e-16,8.51100e-16
123.20798,-3.44820e-16,8.28080e-16
123.26633,1.47700e-15,8.29640e-16
123.32467,1.92560e-15,8.35780e-16
123.38301,7.01080e-16,8.23220e-16
123.44136,2.88920e-16,7.76640e-16
123.49969,1.66330e-15,8.14530e-16
123.55804,2.32540e-15,8.17300e-16
123.61638,1.11420e-15,7.89600e-16
123.67472,1.35410e-15,7.79340e-16
123.73306,-4.66720e-16,7.34100e-16
123.79141,9.76450e-16,7.62180e-16
123.84974,1.06040e-15,7.41710e-16
123.90808,4.05870e-16,7.13080e-16
123.96643,-5.28950e-16,5.24290e-16
124.02477,-3.39560e-16,3.19450e-16
124.08311,4.63850e-16,2.63100e-16
124.14144,8.25090e-16,2.34920e-16
124.19978,3.48750e-16,1.86070e-16
124.25813,1.01600e-15,2.30420e-16
124.31647,6.81160e-16,2.01810e-16
124.37480,7.20070e-16,1.91300e-16
124.43314,5.49620e-16,1.77830e-16
124.49148,1.15790e-15,2.21270e-16
124.54982,8.47450e-16,1.81500e-16
124.60817,8.18620e-16,1.76210e-16
124.66650,1.26140e-15,2.20280e-16
124.72484,6.29980e-16,1.58220e-16
124.78318,8.66200e-16,1.80960e-16
124.84152,8.94580e-16,1.84820e-16
124.89985,6.54460e-16,1.56050e-16
124.95819,9.01740e-16,1.85790e-16
125.01653,1.21560e-15,2.13880e-16
125.07487,1.18150e-15,2.10000e-16
125.13320,1.31820e-15,2.15200e-16
125.19154,1.32650e-15,2.22420e-16
125.24988,1.40850e-15,2.26970e-16
125.30822,1.21590e-15,2.09760e-16
125.36655,1.39610e-15,2.25130e-16
125.42489,1.12770e-15,2.02220e-16
125.48323,1.29610e-15,2.14250e-16
125.54156,1.27620e-15,2.14250e-16
125.59990,1.48750e-15,2.28250e-16
125.65824,1.04440e-15,1.94590e-16
125.71656,1.59030e-15,2.40570e-16
125.77490,1.42420e-15,2.23800e-16
125.83324,1.25590e-15,2.13050e-16
125.89158,1.62710e-15,2.36040e-16
125.94991,8.44530e-16,1.73910e-16
126.00825,1.06410e-15,1.95400e-16
126.06658,9.26300e-16,1.83030e-16
126.12491,1.20220e-15,2.01770e-16
126.18325,1.26500e-15,2.14720e-16
126.24159,1.96250e-15,2.58660e-16
126.29993,1.67510e-15,2.45050e-16
126.35825,1.82240e-15,2.46660e-16
126.41659,1.79610e-15,2.49820e-16
126.47493,1.93550e-15,2.52890e-16
126.53325,2.22540e-15,2.76760e-16
126.59159,1.80470e-15,2.44200e-16
126.64993,1.92800e-15,2.60460e-16
126.70825,2.54270e-15,2.88800e-16
126.76659,1.97990e-15,2.60420e-16
126.82493,2.94980e-15,3.16900e-16
126.88325,3.37600e-15,3.34740e-16
126.94159,3.75200e-15,3.52570e-16
126.99993,2.76660e-15,3.06350e-16
127.05825,2.93000e-15,3.11240e-16
127.11659,3.05890e-15,3.24740e-16
127.17491,3.90720e-15,3.59100e-16
127.23325,3.69030e-15,3.54910e-16
127.29158,3.52440e-15,3.38320e-16
127.34991,3.14920e-15,3.31170e-16
127.40824,3.03840e-15,3.18570e-16
127.46658,3.62350e-15,3.51820e-16
127.52490,2.50470e-15,2.87510e-16
127.58324,2.83100e-15,3.04290e-16
127.64156,3.15360e-15,3.29060e-16
127.69990,2.46540e-15,2.89000e-16
127.75823,2.85490e-15,3.26490e-16
127.81656,3.04010e-15,3.34840e-16
127.87489,3.80080e-15,3.81520e-16
127.93323,3.25280e-15,3.49410e-16
127.99155,4.10370e-15,3.81240e-16
128.04988,3.79740e-15,3.81540e-16
128.10822,4.51260e-15,4.22760e-16
128.16654,4.91190e-15,4.57370e-16
128.22487,5.27280e-15,4.71760e-16
128.28320,7.60390e-15,5.30340e-16
128.34153,8.02880e-15,5.70870e-16
128.39985,7.37700e-15,5.16330e-16
128.45819,9.14380e-15,5.75280e-16
128.51652,7.53920e-15,5.32600e-16
128.57484,7.55150e-15,5.21210e-16
128.63317,6.76870e-15,5.22630e-16
128.69150,6.28240e-15,5.04310e-16
128.74983,6.19180e-15,4.92980e-16
128.80815,5.17970e-15,4.66060e-16
128.86648,4.21150e-15,4.12060e-16
128.92482,5.64800e-15,4.76010e-16
128.98314,6.14620e-15,5.00880e-16
129.04147,7.14850e-15,5.27560e-16
129.09979,8.32780e-15,5.57260e-16
129.15812,8.42710e-15,5.54320e-16
129.21644,9.47480e-15,5.93300e-16
129.27478,8.55930e-15,5.72900e-16
129.33311,9.98720e-15,5.93430e-16
129.39143,1.15630e-14,6.55210e-16
129.44976,1.01270e-14,6.06620e-16
129.50808,1.08140e-14,6.17760e-16
129.56641,1.14290e-14,6.41380e-16
129.62473,1.12300e-14,6.23950e-16
129.68306,1.13970e-14,6.47470e-16
129.74138,1.18090e-14,6.59950e-16
129.79971,1.18680e-14,6.56320e-16
129.85803,1.23860e-14,6.48390e-16
129.91636,1.25810e-14,6.89170e-16
129.97468,1.19320e-14,6.51880e-16
130.03301,1.05880e-14,6.39890e-16
130.09133,9.90100e-15,5.97030e-16
130.14966,8.96280e-15,6.06020e-16
130.20798,7.53540e-15,5.32370e-16
130.26631,7.26930e-15,5.26570e-16
130.32463,7.32720e-15,5.34660e-16
130.38295,7.58800e-15,5.46830e-16
130.44127,7.14800e-15,5.17920e-16
130.49960,6.37150e-15,5.09670e-16
130.55792,8.08690e-15,5.58380e-16
130.61625,8.09740e-15,5.65670e-16
130.67457,9.98630e-15,6.16700e-16
130.73289,1.11450e-14,6.62250e-16
130.79121,1.11680e-14,6.53410e-16
130.84954,8.84780e-15,5.77760e-16
130.90786,7.61290e-15,5.34910e-16
130.96619,6.27430e-15,4.99860e-16
131.02450,7.48980e-15,5.30810e-16
131.08282,8.40730e-15,5.66020e-16
131.14115,7.74790e-15,5.40080e-16
131.19946,9.58400e-15,5.94920e-16
131.25779,1.12720e-14,6.44910e-16
131.31611,1.45950e-14,7.23760e-16
131.37444,1.67150e-14,7.66040e-16
131.43275,1.76210e-14,7.94130e-16
131.49108,2.03170e-14,8.54970e-16
131.54939,1.89370e-14,8.17920e-16
131.60771,1.81890e-14,8.02460e-16
131.66604,1.79690e-14,8.08670e-16
131.72435,2.00360e-14,8.40380e-16
131.78268,2.08530e-14,8.75160e-16
131.84099,2.14990e-14,8.80400e-16
131.89932,2.18930e-14,8.76740e-16
131.95764,2.20160e-14,8.64290e-16
132.01595,2.43860e-14,9.27050e-16
132.07428,2.47990e-14,9.35480e-16
132.13259,2.42870e-14,9.41730e-16
132.19092,2.36730e-14,9.25470e-16
132.24923,2.33620e-14,9.07790e-16
132.30756,2.17570e-14,8.88430e-16
132.36587,1.99850e-14,8.37160e-16
132.42418,2.17930e-14,8.94960e-16
132.48251,2.22000e-14,9.01110e-16
132.54082,2.45180e-14,9.21330e-16
132.59915,2.54130e-14,9.53460e-16
132.65746,2.31250e-14,9.22130e-16
132.71577,2.36640e-14,9.10400e-16
132.77410,2.39190e-14,9.34750e-16
132.83241,2.05290e-14,8.53790e-16
132.89073,1.84070e-14,7.98830e-16
132.94905,1.73440e-14,7.86230e-16
133.00736,1.96720e-14,8.27210e-16
133.06569,2.08230e-14,8.34510e-16
133.12400,2.42360e-14,9.20380e-16
133.18231,2.38610e-14,9.12870e-16
133.24062,2.44090e-14,9.13910e-16
133.29895,2.33740e-14,9.13510e-16
133.35726,2.20790e-14,8.69680e-16
133.41558,1.96790e-14,8.17870e-16
133.47389,1.58040e-14,7.45640e-16
133.53221,1.66340e-14,7.69050e-16
133.59053,2.06160e-14,8.44590e-16
133.64884,2.16950e-14,8.81380e-16
133.70715,2.71110e-14,9.69780e-16
133.76547,3.08140e-14,1.05590e-15
133.82378,3.16820e-14,1.03770e-15
133.88210,3.69020e-14,1.16530e-15
133.94042,3.94030e-14,1.15590e-15
133.99873,3.84750e-14,1.18570e-15
134.05704,3.76040e-14,1.12500e-15
134.11536,3.84740e-14,1.20770e-15
134.17367,3.86800e-14,1.14310e-15
134.23198,4.12660e-14,1.23540e-15
134.29030,3.78320e-14,1.15880e-15
134.34861,4.00680e-14,1.18240e-15
134.40692,3.88380e-14,1.16810e-15
134.46523,3.60080e-14,1.12800e-15
134.52355,3.60210e-14,1.12350e-15
134.58186,3.38960e-14,1.11600e-15
134.64017,3.42980e-14,1.09650e-15
134.69849,3.52500e-14,1.13930e-15
134.75680,3.64220e-14,1.13370e-15
134.81511,3.70990e-14,1.15590e-15
134.87343,3.38910e-14,1.10890e-15
134.93174,3.55550e-14,1.13690e-15
134.99005,3.66470e-14,1.15040e-15
135.04836,3.46800e-14,1.11970e-15
135.10668,3.49920e-14,1.13010e-15
135.16498,3.46950e-14,1.12600e-15
135.22329,3.50190e-14,1.13580e-15
135.28160,3.01520e-14,1.05360e-15
135.33992,2.99640e-14,1.05230e-15
135.39823,2.55650e-14,9.80500e-16
135.45653,2.50970e-14,9.56940e-16
135.51484,2.18600e-14,9.04930e-16
135.57316,2.08960e-14,8.73470e-16
135.63147,1.97850e-14,8.75720e-16
135.68978,2.17140e-14,8.86650e-16
135.74808,2.56590e-14,9.94850e-16
135.80640,2.86120e-14,1.04810e-15
135.86471,2.84610e-14,1.02140e-15
135.92301,3.18660e-14,1.09280e-15
135.98132,3.51280e-14,1.15300e-15
136.03964,3.66420e-14,1.16560e-15
136.09794,3.68840e-14,1.16970e-15
136.15625,3.69710e-14,1.19710e-15
136.21456,3.61660e-14,1.16130e-15
136.27286,3.49220e-14,1.15370e-15
136.33118,3.37430e-14,1.10740e-15
136.38949,3.25170e-14,1.12710e-15
136.44779,3.32630e-14,1.11500e-15
136.50610,3.51690e-14,1.13400e-15
136.56440,3.63870e-14,1.19340e-15
136.62272,3.51700e-14,1.16230e-15
136.68102,3.29440e-14,1.11100e-15
136.73933,3.19400e-14,1.12070e-15
136.79763,3.15800e-14,1.07500e-15
136.85594,3.13420e-14,1.10120e-15
136.91425,3.31520e-14,1.13130e-15
136.97256,3.16820e-14,1.10800e-15
137.03086,3.59820e-14,1.18370e-15
137.08917,3.66610e-14,1.18250e-15
137.14747,3.96270e-14,1.22940e-15
137.20579,3.74020e-14,1.21910e-15
137.26409,3.94140e-14,1.24390e-15
137.32239,3.99060e-14,1.24480e-15
137.38070,4.14890e-14,1.27450e-15
137.43900,3.70530e-14,1.20270e-15
137.49731,3.92160e-14,1.27300e-15
137.55562,3.94220e-14,1.23090e-15
137.61392,4.13640e-14,1.30560e-15
137.67223,4.08740e-14,1.26530e-15
137.73053,4.01380e-14,1.26270e-15
137.78883,4.32650e-14,1.29820e-15
137.84714,4.48420e-14,1.36900e-15
137.90544,4.12730e-14,1.27130e-15
137.96375,4.14300e-14,1.30090e-15
138.02205,3.94370e-14,1.24160e-15
138.08036,4.12290e-14,1.32050e-15
138.13866,3.70390e-14,1.22040e-15
138.19696,3.97350e-14,1.28710e-15
138.25526,3.80400e-14,1.24910e-15
138.31356,4.18170e-14,1.30560e-15
138.37187,4.34850e-14,1.31820e-15
138.43018,4.27610e-14,1.34070e-15
138.48848,4.49930e-14,1.33560e-15
138.54678,4.14080e-14,1.31720e-15
138.60508,4.41200e-14,1.34560e-15
138.66338,4.43160e-14,1.34940e-15
138.72168,4.23290e-14,1.33260e-15
138.77998,4.09340e-14,1.28810e-15
138.83829,3.96110e-14,1.28570e-15
138.89659,4.16540e-14,1.31100e-15
138.95490,4.06740e-14,1.30390e-15
139.01320,4.45950e-14,1.38580e-15
139.07150,4.33450e-14,1.35850e-15
139.12980,4.38180e-14,1.38910e-15
139.18810,4.36970e-14,1.36270e-15
139.24640,4.23080e-14,1.35620e-15
139.30470,4.11710e-14,1.30230e-15
139.36300,4.13250e-14,1.35270e-15
139.42130,4.34860e-14,1.34280e-15
139.47960,4.38150e-14,1.37880e-15
139.53789,4.44960e-14,1.37400e-15
139.59619,4.48790e-14,1.40030e-15
139.65449,4.04410e-14,1.32220e-15
139.71279,3.96090e-14,1.31960e-15
139.77109,3.68900e-14,1.29040e-15
139.82939,4.25880e-14,1.33960e-15
139.88770,3.84040e-14,1.29830e-15
139.94600,3.96380e-14,1.32030e-15
140.00428,4.25890e-14,1.35230e-15
140.06259,4.26550e-14,1.37850e-15
140.12089,4.42350e-14,1.42390e-15
140.17919,4.47900e-14,1.40500e-15
140.23749,4.69280e-14,1.46140e-15
140.29578,4.67440e-14,1.43410e-15
140.35408,4.90800e-14,1.48830e-15
140.41238,4.88500e-14,1.47270e-15
140.47068,5.35030e-14,1.52520e-15
140.52897,5.81290e-14,1.63550e-15
140.58727,5.72140e-14,1.62240e-15
140.64557,5.84730e-14,1.61540e-15
140.70386,5.81470e-14,1.65030e-15
140.76216,5.68400e-14,1.60060e-15
140.82046,5.22050e-14,1.52450e-15
140.87875,5.12230e-14,1.51350e-15
140.93705,5.46040e-14,1.60670e-15
140.99535,5.23180e-14,1.54850e-15
141.05364,5.04270e-14,1.50670e-15
141.11194,5.43450e-14,1.57990e-15
141.17023,5.74170e-14,1.62220e-15
141.22853,5.69620e-14,1.62090e-15
141.28682,6.19070e-14,1.68920e-15
141.34512,6.18730e-14,1.68950e-15
141.40342,6.18530e-14,1.66580e-15
141.46171,5.75450e-14,1.65250e-15
141.52001,6.04090e-14,1.65570e-15
141.57830,6.39040e-14,1.75310e-15
141.63660,6.31470e-14,1.69380e-15
141.69489,6.34340e-14,1.72550e-15
141.75317,6.47260e-14,1.72460e-15
141.81147,6.76710e-14,1.79660e-15
141.86976,6.62310e-14,1.76210e-15
141.92806,6.42340e-14,1.75990e-15
141.98635,6.65940e-14,1.74140e-15
142.04465,6.80810e-14,1.84850e-15
142.10294,6.79400e-14,1.77710e-15
142.16123,7.21300e-14,1.90330e-15
142.21953,6.95700e-14,1.82860e-15
142.27782,7.06820e-14,1.84780e-15
142.33611,6.81610e-14,1.82850e-15
142.39441,6.39040e-14,1.78190e-15
142.45270,5.70470e-14,1.66810e-15
142.51099,6.28050e-14,1.75560e-15
142.56929,6.75280e-14,1.83640e-15
142.62758,7.03140e-14,1.85790e-15
142.68586,7.28940e-14,1.93720e-15
142.74415,7.29680e-14,1.89890e-15
142.80245,7.69710e-14,1.96940e-15
142.86074,8.11330e-14,2.05570e-15
142.91903,7.45620e-14,1.91480e-15
142.97732,7.02950e-14,1.92010e-15
143.03561,6.77990e-14,1.85440e-15
143.09390,6.40410e-14,1.82880e-15
143.15220,5.43230e-14,1.63880e-15
143.21049,4.85040e-14,1.58040e-15
143.26877,5.05650e-14,1.59880e-15
143.32706,4.76220e-14,1.57450e-15
143.38535,4.91110e-14,1.58550e-15
143.44364,5.34830e-14,1.66100e-15
143.50193,5.76240e-14,1.71360e-15
143.56022,5.93040e-14,1.75500e-15
143.61851,6.88260e-14,1.87020e-15
143.67679,6.65800e-14,1.89180e-15
143.73508,7.02240e-14,1.92810e-15
143.79338,6.87300e-14,1.84140e-15
143.85167,6.97320e-14,1.91630e-15
143.90996,7.16190e-14,1.97340e-15
143.96824,6.85520e-14,1.87460e-15
144.02653,7.31150e-14,1.97720e-15
144.08481,7.14410e-14,1.94510e-15
144.14310,7.24860e-14,1.94520e-15
144.20139,7.33560e-14,1.97390e-15
144.25968,7.15750e-14,1.90500e-15
144.31797,7.38150e-14,1.99190e-15
144.37626,7.21840e-14,1.93430e-15
144.43455,7.37200e-14,1.95010e-15
144.49283,7.57580e-14,2.04530e-15
144.55112,7.96490e-14,2.06500e-15
144.60940,8.00970e-14,2.03060e-15
144.66769,7.71260e-14,2.08830e-15
144.72598,7.54060e-14,2.00380e-15
144.78427,7.68520e-14,2.01000e-15
144.84255,7.74530e-14,2.07080e-15
144.90084,8.40140e-14,2.14980e-15
144.95912,8.76730e-14,2.19230e-15
145.01741,9.04710e-14,2.19760e-15
145.07570,8.90890e-14,2.24730e-15
145.13398,8.86800e-14,2.20910e-15
145.19226,8.86050e-14,2.21070e-15
145.25055,8.73340e-14,2.22070e-15
145.30884,8.43840e-14,2.16940e-15
145.36711,9.09310e-14,2.23450e-15
145.42540,8.94780e-14,2.23650e-15
145.48369,8.86060e-14,2.21100e-15
145.54197,9.36580e-14,2.32280e-15
145.60026,9.07570e-14,2.27310e-15
145.65854,9.57700e-14,2.33570e-15
145.71682,9.78100e-14,2.31600e-15
145.77511,9.35090e-14,2.34060e-15
145.83339,9.52060e-14,2.28250e-15
145.89167,8.99940e-14,2.30100e-15
145.94995,9.02910e-14,2.21480e-15
146.00824,9.06340e-14,2.29740e-15
146.06653,8.48860e-14,2.17110e-15
146.12480,8.66660e-14,2.24160e-15
146.18309,8.52350e-14,2.21440e-15
146.24137,8.33420e-14,2.16220e-15
146.29966,7.83940e-14,2.11810e-15
146.35793,7.75250e-14,2.11990e-15
146.41621,8.64540e-14,2.24520e-15
146.47450,9.16540e-14,2.31330e-15
146.53278,9.29760e-14,2.35040e-15
146.59106,9.99810e-14,2.43320e-15
146.64934,9.27750e-14,2.34280e-15
146.70763,8.40880e-14,2.21440e-15
146.76591,7.26540e-14,2.07320e-15
146.82418,7.46880e-14,2.14480e-15
146.88247,7.97270e-14,2.14450e-15
146.94075,8.63920e-14,2.30590e-15
146.99902,8.89820e-14,2.30780e-15
147.05731,9.07900e-14,2.35220e-15
147.11559,1.00560e-13,2.48190e-15
147.17386,9.63420e-14,2.44440e-15
147.23215,8.64110e-14,2.28580e-15
147.29043,7.47570e-14,2.13190e-15
147.34871,6.62550e-14,2.01560e-15
147.40698,7.30830e-14,2.12330e-15
147.46527,7.67620e-14,2.14030e-15
147.52355,8.67680e-14,2.30350e-15
147.58182,9.36120e-14,2.40240e-15
147.64010,1.03050e-13,2.54560e-15
147.69838,1.03830e-13,2.55540e-15
147.75666,1.06670e-13,2.52950e-15
147.81494,1.02140e-13,2.48230e-15
147.87322,1.09960e-13,2.61210e-15
147.93149,1.11070e-13,2.59250e-15
147.98977,1.02650e-13,2.53120e-15
148.04805,9.71850e-14,2.49960e-15
148.10632,7.80840e-14,2.19480e-15
148.16460,7.85660e-14,2.25110e-15
148.22289,8.13550e-14,2.23890e-15
148.28116,8.49840e-14,2.31140e-15
148.33944,8.83760e-14,2.31360e-15
148.39772,9.53690e-14,2.46880e-15
148.45599,1.02380e-13,2.59990e-15
148.51427,1.06970e-13,2.64800e-15
148.57255,1.08620e-13,2.62330e-15
148.63082,1.13050e-13,2.73880e-15
148.68910,1.08850e-13,2.66700e-15
148.74738,1.21310e-13,2.80660e-15
148.80565,1.25270e-13,2.88990e-15
148.86393,1.30000e-13,2.90440e-15
148.92219,1.21880e-13,2.82570e-15
148.98047,1.27700e-13,2.87750e-15
149.03875,1.27320e-13,2.90780e-15
149.09702,1.25460e-13,2.88360e-15
149.15530,1.14120e-13,2.72700e-15
149.21357,1.01580e-13,2.59150e-15
149.27185,8.79870e-14,2.40960e-15
149.33013,9.43410e-14,2.50620e-15
149.38839,9.53870e-14,2.54360e-15
149.44667,9.88650e-14,2.56350e-15
149.50494,1.15730e-13,2.82880e-15
149.56322,1.26690e-13,2.91830e-15
149.62150,1.31720e-13,3.04230e-15
149.67976,1.27490e-13,2.90110e-15
149.73804,1.36800e-13,3.08610e-15
149.79631,1.43700e-13,3.15860e-15
149.85459,1.44610e-13,3.15970e-15
149.91285,1.43270e-13,3.11800e-15
149.97113,1.35770e-13,3.12150e-15
150.02941,1.37080e-13,3.07630e-15
150.08767,1.46350e-13,3.22710e-15
150.14595,1.37930e-13,3.13460e-15
150.20422,1.35260e-13,3.06820e-15
150.26249,1.40480e-13,3.16880e-15
150.32076,1.49220e-13,3.29380e-15
150.37903,1.42500e-13,3.15380e-15
150.43730,1.35340e-13,3.14240e-15
150.49558,1.35210e-13,3.07560e-15
150.55385,1.35940e-13,3.16950e-15
150.61212,1.37750e-13,3.11830e-15
150.67039,1.29730e-13,3.05830e-15
150.72866,1.31100e-13,3.03360e-15
150.78693,1.26090e-13,3.02390e-15
150.84520,1.12300e-13,2.82030e-15
150.90347,1.07860e-13,2.81900e-15
150.96174,1.10540e-13,2.81030e-15
151.02001,1.03880e-13,2.74960e-15
151.07828,9.64370e-14,2.64290e-15
151.13655,1.00860e-13,2.75370e-15
151.19482,1.02980e-13,2.69320e-15
151.25309,1.14000e-13,2.90670e-15
151.31136,1.07710e-13,2.85000e-15
151.36963,1.12910e-13,2.91270e-15
151.42789,1.20150e-13,2.97100e-15
151.48617,1.16600e-13,3.00680e-15
151.54443,1.18720e-13,2.97470e-15
151.60271,1.18830e-13,3.05850e-15
151.66097,1.25290e-13,3.14480e-15
151.71924,1.33080e-13,3.14470e-15
151.77750,1.36240e-13,3.27780e-15
151.83578,1.37120e-13,3.28790e-15
151.89404,1.37710e-13,3.23830e-15
151.95231,1.40750e-13,3.40660e-15
152.01058,1.40230e-13,3.34050e-15
152.06885,1.39080e-13,3.30110e-15
152.12711,1.41940e-13,3.44830e-15
152.18538,1.35770e-13,3.26800e-15
152.24365,1.39580e-13,3.33580e-15
152.30192,1.39640e-13,3.36810e-15
152.36018,1.34790e-13,3.26350e-15
152.41844,1.36300e-13,3.40150e-15
152.47671,1.32100e-13,3.27290e-15
152.53497,1.19500e-13,3.18750e-15
152.59325,1.14190e-13,3.07280e-15
152.65151,9.23270e-14,2.74130e-15
152.70978,9.76710e-14,2.85550e-15
