wave,flux,fluxerr
129.18491,7.73440e-13,4.55540e-15
129.24325,7.78130e-13,4.52160e-15
129.30157,7.87990e-13,4.53480e-15
129.35991,7.85680e-13,4.55280e-15
129.41824,7.79210e-13,4.47040e-15
129.47657,7.80340e-13,4.47300e-15
129.53490,7.81440e-13,4.56650e-15
129.59324,7.95740e-13,4.55200e-15
129.65156,7.83680e-13,4.44160e-15
129.70990,7.95440e-13,4.60000e-15
129.76823,8.05330e-13,4.55460e-15
129.82656,8.01700e-13,4.66080e-15
129.88489,7.97010e-13,4.40930e-15
129.94323,7.97910e-13,4.76810e-15
130.00155,8.00430e-13,4.46760e-15
130.05988,7.99380e-13,4.63750e-15
130.11821,7.98470e-13,4.56890e-15
130.17654,7.90570e-13,4.56450e-15
130.23488,7.82900e-13,4.46590e-15
130.29320,7.90110e-13,4.60090e-15
130.35153,7.94700e-13,4.50350e-15
130.40986,7.93280e-13,4.60360e-15
130.46819,7.93660e-13,4.55260e-15
130.52651,8.10140e-13,4.65310e-15
130.58485,8.14060e-13,4.61290e-15
130.64318,8.17970e-13,4.62300e-15
130.70150,8.16250e-13,4.59190e-15
130.75983,8.20070e-13,4.67610e-15
130.81816,8.15840e-13,4.57120e-15
130.87649,8.20420e-13,4.68020e-15
130.93481,8.01310e-13,4.59070e-15
130.99314,8.09490e-13,4.60250e-15
131.05148,8.14370e-13,4.61080e-15
131.10980,8.15900e-13,4.60610e-15
131.16813,8.19890e-13,4.62640e-15
131.22645,8.18580e-13,4.63170e-15
131.28478,8.20740e-13,4.66800e-15
131.34310,8.13040e-13,4.61860e-15
131.40144,8.39930e-13,4.72330e-15
131.45977,8.32330e-13,4.76750e-15
131.51809,8.31370e-13,4.62380e-15
131.57642,8.27410e-13,4.78880e-15
131.63474,8.31780e-13,4.75510e-15
131.69307,8.36900e-13,4.68410e-15
131.75139,8.31130e-13,4.67280e-15
131.80972,8.33910e-13,4.74800e-15
131.86804,8.36650e-13,4.66490e-15
131.92637,8.22170e-13,4.73270e-15
131.98469,8.32750e-13,4.74280e-15
132.04302,8.36470e-13,4.68490e-15
132.10134,8.35230e-13,4.83620e-15
132.15967,8.33700e-13,4.61230e-15
132.21799,8.34390e-13,4.80600e-15
132.27632,8.41960e-13,4.75310e-15
132.33464,8.26240e-13,4.63790e-15
132.39297,8.35290e-13,4.80730e-15
132.45129,8.36020e-13,4.83740e-15
132.50962,8.25910e-13,4.71320e-15
132.56794,8.36110e-13,4.83540e-15
132.62627,8.38520e-13,4.74590e-15
132.68459,8.33650e-13,4.71700e-15
132.74291,8.36110e-13,4.84290e-15
132.80123,8.40800e-13,4.85670e-15
132.85956,8.43240e-13,4.74110e-15
132.91788,8.46580e-13,4.86130e-15
132.97621,8.40710e-13,4.82610e-15
133.03452,8.27210e-13,4.79490e-15
133.09285,8.40940e-13,4.83800e-15
133.15117,8.37210e-13,4.79100e-15
133.20950,8.33650e-13,4.72580e-15
133.26782,8.42360e-13,4.87780e-15
133.32614,8.31080e-13,4.88750e-15
133.38446,8.08650e-13,4.66380e-15
133.44279,8.04800e-13,4.79300e-15
133.50110,7.95540e-13,4.67720e-15
133.55942,8.19870e-13,4.82930e-15
133.61775,8.26050e-13,4.73750e-15
133.67606,8.36910e-13,4.92310e-15
133.73439,8.39750e-13,4.79280e-15
133.79271,8.32560e-13,4.85240e-15
133.85103,8.30070e-13,4.76040e-15
133.90935,8.39060e-13,5.00930e-15
133.96768,8.21090e-13,4.76910e-15
134.02599,8.32990e-13,4.91930e-15
134.08431,8.18010e-13,4.82160e-15
134.14263,8.32290e-13,4.86800e-15
134.20095,8.34360e-13,4.82480e-15
134.25927,8.29710e-13,4.86930e-15
134.31759,8.26920e-13,4.78210e-15
134.37590,8.26340e-13,4.93650e-15
134.43423,8.49070e-13,4.90160e-15
134.49254,8.29200e-13,4.89650e-15
134.55087,8.29690e-13,4.86130e-15
134.60918,8.42260e-13,4.88090e-15
134.66750,8.21610e-13,4.86740e-15
134.72582,8.30330e-13,4.89390e-15
134.78414,8.25850e-13,4.85460e-15
134.84246,8.36920e-13,4.91520e-15
134.90078,8.20000e-13,4.87460e-15
134.95909,8.24350e-13,4.85470e-15
135.01741,8.22440e-13,4.92870e-15
135.07573,8.20840e-13,4.85960e-15
135.13405,8.08040e-13,4.82650e-15
135.19236,8.23690e-13,4.94680e-15
135.25068,8.21130e-13,4.88110e-15
135.30900,8.35610e-13,4.99520e-15
135.36731,8.25140e-13,4.86190e-15
135.42563,8.18940e-13,4.97670e-15
135.48395,8.20950e-13,4.86640e-15
135.54226,8.20940e-13,5.00540e-15
135.60057,8.17360e-13,4.99550e-15
135.65890,8.11510e-13,4.86690e-15
135.71721,8.39080e-13,4.98780e-15
135.77552,8.31230e-13,5.05470e-15
135.83384,8.25100e-13,4.92380e-15
135.89216,8.03490e-13,4.94270e-15
135.95048,8.06670e-13,4.98620e-15
136.00879,8.21000e-13,4.99610e-15
136.06710,8.20830e-13,5.05700e-15
136.12542,8.09160e-13,4.84230e-15
136.18373,8.09770e-13,5.03710e-15
136.24205,8.16330e-13,4.93000e-15
136.30037,8.11710e-13,4.89790e-15
136.35868,8.05310e-13,5.03640e-15
136.41699,7.93020e-13,4.90900e-15
136.47531,8.18560e-13,4.94480e-15
136.53362,8.05020e-13,5.01340e-15
136.59193,8.00010e-13,4.82580e-15
136.65024,8.03410e-13,4.98750e-15
136.70856,7.97060e-13,4.93530e-15
136.76687,7.95060e-13,4.93790e-15
136.82518,7.94120e-13,4.92540e-15
136.88350,7.94270e-13,4.87820e-15
136.94181,7.85870e-13,4.88350e-15
137.00012,7.91540e-13,5.01430e-15
137.05844,7.98450e-13,5.03330e-15
137.11675,7.85970e-13,4.92780e-15
137.17506,8.08310e-13,5.03270e-15
137.23337,7.82610e-13,4.90380e-15
137.29169,7.90640e-13,5.08300e-15
137.35000,7.89100e-13,4.86860e-15
137.40831,7.96350e-13,5.13800e-15
137.46661,7.73310e-13,4.83940e-15
137.52493,7.69310e-13,4.95630e-15
137.58324,7.74960e-13,4.87720e-15
137.64155,7.79220e-13,5.05810e-15
137.69987,7.84230e-13,4.94690e-15
137.75818,7.62190e-13,4.96530e-15
137.81648,7.66810e-13,4.86600e-15
137.87479,7.75420e-13,5.05570e-15
137.93311,7.70650e-13,4.98390e-15
137.99142,7.68990e-13,5.05330e-15
138.04973,7.75810e-13,5.04460e-15
138.10803,7.61140e-13,5.01620e-15
138.16635,7.70920e-13,4.95150e-15
138.22466,7.83040e-13,5.18660e-15
138.28296,7.75470e-13,4.97720e-15
138.34127,7.73630e-13,5.09470e-15
138.39959,7.68020e-13,5.06260e-15
138.45789,7.62890e-13,5.03440e-15
138.51620,7.54450e-13,5.02370e-15
138.57451,7.60180e-13,4.98390e-15
138.63281,7.53200e-13,4.99660e-15
138.69113,7.62590e-13,5.02120e-15
138.74944,7.50120e-13,5.01250e-15
138.80774,7.43380e-13,4.99550e-15
138.86605,7.31470e-13,5.01440e-15
138.92435,7.20150e-13,5.01250e-15
138.98267,7.24320e-13,4.89940e-15
139.04097,7.41800e-13,5.07830e-15
139.09928,7.41170e-13,4.94430e-15
139.15759,7.37410e-13,5.10300e-15
139.21589,7.40720e-13,4.94500e-15
139.27421,7.46800e-13,5.05390e-15
139.33251,7.30990e-13,4.96180e-15
139.39081,7.24520e-13,5.01820e-15
139.44912,7.33480e-13,4.94650e-15
139.50742,7.31200e-13,5.06440e-15
139.56573,7.23200e-13,5.03870e-15
139.62404,7.30410e-13,4.89710e-15
139.68235,7.26790e-13,5.01190e-15
139.74065,7.39090e-13,5.07900e-15
139.79895,7.39580e-13,5.05570e-15
139.85726,7.45160e-13,5.08210e-15
139.91556,7.46670e-13,5.21580e-15
139.97388,7.38810e-13,5.05570e-15
140.03218,7.36680e-13,5.15040e-15
140.09048,7.39100e-13,5.02130e-15
140.14879,7.48360e-13,5.16120e-15
140.20709,7.42140e-13,5.14570e-15
140.26539,7.41780e-13,5.07450e-15
140.32369,7.51020e-13,5.26750e-15
140.38201,7.59080e-13,5.27920e-15
140.44031,7.64760e-13,5.27570e-15
140.49861,7.49890e-13,5.26790e-15
140.55691,7.57840e-13,5.29050e-15
140.61522,7.55630e-13,5.20340e-15
140.67352,7.62400e-13,5.25430e-15
140.73182,7.57010e-13,5.32560e-15
140.79012,7.67840e-13,5.29720e-15
140.84843,7.63870e-13,5.27130e-15
140.90674,7.64680e-13,5.36400e-15
140.96504,7.62590e-13,5.29370e-15
141.02334,7.82470e-13,5.41710e-15
141.08164,7.81850e-13,5.39940e-15
141.13994,7.78750e-13,5.42170e-15
141.19824,7.75300e-13,5.30080e-15
141.25654,7.71820e-13,5.40200e-15
141.31484,7.75230e-13,5.33910e-15
141.37314,7.77300e-13,5.46740e-15
141.43145,7.80820e-13,5.39390e-15
141.48976,7.66220e-13,5.34850e-15
141.54806,7.69160e-13,5.34590e-15
141.60636,7.74330e-13,5.42530e-15
141.66466,7.72320e-13,5.42220e-15
141.72296,7.79430e-13,5.48190e-15
141.78126,7.71410e-13,5.32340e-15
141.83955,7.77680e-13,5.57060e-15
141.89785,7.58310e-13,5.30030e-15
141.95615,7.57730e-13,5.48220e-15
142.01445,7.65420e-13,5.39300e-15
142.07275,7.77410e-13,5.44280e-15
142.13105,7.46650e-13,5.36120e-15
142.18936,7.65450e-13,5.45220e-15
142.24766,7.78390e-13,5.45450e-15
142.30596,7.74190e-13,5.52900e-15
142.36426,7.77610e-13,5.49250e-15
142.42255,7.66730e-13,5.43500e-15
142.48085,7.56730e-13,5.52730e-15
142.53915,7.67480e-13,5.43710e-15
142.59745,7.73310e-13,5.55700e-15
142.65575,7.71070e-13,5.60240e-15
142.71405,7.72660e-13,5.49310e-15
142.77234,7.68940e-13,5.64460e-15
142.83064,7.69080e-13,5.47740e-15
142.88894,7.81440e-13,5.72790e-15
142.94724,7.71410e-13,5.54210e-15
143.00553,7.65230e-13,5.62470e-15
143.06383,7.73010e-13,5.55960e-15
143.12213,7.60850e-13,5.61470e-15
143.18042,7.63420e-13,5.64260e-15
143.23872,7.70960e-13,5.61220e-15
143.29702,7.61960e-13,5.63500e-15
143.35531,7.63450e-13,5.64510e-15
143.41361,7.62630e-13,5.63280e-15
143.47191,7.65590e-13,5.74930e-15
143.53020,7.69050e-13,5.69710e-15
143.58850,7.58710e-13,5.54880e-15
143.64679,7.58320e-13,5.66940e-15
143.70509,7.55770e-13,5.66570e-15
143.76339,7.60100e-13,5.62350e-15
143.82168,7.62960e-13,5.76950e-15
143.87998,7.55400e-13,5.62380e-15
143.93827,7.46430e-13,5.60900e-15
143.99657,7.61920e-13,5.70060e-15
144.05486,7.68340e-13,5.55270e-15
144.11316,7.66700e-13,5.79150e-15
144.17145,7.51080e-13,5.60480e-15
144.22975,7.52330e-13,5.57460e-15
144.28804,7.52170e-13,5.78520e-15
144.34634,7.52070e-13,5.71060e-15
144.40463,7.45720e-13,5.58210e-15
144.46292,7.66720e-13,5.91720e-15
144.52122,7.55550e-13,5.71310e-15
144.57950,7.51170e-13,5.64520e-15
144.63781,7.53480e-13,5.80030e-15
144.69609,7.56190e-13,5.79150e-15
144.75438,7.53570e-13,5.77410e-15
144.81268,7.57030e-13,5.73810e-15
144.87097,7.54970e-13,5.84020e-15
144.92926,7.40500e-13,5.66530e-15
144.98756,7.36210e-13,5.71960e-15
145.04585,7.52960e-13,5.85080e-15
145.10414,7.46750e-13,5.78720e-15
145.16243,7.39060e-13,5.72370e-15
145.22073,7.41040e-13,5.80260e-15
145.27902,7.40090e-13,5.74830e-15
145.33730,7.34250e-13,5.83080e-15
145.39559,7.43670e-13,5.83070e-15
145.45389,7.32460e-13,5.81820e-15
145.51218,7.44140e-13,5.75980e-15
145.57047,7.32490e-13,5.86340e-15
145.62876,7.35350e-13,5.75620e-15
145.68705,7.28100e-13,5.88890e-15
145.74535,7.29930e-13,5.67010e-15
145.80364,7.28060e-13,5.88790e-15
145.86193,7.23770e-13,5.73010e-15
145.92021,7.29090e-13,5.83620e-15
145.97850,7.26430e-13,5.80960e-15
146.03679,7.27010e-13,5.71560e-15
146.09508,7.36320e-13,5.84580e-15
146.15337,7.21520e-13,5.75370e-15
146.21166,7.32920e-13,5.84550e-15
146.26995,7.31100e-13,5.86130e-15
146.32823,7.28480e-13,5.86340e-15
146.38652,7.28120e-13,5.93380e-15
146.44481,7.33620e-13,5.89570e-15
146.50310,7.27830e-13,5.84950e-15
146.56139,7.31980e-13,5.89600e-15
146.61968,7.31630e-13,5.98330e-15
146.67797,7.30490e-13,5.85660e-15
146.73625,7.30450e-13,6.00800e-15
146.79454,7.23020e-13,5.94620e-15
146.85283,7.20000e-13,6.00100e-15
146.91112,7.18220e-13,5.96940e-15
146.96941,7.14370e-13,5.94370e-15
147.02770,7.10710e-13,5.88170e-15
147.08599,7.17200e-13,5.95700e-15
147.14427,7.22610e-13,5.93280e-15
147.20256,7.22840e-13,6.08050e-15
147.26084,7.00970e-13,5.85080e-15
147.31913,6.96530e-13,5.88600e-15
147.37742,7.12410e-13,6.01820e-15
147.43571,7.15380e-13,6.01520e-15
147.49399,7.12180e-13,6.05930e-15
147.55227,7.09970e-13,5.87990e-15
147.61056,7.11480e-13,5.93900e-15
147.66885,7.25260e-13,6.09180e-15
147.72714,6.95840e-13,5.85020e-15
147.78541,7.20150e-13,6.06540e-15
147.84370,7.19440e-13,6.12470e-15
147.90199,7.17120e-13,6.00730e-15
147.96027,7.03940e-13,6.07460e-15
148.01855,7.22250e-13,6.03410e-15
148.07684,7.14750e-13,6.07090e-15
148.13512,7.20400e-13,5.99040e-15
148.19341,7.03600e-13,6.04640e-15
148.25170,7.20510e-13,6.19770e-15
148.30997,7.16890e-13,6.16730e-15
148.36826,7.16550e-13,6.08660e-15
148.42655,7.09360e-13,6.06880e-15
148.48483,6.96800e-13,6.02400e-15
148.54312,7.09940e-13,6.04370e-15
148.60139,7.07570e-13,6.14350e-15
148.65968,6.94870e-13,6.00760e-15
148.71796,7.03490e-13,6.06590e-15
148.77625,6.88060e-13,5.97470e-15
148.83452,6.97110e-13,6.15770e-15
148.89281,6.91430e-13,6.04880e-15
148.95109,6.88300e-13,6.05820e-15
149.00938,6.83410e-13,6.09300e-15
149.06765,6.90190e-13,6.03210e-15
149.12594,6.89770e-13,6.08220e-15
149.18422,6.88500e-13,6.15730e-15
149.24250,6.92300e-13,6.10120e-15
149.30078,6.90260e-13,6.24480e-15
149.35907,6.76300e-13,6.07880e-15
149.41735,6.94000e-13,6.21230e-15
149.47562,6.93420e-13,6.09340e-15
149.53391,6.80270e-13,6.16230e-15
149.59219,6.91230e-13,6.18520e-15
149.65046,6.96020e-13,6.23020e-15
149.70875,6.66770e-13,6.04840e-15
149.76703,6.79880e-13,6.25530e-15
149.82531,6.70720e-13,6.14950e-15
149.88359,6.84770e-13,6.24880e-15
149.94187,6.79130e-13,6.24380e-15
150.00015,6.79100e-13,6.21830e-15
150.05842,6.78010e-13,6.25290e-15
150.11671,6.88230e-13,6.37460e-15
150.17499,6.70620e-13,6.14780e-15
150.23326,6.71900e-13,6.35640e-15
150.29154,6.69100e-13,6.14120e-15
150.34983,6.57850e-13,6.28900e-15
150.40811,6.70710e-13,6.24130e-15
150.46638,6.71630e-13,6.22510e-15
150.52466,6.86440e-13,6.33000e-15
150.58293,6.60290e-13,6.25770e-15
150.64121,6.74190e-13,6.26520e-15
150.69949,6.78590e-13,6.46720e-15
150.75778,6.75950e-13,6.29650e-15
150.81605,6.65820e-13,6.35290e-15
150.87433,6.69770e-13,6.29770e-15
150.93260,6.71220e-13,6.44690e-15
150.99088,6.78660e-13,6.39310e-15
151.04916,6.57440e-13,6.31270e-15
151.10743,6.60740e-13,6.36830e-15
151.16571,6.85210e-13,6.53950e-15
151.22399,6.56490e-13,6.32960e-15
151.28226,6.55900e-13,6.41850e-15
151.34054,6.56520e-13,6.26690e-15
151.39882,6.51690e-13,6.44990e-15
151.45709,6.69240e-13,6.55820e-15
151.51537,6.76570e-13,6.39810e-15
151.57364,6.67770e-13,6.55230e-15
151.63192,6.56770e-13,6.46400e-15
151.69020,6.57720e-13,6.41810e-15
151.74847,6.77880e-13,6.73340e-15
151.80675,6.52840e-13,6.49570e-15
151.86501,6.75830e-13,6.54010e-15
151.92329,6.74010e-13,6.76120e-15
151.98157,6.73680e-13,6.59420e-15
152.03984,6.62590e-13,6.57340e-15
152.09812,6.60900e-13,6.62950e-15
152.15640,6.60850e-13,6.46050e-15
152.21466,6.60140e-13,6.74370e-15
152.27294,6.62680e-13,6.62850e-15
152.33121,6.61500e-13,6.67090e-15
152.38949,6.55760e-13,6.62150e-15
152.44777,6.51990e-13,6.51320e-15
152.50603,6.53870e-13,6.66040e-15
152.56431,6.26330e-13,6.54510e-15
152.62258,6.23910e-13,6.50110e-15
152.68086,6.16370e-13,6.44310e-15
152.73912,6.37280e-13,6.56920e-15
