wave,flux,fluxerr
195.88123,4.16040e-14,1.92020e-15
196.01851,4.10130e-14,1.91090e-15
196.15579,3.66280e-14,1.84990e-15
196.29307,3.75970e-14,1.86130e-15
196.43035,4.40200e-14,2.60980e-15
196.56764,4.69590e-14,1.93720e-15
196.70492,5.04060e-14,2.12050e-15
196.84220,4.91380e-14,1.94710e-15
196.97949,4.72140e-14,1.91710e-15
197.11677,5.03400e-14,1.93870e-15
197.25406,4.80410e-14,1.89890e-15
197.39135,4.42280e-14,1.87990e-15
197.52864,4.36840e-14,1.84410e-15
197.66593,4.15900e-14,1.87520e-15
197.80322,4.01140e-14,1.78730e-15
197.94050,4.08280e-14,1.88730e-15
198.07780,4.43670e-14,1.83010e-15
198.21509,5.11060e-14,1.87350e-15
198.35238,4.20580e-14,1.77330e-15
198.48967,4.16700e-14,1.76690e-15
198.62698,3.66880e-14,2.06350e-15
198.76427,3.47510e-14,1.72300e-15
198.90156,3.76120e-14,1.69510e-15
199.03887,3.71160e-14,1.68530e-15
199.17616,4.17030e-14,1.75330e-15
199.31345,4.39660e-14,1.72960e-15
199.45076,4.62130e-14,1.74160e-15
199.58806,4.57930e-14,1.83110e-15
199.72535,4.31560e-14,1.69250e-15
199.86266,4.29870e-14,1.70010e-15
199.99996,4.61820e-14,1.73380e-15
200.13727,4.66240e-14,1.71600e-15
200.27456,4.90380e-14,1.71270e-15
200.41187,5.06150e-14,1.72140e-15
200.54917,5.15760e-14,1.75690e-15
200.68647,5.52130e-14,2.35140e-15
200.82379,5.41620e-14,1.77450e-15
200.96110,5.43140e-14,1.73930e-15
201.09840,5.20200e-14,1.72380e-15
201.23571,5.49740e-14,1.70770e-15
201.37302,5.64490e-14,1.70420e-15
201.51033,5.57880e-14,1.70320e-15
201.64764,5.40310e-14,1.67430e-15
201.78495,5.85500e-14,1.69380e-15
201.92227,6.28260e-14,1.73130e-15
202.05957,5.92260e-14,1.75130e-15
202.19689,5.42850e-14,1.67020e-15
202.33420,5.77020e-14,1.69430e-15
202.47152,5.69290e-14,1.72880e-15
202.60883,5.06810e-14,1.66610e-15
202.74614,5.30870e-14,1.62580e-15
202.88346,6.39970e-14,1.73450e-15
203.02078,6.51410e-14,1.81190e-15
203.15809,7.05600e-14,1.75480e-15
203.29542,6.54410e-14,1.70320e-15
203.43274,5.91110e-14,1.98170e-15
203.57006,6.57130e-14,1.67560e-15
203.70737,7.20610e-14,1.71940e-15
203.84470,6.90180e-14,1.65950e-15
203.98202,5.95650e-14,1.58440e-15
204.11934,6.64850e-14,1.62060e-15
204.25666,7.57420e-14,1.67850e-15
204.39398,7.58290e-14,1.73080e-15
204.53131,7.20450e-14,1.76870e-15
204.66864,8.14310e-14,1.70150e-15
204.80596,7.71450e-14,1.68350e-15
204.94329,8.09620e-14,1.67720e-15
205.08062,7.83500e-14,1.71370e-15
205.21794,8.14720e-14,1.69760e-15
205.35527,8.05110e-14,1.65850e-15
205.49260,7.92680e-14,1.88230e-15
205.62993,6.99230e-14,1.86990e-15
205.76726,7.28890e-14,1.57850e-15
205.90459,6.68860e-14,1.55190e-15
206.04192,7.48820e-14,1.68860e-15
206.17925,7.14350e-14,1.54570e-15
206.31658,7.26380e-14,1.55150e-15
206.45391,8.12690e-14,1.60300e-15
206.59124,8.26150e-14,1.60740e-15
206.72859,8.15640e-14,1.74670e-15
206.86592,8.38320e-14,4.88440e-15
207.00325,8.51120e-14,1.63580e-15
207.14058,8.85290e-14,1.65200e-15
207.27793,9.20900e-14,1.62510e-15
207.41526,1.00650e-13,1.67380e-15
207.55259,1.03540e-13,1.68780e-15
207.68994,1.08450e-13,1.70950e-15
207.82727,1.03270e-13,1.67850e-15
207.96460,1.00820e-13,1.65430e-15
208.10195,9.83890e-14,1.62410e-15
208.23928,9.42530e-14,1.59840e-15
208.37664,9.35820e-14,1.59440e-15
208.51396,9.57610e-14,1.69770e-15
208.65132,1.08100e-13,1.71780e-15
208.78865,1.12800e-13,1.69550e-15
208.92600,1.13950e-13,1.68470e-15
209.06333,1.06800e-13,1.66610e-15
209.20068,1.12540e-13,1.69050e-15
209.33801,1.28340e-13,1.75050e-15
209.47537,1.17820e-13,1.75400e-15
209.61272,1.27470e-13,1.84830e-15
209.75005,1.34680e-13,1.75050e-15
209.88740,1.37760e-13,1.90480e-15
210.02476,1.28360e-13,1.73260e-15
210.16208,1.38950e-13,1.81210e-15
210.29944,1.52840e-13,1.84300e-15
210.43679,1.33420e-13,1.71730e-15
210.57415,1.66830e-13,1.94660e-15
210.71147,1.80360e-13,1.99900e-15
210.84883,1.51090e-13,2.14650e-15
210.98618,1.24880e-13,1.67390e-15
211.12354,1.43020e-13,2.23640e-15
211.26089,1.71830e-13,1.92010e-15
211.39824,1.61250e-13,1.86270e-15
211.53560,1.62770e-13,1.83370e-15
211.67295,1.99130e-13,1.97680e-15
211.81030,2.14610e-13,2.02930e-15
211.94763,2.03510e-13,1.99570e-15
212.08499,2.26910e-13,2.08230e-15
212.22234,1.87360e-13,1.90190e-15
212.35972,1.38260e-13,1.72050e-15
212.49707,1.06350e-13,1.57180e-15
212.63442,1.44620e-13,1.68810e-15
212.77178,1.78500e-13,1.83860e-15
212.90913,1.78970e-13,1.83200e-15
213.04648,1.55230e-13,1.71560e-15
213.18384,1.48570e-13,1.69140e-15
213.32119,1.50100e-13,1.69490e-15
213.45854,1.45500e-13,1.66500e-15
213.59592,1.41960e-13,1.63670e-15
213.73328,1.73820e-13,1.77710e-15
213.87063,1.74130e-13,1.76870e-15
214.00798,1.61480e-13,1.71550e-15
214.14534,2.03730e-13,1.98640e-15
214.28271,2.27010e-13,1.97530e-15
214.42007,2.26550e-13,2.01810e-15
214.55742,2.10020e-13,1.89480e-15
214.69480,1.80500e-13,1.79330e-15
214.83215,1.86500e-13,1.81090e-15
214.96951,2.00010e-13,1.87860e-15
215.10688,1.89730e-13,1.82390e-15
215.24424,1.85470e-13,1.82130e-15
215.38159,2.14250e-13,2.09890e-15
215.51897,2.07360e-13,1.86640e-15
215.65632,1.84760e-13,1.80780e-15
215.79370,1.48290e-13,1.75050e-15
215.93105,1.40110e-13,1.59230e-15
216.06841,1.70000e-13,1.71830e-15
216.20579,1.98410e-13,1.80540e-15
216.34314,1.92970e-13,1.77970e-15
216.48052,1.77330e-13,1.71290e-15
216.61787,1.48930e-13,1.58600e-15
216.75525,1.24280e-13,1.48720e-15
216.89260,1.49240e-13,1.55740e-15
217.02998,1.49630e-13,1.55590e-15
217.16736,1.74010e-13,1.66400e-15
217.30471,1.86540e-13,1.82560e-15
217.44209,1.56130e-13,1.57040e-15
217.57944,1.34610e-13,1.47450e-15
217.71682,1.44970e-13,1.62380e-15
217.85420,1.53350e-13,1.54650e-15
217.99155,2.14610e-13,1.79260e-15
218.12893,2.51580e-13,1.92590e-15
218.26631,2.68450e-13,1.99140e-15
218.40366,2.43180e-13,1.87770e-15
218.54104,2.16620e-13,1.78230e-15
218.67842,2.14840e-13,1.76870e-15
218.81577,1.75390e-13,1.62720e-15
218.95315,1.99730e-13,1.70680e-15
219.09053,2.11150e-13,1.75610e-15
219.22791,2.14860e-13,1.75410e-15
219.36526,2.54310e-13,1.98100e-15
219.50264,2.47580e-13,1.85850e-15
219.64001,2.12730e-13,1.73290e-15
219.77739,2.33160e-13,1.82670e-15
219.91475,2.63880e-13,1.91020e-15
220.05212,2.41250e-13,1.86330e-15
220.18950,2.07140e-13,1.69370e-15
220.32688,2.64830e-13,1.90400e-15
220.46426,2.73020e-13,1.96310e-15
220.60164,2.57730e-13,1.90670e-15
220.73901,2.22230e-13,1.73400e-15
220.87637,1.80990e-13,1.57700e-15
221.01375,1.66160e-13,1.67350e-15
221.15112,1.33990e-13,1.38950e-15
221.28850,1.58220e-13,1.48000e-15
221.42588,1.84090e-13,1.68320e-15
221.56326,1.90570e-13,1.60550e-15
221.70063,1.60840e-13,1.48250e-15
221.83801,1.56560e-13,1.44780e-15
221.97539,2.10580e-13,1.66300e-15
222.11277,2.31170e-13,1.78820e-15
222.25015,2.44150e-13,1.77250e-15
222.38752,2.21600e-13,1.71730e-15
222.52490,2.26350e-13,1.71300e-15
222.66228,2.20110e-13,1.68780e-15
222.79966,2.11890e-13,1.65340e-15
222.93704,2.34190e-13,1.71620e-15
223.07441,2.36360e-13,1.72430e-15
223.21179,2.41670e-13,2.06700e-15
223.34917,3.10240e-13,1.95000e-15
223.48655,3.14950e-13,1.95440e-15
223.62393,3.26360e-13,1.97990e-15
223.76130,2.99910e-13,1.91580e-15
223.89868,2.73810e-13,1.82240e-15
224.03606,2.92460e-13,1.91610e-15
224.17344,2.65070e-13,1.80690e-15
224.31082,2.36160e-13,1.80790e-15
224.44819,2.24620e-13,1.67250e-15
224.58557,2.46470e-13,1.71430e-15
224.72295,2.73320e-13,1.84410e-15
224.86033,2.74610e-13,1.80900e-15
224.99771,2.27270e-13,1.63640e-15
225.13511,2.23200e-13,1.61420e-15
225.27249,2.29600e-13,1.64380e-15
225.40986,2.09960e-13,1.62190e-15
225.54724,2.11310e-13,1.57420e-15
225.68462,2.04570e-13,1.56310e-15
225.82200,2.31130e-13,1.63420e-15
225.95937,2.36880e-13,1.63190e-15
226.09675,1.95830e-13,1.56820e-15
226.23416,2.09580e-13,1.56510e-15
226.37153,2.00730e-13,1.51150e-15
226.50891,1.72350e-13,1.42860e-15
226.64629,1.53300e-13,1.44320e-15
226.78367,1.45280e-13,1.30090e-15
226.92104,1.39380e-13,1.27310e-15
227.05845,1.36130e-13,1.26290e-15
227.19583,1.48680e-13,1.30440e-15
227.33320,1.58660e-13,1.33930e-15
227.47058,1.57750e-13,1.33220e-15
227.60796,1.75980e-13,1.39930e-15
227.74534,1.77360e-13,1.41700e-15
227.88274,1.93020e-13,1.45570e-15
228.02012,1.96830e-13,1.48200e-15
228.15750,2.29970e-13,1.57030e-15
228.29487,2.59810e-13,1.65720e-15
228.43225,2.29590e-13,1.55660e-15
228.56965,2.51750e-13,1.62550e-15
228.70703,2.22750e-13,1.55350e-15
228.84441,1.93510e-13,1.42740e-15
228.98179,2.22060e-13,1.51670e-15
229.11919,2.03570e-13,1.45780e-15
229.25657,2.05520e-13,1.47890e-15
229.39395,2.17470e-13,1.49610e-15
229.53132,2.18160e-13,1.49670e-15
229.66870,2.16720e-13,1.48630e-15
229.80610,1.56380e-13,1.27130e-15
229.94348,1.57540e-13,1.28630e-15
230.08086,1.74600e-13,1.33470e-15
230.21824,1.92430e-13,1.40890e-15
230.35564,2.05390e-13,1.43170e-15
230.49302,2.14860e-13,1.46130e-15
230.63040,2.71030e-13,1.63230e-15
230.76777,2.70180e-13,1.66600e-15
230.90515,2.46680e-13,1.54480e-15
231.04255,2.10660e-13,1.44930e-15
231.17993,1.69850e-13,1.30040e-15
231.31731,1.58180e-13,1.26100e-15
231.45469,1.78860e-13,1.32400e-15
231.59209,2.38910e-13,1.50780e-15
231.72947,2.28220e-13,1.48110e-15
231.86685,2.21690e-13,1.45390e-15
232.00422,2.00020e-13,1.37900e-15
232.14160,1.83230e-13,1.32250e-15
232.27900,2.24450e-13,1.45400e-15
232.41638,2.58380e-13,1.66110e-15
232.55376,2.33470e-13,1.48990e-15
232.69114,1.62560e-13,1.24950e-15
232.82852,1.71600e-13,1.26730e-15
232.96592,2.02180e-13,1.37000e-15
233.10330,1.91070e-13,1.38500e-15
233.24067,1.47350e-13,1.17750e-15
233.37805,1.32150e-13,1.12070e-15
233.51545,1.59540e-13,1.21870e-15
233.65283,1.86630e-13,1.31370e-15
233.79021,1.44130e-13,1.16050e-15
233.92759,1.17990e-13,1.05550e-15
234.06497,1.39380e-13,1.17170e-15
234.20234,1.53330e-13,1.18340e-15
234.33975,1.34490e-13,1.12040e-15
234.47712,9.68690e-14,9.67250e-16
234.61450,1.03790e-13,9.92360e-16
234.75188,1.11690e-13,1.02130e-15
234.88926,1.11880e-13,1.02120e-15
235.02666,1.49140e-13,1.20430e-15
235.16404,1.80750e-13,1.26960e-15
235.30142,2.03080e-13,1.33960e-15
235.43879,2.07900e-13,1.35580e-15
235.57617,1.83260e-13,1.26860e-15
235.71355,2.14410e-13,1.37100e-15
235.85093,2.05370e-13,1.33540e-15
235.98833,1.50540e-13,1.15870e-15
236.12571,1.39430e-13,1.07500e-15
236.26309,1.56380e-13,1.21330e-15
236.40046,1.80410e-13,1.25080e-15
236.53784,1.44240e-13,1.13560e-15
236.67522,1.45080e-13,1.14290e-15
236.81260,1.45900e-13,1.13210e-15
236.94998,1.67300e-13,1.20220e-15
237.08735,1.91370e-13,1.28060e-15
237.22476,2.15610e-13,1.35060e-15
237.36213,1.83980e-13,1.25460e-15
237.49951,1.44860e-13,1.12000e-15
237.63689,1.61900e-13,1.18540e-15
237.77427,1.82470e-13,1.38570e-15
237.91165,1.68820e-13,1.20040e-15
238.04902,1.26390e-13,1.05440e-15
238.18640,1.04620e-13,9.93580e-16
238.32378,9.50620e-14,9.21880e-16
238.46116,1.08850e-13,9.78100e-16
238.59854,1.45080e-13,1.10990e-15
238.73591,1.58530e-13,1.17650e-15
238.87329,1.41100e-13,1.07400e-15
239.01067,1.30420e-13,1.05380e-15
239.14805,1.81600e-13,1.22800e-15
239.28542,1.85510e-13,1.24150e-15
239.42280,1.70160e-13,1.19080e-15
239.56018,1.20050e-13,1.01430e-15
239.69756,1.04090e-13,9.50290e-16
239.83494,1.25040e-13,1.03330e-15
239.97231,1.26310e-13,1.01550e-15
240.10969,1.38830e-13,1.07850e-15
240.24707,1.58600e-13,1.15110e-15
240.38442,1.46640e-13,1.11700e-15
240.52180,1.20590e-13,9.90610e-16
240.65918,1.02920e-13,9.36630e-16
240.79656,1.11780e-13,9.74640e-16
240.93394,1.41520e-13,1.20680e-15
241.07131,1.25390e-13,1.02640e-15
241.20869,1.08500e-13,9.70400e-16
241.34607,1.27530e-13,1.03050e-15
241.48342,1.47600e-13,1.11370e-15
241.62080,1.84180e-13,1.23310e-15
241.75818,2.02850e-13,1.27400e-15
241.89556,2.21520e-13,1.32960e-15
242.03293,2.47330e-13,1.40320e-15
242.17029,2.68270e-13,1.45550e-15
242.30767,2.80640e-13,1.49050e-15
242.44504,2.25410e-13,1.34040e-15
242.58242,2.26720e-13,1.33780e-15
242.71978,2.66290e-13,1.44510e-15
242.85715,2.60920e-13,1.43800e-15
242.99453,2.33420e-13,1.35770e-15
243.13191,2.49580e-13,1.41380e-15
243.26926,2.41820e-13,1.38380e-15
243.40664,2.23840e-13,1.32950e-15
243.54402,2.09620e-13,1.29320e-15
243.68137,2.03330e-13,1.26940e-15
243.81875,2.23570e-13,1.32760e-15
243.95613,2.22540e-13,1.33030e-15
244.09348,2.27290e-13,1.35960e-15
244.23086,2.64470e-13,1.43300e-15
244.36821,2.58690e-13,1.41400e-15
244.50559,2.22520e-13,1.31690e-15
244.64294,2.07510e-13,1.28440e-15
244.78032,1.92880e-13,1.31310e-15
244.91770,1.80790e-13,1.20090e-15
245.05505,1.76240e-13,1.18020e-15
245.19243,1.63330e-13,1.14420e-15
245.32979,1.57860e-13,1.12820e-15
245.46716,1.58220e-13,1.12060e-15
245.60452,1.69930e-13,1.18420e-15
245.74187,1.65700e-13,1.14330e-15
245.87925,1.82740e-13,1.19590e-15
246.01660,1.67750e-13,1.15030e-15
246.15398,1.57130e-13,1.11490e-15
246.29133,1.43290e-13,1.06870e-15
246.42871,1.46990e-13,1.08360e-15
246.56606,1.66170e-13,1.14430e-15
246.70342,1.66870e-13,1.14080e-15
246.84080,1.85650e-13,1.20170e-15
246.97815,1.85470e-13,1.21520e-15
247.11550,1.85840e-13,1.21730e-15
247.25286,1.96040e-13,1.23190e-15
247.39023,1.80870e-13,1.17660e-15
247.52759,2.16900e-13,1.28930e-15
247.66494,2.07570e-13,1.27390e-15
247.80229,1.93500e-13,1.24310e-15
247.93967,1.71330e-13,1.15350e-15
248.07703,1.66380e-13,1.13670e-15
248.21438,1.90580e-13,1.20660e-15
248.35173,1.47110e-13,1.06750e-15
248.48909,1.35290e-13,1.03140e-15
248.62644,1.66480e-13,1.15110e-15
248.76382,1.66040e-13,1.18560e-15
248.90117,1.43000e-13,1.02970e-15
249.03853,1.27080e-13,1.01960e-15
249.17588,1.20280e-13,9.76430e-16
249.31323,1.58280e-13,1.10360e-15
249.45059,1.92190e-13,1.20700e-15
249.58794,2.36560e-13,1.38420e-15
249.72529,2.30000e-13,1.31330e-15
249.86265,2.35240e-13,1.32780e-15
250.00000,2.36380e-13,1.33590e-15
250.13735,2.25120e-13,1.29620e-15
250.27471,1.94510e-13,1.21080e-15
250.41206,2.07590e-13,1.27730e-15
250.54939,2.16590e-13,1.26860e-15
250.68674,1.68760e-13,1.13070e-15
250.82410,1.66370e-13,1.11320e-15
250.96145,2.10440e-13,1.34420e-15
251.09880,2.04500e-13,1.32690e-15
251.23613,1.76850e-13,1.15610e-15
251.37349,1.64770e-13,1.11820e-15
251.51084,1.33270e-13,1.01010e-15
251.64819,1.23130e-13,9.74110e-16
251.78552,1.18900e-13,9.58740e-16
251.92288,1.25650e-13,9.85180e-16
252.06023,1.36260e-13,1.01820e-15
252.19756,1.46820e-13,1.05650e-15
252.33491,1.27140e-13,9.86470e-16
252.47227,1.15320e-13,9.46640e-16
252.60959,1.25120e-13,9.76320e-16
252.74695,1.30100e-13,1.01340e-15
252.88428,1.19190e-13,9.61560e-16
253.02163,1.20870e-13,1.00130e-15
253.15896,1.60010e-13,1.13880e-15
253.29631,1.73920e-13,1.14420e-15
253.43364,1.64030e-13,1.10490e-15
253.57100,1.62070e-13,1.10520e-15
253.70833,1.58000e-13,1.08800e-15
253.84565,1.59830e-13,1.09270e-15
253.98301,1.58620e-13,1.08320e-15
254.12034,1.73850e-13,1.13450e-15
254.25767,1.65820e-13,1.11100e-15
254.39502,1.83930e-13,1.16550e-15
254.53235,1.84780e-13,1.16480e-15
254.66968,1.70050e-13,1.12170e-15
254.80701,1.71910e-13,1.15900e-15
254.94436,1.63670e-13,1.10370e-15
255.08169,1.75040e-13,1.35360e-15
255.21902,2.36130e-13,1.30540e-15
255.35635,2.57140e-13,1.36370e-15
255.49368,2.71260e-13,1.39250e-15
255.63101,2.54130e-13,1.34940e-15
255.76833,2.51210e-13,1.34300e-15
255.90566,2.71630e-13,1.39910e-15
256.04299,2.83180e-13,1.41940e-15
256.18032,2.63730e-13,1.39030e-15
256.31765,2.20170e-13,1.25950e-15
256.45498,2.28450e-13,1.28220e-15
256.59231,2.93050e-13,1.43680e-15
256.72964,3.34460e-13,1.53540e-15
256.86697,3.41900e-13,1.55530e-15
257.00430,3.72550e-13,1.61860e-15
257.14163,3.85380e-13,1.64670e-15
257.27893,3.77850e-13,1.62800e-15
257.41626,3.96650e-13,1.66730e-15
257.55359,3.30400e-13,1.52470e-15
257.69092,2.60330e-13,1.36050e-15
257.82822,3.05390e-13,1.48970e-15
257.96555,3.84810e-13,1.64310e-15
258.10288,4.36490e-13,1.74800e-15
258.24019,4.17740e-13,1.78580e-15
258.37751,3.51200e-13,1.57180e-15
258.51482,3.19890e-13,1.50160e-15
258.65215,2.44560e-13,1.31830e-15
258.78945,2.93410e-13,1.43930e-15
258.92678,3.65850e-13,1.61460e-15
259.06409,4.40740e-13,1.76570e-15
259.20142,3.55230e-13,1.58790e-15
259.33872,3.25050e-13,1.51770e-15
259.47605,2.74760e-13,1.47590e-15
259.61335,3.09990e-13,1.48490e-15
259.75066,2.73390e-13,1.39380e-15
259.88796,2.00390e-13,1.19830e-15
260.02529,1.73490e-13,1.11600e-15
260.16260,2.31430e-13,1.27670e-15
260.29990,3.05390e-13,1.46410e-15
260.43721,3.03100e-13,1.46080e-15
260.57451,2.56890e-13,1.35480e-15
260.71184,1.99670e-13,1.23020e-15
260.84915,2.03680e-13,1.20680e-15
260.98645,2.47160e-13,1.32040e-15
261.12375,2.42900e-13,1.30790e-15
261.26106,1.90030e-13,1.16260e-15
261.39836,1.95460e-13,1.17790e-15
261.53567,2.30730e-13,1.28120e-15
261.67297,3.08750e-13,1.47290e-15
261.81028,2.73940e-13,1.38430e-15
261.94756,2.77270e-13,1.38960e-15
262.08486,3.26020e-13,1.50110e-15
262.22217,3.19430e-13,1.48270e-15
