wave,flux,fluxerr
130.54426,2.82060e-16,8.22920e-17
130.60259,3.80670e-16,9.62350e-17
130.66091,3.44810e-16,8.86720e-17
130.71924,2.92490e-16,8.45760e-17
130.77756,4.77970e-16,1.07740e-16
130.83589,4.12110e-16,9.79300e-17
130.89421,2.28230e-16,7.22250e-17
130.95254,4.17740e-16,9.85170e-17
131.01086,2.86130e-16,8.28770e-17
131.06919,3.45030e-16,8.91220e-17
131.12751,1.76580e-16,6.24510e-17
131.18584,4.20250e-16,9.90930e-17
131.24417,4.45620e-16,9.97230e-17
131.30249,5.99870e-16,1.18010e-16
131.36082,4.09380e-16,1.00710e-16
131.41914,6.17790e-16,1.19070e-16
131.47747,5.65370e-16,1.16320e-16
131.53579,5.28470e-16,1.10380e-16
131.59412,6.01400e-16,1.21020e-16
131.65244,6.06040e-16,1.18900e-16
131.71075,5.94260e-16,1.16670e-16
131.76908,6.16120e-16,1.23640e-16
131.82740,7.36330e-16,1.35420e-16
131.88573,6.05740e-16,1.19390e-16
131.94406,6.35080e-16,1.20860e-16
132.00238,4.72620e-16,1.06170e-16
132.06069,8.21540e-16,1.36950e-16
132.11902,4.84730e-16,1.12920e-16
132.17734,7.77700e-16,1.35560e-16
132.23567,7.10630e-16,1.27650e-16
132.29398,5.15560e-16,1.09950e-16
132.35231,6.86700e-16,1.23480e-16
132.41063,7.07270e-16,1.29210e-16
132.46895,6.83900e-16,1.24920e-16
132.52727,6.85500e-16,1.25550e-16
132.58560,6.56890e-16,1.24180e-16
132.64391,5.82820e-16,1.22820e-16
132.70223,7.05510e-16,1.29430e-16
132.76056,7.37970e-16,1.34420e-16
132.81887,6.07470e-16,1.19880e-16
132.87720,5.26890e-16,1.13100e-16
132.93552,5.51130e-16,1.18780e-16
132.99384,5.07750e-16,1.11330e-16
133.05216,8.16920e-16,1.38920e-16
133.11047,5.81680e-16,1.19210e-16
133.16880,6.04700e-16,1.21700e-16
133.22711,8.77270e-16,1.44270e-16
133.28544,8.96270e-16,1.47360e-16
133.34375,5.62630e-16,1.14200e-16
133.40208,7.31280e-16,1.31490e-16
133.46039,5.13040e-16,1.11980e-16
133.51871,6.59540e-16,1.30140e-16
133.57703,5.72410e-16,1.16630e-16
133.63535,8.52130e-16,1.45720e-16
133.69366,1.06810e-15,1.60320e-16
133.75199,9.02680e-16,1.50370e-16
133.81030,1.19660e-15,1.67140e-16
133.86862,1.18900e-15,1.73580e-16
133.92694,1.11310e-15,1.61790e-16
133.98525,1.09260e-15,1.66050e-16
134.04357,1.08600e-15,1.59760e-16
134.10189,8.79440e-16,1.52020e-16
134.16021,9.12350e-16,1.47610e-16
134.21852,1.01630e-15,1.61250e-16
134.27684,1.08680e-15,1.65190e-16
134.33516,1.13240e-15,1.67650e-16
134.39347,8.51160e-16,1.45370e-16
134.45179,9.97920e-16,1.59540e-16
134.51011,9.01640e-16,1.49310e-16
134.56842,6.57920e-16,1.30730e-16
134.62673,7.76890e-16,1.38440e-16
134.68506,1.01340e-15,1.61290e-16
134.74337,8.45510e-16,1.45710e-16
134.80168,1.09580e-15,1.66370e-16
134.86000,7.93400e-16,1.41790e-16
134.91831,8.47290e-16,1.47330e-16
134.97664,1.00030e-15,1.60000e-16
135.03495,1.13210e-15,1.68400e-16
135.09326,1.20290e-15,1.76720e-16
135.15157,1.21100e-15,1.74690e-16
135.20989,1.05750e-15,1.66110e-16
135.26820,1.08480e-15,1.66810e-16
135.32651,8.82750e-16,1.51210e-16
135.38483,6.23400e-16,1.29050e-16
135.44314,8.59240e-16,1.47340e-16
135.50145,7.01260e-16,1.35380e-16
135.55978,5.71180e-16,1.20450e-16
135.61809,7.19520e-16,1.40120e-16
135.67640,6.37770e-16,1.26750e-16
135.73472,9.10380e-16,1.55340e-16
135.79303,8.74760e-16,1.52790e-16
135.85134,7.40580e-16,1.36770e-16
135.90966,9.47290e-16,1.57830e-16
135.96796,1.26890e-15,1.81210e-16
136.02627,1.41040e-15,1.91350e-16
136.08458,1.15740e-15,1.74410e-16
136.14290,7.71700e-16,1.41840e-16
136.20121,7.96210e-16,1.44590e-16
136.25952,9.45530e-16,1.59030e-16
136.31783,1.12060e-15,1.67720e-16
136.37615,1.17710e-15,1.78730e-16
136.43446,1.02310e-15,1.63170e-16
136.49276,1.05320e-15,1.65160e-16
136.55107,1.09620e-15,1.72610e-16
136.60939,9.11440e-16,1.56150e-16
136.66770,9.34600e-16,1.56440e-16
136.72601,1.01970e-15,1.66880e-16
136.78433,8.13760e-16,1.45200e-16
136.84263,6.79380e-16,1.35070e-16
136.90094,1.03330e-15,1.66900e-16
136.95925,9.02580e-16,1.56620e-16
137.01757,1.01360e-15,1.65410e-16
137.07587,9.99050e-16,1.62220e-16
137.13418,9.83110e-16,1.61810e-16
137.19249,1.11990e-15,1.76350e-16
137.25079,1.08450e-15,1.72990e-16
137.30911,1.13270e-15,1.78010e-16
137.36742,8.17280e-16,1.51180e-16
137.42572,7.35770e-16,1.40730e-16
137.48403,1.09240e-15,1.77670e-16
137.54235,1.10890e-15,1.72760e-16
137.60065,1.07380e-15,1.75640e-16
137.65896,1.38900e-15,1.94080e-16
137.71726,1.28000e-15,1.89640e-16
137.77557,1.43680e-15,1.97970e-16
137.83387,9.31340e-16,1.64950e-16
137.89219,1.42680e-15,1.97490e-16
137.95050,8.90760e-16,1.58820e-16
138.00880,1.06940e-15,1.69340e-16
138.06711,8.85670e-16,1.60630e-16
138.12542,7.50310e-16,1.43390e-16
138.18373,8.67300e-16,1.57340e-16
138.24203,1.50900e-15,2.05600e-16
138.30033,6.74630e-16,1.39430e-16
138.35864,1.19850e-15,1.80970e-16
138.41694,1.22280e-15,1.88960e-16
138.47526,9.73510e-16,1.63690e-16
138.53356,1.09290e-15,1.78640e-16
138.59187,1.08690e-15,1.75390e-16
138.65017,1.13760e-15,1.81260e-16
138.70847,7.14530e-16,1.44610e-16
138.76678,1.07880e-15,1.74200e-16
138.82509,1.05260e-15,1.76640e-16
138.88339,1.38140e-15,1.98600e-16
138.94170,9.30750e-16,1.66090e-16
139.00000,1.16960e-15,1.86290e-16
139.05830,1.04680e-15,1.77730e-16
139.11661,1.02310e-15,1.75480e-16
139.17491,9.29880e-16,1.64890e-16
139.23322,1.20940e-15,1.92660e-16
139.29152,1.31600e-15,1.96250e-16
139.34983,1.50800e-15,2.16790e-16
139.40813,1.23330e-15,1.89390e-16
139.46643,1.55270e-15,2.15690e-16
139.52473,1.56230e-15,2.14640e-16
139.58303,1.29410e-15,1.98750e-16
139.64135,1.48710e-15,2.10240e-16
139.69965,1.04230e-15,1.78400e-16
139.75795,1.26160e-15,2.00940e-16
139.81625,1.27570e-15,1.92960e-16
139.87455,1.05690e-15,1.79190e-16
139.93285,1.02420e-15,1.76250e-16
139.99115,1.29150e-15,1.96760e-16
140.04946,1.03750e-15,1.79470e-16
140.10776,1.17440e-15,1.93600e-16
140.16606,1.39210e-15,2.04250e-16
140.22437,1.35830e-15,2.06080e-16
140.28267,1.50850e-15,2.11090e-16
140.34097,1.43760e-15,2.12110e-16
140.39927,1.39830e-15,2.07700e-16
140.45757,1.23750e-15,1.92340e-16
140.51587,1.38350e-15,2.10580e-16
140.57417,1.69310e-15,2.34440e-16
140.63247,1.55780e-15,2.18380e-16
140.69077,1.51410e-15,2.18780e-16
140.74907,1.92930e-15,2.44680e-16
140.80737,1.59920e-15,2.21430e-16
140.86566,1.55570e-15,2.19640e-16
140.92396,1.55520e-15,2.26420e-16
140.98226,1.27750e-15,2.00840e-16
141.04056,1.35900e-15,2.05590e-16
141.09886,1.74230e-15,2.37200e-16
141.15717,1.26920e-15,1.99520e-16
141.21547,1.26100e-15,2.03860e-16
141.27377,1.92640e-15,2.45810e-16
141.33206,1.90960e-15,2.49330e-16
141.39036,1.64950e-15,2.28490e-16
141.44866,1.83350e-15,2.44880e-16
141.50696,1.39910e-15,2.11680e-16
141.56526,1.66740e-15,2.36110e-16
141.62355,1.69810e-15,2.35410e-16
141.68185,1.40220e-15,2.14650e-16
141.74015,1.57370e-15,2.25200e-16
141.79844,1.86440e-15,2.48560e-16
141.85674,2.53850e-15,2.90310e-16
141.91504,1.60530e-15,2.33020e-16
141.97334,1.78410e-15,2.39280e-16
142.03163,1.81160e-15,2.54950e-16
142.08993,1.80180e-15,2.41800e-16
142.14823,1.52140e-15,2.32060e-16
142.20652,2.29420e-15,2.78480e-16
142.26482,2.01390e-15,2.62390e-16
142.32311,2.20370e-15,2.73900e-16
142.38141,1.92820e-15,2.55070e-16
142.43971,1.88900e-15,2.55580e-16
142.49800,1.96570e-15,2.61840e-16
142.55630,1.80860e-15,2.51760e-16
142.61459,1.87420e-15,2.53560e-16
142.67289,2.12590e-15,2.75900e-16
142.73118,2.04380e-15,2.63310e-16
142.78948,2.88230e-15,3.17580e-16
142.84777,2.40450e-15,2.92240e-16
142.90607,2.12820e-15,2.69090e-16
142.96436,1.85760e-15,2.56600e-16
143.02266,1.57530e-15,2.33300e-16
143.08094,1.49530e-15,2.29960e-16
143.13925,1.77510e-15,2.47780e-16
143.19753,1.26490e-15,2.12540e-16
143.25582,1.49630e-15,2.26730e-16
143.31412,1.42280e-15,2.26190e-16
143.37241,1.25570e-15,2.11190e-16
143.43071,1.41310e-15,2.24600e-16
143.48900,1.17840e-15,2.03070e-16
143.54729,1.62640e-15,2.43670e-16
143.60559,2.35370e-15,2.90770e-16
143.66388,1.92470e-15,2.65930e-16
143.72217,1.78250e-15,2.58550e-16
143.78047,1.45270e-15,2.23710e-16
143.83876,1.68950e-15,2.47750e-16
143.89705,1.78170e-15,2.55560e-16
143.95533,2.01230e-15,2.65460e-16
144.01364,1.98950e-15,2.72000e-16
144.07192,2.11710e-15,2.76800e-16
144.13021,1.71470e-15,2.48750e-16
144.18850,1.56640e-15,2.40130e-16
144.24680,1.59550e-15,2.39090e-16
144.30509,2.01990e-15,2.76090e-16
144.36338,1.89330e-15,2.61460e-16
144.42167,1.84060e-15,2.59310e-16
144.47996,1.96960e-15,2.77090e-16
144.53824,2.26840e-15,2.91530e-16
144.59655,2.53550e-15,3.02080e-16
144.65483,2.21180e-15,2.94260e-16
144.71312,2.10590e-15,2.80030e-16
144.77141,2.07790e-15,2.76440e-16
144.82970,2.08310e-15,2.84440e-16
144.88799,2.10420e-15,2.82470e-16
144.94628,2.58410e-15,3.12320e-16
145.00457,2.02130e-15,2.73720e-16
145.06285,2.06680e-15,2.85180e-16
145.12114,2.25620e-15,2.90120e-16
145.17943,2.89670e-15,3.33240e-16
145.23772,2.01040e-15,2.80050e-16
145.29601,2.44490e-15,3.06330e-16
145.35430,2.54410e-15,3.09670e-16
145.41259,2.87020e-15,3.32520e-16
145.47087,2.05920e-15,2.81650e-16
145.52916,1.96640e-15,2.76520e-16
145.58745,2.07840e-15,2.84330e-16
145.64574,2.30680e-15,2.98920e-16
145.70403,2.27660e-15,2.92730e-16
145.76230,2.82850e-15,3.36780e-16
145.82059,2.15860e-15,2.86550e-16
145.87888,2.66030e-15,3.28320e-16
145.93717,2.35510e-15,2.98180e-16
145.99546,2.40710e-15,3.12030e-16
146.05375,2.62520e-15,3.21560e-16
146.11202,2.12970e-15,2.93900e-16
146.17031,2.49200e-15,3.17310e-16
146.22860,2.94990e-15,3.39330e-16
146.28689,2.54250e-15,3.18120e-16
146.34518,1.99450e-15,2.83800e-16
146.40345,2.45760e-15,3.16220e-16
146.46174,1.81120e-15,2.71900e-16
146.52003,2.18380e-15,3.01220e-16
146.57832,2.42140e-15,3.18820e-16
146.63660,1.94870e-15,2.82820e-16
146.69489,2.25650e-15,3.05500e-16
146.75317,1.91400e-15,2.80790e-16
146.81145,2.31100e-15,3.13790e-16
146.86974,1.95120e-15,2.82500e-16
146.92802,2.04880e-15,2.98110e-16
146.98630,2.54280e-15,3.25000e-16
147.04459,2.29210e-15,3.09850e-16
147.10287,2.58850e-15,3.26840e-16
147.16116,1.66360e-15,2.64250e-16
147.21943,1.87170e-15,2.80180e-16
147.27772,1.95420e-15,2.86220e-16
147.33601,1.77340e-15,2.74420e-16
147.39429,1.99630e-15,2.93640e-16
147.45258,1.67910e-15,2.63450e-16
147.51085,1.76780e-15,2.74440e-16
147.56914,2.46710e-15,3.22980e-16
147.62742,2.12350e-15,3.04440e-16
147.68571,1.96900e-15,2.90950e-16
147.74398,2.19060e-15,3.02080e-16
147.80227,1.67080e-15,2.65870e-16
147.86055,2.81600e-15,3.47550e-16
147.91882,2.29890e-15,3.08220e-16
147.97711,2.26240e-15,3.11790e-16
148.03539,2.23330e-15,3.13270e-16
148.09368,2.44820e-15,3.22080e-16
148.15195,1.87070e-15,2.86440e-16
148.21023,2.52420e-15,3.27280e-16
148.26852,1.71990e-15,2.73640e-16
148.32679,1.67410e-15,2.64870e-16
148.38507,2.70760e-15,3.44830e-16
148.44336,2.06800e-15,3.09940e-16
148.50164,2.30070e-15,3.18060e-16
148.55991,2.85890e-15,3.55540e-16
148.61820,2.14740e-15,3.09460e-16
148.67648,2.15510e-15,3.09450e-16
148.73475,2.75320e-15,3.45130e-16
148.79303,2.60410e-15,3.45420e-16
148.85132,2.67490e-15,3.46780e-16
148.90959,2.53830e-15,3.40180e-16
148.96787,2.89040e-15,3.59900e-16
149.02615,3.08030e-15,3.83510e-16
149.08442,2.58230e-15,3.40300e-16
149.14270,3.21370e-15,3.81080e-16
149.20099,2.73250e-15,3.60400e-16
149.25927,1.93200e-15,2.99390e-16
149.31754,1.85540e-15,2.93320e-16
149.37582,2.10350e-15,3.17560e-16
149.43409,2.17790e-15,3.18730e-16
149.49237,2.24190e-15,3.29460e-16
149.55065,2.92730e-15,3.70260e-16
149.60892,3.14650e-15,3.91360e-16
149.66720,3.00990e-15,3.77190e-16
149.72548,3.67720e-15,4.17680e-16
149.78375,3.43340e-15,4.08400e-16
149.84203,2.86820e-15,3.74980e-16
149.90032,3.81590e-15,4.28800e-16
149.95859,3.24060e-15,3.99310e-16
150.01686,2.76310e-15,3.68740e-16
150.07513,3.72760e-15,4.31280e-16
150.13341,2.63470e-15,3.68310e-16
150.19169,3.24990e-15,3.97060e-16
150.24996,3.38220e-15,4.11770e-16
150.30824,3.77830e-15,4.36730e-16
150.36652,2.94700e-15,3.82200e-16
150.42479,2.88230e-15,3.81710e-16
150.48307,3.48510e-15,4.18850e-16
150.54135,3.15740e-15,4.05200e-16
150.59962,3.42240e-15,4.13030e-16
150.65789,2.51800e-15,3.53700e-16
150.71616,2.27360e-15,3.36310e-16
150.77444,2.84810e-15,3.80120e-16
150.83271,3.31820e-15,4.06470e-16
150.89099,2.76660e-15,3.76740e-16
150.94927,2.14450e-15,3.28550e-16
151.00753,2.54190e-15,3.59660e-16
151.06581,2.02690e-15,3.20780e-16
151.12408,1.94170e-15,3.15400e-16
151.18236,2.84180e-15,3.73490e-16
151.24062,2.35280e-15,3.44210e-16
151.29890,2.72220e-15,3.76330e-16
151.35718,3.12570e-15,4.05950e-16
151.41544,2.83180e-15,3.84280e-16
151.47372,2.73970e-15,3.81560e-16
151.53199,1.96040e-15,3.15790e-16
151.59026,3.73120e-15,4.50090e-16
151.64854,2.54760e-15,3.68730e-16
151.70681,3.06460e-15,3.95890e-16
151.76508,3.00980e-15,4.02530e-16
151.82335,3.12550e-15,4.08560e-16
151.88162,3.30920e-15,4.14560e-16
151.93989,3.81350e-15,4.64030e-16
151.99817,3.27550e-15,4.23120e-16
152.05643,3.34180e-15,4.19890e-16
152.11471,3.32860e-15,4.38870e-16
152.17297,3.48370e-15,4.37750e-16
152.23125,3.08710e-15,4.12050e-16
152.28951,2.93240e-15,4.03780e-16
152.34779,3.66150e-15,4.44940e-16
152.40605,3.64210e-15,4.68880e-16
152.46433,3.64080e-15,4.52440e-16
152.52260,2.94320e-15,4.09190e-16
152.58086,2.62540e-15,3.90650e-16
152.63914,1.93860e-15,3.31890e-16
152.69740,2.52930e-15,3.85060e-16
152.75568,3.15880e-15,4.31730e-16
152.81394,3.46490e-15,4.53530e-16
