wave,flux,fluxerr
130.19485,1.03900e-13,2.22270e-15
130.25316,9.94280e-14,2.25090e-15
130.31149,9.26090e-14,2.13710e-15
130.36981,8.19130e-14,2.04500e-15
130.42814,7.50530e-14,1.89480e-15
130.48646,7.78970e-14,1.99240e-15
130.54478,8.24410e-14,2.01900e-15
130.60310,8.80880e-14,2.12080e-15
130.66143,9.60580e-14,2.19210e-15
130.71974,1.01700e-13,2.27230e-15
130.77806,9.40130e-14,2.18850e-15
130.83639,9.00630e-14,2.12220e-15
130.89471,8.90920e-14,2.10010e-15
130.95303,9.50650e-14,2.19400e-15
131.01135,9.71300e-14,2.19050e-15
131.06967,1.01950e-13,2.26820e-15
131.12799,1.20350e-13,2.43750e-15
131.18632,1.39960e-13,2.64790e-15
131.24463,1.51570e-13,2.72080e-15
131.30295,1.63390e-13,2.85550e-15
131.36127,1.85810e-13,3.03350e-15
131.41959,1.99400e-13,3.15890e-15
131.47792,2.05430e-13,3.21900e-15
131.53623,2.07720e-13,3.21260e-15
131.59456,2.05900e-13,3.21900e-15
131.65287,2.10980e-13,3.27670e-15
131.71119,2.14090e-13,3.25740e-15
131.76951,2.17290e-13,3.35790e-15
131.82783,2.16400e-13,3.33770e-15
131.88614,2.14570e-13,3.26390e-15
131.94447,2.24040e-13,3.30480e-15
132.00278,2.26710e-13,3.39040e-15
132.06110,2.25140e-13,3.35160e-15
132.11942,2.29180e-13,3.43380e-15
132.17773,2.24700e-13,3.40320e-15
132.23606,2.24400e-13,3.35280e-15
132.29437,2.24470e-13,3.40410e-15
132.35269,2.20810e-13,3.28610e-15
132.41101,2.14850e-13,3.34130e-15
132.46932,2.18730e-13,3.31370e-15
132.52764,2.17820e-13,3.27470e-15
132.58596,2.27110e-13,3.40600e-15
132.64427,2.21620e-13,3.42870e-15
132.70259,2.14190e-13,3.28380e-15
132.76091,2.11980e-13,3.32990e-15
132.81923,1.99320e-13,3.17670e-15
132.87754,1.97940e-13,3.18060e-15
132.93585,2.03930e-13,3.27200e-15
132.99417,2.16290e-13,3.34470e-15
133.05249,2.10410e-13,3.24800e-15
133.11080,2.11020e-13,3.32890e-15
133.16912,2.19690e-13,3.37740e-15
133.22743,2.14140e-13,3.32600e-15
133.28574,2.01720e-13,3.27640e-15
133.34407,1.87500e-13,3.09610e-15
133.40238,1.67950e-13,2.93700e-15
133.46069,1.55900e-13,2.87870e-15
133.51901,1.59670e-13,2.93140e-15
133.57732,1.69080e-13,2.96870e-15
133.63563,1.93270e-13,3.23420e-15
133.69395,2.19640e-13,3.39470e-15
133.75226,2.41830e-13,3.62790e-15
133.81057,2.65150e-13,3.67040e-15
133.86888,2.73050e-13,3.88080e-15
133.92720,2.81640e-13,3.78840e-15
133.98551,2.84110e-13,3.94970e-15
134.04382,2.80530e-13,3.78960e-15
134.10214,2.89190e-13,4.05860e-15
134.16045,2.85450e-13,3.82610e-15
134.21876,2.98970e-13,4.06920e-15
134.27708,2.99070e-13,4.02140e-15
134.33539,3.07570e-13,4.04840e-15
134.39370,2.94110e-13,3.96380e-15
134.45201,2.83940e-13,3.94260e-15
134.51033,2.78090e-13,3.84990e-15
134.56864,2.86530e-13,4.00910e-15
134.62695,2.89290e-13,3.92550e-15
134.68527,2.78940e-13,3.94660e-15
134.74358,2.89630e-13,3.97770e-15
134.80188,2.89500e-13,3.98190e-15
134.86019,2.86240e-13,3.96320e-15
134.91851,2.86560e-13,3.98420e-15
134.97682,2.90150e-13,3.99770e-15
135.03513,2.78970e-13,3.91220e-15
135.09343,2.74380e-13,3.92430e-15
135.15175,2.75320e-13,3.88600e-15
135.21006,2.67450e-13,3.89170e-15
135.26837,2.54130e-13,3.75120e-15
135.32667,2.55570e-13,3.78700e-15
135.38499,2.50290e-13,3.78500e-15
135.44330,2.52220e-13,3.72490e-15
135.50161,2.39770e-13,3.68850e-15
135.55991,2.38290e-13,3.61350e-15
135.61823,2.47790e-13,3.82280e-15
135.67654,2.55780e-13,3.73450e-15
135.73484,2.65280e-13,3.91350e-15
135.79315,2.64380e-13,3.92240e-15
135.85145,2.69430e-13,3.85380e-15
135.90977,2.69320e-13,3.90890e-15
135.96808,2.67820e-13,3.89150e-15
136.02638,2.74320e-13,3.93930e-15
136.08469,2.66810e-13,3.89200e-15
136.14299,2.65980e-13,3.92390e-15
136.20131,2.63860e-13,3.87760e-15
136.25961,2.53090e-13,3.82600e-15
136.31792,2.60020e-13,3.76600e-15
136.37622,2.47820e-13,3.82530e-15
136.43453,2.54110e-13,3.79500e-15
136.49283,2.59530e-13,3.79890e-15
136.55115,2.62950e-13,3.94330e-15
136.60945,2.63250e-13,3.91150e-15
136.66776,2.52430e-13,3.77630e-15
136.72606,2.52710e-13,3.86970e-15
136.78438,2.44550e-13,3.69210e-15
136.84268,2.47900e-13,3.80140e-15
136.90099,2.38350e-13,3.73200e-15
136.95929,2.44660e-13,3.79880e-15
137.01759,2.56640e-13,3.87520e-15
137.07590,2.69520e-13,3.93630e-15
137.13420,2.66840e-13,3.91640e-15
137.19250,2.64440e-13,4.00930e-15
137.25082,2.69030e-13,4.00080e-15
137.30912,2.75730e-13,4.06220e-15
137.36742,2.76370e-13,4.07390e-15
137.42573,2.80990e-13,4.06150e-15
137.48403,2.70150e-13,4.12170e-15
137.54233,2.79470e-13,4.04060e-15
137.60063,2.87020e-13,4.24390e-15
137.65895,2.85700e-13,4.11200e-15
137.71725,2.86540e-13,4.18210e-15
137.77555,2.87670e-13,4.12760e-15
137.83385,2.88570e-13,4.28620e-15
137.89215,2.79250e-13,4.07790e-15
137.95046,2.88520e-13,4.21700e-15
138.00876,2.94020e-13,4.15570e-15
138.06707,2.68120e-13,4.15400e-15
138.12537,2.75200e-13,4.06500e-15
138.18367,2.78070e-13,4.18200e-15
138.24197,2.80500e-13,4.14320e-15
138.30027,2.82930e-13,4.20100e-15
138.35857,2.87300e-13,4.15160e-15
138.41688,2.92140e-13,4.30760e-15
138.47518,2.98910e-13,4.23690e-15
138.53348,2.98390e-13,4.35810e-15
138.59178,2.88940e-13,4.22220e-15
138.65009,2.93900e-13,4.29390e-15
138.70839,2.85610e-13,4.26190e-15
138.76669,2.88240e-13,4.20140e-15
138.82499,2.99610e-13,4.38920e-15
138.88329,3.06230e-13,4.37090e-15
138.94159,3.03620e-13,4.41270e-15
138.99989,3.13400e-13,4.50710e-15
139.05819,3.15940e-13,4.53790e-15
139.11648,3.04000e-13,4.46580e-15
139.17478,3.09470e-13,4.46950e-15
139.23308,2.97280e-13,4.45250e-15
139.29138,2.95550e-13,4.35270e-15
139.34968,2.99350e-13,4.50280e-15
139.40798,3.10960e-13,4.44550e-15
139.46628,3.09670e-13,4.51220e-15
139.52459,3.11820e-13,4.48650e-15
139.58287,2.95330e-13,4.44290e-15
139.64117,3.01200e-13,4.42880e-15
139.69948,3.07280e-13,4.53930e-15
139.75778,2.94110e-13,4.51160e-15
139.81608,2.89800e-13,4.30500e-15
139.87437,2.94870e-13,4.43950e-15
139.93267,2.95690e-13,4.44910e-15
139.99097,2.96170e-13,4.40020e-15
140.04927,2.95930e-13,4.47050e-15
140.10756,3.00520e-13,4.58280e-15
140.16586,2.93840e-13,4.41640e-15
140.22416,3.06500e-13,4.60060e-15
140.28245,3.05360e-13,4.47910e-15
140.34075,3.08110e-13,4.59650e-15
140.39905,3.19000e-13,4.64610e-15
140.45734,3.23390e-13,4.61690e-15
140.51564,3.19530e-13,4.72570e-15
140.57394,3.20310e-13,4.76510e-15
140.63223,3.14910e-13,4.62610e-15
140.69053,3.12980e-13,4.67070e-15
140.74882,3.14740e-13,4.63180e-15
140.80712,3.01030e-13,4.50780e-15
140.86542,2.90380e-13,4.44530e-15
140.92371,2.86380e-13,4.54320e-15
140.98201,2.84930e-13,4.44320e-15
141.04030,2.91710e-13,4.45670e-15
141.09860,2.97110e-13,4.58630e-15
141.15688,3.03280e-13,4.58230e-15
141.21519,3.08960e-13,4.69510e-15
141.27347,3.17310e-13,4.68910e-15
141.33177,3.20410e-13,4.77410e-15
141.39006,3.31470e-13,4.79400e-15
141.44835,3.24670e-13,4.83220e-15
141.50665,3.18670e-13,4.71770e-15
141.56494,3.25700e-13,4.88920e-15
141.62324,3.22060e-13,4.75810e-15
141.68153,3.38230e-13,4.92990e-15
141.73982,3.25050e-13,4.79010e-15
141.79812,3.38710e-13,4.97200e-15
141.85641,3.30200e-13,4.90180e-15
141.91470,3.36710e-13,5.00020e-15
141.97300,3.44100e-13,4.92220e-15
142.03129,3.49520e-13,5.21410e-15
142.08958,3.45110e-13,4.96600e-15
142.14788,3.46120e-13,5.17190e-15
142.20616,3.48940e-13,5.07820e-15
142.26445,3.41220e-13,5.05310e-15
142.32274,3.45390e-13,5.09170e-15
142.38104,3.34840e-13,5.02340e-15
142.43933,3.39090e-13,5.06560e-15
142.49762,3.52510e-13,5.20550e-15
142.55591,3.53700e-13,5.21720e-15
142.61421,3.57840e-13,5.19660e-15
142.67250,3.67150e-13,5.36850e-15
142.73079,3.82020e-13,5.35790e-15
142.78907,3.82070e-13,5.44070e-15
142.84736,3.78060e-13,5.45120e-15
142.90565,3.71240e-13,5.28380e-15
142.96394,3.59230e-13,5.33950e-15
143.02223,3.46960e-13,5.15500e-15
143.08053,3.14400e-13,4.96720e-15
143.13882,3.09740e-13,4.85180e-15
143.19711,2.92900e-13,4.77660e-15
143.25540,2.87710e-13,4.69250e-15
143.31368,2.84650e-13,4.75720e-15
143.37197,2.88840e-13,4.74390e-15
143.43026,3.03930e-13,4.88170e-15
143.48855,2.94130e-13,4.76410e-15
143.54684,3.22980e-13,5.07160e-15
143.60513,3.29820e-13,5.10010e-15
143.66342,3.38200e-13,5.25040e-15
143.72170,3.38500e-13,5.25850e-15
143.77999,3.36750e-13,5.05290e-15
143.83828,3.38730e-13,5.22160e-15
143.89656,3.49070e-13,5.32880e-15
143.95485,3.53580e-13,5.24400e-15
144.01313,3.55980e-13,5.38720e-15
144.07142,3.52420e-13,5.31740e-15
144.12971,3.54400e-13,5.32760e-15
144.18800,3.56690e-13,5.37530e-15
144.24629,3.62510e-13,5.32570e-15
144.30458,3.57750e-13,5.43780e-15
144.36285,3.51600e-13,5.30080e-15
144.42114,3.62990e-13,5.37110e-15
144.47943,3.67390e-13,5.61440e-15
144.53772,3.74500e-13,5.55790e-15
144.59600,3.77250e-13,5.47870e-15
144.65428,3.84940e-13,5.74910e-15
144.71257,3.77870e-13,5.59050e-15
144.77086,3.94440e-13,5.66220e-15
144.82914,3.80900e-13,5.69860e-15
144.88743,3.99300e-13,5.81190e-15
144.94572,3.94760e-13,5.76470e-15
145.00399,4.03190e-13,5.74010e-15
145.06228,4.08590e-13,5.94160e-15
145.12057,4.03980e-13,5.78770e-15
145.17885,4.08620e-13,5.88170e-15
145.23713,4.06830e-13,5.92340e-15
145.29542,4.19560e-13,5.96780e-15
145.35370,4.14860e-13,5.87990e-15
145.41199,4.07320e-13,5.89280e-15
145.47026,3.98250e-13,5.80380e-15
145.52855,4.10790e-13,5.92950e-15
145.58684,4.17280e-13,5.99840e-15
145.64512,4.20760e-13,6.02100e-15
145.70341,4.23590e-13,5.94090e-15
145.76168,4.42400e-13,6.24700e-15
145.81997,4.17070e-13,5.90760e-15
145.87825,4.17260e-13,6.11300e-15
145.93654,4.13070e-13,5.86310e-15
145.99481,4.09060e-13,6.02860e-15
146.05310,3.99450e-13,5.86870e-15
146.11138,3.95530e-13,5.95060e-15
146.16965,4.03590e-13,5.97930e-15
146.22794,4.01030e-13,5.85190e-15
146.28622,3.86180e-13,5.83640e-15
146.34451,3.87550e-13,5.86580e-15
146.40278,3.92580e-13,5.94720e-15
146.46106,3.83850e-13,5.87120e-15
146.51935,3.85990e-13,5.94720e-15
146.57762,3.81660e-13,5.92550e-15
146.63590,3.61100e-13,5.72890e-15
146.69419,3.40740e-13,5.55130e-15
146.75247,3.32420e-13,5.48920e-15
146.81074,3.50090e-13,5.73350e-15
146.86903,3.43030e-13,5.54190e-15
146.92731,3.53460e-13,5.80870e-15
146.98558,3.56200e-13,5.73690e-15
147.04386,3.65390e-13,5.84050e-15
147.10215,3.56990e-13,5.72220e-15
147.16042,3.51060e-13,5.71310e-15
147.21870,3.54800e-13,5.71780e-15
147.27698,3.49190e-13,5.68250e-15
147.33525,3.33370e-13,5.56870e-15
147.39354,3.41880e-13,5.69350e-15
147.45182,3.43880e-13,5.59810e-15
147.51010,3.44210e-13,5.68300e-15
147.56837,3.58920e-13,5.78550e-15
147.62665,3.67940e-13,5.93920e-15
147.68492,3.72490e-13,5.97020e-15
147.74320,3.64960e-13,5.79500e-15
147.80149,3.67070e-13,5.82200e-15
147.85977,3.71080e-13,5.93460e-15
147.91804,3.77240e-13,5.88520e-15
147.97632,3.66710e-13,5.90860e-15
148.03459,3.46570e-13,5.81310e-15
148.09287,3.38630e-13,5.63400e-15
148.15115,3.28940e-13,5.67060e-15
148.20942,3.39470e-13,5.62910e-15
148.26770,3.22460e-13,5.56310e-15
148.32598,3.33870e-13,5.55020e-15
148.38425,3.45460e-13,5.79220e-15
148.44253,3.45880e-13,5.94440e-15
148.50081,3.33180e-13,5.70350e-15
148.55907,3.58590e-13,5.91620e-15
148.61735,3.70210e-13,6.07570e-15
148.67562,3.93570e-13,6.22930e-15
148.73390,4.11300e-13,6.31240e-15
148.79218,4.30580e-13,6.61930e-15
148.85045,4.29290e-13,6.54680e-15
148.90873,4.33210e-13,6.60600e-15
148.96700,4.28370e-13,6.52810e-15
149.02527,4.28820e-13,6.69790e-15
149.08354,4.23070e-13,6.51520e-15
149.14182,4.10600e-13,6.42430e-15
149.20010,3.78860e-13,6.26220e-15
149.25837,3.69950e-13,6.17050e-15
149.31664,3.81160e-13,6.25420e-15
149.37491,3.70010e-13,6.24230e-15
149.43319,3.80500e-13,6.25500e-15
149.49147,3.98080e-13,6.53210e-15
149.54973,4.27980e-13,6.65530e-15
149.60801,4.35350e-13,6.87010e-15
149.66628,4.40180e-13,6.74850e-15
149.72455,4.54820e-13,6.96620e-15
149.78282,4.55810e-13,6.98610e-15
149.84110,4.74970e-13,7.15710e-15
149.89937,4.65430e-13,7.00850e-15
149.95764,4.61310e-13,7.10760e-15
150.01592,4.50150e-13,6.96090e-15
150.07418,4.63060e-13,7.13710e-15
150.13246,4.49720e-13,7.12040e-15
150.19072,4.43040e-13,6.89030e-15
150.24900,4.46490e-13,7.01650e-15
150.30726,4.50650e-13,7.08510e-15
150.36554,4.58670e-13,7.05380e-15
150.42382,4.59680e-13,7.15240e-15
150.48208,4.34510e-13,6.90670e-15
150.54036,4.30670e-13,7.01330e-15
150.59862,4.41590e-13,6.97860e-15
150.65690,4.30450e-13,6.88660e-15
150.71516,4.12010e-13,6.71540e-15
150.77343,3.90040e-13,6.62020e-15
150.83170,3.88110e-13,6.52750e-15
150.88997,3.74450e-13,6.50650e-15
150.94824,3.82030e-13,6.50530e-15
151.00651,3.81080e-13,6.54020e-15
151.06478,3.56870e-13,6.29970e-15
151.12305,3.63690e-13,6.44130e-15
151.18131,3.67740e-13,6.31950e-15
151.23959,3.78300e-13,6.51330e-15
151.29785,3.89930e-13,6.70010e-15
151.35612,4.02880e-13,6.81320e-15
151.41439,4.05730e-13,6.84600e-15
151.47266,3.96750e-13,6.83970e-15
151.53092,3.85080e-13,6.59990e-15
151.58920,3.88320e-13,6.84300e-15
151.64746,4.00990e-13,6.92580e-15
151.70573,4.14500e-13,6.85540e-15
151.76399,4.17770e-13,7.07690e-15
151.82227,4.28150e-13,7.14600e-15
151.88053,4.34270e-13,7.08130e-15
151.93879,4.33440e-13,7.38500e-15
151.99706,4.30110e-13,7.22080e-15
152.05532,4.33360e-13,7.17110e-15
152.11360,4.40430e-13,7.52060e-15
152.17186,4.33770e-13,7.27600e-15
152.23013,4.28180e-13,7.21890e-15
152.28839,4.33850e-13,7.33730e-15
152.34666,4.20880e-13,7.13610e-15
152.40492,4.06800e-13,7.33390e-15
152.46318,4.00650e-13,7.06380e-15
152.52145,3.72200e-13,6.91340e-15
152.57971,3.47050e-13,6.68380e-15
152.63799,3.32340e-13,6.44870e-15
152.69625,3.28720e-13,6.50580e-15
