wave,flux,fluxerr
117.31709,1.09760e-12,6.39060e-15
117.37545,1.08220e-12,6.41420e-15
117.43381,1.08220e-12,6.31000e-15
117.49216,1.08500e-12,6.22070e-15
117.55052,1.05090e-12,6.05620e-15
117.60889,1.04410e-12,6.05040e-15
117.66724,1.06870e-12,6.14840e-15
117.72560,1.06650e-12,6.03400e-15
117.78396,1.08050e-12,6.04580e-15
117.84231,1.07850e-12,5.94050e-15
117.90067,1.06800e-12,5.98470e-15
117.95902,1.06480e-12,5.84680e-15
118.01738,1.05700e-12,5.78070e-15
118.07573,1.06280e-12,5.69940e-15
118.13409,1.07490e-12,5.89380e-15
118.19246,1.06860e-12,5.60550e-15
118.25081,1.07000e-12,5.75690e-15
118.30917,1.07330e-12,5.55040e-15
118.36752,1.04920e-12,5.46750e-15
118.42588,1.04400e-12,5.46970e-15
118.48423,1.04280e-12,5.50150e-15
118.54259,1.03030e-12,5.24470e-15
118.60094,1.03740e-12,5.44700e-15
118.65929,1.04330e-12,5.25880e-15
118.71765,1.03100e-12,5.34240e-15
118.77600,1.01440e-12,5.13590e-15
118.83436,1.01350e-12,5.17490e-15
118.89271,9.95790e-13,4.99900e-15
118.95106,9.76920e-13,4.97720e-15
119.00942,9.70320e-13,4.89580e-15
119.06777,9.86620e-13,5.03370e-15
119.12614,9.93080e-13,4.93550e-15
119.18448,9.89480e-13,4.92580e-15
119.24283,9.92130e-13,4.86240e-15
119.30120,9.87760e-13,4.90090e-15
119.35955,9.82190e-13,4.79620e-15
119.41790,9.76790e-13,4.79190e-15
119.47625,9.76520e-13,4.71720e-15
119.53461,9.63260e-13,4.70020e-15
119.59296,9.74020e-13,4.63230e-15
119.65131,9.76950e-13,4.73810e-15
119.70966,9.62240e-13,4.54170e-15
119.76802,9.28840e-13,4.54020e-15
119.82637,9.19420e-13,4.51050e-15
119.88472,9.07140e-13,4.35120e-15
119.94307,8.70120e-13,4.29130e-15
120.00142,8.66540e-13,4.26180e-15
120.05977,8.76890e-13,4.25490e-15
120.11813,9.07830e-13,4.31420e-15
120.17648,9.23400e-13,4.39090e-15
120.23483,9.14390e-13,4.27240e-15
120.29318,8.98220e-13,4.29980e-15
120.35153,9.13350e-13,4.24590e-15
120.40988,8.94520e-13,4.18380e-15
120.46823,8.75220e-13,4.15630e-15
120.52657,8.61840e-13,4.01630e-15
120.58492,8.35650e-13,4.07780e-15
120.64327,8.22160e-13,3.94320e-15
120.70162,8.15300e-13,3.87750e-15
120.75997,8.07460e-13,3.92740e-15
120.81832,7.94000e-13,3.79170e-15
120.87667,7.70990e-13,3.73470e-15
120.93502,7.38200e-13,3.66680e-15
120.99337,7.09470e-13,3.59950e-15
121.05172,6.84140e-13,3.45170e-15
121.11007,6.42420e-13,3.38640e-15
121.16842,5.98560e-13,3.26300e-15
121.22677,5.55050e-13,3.11090e-15
121.28512,4.94780e-13,2.87070e-15
121.34347,4.30390e-13,2.72990e-15
121.40181,3.60070e-13,2.44480e-15
121.46016,3.02880e-13,2.22980e-15
121.51851,2.80140e-13,2.15900e-15
121.57686,3.00460e-13,2.19530e-15
121.63521,3.54020e-13,2.42050e-15
121.69355,4.25150e-13,2.59980e-15
121.75189,4.94970e-13,2.77960e-15
121.81024,5.54900e-13,2.96990e-15
121.86859,5.96580e-13,3.07290e-15
121.92694,6.43300e-13,3.14170e-15
121.98528,6.68880e-13,3.24640e-15
122.04363,6.98530e-13,3.18390e-15
122.10198,7.25490e-13,3.33850e-15
122.16033,7.50410e-13,3.37480e-15
122.21866,7.68930e-13,3.43250e-15
122.27701,7.83240e-13,3.39230e-15
122.33536,8.03860e-13,3.45930e-15
122.39370,8.03710e-13,3.38360e-15
122.45205,8.19510e-13,3.51600e-15
122.51040,8.28940e-13,3.39320e-15
122.56874,8.41370e-13,3.57260e-15
122.62709,8.50880e-13,3.42660e-15
122.68542,8.61590e-13,3.52320e-15
122.74377,8.68820e-13,3.52790e-15
122.80212,8.76030e-13,3.49780e-15
122.86046,8.77490e-13,3.45560e-15
122.91881,8.88770e-13,3.50900e-15
122.97715,8.93440e-13,3.47700e-15
123.03550,8.89870e-13,3.49340e-15
123.09384,8.90480e-13,3.45470e-15
123.15219,9.00450e-13,3.50840e-15
123.21052,8.96210e-13,3.46510e-15
123.26887,8.92530e-13,3.46650e-15
123.32721,8.89120e-13,3.37000e-15
123.38556,8.98200e-13,3.45590e-15
123.44390,8.88000e-13,3.33860e-15
123.50223,8.82840e-13,3.35530e-15
123.56058,8.72640e-13,3.26680e-15
123.61892,8.68410e-13,3.30650e-15
123.67727,8.73460e-13,3.26520e-15
123.73561,8.71290e-13,3.27940e-15
123.79395,8.62870e-13,3.31960e-15
123.85229,8.50520e-13,3.14200e-15
123.91063,8.58810e-13,3.25700e-15
123.96897,8.60060e-13,3.18530e-15
124.02732,8.64200e-13,3.23750e-15
124.08566,8.58690e-13,3.20550e-15
124.14399,8.66130e-13,3.24120e-15
124.20234,8.64170e-13,3.17840e-15
124.26068,8.59580e-13,3.22380e-15
124.31902,8.57020e-13,3.14720e-15
124.37736,8.62450e-13,3.18530e-15
124.43571,8.65930e-13,3.16470e-15
124.49404,8.76850e-13,3.14900e-15
124.55238,8.67660e-13,3.19690e-15
124.61072,8.69040e-13,3.18180e-15
124.66906,8.59540e-13,3.10310e-15
124.72739,8.68530e-13,3.18520e-15
124.78574,8.49560e-13,3.05610e-15
124.84408,8.55120e-13,3.11010e-15
124.90242,8.60220e-13,3.14100e-15
124.96075,8.53380e-13,3.09780e-15
125.01909,8.44440e-13,3.02900e-15
125.07743,8.46490e-13,3.10320e-15
125.13577,8.57160e-13,3.10320e-15
125.19410,8.46890e-13,3.08610e-15
125.25244,8.50730e-13,3.07570e-15
125.31078,8.40680e-13,3.05580e-15
125.36912,8.54070e-13,3.08900e-15
125.42745,8.55950e-13,3.05770e-15
125.48579,8.52910e-13,3.06230e-15
125.54413,8.42750e-13,3.04960e-15
125.60247,8.55030e-13,3.11980e-15
125.66080,8.45330e-13,3.01440e-15
125.71914,8.53030e-13,3.11430e-15
125.77748,8.30160e-13,2.95710e-15
125.83582,8.36090e-13,3.01170e-15
125.89415,8.17960e-13,3.00140e-15
125.95249,8.03750e-13,2.99720e-15
126.01083,7.99460e-13,2.86460e-15
126.06916,8.23470e-13,3.08120e-15
126.12750,8.21130e-13,2.92940e-15
126.18584,8.38840e-13,3.07460e-15
126.24416,8.35340e-13,2.95620e-15
126.30250,8.35090e-13,3.02610e-15
126.36084,8.40430e-13,2.95060e-15
126.41918,8.30690e-13,3.00030e-15
126.47751,8.30090e-13,2.93530e-15
126.53584,8.33270e-13,3.01370e-15
126.59418,8.30210e-13,2.93110e-15
126.65251,8.22730e-13,2.95760e-15
126.71085,8.34160e-13,2.96620e-15
126.76919,8.24920e-13,2.90450e-15
126.82751,8.20830e-13,2.94500e-15
126.88585,8.33810e-13,2.97100e-15
126.94419,8.28320e-13,2.91060e-15
127.00251,8.19330e-13,2.96230e-15
127.06085,8.22870e-13,2.90170e-15
127.11919,8.32190e-13,2.98300e-15
127.17751,8.24300e-13,2.89430e-15
127.23585,8.23080e-13,2.93760e-15
127.29419,8.13170e-13,2.87830e-15
127.35251,8.10650e-13,2.91600e-15
127.41085,8.25200e-13,2.93150e-15
127.46918,8.28360e-13,2.93060e-15
127.52751,8.23650e-13,2.92070e-15
127.58585,8.22050e-13,2.98330e-15
127.64418,8.11190e-13,2.91470e-15
127.70251,8.12600e-13,2.88970e-15
127.76084,8.07550e-13,2.93280e-15
127.81918,8.11950e-13,2.87870e-15
127.87750,8.06750e-13,2.85980e-15
127.93584,8.08930e-13,2.90600e-15
127.99416,8.13670e-13,2.85850e-15
128.05250,8.09090e-13,2.94370e-15
128.11083,8.00300e-13,2.86790e-15
128.16915,8.10170e-13,2.87580e-15
128.22749,8.06060e-13,2.91680e-15
128.28582,7.97700e-13,2.80900e-15
128.34415,8.02170e-13,2.89950e-15
128.40248,8.01250e-13,2.84650e-15
128.46082,7.96570e-13,2.82590e-15
128.51914,8.05020e-13,2.88940e-15
128.57747,8.02160e-13,2.92360e-15
128.63580,8.03890e-13,2.84220e-15
128.69413,7.91930e-13,2.85810e-15
128.75245,7.94640e-13,2.80480e-15
128.81079,7.92870e-13,2.85140e-15
128.86912,7.95810e-13,2.87300e-15
128.92744,7.88260e-13,2.83690e-15
128.98577,7.88060e-13,2.82860e-15
129.04410,7.84770e-13,2.81330e-15
129.10243,7.81020e-13,2.81800e-15
129.16075,7.81610e-13,2.80670e-15
129.21908,7.75930e-13,2.79140e-15
129.27742,7.82370e-13,2.84500e-15
129.33574,7.80410e-13,2.82260e-15
129.39407,7.71600e-13,2.79200e-15
129.45239,7.76050e-13,2.81970e-15
129.51072,7.65230e-13,2.75840e-15
129.56904,7.65110e-13,2.78780e-15
129.62738,7.66290e-13,2.81570e-15
129.68571,7.78280e-13,2.86040e-15
129.74403,7.60630e-13,2.73380e-15
129.80236,7.70800e-13,2.83520e-15
129.86068,7.63600e-13,2.75120e-15
129.91901,7.56850e-13,2.81270e-15
129.97733,7.61230e-13,2.70530e-15
130.03566,7.58350e-13,2.86080e-15
130.09398,7.43660e-13,2.69870e-15
130.15231,7.34040e-13,2.78680e-15
130.21063,7.29020e-13,2.72250e-15
130.26896,7.44920e-13,2.79090e-15
130.32728,7.38560e-13,2.71770e-15
130.38561,7.42110e-13,2.78060e-15
130.44393,7.43120e-13,2.74500e-15
130.50226,7.57820e-13,2.81310e-15
130.56058,7.58850e-13,2.79580e-15
130.61891,7.59990e-13,2.84420e-15
130.67723,7.48920e-13,2.80510e-15
130.73556,7.62250e-13,2.86140e-15
130.79388,7.54810e-13,2.79090e-15
130.85221,7.58130e-13,2.84830e-15
130.91052,7.45800e-13,2.73750e-15
130.96885,7.52660e-13,2.82560e-15
131.02717,7.41540e-13,2.76130e-15
131.08550,7.44080e-13,2.79530e-15
131.14382,7.39840e-13,2.74410e-15
131.20215,7.36240e-13,2.76880e-15
131.26046,7.40030e-13,2.78470e-15
131.31879,7.46400e-13,2.78320e-15
131.37711,7.40900e-13,2.79190e-15
131.43544,7.35720e-13,2.76980e-15
131.49375,7.36050e-13,2.76240e-15
131.55208,7.43340e-13,2.83170e-15
131.61040,7.35170e-13,2.73070e-15
131.66873,7.39350e-13,2.84920e-15
131.72704,7.35150e-13,2.79680e-15
131.78536,7.38270e-13,2.79110e-15
131.84369,7.37200e-13,2.75050e-15
131.90200,7.34780e-13,2.79760e-15
131.96033,7.38810e-13,2.76720e-15
132.01864,7.37780e-13,2.82550e-15
132.07697,7.21700e-13,2.78140e-15
132.13529,7.20180e-13,2.73910e-15
132.19360,7.27160e-13,2.79310e-15
132.25193,7.29100e-13,2.72890e-15
132.31024,7.13980e-13,2.79230e-15
132.36857,7.18390e-13,2.75050e-15
132.42689,7.16090e-13,2.71210e-15
132.48521,7.25390e-13,2.78470e-15
132.54353,7.10300e-13,2.79220e-15
132.60184,7.12930e-13,2.73860e-15
132.66017,7.09800e-13,2.77690e-15
132.71848,7.14670e-13,2.72670e-15
132.77681,7.18320e-13,2.76760e-15
132.83512,7.07280e-13,2.77940e-15
132.89343,7.13150e-13,2.77520e-15
132.95176,7.02300e-13,2.72900e-15
133.01007,7.12120e-13,2.78360e-15
133.06840,7.03830e-13,2.76350e-15
133.12671,7.03800e-13,2.76160e-15
133.18503,6.98540e-13,2.76090e-15
133.24335,6.94880e-13,2.73380e-15
133.30166,6.86610e-13,2.69420e-15
133.35999,6.67680e-13,2.72780e-15
133.41830,6.63950e-13,2.73790e-15
133.47661,6.67350e-13,2.67400e-15
133.53494,6.83050e-13,2.78590e-15
133.59325,6.93340e-13,2.74320e-15
133.65156,6.90540e-13,2.80790e-15
133.70988,6.91120e-13,2.68850e-15
133.76820,7.02280e-13,2.83610e-15
133.82651,6.92410e-13,2.71680e-15
133.88483,6.93910e-13,2.80690e-15
133.94314,6.95210e-13,2.74810e-15
134.00146,6.83780e-13,2.84650e-15
134.05978,6.88300e-13,2.72100e-15
134.11809,6.90970e-13,2.80060e-15
134.17640,6.89460e-13,2.77460e-15
134.23472,6.83280e-13,2.77850e-15
134.29304,6.92050e-13,2.78370e-15
134.35135,6.75270e-13,2.78670e-15
134.40967,6.84470e-13,2.75250e-15
134.46798,6.96610e-13,2.84350e-15
134.52629,6.90370e-13,2.77050e-15
134.58461,6.91770e-13,2.82990e-15
134.64292,6.90350e-13,2.79970e-15
134.70123,6.96640e-13,2.80620e-15
134.75955,6.84460e-13,2.78680e-15
134.81786,6.88720e-13,2.81090e-15
134.87617,6.76480e-13,2.76030e-15
134.93448,6.75470e-13,2.78120e-15
134.99280,6.75110e-13,2.79720e-15
135.05111,6.72920e-13,2.76450e-15
135.10942,6.78330e-13,2.79830e-15
135.16774,6.72140e-13,2.77670e-15
135.22605,6.71930e-13,2.77410e-15
135.28436,6.66390e-13,2.81080e-15
135.34268,6.66510e-13,2.73810e-15
135.40099,6.69580e-13,2.80330e-15
135.45930,6.68650e-13,2.75090e-15
135.51761,6.74650e-13,2.84900e-15
135.57593,6.65840e-13,2.75380e-15
135.63424,6.65790e-13,2.81480e-15
135.69255,6.59480e-13,2.83940e-15
135.75085,6.66010e-13,2.75050e-15
135.80917,6.71550e-13,2.83080e-15
135.86748,6.57560e-13,2.78740e-15
135.92579,6.54610e-13,2.76160e-15
135.98411,6.59730e-13,2.81500e-15
136.04241,6.59420e-13,2.85310e-15
136.10072,6.53830e-13,2.77800e-15
136.15903,6.62830e-13,2.83030e-15
136.21735,6.64110e-13,2.76720e-15
136.27565,6.55250e-13,2.82570e-15
136.33396,6.45310e-13,2.77020e-15
136.39227,6.53830e-13,2.77300e-15
136.45059,6.53720e-13,2.86620e-15
136.50889,6.53860e-13,2.80070e-15
136.56720,6.56400e-13,2.79380e-15
136.62551,6.49560e-13,2.83300e-15
136.68381,6.56760e-13,2.77140e-15
136.74213,6.57090e-13,2.87270e-15
136.80044,6.53530e-13,2.82520e-15
136.85874,6.48190e-13,2.84070e-15
136.91705,6.47660e-13,2.80820e-15
136.97535,6.51810e-13,2.80520e-15
137.03367,6.49340e-13,2.79290e-15
137.09197,6.38960e-13,2.83860e-15
137.15028,6.44840e-13,2.84610e-15
137.20859,6.44290e-13,2.85340e-15
137.26689,6.42210e-13,2.82900e-15
137.32521,6.35030e-13,2.78130e-15
137.38351,6.32060e-13,2.84540e-15
137.44182,6.38810e-13,2.76920e-15
137.50012,6.38300e-13,2.87970e-15
137.55844,6.30660e-13,2.75000e-15
137.61674,6.29720e-13,2.81120e-15
137.67504,6.26280e-13,2.76710e-15
137.73335,6.26320e-13,2.86660e-15
137.79165,6.26690e-13,2.77270e-15
137.84996,6.24210e-13,2.82300e-15
137.90826,6.26110e-13,2.74660e-15
137.96656,6.26250e-13,2.86650e-15
138.02488,6.27260e-13,2.78600e-15
138.08318,6.22320e-13,2.83620e-15
138.14149,6.20840e-13,2.80230e-15
138.19979,6.23350e-13,2.84560e-15
138.25809,6.17260e-13,2.78120e-15
138.31641,6.25050e-13,2.87670e-15
138.37471,6.14890e-13,2.76310e-15
138.43301,6.21220e-13,2.85120e-15
138.49131,6.19240e-13,2.83120e-15
138.54962,6.24110e-13,2.87730e-15
138.60792,6.12530e-13,2.84480e-15
138.66622,6.12740e-13,2.79910e-15
138.72452,6.14580e-13,2.85860e-15
138.78284,6.24510e-13,2.85420e-15
138.84114,6.14840e-13,2.85840e-15
138.89944,6.24950e-13,2.89460e-15
138.95774,6.24560e-13,2.90780e-15
139.01604,6.19430e-13,2.89690e-15
139.07434,6.14600e-13,2.84600e-15
139.13265,6.14240e-13,2.91240e-15
139.19095,6.13000e-13,2.86280e-15
139.24926,5.97540e-13,2.89990e-15
139.30756,5.98390e-13,2.81340e-15
139.36586,6.01450e-13,2.86110e-15
139.42416,6.00700e-13,2.84360e-15
139.48246,6.11940e-13,2.91590e-15
139.54076,6.08560e-13,2.85010e-15
139.59906,6.08340e-13,2.93090e-15
139.65736,6.08560e-13,2.94190e-15
139.71566,6.07370e-13,2.82850e-15
139.77396,6.05530e-13,2.88040e-15
139.83226,6.03770e-13,2.90130e-15
139.89056,5.98750e-13,2.84010e-15
139.94886,5.92100e-13,2.86070e-15
140.00717,5.89300e-13,2.90170e-15
140.06547,5.84470e-13,2.81690e-15
140.12377,5.92360e-13,2.90470e-15
140.18207,5.88120e-13,2.80820e-15
140.24037,5.77720e-13,2.86450e-15
140.29867,5.76480e-13,2.81750e-15
140.35697,5.85780e-13,2.84080e-15
140.41526,5.88450e-13,2.91060e-15
140.47356,5.82530e-13,2.90910e-15
140.53186,5.85760e-13,2.86030e-15
140.59016,5.75090e-13,2.86620e-15
140.64846,5.78270e-13,2.84270e-15
140.70676,5.87540e-13,2.88210e-15
140.76505,5.82940e-13,2.84960e-15
140.82335,5.72810e-13,2.91190e-15
140.88165,5.77230e-13,2.90490e-15
140.93995,5.78910e-13,2.85930e-15
140.99824,5.72540e-13,2.90490e-15
141.05654,5.80180e-13,2.87760e-15
141.11484,5.71770e-13,2.92080e-15
141.17314,5.75980e-13,2.86470e-15
141.23143,5.89350e-13,2.96080e-15
141.28973,5.86760e-13,2.92580e-15
141.34803,5.81760e-13,2.93180e-15
141.40632,5.78770e-13,2.90470e-15
141.46462,5.82570e-13,3.00510e-15
141.52292,5.84530e-13,2.94550e-15
141.58121,5.80360e-13,2.93760e-15
141.63951,5.76240e-13,2.91680e-15
141.69780,5.75070e-13,2.94350e-15
141.75610,5.76470e-13,2.95340e-15
141.81440,5.80820e-13,2.98930e-15
141.87269,5.79160e-13,2.91490e-15
141.93099,5.70140e-13,3.05100e-15
141.98928,5.77270e-13,2.91100e-15
142.04758,5.76250e-13,3.03720e-15
142.10587,5.71470e-13,2.92840e-15
142.16417,5.70500e-13,2.97200e-15
142.22246,5.77490e-13,2.98450e-15
142.28076,5.71660e-13,2.96450e-15
142.33905,5.70440e-13,2.95900e-15
142.39735,5.73750e-13,3.00710e-15
142.45564,5.59630e-13,2.94220e-15
142.51393,5.67990e-13,2.97640e-15
142.57223,5.65600e-13,2.99570e-15
142.63052,5.60380e-13,2.91340e-15
142.68882,5.55470e-13,2.98300e-15
142.74711,5.67330e-13,3.01010e-15
142.80540,5.59450e-13,2.94400e-15
142.86370,5.52900e-13,2.97920e-15
142.92198,5.48880e-13,2.92500e-15
142.98027,5.56250e-13,2.99460e-15
143.03857,5.50930e-13,2.92960e-15
143.09686,5.46430e-13,2.97990e-15
143.15515,5.42700e-13,2.90280e-15
143.21345,5.48020e-13,2.98050e-15
143.27174,5.45320e-13,2.97050e-15
143.33003,5.49960e-13,2.99000e-15
143.38832,5.54200e-13,2.98620e-15
143.44662,5.48580e-13,2.99290e-15
143.50491,5.48670e-13,2.99740e-15
143.56320,5.50300e-13,3.07280e-15
143.62148,5.50690e-13,3.05400e-15
143.67977,5.41960e-13,2.90410e-15
143.73807,5.47030e-13,3.01990e-15
143.79636,5.40480e-13,3.00270e-15
143.85465,5.46770e-13,2.97840e-15
143.91294,5.47790e-13,3.05350e-15
143.97123,5.45570e-13,3.02410e-15
144.02952,5.48940e-13,3.00830e-15
144.08781,5.37820e-13,3.02260e-15
144.14609,5.42010e-13,2.96020e-15
144.20438,5.39340e-13,3.05470e-15
144.26267,5.42120e-13,2.99570e-15
144.32097,5.39600e-13,2.98810e-15
144.37926,5.33670e-13,3.07260e-15
144.43755,5.40930e-13,3.02840e-15
144.49584,5.38640e-13,2.97440e-15
144.55413,5.41990e-13,3.11030e-15
144.61241,5.33860e-13,3.02170e-15
144.67070,5.32050e-13,2.98610e-15
144.72899,5.38530e-13,3.09460e-15
144.78727,5.33890e-13,3.02210e-15
144.84556,5.30850e-13,3.05590e-15
144.90385,5.33650e-13,2.99400e-15
144.96213,5.33400e-13,3.08510e-15
145.02042,5.24720e-13,2.98430e-15
145.07871,5.22960e-13,3.00540e-15
145.13700,5.20490e-13,3.02520e-15
145.19529,5.26410e-13,3.04380e-15
145.25358,5.28050e-13,3.00790e-15
145.31185,5.26070e-13,3.05490e-15
145.37014,5.16660e-13,3.01590e-15
145.42843,5.23130e-13,3.05710e-15
145.48672,5.21670e-13,3.03330e-15
145.54501,5.15740e-13,3.05820e-15
145.60328,5.15150e-13,3.01380e-15
145.66157,5.19000e-13,3.08550e-15
145.71986,5.28760e-13,3.04010e-15
145.77815,5.28490e-13,3.17040e-15
145.83643,5.29400e-13,3.00990e-15
145.89471,5.30040e-13,3.14370e-15
145.95300,5.26050e-13,3.12130e-15
146.01129,5.18270e-13,3.09810e-15
146.06957,5.18870e-13,3.09030e-15
146.12786,5.14480e-13,3.04200e-15
146.18615,5.14070e-13,3.03820e-15
146.24442,5.11240e-13,3.04030e-15
146.30271,5.21120e-13,3.11600e-15
146.36099,5.14260e-13,3.10200e-15
146.41927,5.20170e-13,3.13950e-15
146.47756,5.12140e-13,3.14030e-15
146.53584,5.06170e-13,3.07050e-15
146.59413,5.09410e-13,3.07370e-15
146.65240,5.12860e-13,3.09690e-15
146.71069,5.12390e-13,3.15500e-15
146.76897,5.11370e-13,3.08080e-15
146.82726,5.14980e-13,3.20520e-15
146.88553,5.12180e-13,3.14190e-15
146.94382,5.01180e-13,3.09930e-15
147.00210,5.09150e-13,3.10060e-15
147.06039,5.07570e-13,3.13760e-15
147.11866,5.05760e-13,3.08670e-15
147.17695,4.99740e-13,3.10320e-15
147.23523,4.95690e-13,3.10210e-15
147.29352,5.05770e-13,3.16360e-15
147.35179,4.94300e-13,3.03740e-15
147.41007,5.00520e-13,3.14430e-15
147.46836,4.87350e-13,3.05660e-15
147.52664,4.91700e-13,3.14050e-15
147.58492,4.91150e-13,3.13660e-15
147.64320,4.92540e-13,3.04930e-15
147.70148,4.91620e-13,3.08820e-15
147.75977,4.95050e-13,3.11320e-15
147.81804,4.91430e-13,3.06220e-15
147.87632,4.96540e-13,3.12530e-15
147.93459,4.94810e-13,3.18290e-15
147.99288,4.96830e-13,3.11480e-15
148.05116,4.99740e-13,3.17960e-15
148.10944,4.93800e-13,3.11120e-15
148.16771,4.95580e-13,3.15720e-15
148.22600,4.87040e-13,3.06820e-15
148.28428,4.88950e-13,3.13340e-15
148.34255,4.94950e-13,3.22300e-15
148.40083,4.89050e-13,3.13430e-15
148.45911,4.93600e-13,3.14340e-15
148.51740,4.99180e-13,3.16980e-15
148.57567,4.87380e-13,3.12110e-15
148.63395,4.85320e-13,3.08320e-15
148.69222,4.93750e-13,3.19860e-15
148.75050,4.83910e-13,3.15170e-15
148.80878,4.84370e-13,3.16970e-15
148.86705,4.89000e-13,3.12680e-15
148.92533,4.86910e-13,3.25300e-15
148.98361,4.82420e-13,3.13760e-15
149.04189,4.92230e-13,3.17010e-15
149.10017,4.80900e-13,3.22150e-15
149.15845,4.80450e-13,3.18000e-15
149.21672,4.85250e-13,3.22000e-15
149.27500,4.75910e-13,3.20260e-15
149.33328,4.75950e-13,3.18850e-15
149.39155,4.80850e-13,3.25430e-15
149.44983,4.79350e-13,3.21000e-15
149.50811,4.77990e-13,3.25930e-15
149.56637,4.77180e-13,3.18290e-15
149.62465,4.86440e-13,3.25360e-15
149.68292,4.86610e-13,3.26900e-15
149.74120,4.80390e-13,3.28050e-15
149.79948,4.70440e-13,3.19290e-15
149.85775,4.71660e-13,3.28850e-15
149.91603,4.81330e-13,3.28630e-15
149.97430,4.80790e-13,3.31640e-15
150.03258,4.80910e-13,3.32740e-15
150.09084,4.79030e-13,3.27170e-15
150.14912,4.72230e-13,3.31040e-15
150.20740,4.74610e-13,3.30620e-15
150.26567,4.80790e-13,3.28050e-15
150.32395,4.67260e-13,3.33320e-15
150.38221,4.74040e-13,3.28280e-15
150.44049,4.52520e-13,3.27830e-15
150.49877,4.63950e-13,3.25180e-15
150.55704,4.56510e-13,3.23710e-15
150.61531,4.59910e-13,3.24340e-15
150.67358,4.58220e-13,3.29430e-15
150.73186,4.72470e-13,3.29240e-15
150.79012,4.68460e-13,3.33320e-15
150.84840,4.73800e-13,3.33940e-15
150.90668,4.66490e-13,3.31750e-15
150.96494,4.67860e-13,3.30800e-15
151.02322,4.55200e-13,3.31350e-15
151.08149,4.58840e-13,3.24400e-15
151.13976,4.63260e-13,3.32050e-15
151.19803,4.65280e-13,3.33690e-15
151.25631,4.62740e-13,3.36840e-15
151.31458,4.64140e-13,3.31220e-15
151.37285,4.65640e-13,3.40890e-15
151.43112,4.55410e-13,3.27160e-15
151.48939,4.60290e-13,3.38460e-15
151.54766,4.58780e-13,3.37270e-15
151.60593,4.49050e-13,3.23590e-15
151.66420,4.54060e-13,3.35200e-15
151.72247,4.54350e-13,3.33230e-15
151.78074,4.50110e-13,3.27530e-15
151.83901,4.58620e-13,3.44070e-15
151.89728,4.54890e-13,3.35830e-15
151.95555,4.44960e-13,3.28590e-15
152.01382,4.41170e-13,3.41240e-15
152.07208,4.49390e-13,3.33550e-15
152.13036,4.51900e-13,3.38230e-15
152.18862,4.56570e-13,3.41760e-15
152.24690,4.48550e-13,3.32820e-15
152.30516,4.59990e-13,3.52490e-15
152.36343,4.54000e-13,3.43100e-15
152.42170,4.43690e-13,3.39910e-15
152.47997,4.49260e-13,3.42250e-15
152.53823,4.38990e-13,3.37610e-15
152.59651,4.27250e-13,3.35330e-15
152.65477,4.23830e-13,3.39000e-15
152.71304,4.33700e-13,3.41500e-15
152.77131,4.42590e-13,3.40870e-15
