wave,flux,fluxerr
118.78087,4.35030e-18,7.01630e-17
118.83923,-1.11990e-16,5.60270e-17
118.89758,-3.48510e-17,9.05500e-17
118.95594,-5.84100e-17,1.00500e-16
119.01431,1.12510e-17,1.00940e-16
119.07266,-1.30400e-17,1.26300e-16
119.13102,-3.05080e-16,2.54050e-16
119.18938,2.10550e-17,4.06680e-16
119.24773,2.51930e-17,4.59780e-16
119.30609,-9.65760e-16,4.21630e-16
119.36444,7.78370e-16,4.69220e-16
119.42280,-2.41310e-17,4.49220e-16
119.48116,-2.35630e-16,4.33230e-16
119.53951,-1.47370e-16,4.25610e-16
119.59788,5.26590e-17,4.81640e-16
119.65623,1.22260e-16,4.16670e-16
119.71459,-5.04920e-18,4.32130e-16
119.77294,5.90530e-16,4.41610e-16
119.83130,1.10370e-15,4.90000e-16
119.88965,-3.74770e-16,4.25770e-16
119.94801,4.68020e-17,4.05850e-16
120.00636,1.30360e-16,4.14270e-16
120.06472,-2.17130e-16,3.63050e-16
120.12307,8.24900e-16,4.34720e-16
120.18142,-1.42810e-16,3.94310e-16
120.23978,4.13540e-17,4.30380e-16
120.29813,-3.41010e-16,3.78610e-16
120.35649,5.42650e-16,4.53490e-16
120.41484,1.84810e-16,4.12890e-16
120.47319,6.19040e-16,4.05860e-16
120.53156,2.97600e-16,3.98000e-16
120.58990,-5.61250e-16,4.00860e-16
120.64825,2.71520e-16,4.00940e-16
120.70662,4.18850e-16,4.07220e-16
120.76497,2.71000e-16,3.73790e-16
120.82332,6.34970e-17,3.47350e-16
120.88168,-6.92810e-16,3.59590e-16
120.94003,-3.13640e-16,3.58330e-16
120.99838,4.27360e-17,3.47270e-16
121.05673,-1.93980e-17,3.54520e-16
121.11509,-5.25670e-16,3.41950e-16
121.17344,4.10810e-17,3.41190e-16
121.23179,-8.14110e-17,3.38550e-16
121.29014,-5.09370e-16,3.45630e-16
121.34849,-1.67600e-16,3.23490e-16
121.40684,-5.94420e-16,3.28130e-16
121.46520,-5.60230e-16,3.15330e-16
121.52355,-3.68610e-16,3.08020e-16
121.58190,-2.84750e-16,3.41180e-16
121.64025,5.49240e-17,3.24120e-16
121.69860,-6.24060e-16,3.03620e-16
121.75695,-9.15080e-17,2.99170e-16
121.81530,-3.62400e-16,2.89510e-16
121.87365,1.38330e-17,3.29000e-16
121.93199,5.63800e-16,3.12300e-16
121.99034,3.02900e-16,3.17420e-16
122.04869,1.62610e-16,3.19910e-16
122.10704,3.94410e-16,3.18290e-16
122.16539,-2.61050e-16,2.79240e-16
122.22374,-2.94410e-16,3.01170e-16
122.28209,9.45790e-17,3.06420e-16
122.34044,-3.13340e-16,2.85370e-16
122.39879,-3.38590e-16,2.99040e-16
122.45714,-2.98390e-16,2.65270e-16
122.51549,-3.40410e-16,2.90530e-16
122.57384,4.00880e-16,3.04240e-16
122.63219,-2.66270e-17,3.00800e-16
122.69054,-1.00600e-16,2.91580e-16
122.74889,-5.82940e-17,3.03060e-16
122.80724,-2.66260e-16,2.83540e-16
122.86559,-3.62170e-16,2.64360e-16
122.92393,1.44380e-16,2.84050e-16
122.98228,-3.45160e-16,2.67400e-16
123.04063,-7.09070e-16,2.32010e-16
123.09897,-1.48610e-17,2.73440e-16
123.15732,-3.78150e-16,2.45350e-16
123.21566,1.35430e-16,2.86290e-16
123.27401,2.78630e-16,2.61910e-16
123.33236,1.37060e-16,2.66280e-16
123.39071,-1.72740e-16,2.46150e-16
123.44905,6.19450e-17,2.52870e-16
123.50740,-7.38610e-18,2.60840e-16
123.56575,-2.41360e-16,2.48470e-16
123.62410,5.06010e-16,2.62900e-16
123.68243,-6.01690e-17,2.34580e-16
123.74078,-5.17770e-17,2.32890e-16
123.79913,7.73610e-17,2.51750e-16
123.85747,-1.59900e-16,2.42830e-16
123.91582,1.79860e-16,2.16720e-16
123.97417,-1.21680e-16,1.36210e-16
124.03251,3.32130e-17,9.27050e-17
124.09086,-3.04720e-17,5.90300e-17
124.14919,-3.16970e-17,3.82520e-17
124.20754,7.63890e-17,6.55200e-17
124.26588,3.65990e-18,4.51900e-17
124.32423,-3.42130e-18,4.71200e-17
124.38258,3.09900e-18,5.38170e-17
124.44092,-1.02290e-17,3.45020e-17
124.49927,3.98010e-17,4.91590e-17
124.55760,4.02440e-17,3.53090e-17
124.61595,4.83680e-17,3.89470e-17
124.67429,1.51060e-17,2.47120e-17
124.73264,1.47350e-17,2.42770e-17
124.79098,2.07290e-17,2.87960e-17
124.84932,1.97420e-17,2.66280e-17
124.90767,6.36030e-17,4.21590e-17
124.96600,1.99580e-17,2.68760e-17
125.02435,-4.66280e-18,1.07910e-17
125.08269,1.58090e-17,2.50740e-17
125.14103,1.15630e-17,2.29160e-17
125.19938,1.44690e-17,2.36700e-17
125.25771,3.94810e-17,3.43990e-17
125.31605,1.55640e-17,2.46900e-17
125.37440,3.94510e-17,3.48600e-17
125.43274,1.48100e-17,2.38700e-17
125.49108,1.51960e-17,2.42170e-17
125.54943,1.54610e-17,2.44550e-17
125.60776,-8.96360e-18,0.00000
125.66610,6.58320e-17,4.31780e-17
125.72444,-8.89500e-18,0.00000
125.78279,-8.88650e-18,0.00000
125.84113,-8.82600e-18,0.00000
125.89946,3.81990e-17,3.32480e-17
125.95780,-8.78420e-18,0.00000
126.01615,-8.75540e-18,0.00000
126.07449,1.37260e-17,2.24120e-17
126.13282,1.60260e-17,2.47280e-17
126.19116,1.44210e-17,2.30500e-17
126.24950,4.00280e-17,3.44070e-17
126.30784,1.42600e-17,2.28200e-17
126.36617,1.61440e-17,2.46920e-17
126.42452,8.20380e-17,4.52960e-17
126.48286,-8.47810e-18,0.00000
126.54120,3.77050e-17,3.26260e-17
126.59954,3.86260e-17,3.32730e-17
126.65787,5.94320e-17,3.91660e-17
126.71621,3.87380e-17,3.33360e-17
126.77455,-7.51470e-18,4.41080e-18
126.83289,-8.30170e-18,0.00000
126.89122,1.49510e-17,2.32370e-17
126.94956,1.53120e-17,2.35790e-17
127.00790,-8.23090e-18,0.00000
127.06624,-8.22860e-18,0.00000
127.12457,-8.18630e-18,0.00000
127.18291,2.38430e-17,2.27050e-17
127.24125,4.42460e-17,3.12690e-17
127.29959,4.54420e-17,3.21360e-17
127.35792,6.72820e-17,3.88360e-17
127.41625,1.01170e-17,2.52830e-17
127.47459,-2.38840e-17,1.68970e-17
127.53292,-1.59370e-18,2.40390e-18
127.59126,-1.23420e-17,1.23570e-17
127.64960,8.72260e-19,4.35070e-18
127.70793,2.45420e-17,2.45490e-17
127.76627,2.37450e-21,0.00000
127.82460,8.19490e-17,4.80450e-17
127.88293,1.46410e-20,0.00000
127.94127,-1.14160e-17,1.14270e-17
127.99961,1.34850e-20,0.00000
128.05795,2.34980e-17,2.34820e-17
128.11627,-1.33840e-20,0.00000
128.17461,2.23290e-17,2.23100e-17
128.23295,1.21790e-17,2.55310e-17
128.29127,-1.14520e-17,1.14610e-17
128.34961,-2.23840e-17,1.58460e-17
128.40795,3.71360e-17,3.55190e-17
128.46628,4.38680e-17,3.10090e-17
128.52461,5.80620e-17,4.04010e-17
128.58295,4.35500e-17,3.07980e-17
128.64127,6.87830e-17,3.97190e-17
128.69961,5.37360e-17,3.88670e-17
128.75795,1.08800e-17,2.43910e-17
128.81627,-5.62200e-18,2.59590e-17
128.87461,1.06420e-17,2.46820e-17
128.93293,5.41600e-21,0.00000
128.99127,-2.26590e-17,1.60240e-17
129.04961,1.09420e-17,2.52490e-17
129.10793,2.35750e-19,2.72780e-17
129.16627,7.74440e-17,4.55200e-17
129.22460,4.33490e-17,3.06460e-17
129.28293,4.45800e-17,3.15190e-17
129.34126,3.04470e-21,0.00000
129.39960,1.36250e-20,0.00000
129.45792,4.38600e-17,3.10100e-17
129.51626,4.60940e-17,3.25890e-17
129.57459,5.84210e-18,2.21120e-17
129.63291,1.42990e-20,0.00000
129.69125,2.33090e-17,2.33080e-17
129.74957,4.34910e-17,3.23900e-17
129.80791,3.60190e-17,3.39650e-17
129.86624,2.34300e-17,2.34160e-17
129.92456,2.76750e-17,3.10970e-17
129.98290,2.26480e-17,2.22850e-17
130.04122,3.95890e-17,3.02790e-17
130.09955,2.60880e-17,3.74190e-17
130.15789,4.82380e-17,3.78470e-17
130.21621,4.58730e-17,3.24550e-17
130.27454,1.67610e-20,0.00000
130.33287,1.18940e-17,2.56320e-17
130.39120,-1.12380e-17,1.12590e-17
130.44952,4.54110e-17,3.30260e-17
130.50785,2.18700e-17,2.18580e-17
130.56619,1.10620e-17,2.59610e-17
130.62451,9.56420e-17,4.61650e-17
130.68284,2.31650e-17,2.31730e-17
130.74116,6.99600e-17,4.04020e-17
130.79949,2.66290e-17,2.66290e-17
130.85782,4.58280e-17,3.24150e-17
130.91615,1.79960e-17,2.85540e-17
130.97448,-1.58610e-17,1.37550e-17
131.03280,6.15390e-17,5.01940e-17
131.09113,4.48680e-17,3.17470e-17
131.14945,2.26680e-17,2.26710e-17
131.20778,4.45160e-17,3.15060e-17
131.26610,7.64900e-18,2.51700e-17
131.32444,8.71560e-21,0.00000
131.38276,-1.11520e-17,1.11500e-17
131.44109,6.59260e-17,4.35240e-17
131.49941,4.52080e-17,3.19640e-17
131.55774,-4.32110e-21,0.00000
131.61606,2.35750e-17,2.35710e-17
131.67439,3.38630e-17,3.45410e-17
131.73271,2.47270e-17,2.93710e-17
131.79104,-1.14620e-17,1.14610e-17
131.84937,4.51180e-17,3.19040e-17
131.90769,9.94860e-18,2.55700e-17
131.96602,4.69520e-17,3.32320e-17
132.02433,1.17820e-17,2.67340e-17
132.08265,2.78480e-17,3.66720e-17
132.14098,2.23520e-17,2.31410e-17
132.19930,1.31030e-17,2.70260e-17
132.25763,2.53630e-17,2.53540e-17
132.31595,2.06830e-17,2.12970e-17
132.37428,5.98060e-17,3.83260e-17
132.43260,2.30940e-17,2.30750e-17
132.49092,-6.06050e-19,0.00000
132.54924,2.30100e-17,2.30060e-17
132.60757,-7.96280e-21,0.00000
132.66589,4.55050e-17,3.33980e-17
132.72422,2.46080e-17,2.46140e-17
132.78253,9.10350e-17,4.55450e-17
132.84086,2.26670e-17,2.26630e-17
132.89918,4.20700e-17,3.48830e-17
132.95751,8.21780e-17,4.38290e-17
133.01582,2.39480e-17,2.31070e-17
133.07415,2.57960e-17,2.54080e-17
133.13247,3.43220e-17,3.53360e-17
133.19078,4.65820e-17,3.29540e-17
133.24911,4.80760e-17,3.40030e-17
133.30743,2.35430e-17,2.35250e-17
133.36575,2.26560e-17,2.26380e-17
133.42407,4.08210e-19,2.07240e-17
133.48240,1.25970e-17,2.84220e-17
133.54071,6.93410e-17,4.00370e-17
133.59904,1.81690e-17,2.51000e-17
133.65735,6.28370e-17,4.02960e-17
133.71567,4.38500e-17,3.59180e-17
133.77399,1.63300e-17,2.32160e-17
133.83231,1.78930e-17,2.48110e-17
133.89064,3.87500e-17,3.27690e-17
133.94895,1.64700e-17,2.33790e-17
134.00728,1.22340e-16,5.66740e-17
134.06559,1.85170e-17,2.73380e-17
134.12391,9.18680e-17,4.93780e-17
134.18223,1.65480e-17,2.34410e-17
134.24054,4.39620e-17,3.59530e-17
134.29886,1.14680e-16,5.43650e-17
134.35718,6.75020e-17,4.29730e-17
134.41550,4.21500e-17,3.46710e-17
134.47382,6.59530e-17,4.20600e-17
134.53214,9.40080e-17,5.04560e-17
134.59045,1.69250e-17,2.37780e-17
134.64877,1.82900e-17,2.51570e-17
134.70709,4.15930e-17,3.42670e-17
134.76541,1.88660e-17,2.57110e-17
134.82372,4.19960e-17,3.45370e-17
134.88204,-6.84010e-18,0.00000
134.94036,1.92090e-17,2.60360e-17
134.99867,1.61270e-17,2.36000e-17
135.05699,1.91580e-17,2.59840e-17
135.11531,6.55480e-17,4.17910e-17
135.17362,1.01380e-16,5.19850e-17
135.23193,4.38190e-17,3.57900e-17
135.29026,4.32190e-17,3.53620e-17
135.34857,1.87630e-17,2.55580e-17
135.40688,6.90640e-17,4.37850e-17
135.46520,6.90860e-17,4.38070e-17
135.52351,-7.87040e-18,0.00000
135.58184,4.63460e-17,3.75610e-17
135.64015,1.78540e-17,2.45860e-17
135.69846,4.64840e-17,3.76390e-17
135.75677,4.56050e-17,3.70200e-17
135.81509,9.22780e-17,4.94990e-17
135.87340,1.48870e-16,6.35470e-17
135.93171,1.86500e-17,2.53580e-17
135.99003,1.92710e-17,2.59700e-17
136.04835,1.21320e-16,5.85510e-17
136.10666,7.82270e-17,4.90360e-17
136.16498,1.15600e-16,5.61130e-17
136.22329,4.54670e-17,3.69030e-17
136.28160,4.32560e-17,3.53130e-17
136.33992,4.57570e-17,3.70910e-17
136.39823,4.64100e-17,3.75450e-17
136.45654,4.35830e-17,3.55460e-17
136.51486,1.91140e-17,2.57950e-17
136.57317,1.82520e-17,2.49120e-17
136.63148,-6.64660e-18,0.00000
136.68979,2.14690e-17,2.81330e-17
136.74810,1.74390e-17,2.40700e-17
136.80641,4.79980e-17,3.87670e-17
136.86472,7.74520e-17,4.71290e-17
136.92303,7.33480e-17,4.61930e-17
136.98135,-6.63480e-18,0.00000
137.03966,7.59790e-17,4.63990e-17
137.09797,7.14860e-17,4.51300e-17
137.15629,7.50650e-17,4.72110e-17
137.21459,7.34490e-17,4.62370e-17
137.27290,-8.99650e-18,0.00000
137.33121,2.06720e-17,2.72920e-17
137.38953,1.83040e-17,2.49060e-17
137.44784,2.09120e-17,2.75370e-17
137.50614,1.83700e-17,2.49540e-17
137.56445,7.92900e-17,4.96430e-17
137.62277,1.95550e-17,2.61310e-17
137.68108,2.08430e-17,2.74390e-17
137.73938,3.45270e-17,3.73630e-17
137.79769,1.08360e-16,5.74850e-17
137.85601,7.27850e-17,4.72770e-17
137.91431,2.10350e-17,2.76180e-17
137.97262,9.76480e-17,5.26580e-17
138.03093,1.36680e-16,6.40790e-17
138.08923,2.11620e-17,2.77140e-17
138.14755,1.65910e-16,7.00220e-17
138.20586,4.74280e-17,3.81770e-17
138.26416,-6.56820e-18,0.00000
138.32247,4.87240e-17,3.90850e-17
138.38077,7.98420e-17,4.99020e-17
138.43909,2.09890e-17,2.75220e-17
138.49740,1.60610e-16,6.85010e-17
138.55570,2.18050e-17,2.83500e-17
138.61401,1.03630e-16,5.53100e-17
138.67231,1.08220e-16,5.72320e-17
138.73063,1.06060e-16,5.63190e-17
138.78893,7.99190e-17,4.99370e-17
138.84724,1.08790e-16,5.77380e-17
138.90554,1.09760e-16,5.81900e-17
138.96385,2.33250e-17,2.98610e-17
139.02216,-6.53850e-18,0.00000
139.08047,1.12740e-16,5.96460e-17
139.13877,2.36620e-17,2.98820e-17
139.19707,2.37390e-17,3.02780e-17
139.25538,2.31820e-17,2.96890e-17
139.31368,1.42570e-16,6.66950e-17
139.37200,1.10750e-16,5.86330e-17
139.43030,2.41860e-17,3.06870e-17
139.48860,2.32460e-17,2.97340e-17
139.54691,1.45300e-16,6.83090e-17
139.60521,-6.47260e-18,0.00000
139.66351,8.35700e-17,5.20140e-17
139.72183,6.18370e-17,4.83160e-17
139.78013,1.07410e-16,5.69440e-17
139.83843,2.36150e-17,3.00760e-17
139.89673,5.72640e-17,4.40810e-17
139.95504,2.43190e-17,3.07540e-17
140.01334,2.31070e-17,2.95520e-17
140.07164,1.48510e-16,6.93130e-17
140.12994,8.29530e-17,5.16200e-17
140.18826,-6.44050e-18,0.00000
140.24656,5.22040e-17,4.14580e-17
140.30486,5.48430e-17,4.34010e-17
140.36316,8.24240e-17,5.12920e-17
140.42146,2.26680e-17,2.90570e-17
140.47976,8.90830e-17,5.51360e-17
140.53806,5.63840e-17,4.44090e-17
140.59637,5.39710e-17,4.26850e-17
140.65468,5.48110e-17,4.32710e-17
140.71298,5.41990e-17,4.28340e-17
140.77128,-6.36310e-18,0.00000
140.82958,8.51040e-17,5.28640e-17
140.88788,1.26520e-16,6.64780e-17
140.94618,-6.36100e-18,0.00000
141.00448,-6.33740e-18,0.00000
141.06278,2.57770e-17,3.21380e-17
141.12108,8.07940e-17,5.20740e-17
141.17938,5.02510e-17,4.22470e-17
141.23768,2.55580e-17,3.18790e-17
141.29598,1.25790e-18,1.63780e-17
141.35428,-6.31660e-18,0.00000
141.41259,9.01770e-17,5.57220e-17
141.47089,5.60880e-17,4.41230e-17
141.52919,9.21570e-17,5.68680e-17
141.58749,2.79390e-17,3.42430e-17
141.64579,5.95420e-17,4.65810e-17
141.70408,5.66920e-17,4.45400e-17
141.76238,2.54140e-17,3.17180e-17
141.82068,9.34930e-17,5.76290e-17
141.87898,6.04610e-17,4.72310e-17
141.93728,6.00400e-17,4.68940e-17
141.99558,9.92630e-17,6.09700e-17
142.05388,-6.27120e-18,0.00000
142.11217,9.74260e-17,5.99250e-17
142.17047,1.29500e-16,6.79330e-17
142.22877,9.31420e-17,5.74380e-17
142.28707,5.79100e-17,4.53980e-17
142.34536,1.69130e-17,2.77670e-17
142.40366,1.94940e-16,8.21800e-17
142.46196,1.69510e-16,7.86330e-17
142.52026,2.74460e-17,3.37300e-17
142.57855,6.09910e-17,4.75670e-17
142.63685,1.27340e-16,6.82880e-17
142.69515,2.63470e-17,3.26020e-17
142.75344,1.30470e-16,6.83880e-17
142.81174,1.31950e-16,6.91440e-17
142.87004,9.40180e-17,5.79180e-17
142.92833,8.77510e-17,5.77440e-17
142.98663,6.15660e-17,4.79570e-17
143.04492,3.00020e-17,3.62590e-17
143.10322,2.56750e-17,3.19000e-17
143.16152,6.74630e-17,5.21190e-17
143.21981,9.41940e-17,5.79950e-17
143.27811,2.99390e-17,3.61650e-17
143.33640,9.73870e-17,5.98280e-17
143.39470,6.56890e-17,5.08360e-17
143.45299,9.83690e-17,6.03920e-17
143.51129,2.88050e-17,3.49920e-17
143.56958,1.75190e-16,8.11140e-17
143.62788,1.82110e-16,8.42490e-17
143.68617,6.73410e-17,5.20080e-17
143.74447,5.35090e-17,4.65570e-17
143.80276,9.80700e-17,6.01940e-17
143.86106,6.46980e-17,5.00820e-17
143.91935,1.31390e-16,6.87640e-17
143.97764,6.82100e-17,5.26040e-17
144.03594,1.73310e-16,8.02570e-17
144.09423,3.01020e-17,3.61880e-17
144.15253,6.79810e-17,5.23790e-17
144.21082,1.35200e-16,7.06740e-17
144.26910,1.80900e-16,8.36430e-17
144.32740,1.17080e-16,6.64000e-17
144.38569,1.33800e-16,7.02460e-17
144.44398,3.56810e-17,4.17730e-17
144.50227,1.41180e-16,7.36500e-17
144.56057,2.84810e-17,3.45030e-17
144.61886,2.22360e-16,9.32580e-17
144.67715,6.82270e-17,5.25140e-17
144.73545,2.13540e-16,8.96500e-17
144.79374,1.88520e-16,8.70210e-17
144.85203,2.17330e-16,9.12080e-17
144.91031,6.58920e-17,5.08550e-17
144.96860,2.87730e-16,1.03850e-16
145.02690,3.23450e-17,3.83710e-17
145.08519,8.62460e-17,5.85760e-17
145.14348,6.95420e-17,5.34160e-17
145.20177,1.48100e-16,7.70540e-17
145.26006,3.28060e-17,3.87960e-17
145.31835,2.89700e-17,3.64440e-17
145.37664,1.11570e-16,6.78710e-17
145.43492,7.07380e-17,5.42580e-17
145.49323,1.09620e-16,6.67630e-17
145.55151,9.31130e-17,6.26580e-17
145.60980,1.52430e-16,7.92220e-17
145.66809,1.08310e-16,6.60340e-17
145.72638,1.89990e-16,8.76540e-17
145.78467,1.08200e-16,6.59130e-17
145.84296,1.60060e-16,8.30900e-17
145.90125,6.57410e-17,5.06470e-17
145.95953,1.10470e-16,6.72200e-17
146.01782,1.51740e-16,7.90540e-17
146.07611,7.13820e-17,5.46570e-17
146.13440,1.14910e-16,6.98030e-17
146.19269,1.72770e-16,8.39670e-17
146.25098,6.99670e-17,5.36390e-17
146.30925,9.33210e-17,6.22660e-17
146.36754,2.36820e-16,9.91380e-17
146.42583,7.56270e-17,5.76250e-17
146.48412,3.63390e-17,4.22030e-17
146.54241,7.53330e-17,5.74100e-17
146.60070,7.60050e-17,5.79360e-17
146.65898,1.51310e-16,7.86300e-17
146.71727,2.03050e-16,9.34540e-17
146.77555,2.04820e-16,9.42370e-17
146.83384,3.37450e-17,3.95300e-17
146.89213,1.21000e-16,7.32550e-17
146.95041,7.55910e-17,5.75500e-17
147.00869,1.36410e-16,7.67880e-17
147.06698,7.57560e-17,5.76530e-17
147.12527,3.75530e-17,4.33180e-17
147.18356,7.63890e-17,5.81390e-17
147.24183,1.62460e-16,8.41760e-17
147.30012,8.10690e-17,6.14040e-17
147.35841,3.59960e-17,4.17460e-17
147.41670,3.54850e-17,4.11850e-17
147.47498,1.67780e-16,8.67940e-17
147.53326,7.44800e-17,5.66960e-17
147.59154,3.44750e-16,1.23950e-16
147.64983,2.73450e-16,1.10230e-16
147.70812,1.19980e-16,7.25800e-17
147.76639,-5.66890e-18,0.00000
147.82468,1.62920e-16,8.43090e-17
147.88297,2.45430e-16,1.02530e-16
147.94125,2.77830e-16,1.10520e-16
147.99954,1.24780e-16,7.53190e-17
148.05781,2.03090e-16,9.33510e-17
148.11610,2.29460e-16,1.01170e-16
148.17438,1.61900e-16,8.37690e-17
148.23267,1.25510e-16,7.57500e-17
148.29094,3.30180e-16,1.18730e-16
148.34923,1.19980e-16,7.25620e-17
148.40751,8.71230e-17,6.56080e-17
148.46580,1.68490e-16,8.70420e-17
148.52407,-5.58460e-18,0.00000
148.58236,8.12560e-17,6.14060e-17
148.64064,1.25130e-16,7.54800e-17
148.69891,1.19950e-16,7.24550e-17
148.75720,2.24510e-16,1.02940e-16
148.81548,8.19230e-17,6.18640e-17
148.87377,1.74060e-16,8.98240e-17
148.93204,1.24880e-16,7.53570e-17
148.99032,8.94530e-17,6.72440e-17
149.04861,2.57890e-16,1.07630e-16
149.10688,1.28580e-16,7.74680e-17
149.16516,9.25420e-17,6.93750e-17
149.22345,6.58800e-17,5.62630e-17
149.28173,2.23940e-16,1.02670e-16
149.34000,1.36720e-16,8.21810e-17
149.39828,8.88380e-17,6.67470e-17
149.45657,1.39370e-16,8.37040e-17
149.51484,2.76140e-16,1.15060e-16
149.57312,9.03520e-17,6.78550e-17
149.63140,8.80720e-17,6.62000e-17
149.68967,1.92020e-16,9.88280e-17
149.74796,1.40200e-16,8.41780e-17
149.80624,7.41720e-17,6.26190e-17
149.86451,1.06820e-16,7.30010e-17
149.92279,1.45390e-16,8.71550e-17
149.98107,4.23460e-17,4.78910e-17
150.03934,9.34900e-17,7.00370e-17
150.09763,4.37140e-17,4.92810e-17
150.15591,4.24930e-17,4.80170e-17
150.21418,1.39710e-16,8.38900e-17
150.27246,1.45310e-16,8.71240e-17
150.33074,-5.49880e-18,0.00000
150.38901,2.08530e-16,1.07120e-16
150.44729,2.41940e-16,1.10730e-16
150.50557,4.87260e-17,5.42470e-17
150.56384,1.86890e-16,9.61860e-17
150.62212,3.89230e-16,1.39610e-16
150.68040,1.45600e-16,8.72270e-17
150.73867,2.85220e-16,1.18730e-16
150.79695,2.56650e-16,1.13200e-16
150.85522,-5.46850e-18,0.00000
150.91350,2.90280e-16,1.20750e-16
150.97178,4.58010e-17,5.24520e-17
151.03005,1.96910e-16,1.01190e-16
151.08833,2.74000e-16,1.20680e-16
151.14661,1.90940e-16,9.81880e-17
151.20487,1.97310e-16,1.01370e-16
151.26315,9.51890e-17,7.11490e-17
151.32142,4.48910e-17,5.03310e-17
151.37970,2.00050e-16,1.02780e-16
151.43798,2.66190e-16,1.21600e-16
151.49625,2.97790e-16,1.23790e-16
151.55452,2.44120e-16,1.15940e-16
151.61279,3.16560e-16,1.31490e-16
151.67107,4.29540e-17,4.83450e-17
151.72935,6.74940e-17,6.25040e-17
151.78762,9.92370e-17,7.40400e-17
151.84589,1.45390e-16,8.70720e-17
151.90416,3.25580e-16,1.35170e-16
151.96244,2.09310e-16,1.07390e-16
152.02070,-5.41860e-18,0.00000
152.07898,1.07440e-16,7.98740e-17
152.13726,1.94100e-16,1.04670e-16
152.19553,5.03680e-17,5.58240e-17
152.25380,2.09350e-16,1.07460e-16
152.31207,1.05750e-16,7.86330e-17
152.37034,2.26290e-16,1.15950e-16
152.42861,1.62450e-16,9.69560e-17
152.48689,3.30090e-16,1.37010e-16
152.54515,1.07680e-16,8.00350e-17
152.60343,5.10140e-17,5.64880e-17
152.66169,1.07110e-16,7.96860e-17
152.71997,1.67250e-16,9.98530e-17
152.77825,1.10730e-16,8.22220e-17
152.83651,4.70680e-17,5.25500e-17
152.89479,2.32820e-16,1.19370e-16
152.95305,2.27200e-16,1.16370e-16
153.01133,1.69420e-16,1.01070e-16
153.06959,2.34970e-16,1.21100e-16
