wave,flux,fluxerr
186.06005,8.66640e-15,2.26940e-15
186.19728,1.36240e-14,2.52970e-15
186.33452,1.71420e-15,2.13490e-15
186.47175,7.71250e-16,2.11160e-15
186.60898,-2.60280e-15,2.15350e-15
186.74623,-8.61650e-17,1.88010e-15
186.88346,6.13780e-15,3.52630e-15
187.02070,1.94160e-15,2.10460e-15
187.15795,8.52410e-16,2.15570e-15
187.29519,3.92480e-16,2.16380e-15
187.43243,8.70860e-16,2.01380e-15
187.56968,-3.01510e-15,1.95750e-15
187.70692,-4.18410e-16,2.02560e-15
187.84417,-1.48030e-15,1.90400e-15
187.98141,2.85050e-16,2.03170e-15
188.11865,3.57580e-15,2.36810e-15
188.25591,2.20310e-15,2.07220e-15
188.39315,-9.94660e-17,1.88080e-15
188.53041,5.03890e-15,1.96450e-15
188.66765,1.80240e-15,1.92200e-15
188.80491,3.89650e-15,1.90570e-15
188.94216,-3.87690e-15,1.86810e-15
189.07942,3.06440e-15,1.93070e-15
189.21667,-2.51980e-16,2.06960e-15
189.35393,7.37830e-15,1.12500e-14
189.49119,2.23130e-15,1.85660e-15
189.62844,-2.02540e-15,2.53300e-15
189.76571,2.49740e-15,2.08680e-15
189.90297,2.89240e-15,1.89180e-15
190.04022,2.20260e-15,2.04890e-15
190.17749,7.42300e-16,1.75260e-15
190.31476,1.38620e-15,1.74050e-15
190.45201,3.02900e-15,1.80110e-15
190.58928,7.40200e-16,1.72940e-15
190.72655,7.36110e-16,2.01290e-15
190.86382,3.37910e-15,1.81570e-15
191.00109,-6.09270e-17,1.62510e-15
191.13835,1.78470e-15,1.76240e-15
191.27562,1.80610e-15,1.88570e-15
191.41289,2.46840e-15,3.97060e-15
191.55016,2.31950e-15,2.84380e-15
191.68744,-7.14050e-16,1.71450e-15
191.82471,1.76640e-15,2.17420e-15
191.96199,3.93030e-15,1.76180e-15
192.09926,1.60590e-15,2.43400e-15
192.23654,2.63320e-15,1.64080e-15
192.37382,1.20990e-15,1.69940e-15
192.51110,1.31190e-15,2.82900e-15
192.64836,2.61880e-16,1.65170e-15
192.78564,-1.79810e-15,1.60990e-15
192.92292,1.56500e-15,2.29790e-15
193.06022,7.17530e-15,1.82120e-15
193.19750,1.63340e-15,2.71900e-15
193.33478,-1.62440e-16,1.53840e-15
193.47206,3.04900e-15,1.93870e-15
193.60935,1.49720e-15,1.96770e-15
193.74663,3.24020e-15,2.20970e-15
193.88392,3.85870e-15,1.56900e-15
194.02120,6.62620e-16,1.59100e-15
194.15850,5.74250e-15,1.80420e-15
194.29579,7.95800e-15,2.27530e-15
194.43308,6.67000e-15,2.55090e-15
194.57036,5.78420e-15,1.62140e-15
194.70765,2.00210e-15,1.48150e-15
194.84495,4.12620e-15,1.51300e-15
194.98225,2.45310e-15,1.67040e-15
195.11954,3.46450e-15,1.81640e-15
195.25684,1.44480e-15,1.44210e-15
195.39413,1.38340e-15,1.49240e-15
195.53143,1.95200e-15,1.43670e-15
195.66873,1.02430e-15,1.42860e-15
195.80603,4.15020e-15,1.44040e-15
195.94332,3.47070e-15,1.40150e-15
196.08063,2.74450e-15,1.45420e-15
196.21793,1.39960e-15,1.63720e-15
196.35522,-6.51740e-16,1.31780e-15
196.49253,1.88880e-15,1.45200e-15
196.62983,-2.05260e-16,1.29280e-15
196.76714,2.35110e-15,1.54140e-15
196.90444,2.66960e-15,1.45220e-15
197.04175,3.66530e-15,1.41130e-15
197.17905,2.81700e-15,1.38870e-15
197.31637,4.13150e-15,1.41110e-15
197.45367,4.65000e-15,1.32700e-15
197.59098,2.83870e-15,1.32510e-15
197.72830,1.46150e-15,1.33110e-15
197.86560,3.18930e-15,1.31940e-15
198.00292,2.29360e-15,1.45200e-15
198.14022,2.14750e-15,1.31980e-15
198.27754,3.84040e-15,1.32690e-15
198.41486,2.33190e-15,1.36330e-15
198.55217,4.20420e-15,1.63820e-15
198.68948,2.32530e-15,1.67040e-15
198.82679,2.51740e-15,1.28240e-15
198.96411,6.00000e-16,1.22740e-15
199.10143,2.50380e-15,1.23810e-15
199.23875,3.21990e-15,1.41400e-15
199.37607,2.76010e-15,1.20670e-15
199.51339,2.80320e-15,1.21130e-15
199.65071,1.30220e-15,1.35260e-15
199.78802,3.28490e-15,1.19540e-15
199.92535,2.72060e-15,1.35100e-15
200.06267,2.62380e-15,1.24680e-15
200.20000,3.28820e-15,1.22160e-15
200.33732,2.70940e-15,1.16330e-15
200.47465,2.09200e-15,1.14940e-15
200.61198,2.70560e-15,1.34190e-15
200.74930,3.76490e-15,2.04290e-15
200.88662,4.81260e-15,1.35810e-15
201.02395,2.96440e-15,1.14580e-15
201.16128,3.53440e-15,1.16770e-15
201.29861,1.90420e-15,1.13030e-15
201.43594,2.73450e-15,1.28100e-15
201.57327,4.98850e-15,1.19050e-15
201.71060,4.00890e-15,1.14460e-15
201.84794,4.74640e-15,1.15010e-15
201.98527,3.58060e-15,1.30220e-15
202.12260,3.38110e-15,1.11210e-15
202.25994,5.02710e-15,1.13750e-15
202.39727,3.23890e-15,1.40520e-15
202.53461,3.58060e-15,2.22720e-15
202.67194,3.14760e-15,1.14540e-15
202.80928,6.33600e-15,1.12770e-15
202.94661,2.94040e-15,1.06740e-15
203.08395,3.74100e-15,1.20040e-15
203.22129,4.40700e-15,1.09550e-15
203.35863,4.59910e-15,1.07550e-15
203.49597,4.30990e-15,1.63560e-15
203.63330,6.19090e-15,1.23430e-15
203.77064,6.60850e-15,1.12590e-15
203.90798,4.02840e-15,1.01130e-15
204.04534,4.60020e-15,1.01790e-15
204.18268,5.75680e-15,9.80930e-16
204.32002,5.14910e-15,9.84890e-16
204.45736,4.53120e-15,9.92610e-16
204.59470,3.92960e-15,1.37570e-15
204.73206,4.03210e-15,9.47180e-16
204.86941,1.70630e-15,9.68890e-16
205.00674,4.47000e-15,9.81020e-16
205.14409,4.92280e-15,1.03790e-15
205.28145,5.67590e-15,9.39020e-16
205.41880,4.07680e-15,9.40550e-16
205.55613,5.73480e-15,1.41830e-15
205.69348,5.08340e-15,1.52910e-15
205.83083,2.90410e-15,8.99120e-16
205.96819,6.91330e-15,9.54120e-16
206.10554,5.97540e-15,1.15700e-15
206.24290,4.84740e-15,9.78580e-16
206.38025,4.72960e-15,9.45350e-16
206.51760,5.25610e-15,9.57910e-16
206.65496,5.35500e-15,1.03270e-15
206.79231,4.11060e-15,1.22680e-15
206.92966,6.15620e-15,2.57210e-15
207.06702,6.03770e-15,9.83870e-16
207.20437,7.32690e-15,9.70190e-16
207.34172,4.63720e-15,8.61260e-16
207.47908,7.70750e-15,9.39450e-16
207.61643,8.40120e-15,1.02030e-15
207.75381,1.03840e-14,1.10290e-15
207.89116,9.26700e-15,9.46270e-16
208.02852,7.64070e-15,8.87520e-16
208.16587,7.41830e-15,8.92100e-16
208.30325,6.99950e-15,1.06540e-15
208.44060,7.11680e-15,8.65560e-16
208.57795,7.55930e-15,9.20160e-16
208.71531,7.22790e-15,8.28020e-16
208.85269,1.02380e-14,8.56880e-16
208.99004,8.43750e-15,8.41440e-16
209.12742,8.72430e-15,8.57270e-16
209.26477,9.21440e-15,8.34970e-16
209.40212,9.11900e-15,8.44050e-16
209.53950,1.02170e-14,9.18210e-16
209.67686,1.14310e-14,1.10920e-15
209.81423,1.15220e-14,9.73930e-16
209.95159,1.17660e-14,1.13280e-15
210.08896,1.06860e-14,8.42310e-16
210.22634,1.49620e-14,9.38510e-16
210.36370,1.24400e-14,8.42580e-16
210.50107,1.48860e-14,8.51370e-16
210.63843,1.62910e-14,8.94910e-16
210.77581,1.57050e-14,9.58810e-16
210.91318,1.30230e-14,1.60550e-15
211.05054,1.20240e-14,8.48270e-16
211.18792,1.59080e-14,1.50290e-15
211.32529,1.47650e-14,9.27910e-16
211.46267,1.51640e-14,8.73630e-16
211.60002,1.78710e-14,9.44790e-16
211.73740,2.14500e-14,8.88580e-16
211.87478,1.89640e-14,8.60700e-16
212.01216,1.95040e-14,8.87430e-16
212.14951,2.09470e-14,8.92150e-16
212.28689,1.49970e-14,8.20470e-16
212.42427,1.11910e-14,7.97720e-16
212.56165,9.92480e-15,7.59040e-16
212.69902,1.29230e-14,1.28300e-15
212.83640,1.54750e-14,1.04410e-15
212.97378,1.47420e-14,9.73440e-16
213.11116,1.26490e-14,7.63900e-16
213.24854,1.49830e-14,7.83580e-16
213.38591,1.44780e-14,7.93240e-16
213.52329,1.40900e-14,1.00850e-15
213.66067,1.58600e-14,7.84780e-16
213.79805,1.68370e-14,8.80940e-16
213.93542,1.45010e-14,9.25420e-16
214.07280,1.63940e-14,7.97170e-16
214.21018,2.15030e-14,8.76860e-16
214.34756,2.21080e-14,8.33220e-16
214.48494,2.08620e-14,9.24760e-16
214.62231,1.79460e-14,7.74370e-16
214.75969,1.81300e-14,7.96590e-16
214.89709,1.82350e-14,8.24650e-16
215.03447,1.91900e-14,7.95830e-16
215.17185,1.60920e-14,7.62810e-16
215.30923,1.92130e-14,7.82890e-16
215.44661,2.04500e-14,1.31690e-15
215.58401,1.79280e-14,7.55310e-16
215.72139,1.63860e-14,8.73370e-16
215.85876,1.40120e-14,1.20400e-15
215.99617,1.47600e-14,7.17050e-16
216.13354,1.89500e-14,7.66350e-16
216.27092,1.90600e-14,7.55750e-16
216.40830,1.85190e-14,1.14950e-15
216.54570,1.60730e-14,7.20760e-16
216.68308,1.70060e-14,7.62090e-16
216.82048,1.50770e-14,9.31050e-16
216.95786,1.57920e-14,7.82460e-16
217.09524,1.76120e-14,7.33740e-16
217.23264,1.59080e-14,7.02650e-16
217.37002,1.72470e-14,7.38650e-16
217.50742,1.28670e-14,6.61170e-16
217.64480,1.40620e-14,6.90620e-16
217.78218,1.57060e-14,7.26150e-16
217.91958,1.79990e-14,7.08450e-16
218.05696,2.29580e-14,7.55450e-16
218.19436,2.38540e-14,7.60260e-16
218.33174,2.57810e-14,8.07220e-16
218.46914,2.13670e-14,7.24960e-16
218.60652,2.14300e-14,7.29760e-16
218.74392,1.72350e-14,6.92090e-16
218.88132,1.92840e-14,7.55020e-16
219.01870,1.88950e-14,6.94670e-16
219.15610,2.06070e-14,7.75680e-16
219.29348,2.14130e-14,7.15190e-16
219.43088,2.52890e-14,7.75390e-16
219.56826,2.19690e-14,7.17790e-16
219.70566,1.87810e-14,6.80400e-16
219.84307,2.36020e-14,7.57360e-16
219.98044,2.47230e-14,7.42230e-16
220.11785,1.91490e-14,7.44590e-16
220.25525,2.31530e-14,7.31640e-16
220.39263,2.70780e-14,7.92850e-16
220.53003,2.79940e-14,7.58160e-16
220.66743,2.38300e-14,7.76580e-16
220.80481,2.07230e-14,7.22850e-16
220.94221,1.73680e-14,6.53630e-16
221.07961,1.66050e-14,9.16650e-16
221.21702,1.73710e-14,6.68950e-16
221.35439,1.88810e-14,6.77240e-16
221.49180,2.00910e-14,8.44690e-16
221.62920,1.83200e-14,6.61710e-16
221.76660,1.53220e-14,6.68910e-16
221.90398,1.73000e-14,6.55990e-16
222.04138,2.32470e-14,6.91380e-16
222.17878,2.57840e-14,8.21960e-16
222.31619,2.43360e-14,6.96880e-16
222.45359,2.41190e-14,7.55340e-16
222.59097,2.34270e-14,6.95180e-16
222.72837,2.36410e-14,6.86460e-16
222.86577,2.35440e-14,6.99780e-16
223.00317,2.36860e-14,6.90240e-16
223.14058,2.43540e-14,6.86640e-16
223.27798,2.89970e-14,1.28640e-15
223.41536,3.53390e-14,7.92600e-16
223.55276,3.53950e-14,7.61680e-16
223.69016,3.63150e-14,8.29630e-16
223.82756,2.96950e-14,7.21440e-16
223.96497,3.03000e-14,7.27780e-16
224.10237,2.89140e-14,7.91110e-16
224.23977,2.77030e-14,7.40100e-16
224.37717,2.54690e-14,7.80090e-16
224.51458,2.63630e-14,7.75410e-16
224.65198,2.89940e-14,7.64220e-16
224.78938,3.18210e-14,7.63160e-16
224.92676,3.00930e-14,8.50240e-16
225.06416,2.56940e-14,9.14310e-16
225.20156,2.34110e-14,6.54710e-16
225.33896,2.51680e-14,6.58680e-16
225.47637,2.37140e-14,6.89610e-16
225.61377,2.20920e-14,6.31670e-16
225.75117,2.34730e-14,7.21900e-16
225.88857,2.36500e-14,6.55310e-16
226.02598,2.14740e-14,6.54790e-16
226.16338,2.02830e-14,7.05250e-16
226.30078,2.17050e-14,6.51730e-16
226.43818,1.79180e-14,5.86800e-16
226.57559,1.59660e-14,6.22740e-16
226.71299,1.58400e-14,7.16970e-16
226.85039,1.55250e-14,6.33670e-16
226.98779,1.48270e-14,6.11990e-16
227.12520,1.52710e-14,5.86740e-16
227.26260,1.62700e-14,5.59000e-16
227.40000,1.67480e-14,5.56840e-16
227.53740,1.69310e-14,5.56460e-16
227.67480,1.82650e-14,5.74000e-16
227.81221,2.07830e-14,6.29080e-16
227.94961,2.17810e-14,6.02770e-16
228.08701,2.28440e-14,6.31650e-16
228.22441,2.74740e-14,6.39830e-16
228.36182,2.56560e-14,6.28040e-16
228.49922,2.54510e-14,6.37420e-16
228.63662,2.57030e-14,6.32170e-16
228.77402,2.24950e-14,6.36070e-16
228.91145,2.19280e-14,5.81000e-16
229.04885,2.06930e-14,5.68770e-16
229.18625,2.11690e-14,5.88440e-16
229.32366,2.36600e-14,6.46820e-16
229.46106,2.37650e-14,5.99560e-16
229.59846,2.45150e-14,7.62760e-16
229.73586,2.18220e-14,5.70250e-16
229.87327,1.61000e-14,5.42220e-16
230.01067,1.80000e-14,5.69070e-16
230.14807,1.94740e-14,5.89450e-16
230.28547,2.23190e-14,5.77990e-16
230.42288,2.21510e-14,5.68370e-16
230.56028,2.73890e-14,6.13630e-16
230.69768,3.26970e-14,6.57580e-16
230.83508,2.94600e-14,6.88270e-16
230.97249,2.33290e-14,5.69740e-16
231.10989,1.93130e-14,5.42950e-16
231.24731,1.66310e-14,5.23010e-16
231.38472,1.69420e-14,5.23290e-16
231.52212,2.32000e-14,5.74400e-16
231.65952,2.64110e-14,5.86910e-16
231.79692,2.43350e-14,5.82240e-16
231.93433,2.40850e-14,5.76450e-16
232.07173,1.89160e-14,5.24930e-16
232.20913,2.33610e-14,7.07900e-16
232.34653,2.95170e-14,6.04990e-16
232.48394,2.98550e-14,7.39600e-16
232.62134,2.34090e-14,5.52650e-16
232.75874,1.87380e-14,5.28290e-16
232.89614,2.21730e-14,5.78860e-16
233.03354,2.45970e-14,5.59090e-16
233.17095,1.94620e-14,5.10780e-16
233.30835,1.57530e-14,4.82760e-16
233.44575,1.77580e-14,5.19030e-16
233.58315,2.21530e-14,5.37780e-16
233.72056,2.05890e-14,5.83510e-16
233.85796,1.56430e-14,4.84040e-16
233.99536,1.59540e-14,4.85940e-16
234.13279,1.84970e-14,5.30820e-16
234.27019,1.86330e-14,5.61250e-16
234.40759,1.40850e-14,5.06800e-16
234.54500,1.36800e-14,4.61250e-16
234.68240,1.36630e-14,4.56410e-16
234.81980,1.48680e-14,4.61750e-16
234.95720,1.65550e-14,4.77450e-16
235.09460,2.15380e-14,6.27000e-16
235.23201,2.45750e-14,5.46390e-16
235.36941,2.59740e-14,5.62340e-16
235.50681,2.33610e-14,5.64470e-16
235.64421,2.49020e-14,5.46060e-16
235.78162,2.58780e-14,5.46650e-16
235.91902,2.32870e-14,5.23620e-16
236.05640,1.65720e-14,4.73290e-16
236.19380,1.96960e-14,5.20160e-16
236.33120,2.26730e-14,5.30280e-16
236.46860,2.08630e-14,5.70190e-16
236.60601,1.87000e-14,4.84950e-16
236.74341,1.77550e-14,4.81180e-16
236.88081,1.96190e-14,4.94400e-16
237.01821,2.25290e-14,5.37810e-16
237.15562,2.59440e-14,5.42470e-16
237.29302,2.57740e-14,5.49300e-16
237.43042,1.88720e-14,4.92860e-16
237.56782,2.01140e-14,4.97930e-16
237.70522,2.13150e-14,5.81820e-16
237.84263,2.13380e-14,6.47030e-16
237.98000,1.94820e-14,4.85830e-16
238.11741,1.58630e-14,4.60090e-16
238.25481,1.18860e-14,4.80690e-16
238.39221,1.25050e-14,4.43750e-16
238.52961,1.63770e-14,4.68340e-16
238.66702,2.04380e-14,4.94190e-16
238.80442,2.02770e-14,5.64560e-16
238.94180,1.96570e-14,4.72810e-16
239.07920,1.95650e-14,4.84990e-16
239.21660,2.34520e-14,5.08520e-16
239.35400,2.29790e-14,5.05460e-16
239.49141,1.83870e-14,4.70470e-16
239.62881,1.38690e-14,4.35570e-16
239.76619,1.59180e-14,4.56860e-16
239.90359,1.80670e-14,4.65480e-16
240.04099,1.79410e-14,4.70880e-16
240.17839,1.91000e-14,4.72650e-16
240.31577,2.00740e-14,4.88770e-16
240.45317,1.76960e-14,5.05680e-16
240.59058,1.57300e-14,4.43140e-16
240.72798,1.58210e-14,6.25020e-16
240.86536,1.87300e-14,5.08110e-16
241.00276,2.07110e-14,5.60410e-16
241.14016,1.60490e-14,4.46060e-16
241.27754,1.65490e-14,4.91040e-16
241.41494,1.79030e-14,4.59100e-16
241.55234,2.16610e-14,5.13780e-16
241.68972,2.49650e-14,5.62300e-16
241.82712,2.63350e-14,5.21750e-16
241.96453,2.99520e-14,5.54780e-16
242.10190,3.14450e-14,5.58350e-16
242.23931,3.33100e-14,5.71360e-16
242.37671,3.19720e-14,5.64340e-16
242.51409,2.90950e-14,5.46830e-16
242.65149,3.17060e-14,5.67820e-16
242.78887,3.46430e-14,5.78280e-16
242.92627,3.26470e-14,5.80910e-16
243.06365,3.12850e-14,6.27020e-16
243.20105,3.04820e-14,6.11170e-16
243.33843,2.91420e-14,5.67900e-16
243.47583,2.79450e-14,5.60940e-16
243.61321,2.49130e-14,5.14430e-16
243.75061,2.73390e-14,5.39500e-16
243.88799,2.94100e-14,5.36640e-16
244.02539,2.78650e-14,6.12960e-16
244.16277,2.83820e-14,5.37320e-16
244.30017,3.21050e-14,5.55980e-16
244.43755,2.71350e-14,5.19540e-16
244.57495,2.68110e-14,5.21280e-16
244.71233,2.60030e-14,5.50310e-16
244.84971,2.29880e-14,9.18990e-16
244.98711,2.21580e-14,4.87350e-16
245.12449,2.10810e-14,4.76650e-16
245.26187,1.97920e-14,4.79010e-16
245.39927,2.02650e-14,4.96990e-16
245.53665,2.05590e-14,4.71240e-16
245.67402,2.11320e-14,5.25790e-16
245.81143,2.25160e-14,4.85020e-16
245.94880,2.19000e-14,4.83630e-16
246.08618,2.01840e-14,4.74630e-16
246.22356,1.88410e-14,4.61190e-16
246.36096,1.81670e-14,4.53960e-16
246.49834,2.06570e-14,4.83200e-16
246.63572,2.16030e-14,4.74470e-16
246.77310,2.26340e-14,4.84490e-16
246.91047,2.40920e-14,4.94790e-16
247.04788,2.34360e-14,5.30910e-16
247.18525,2.49270e-14,5.35500e-16
247.32263,2.23780e-14,5.47880e-16
247.46001,2.49840e-14,5.00900e-16
247.59739,2.60870e-14,5.06940e-16
247.73477,2.47440e-14,5.16800e-16
247.87214,2.34660e-14,5.43690e-16
248.00952,2.14630e-14,4.75850e-16
248.14690,2.29670e-14,4.85070e-16
248.28428,2.07910e-14,4.65830e-16
248.42166,1.59220e-14,4.35000e-16
248.55903,1.95500e-14,4.61210e-16
248.69641,1.91930e-14,4.67720e-16
248.83379,1.75410e-14,4.82280e-16
248.97117,1.64210e-14,4.52190e-16
249.10854,1.62950e-14,5.73960e-16
249.24592,1.81230e-14,4.49800e-16
249.38330,2.21600e-14,4.74520e-16
249.52068,2.74670e-14,5.09910e-16
249.65803,2.84780e-14,5.78680e-16
249.79541,2.82000e-14,5.13610e-16
249.93279,2.98480e-14,5.26110e-16
250.07017,2.89350e-14,5.24320e-16
250.20754,2.46010e-14,4.90200e-16
250.34490,2.58550e-14,5.14090e-16
250.48228,2.69440e-14,5.13520e-16
250.61965,2.45630e-14,5.68050e-16
250.75701,1.97470e-14,4.59500e-16
250.89438,2.31800e-14,4.85720e-16
251.03176,2.60890e-14,4.96690e-16
251.16912,2.24570e-14,4.79660e-16
251.30649,2.22220e-14,4.84400e-16
251.44387,1.96080e-14,4.52330e-16
251.58123,1.75210e-14,5.17270e-16
251.71860,1.58860e-14,4.20510e-16
251.85596,1.68490e-14,4.28700e-16
251.99333,1.76340e-14,4.43100e-16
252.13069,1.94450e-14,4.45360e-16
252.26807,1.77720e-14,4.38530e-16
252.40542,1.56020e-14,4.22200e-16
252.54280,1.67810e-14,4.31330e-16
252.68015,1.82470e-14,4.34000e-16
252.81750,1.69510e-14,4.41270e-16
252.95488,1.59810e-14,4.35620e-16
253.09224,1.93230e-14,4.76200e-16
253.22959,2.37030e-14,5.63140e-16
253.36697,2.46160e-14,4.89450e-16
253.50432,2.36430e-14,5.66010e-16
253.64167,2.27310e-14,5.72890e-16
253.77903,2.32900e-14,4.86600e-16
253.91641,2.27200e-14,7.17730e-16
254.05376,2.46520e-14,4.84060e-16
254.19111,2.27790e-14,4.76580e-16
254.32847,2.43960e-14,4.79740e-16
254.46582,2.64840e-14,5.04680e-16
254.60317,2.53510e-14,4.82460e-16
254.74053,2.46620e-14,4.86930e-16
254.87791,2.48030e-14,5.21810e-16
255.01526,2.49200e-14,4.88660e-16
255.15261,3.10830e-14,8.00600e-16
255.28997,3.51790e-14,5.55920e-16
255.42732,3.57020e-14,5.53170e-16
255.56465,3.80430e-14,5.63750e-16
255.70200,3.59160e-14,5.51520e-16
255.83936,3.67010e-14,5.58400e-16
255.97671,4.02290e-14,5.91910e-16
256.11406,4.06830e-14,6.06440e-16
256.25142,3.58920e-14,5.68590e-16
256.38877,3.21510e-14,5.37100e-16
256.52610,3.79680e-14,5.63730e-16
256.66345,4.71020e-14,6.15800e-16
256.80081,5.01080e-14,6.30200e-16
256.93816,5.30310e-14,6.57720e-16
257.07549,5.80080e-14,6.68290e-16
257.21284,5.70360e-14,6.69580e-16
257.35017,5.88440e-14,6.75290e-16
257.48752,5.63240e-14,6.60550e-16
257.62488,4.12270e-14,5.90570e-16
257.76221,4.23710e-14,5.95440e-16
257.89956,5.25950e-14,6.41420e-16
258.03689,6.42970e-14,7.04840e-16
258.17424,7.00870e-14,7.26120e-16
258.31157,6.24550e-14,6.94480e-16
258.44893,5.47370e-14,6.52550e-16
258.58625,4.11230e-14,5.91020e-16
258.72358,3.94530e-14,5.81870e-16
258.86094,5.10370e-14,6.90180e-16
258.99827,6.71290e-14,7.48320e-16
259.13560,6.36400e-14,6.96610e-16
259.27292,5.08870e-14,6.35140e-16
259.41028,4.36240e-14,5.99350e-16
259.54761,4.37310e-14,6.05960e-16
259.68494,4.48920e-14,6.03560e-16
259.82227,3.58500e-14,5.49910e-16
259.95959,2.47100e-14,4.79710e-16
260.09692,2.80320e-14,5.04550e-16
260.23425,3.90050e-14,6.03210e-16
260.37158,4.84270e-14,6.18240e-16
260.50891,4.37810e-14,5.92600e-16
260.64624,3.57750e-14,5.51950e-16
260.78357,3.07610e-14,6.21880e-16
260.92090,3.54160e-14,5.46250e-16
261.05823,3.85480e-14,5.65340e-16
261.19556,3.33800e-14,5.41090e-16
261.33289,2.92360e-14,5.02960e-16
261.47021,3.14870e-14,5.18190e-16
261.60752,4.23260e-14,5.93410e-16
261.74485,4.47250e-14,6.04100e-16
261.88218,4.02470e-14,5.69260e-16
