wave,flux,fluxerr
124.31912,2.28250e-14,7.31460e-16
124.37745,2.33320e-14,7.39540e-16
124.43580,2.42940e-14,7.43120e-16
124.49415,2.51870e-14,7.76510e-16
124.55249,2.88700e-14,8.28180e-16
124.61084,2.97960e-14,8.23210e-16
124.66919,2.90420e-14,8.23660e-16
124.72753,3.38770e-14,8.64820e-16
124.78588,3.44650e-14,8.90360e-16
124.84421,3.61890e-14,9.13690e-16
124.90256,3.86060e-14,9.31610e-16
124.96091,4.00620e-14,9.34960e-16
125.01925,4.14290e-14,9.72700e-16
125.07760,4.14380e-14,9.61820e-16
125.13594,4.56620e-14,1.01020e-15
125.19429,4.81280e-14,1.03070e-15
125.25262,5.15390e-14,1.06190e-15
125.31097,5.33610e-14,1.08900e-15
125.36931,5.39960e-14,1.08200e-15
125.42766,5.89580e-14,1.14430e-15
125.48600,6.19120e-14,1.16780e-15
125.54435,6.16690e-14,1.17280e-15
125.60269,6.70520e-14,1.20510e-15
125.66104,6.83040e-14,1.23300e-15
125.71937,6.78480e-14,1.19850e-15
125.77771,7.18220e-14,1.24190e-15
125.83606,7.42480e-14,1.27140e-15
125.89440,7.71930e-14,1.30370e-15
125.95275,8.12250e-14,1.29710e-15
126.01108,8.26430e-14,1.37150e-15
126.06942,8.56200e-14,1.34170e-15
126.12777,8.86770e-14,1.40420e-15
126.18611,9.22720e-14,1.39660e-15
126.24445,9.70020e-14,1.45210e-15
126.30280,1.05000e-13,1.45820e-15
126.36113,1.05300e-13,1.50640e-15
126.41947,1.06370e-13,1.47370e-15
126.47781,1.09690e-13,1.55000e-15
126.53616,1.10530e-13,1.50700e-15
126.59449,1.18890e-13,1.57310e-15
126.65283,1.18660e-13,1.58160e-15
126.71117,1.21610e-13,1.57240e-15
126.76952,1.25480e-13,1.61080e-15
126.82786,1.31630e-13,1.67410e-15
126.88619,1.34340e-13,1.65550e-15
126.94453,1.36530e-13,1.70980e-15
127.00287,1.39690e-13,1.68360e-15
127.06121,1.46530e-13,1.76980e-15
127.11956,1.45800e-13,1.71550e-15
127.17789,1.52800e-13,1.78370e-15
127.23623,1.54660e-13,1.77110e-15
127.29457,1.58470e-13,1.82270e-15
127.35291,1.61030e-13,1.80810e-15
127.41124,1.60430e-13,1.79410e-15
127.46958,1.65360e-13,1.83840e-15
127.52792,1.65630e-13,1.83270e-15
127.58625,1.65350e-13,1.84420e-15
127.64459,1.73090e-13,1.88290e-15
127.70293,1.72730e-13,1.93830e-15
127.76127,1.73550e-13,1.86440e-15
127.81960,1.76750e-13,1.88890e-15
127.87794,1.77320e-13,1.90080e-15
127.93628,1.80630e-13,1.88430e-15
127.99462,1.83390e-13,1.95560e-15
128.05295,1.84420e-13,1.93840e-15
128.11129,1.87400e-13,1.93050e-15
128.16963,1.90540e-13,1.99160e-15
128.22797,1.93370e-13,1.94410e-15
128.28630,2.00760e-13,2.02960e-15
128.34464,1.95320e-13,1.97250e-15
128.40297,2.00320e-13,2.00120e-15
128.46130,2.09170e-13,2.07450e-15
128.51964,2.08310e-13,2.09850e-15
128.57798,2.11730e-13,2.06210e-15
128.63632,2.13790e-13,2.09900e-15
128.69465,2.12670e-13,2.04670e-15
128.75298,2.19130e-13,2.12070e-15
128.81132,2.22410e-13,2.13820e-15
128.86965,2.25330e-13,2.14920e-15
128.92799,2.32470e-13,2.17750e-15
128.98633,2.22880e-13,2.09530e-15
129.04465,2.29030e-13,2.14800e-15
129.10299,2.32340e-13,2.16790e-15
129.16133,2.33210e-13,2.16520e-15
129.21965,2.34360e-13,2.20900e-15
129.27799,2.39170e-13,2.20850e-15
129.33633,2.36720e-13,2.18370e-15
129.39465,2.41030e-13,2.22290e-15
129.45299,2.43800e-13,2.20170e-15
129.51133,2.45550e-13,2.21020e-15
129.56965,2.53810e-13,2.29410e-15
129.62799,2.49860e-13,2.24910e-15
129.68633,2.53340e-13,2.22550e-15
129.74465,2.54960e-13,2.29580e-15
129.80299,2.65520e-13,2.30560e-15
129.86132,2.62890e-13,2.35690e-15
129.91965,2.67920e-13,2.24850e-15
129.97798,2.62190e-13,2.41230e-15
130.03632,2.62520e-13,2.25060e-15
130.09464,2.63720e-13,2.35010e-15
130.15298,2.68920e-13,2.33460e-15
130.21130,2.60910e-13,2.31700e-15
130.26964,2.66330e-13,2.29430e-15
130.32797,2.71430e-13,2.37530e-15
130.38630,2.70820e-13,2.31340e-15
130.44463,2.70770e-13,2.37460e-15
130.50297,2.77150e-13,2.37140e-15
130.56129,2.74920e-13,2.38390e-15
130.61962,2.80240e-13,2.38070e-15
130.67795,2.86720e-13,2.41370e-15
130.73628,2.86680e-13,2.39270e-15
130.79462,2.90400e-13,2.44940e-15
130.85294,2.88320e-13,2.38820e-15
130.91127,2.90660e-13,2.45180e-15
130.96960,2.89470e-13,2.43290e-15
131.02793,2.91880e-13,2.42750e-15
131.08625,2.89370e-13,2.42580e-15
131.14459,2.95460e-13,2.43760e-15
131.20292,2.99270e-13,2.46300e-15
131.26124,2.96810e-13,2.45480e-15
131.31957,2.98630e-13,2.47940e-15
131.37791,3.04040e-13,2.48400e-15
131.43623,3.09800e-13,2.52900e-15
131.49456,3.05540e-13,2.54240e-15
131.55288,3.11700e-13,2.48970e-15
131.61122,3.09640e-13,2.57460e-15
131.66954,3.15480e-13,2.58470e-15
131.72787,3.13070e-13,2.52020e-15
131.78619,3.15300e-13,2.52870e-15
131.84452,3.16280e-13,2.56870e-15
131.90284,3.18770e-13,2.54020e-15
131.96118,3.18680e-13,2.59140e-15
132.01951,3.12310e-13,2.55310e-15
132.07783,3.22360e-13,2.55850e-15
132.13616,3.17030e-13,2.61890e-15
132.19448,3.23050e-13,2.52320e-15
132.25281,3.22820e-13,2.63140e-15
132.31113,3.30100e-13,2.61640e-15
132.36946,3.26660e-13,2.56920e-15
132.42778,3.19300e-13,2.62040e-15
132.48611,3.21380e-13,2.64310e-15
132.54443,3.31250e-13,2.62190e-15
132.60276,3.28040e-13,2.66500e-15
132.66108,3.29590e-13,2.61920e-15
132.71941,3.33740e-13,2.62870e-15
132.77773,3.34250e-13,2.69280e-15
132.83606,3.33740e-13,2.68770e-15
132.89438,3.31000e-13,2.61420e-15
132.95271,3.39080e-13,2.70720e-15
133.01104,3.33050e-13,2.67100e-15
133.06936,3.38000e-13,2.69650e-15
133.12769,3.35590e-13,2.69980e-15
133.18600,3.44610e-13,2.70470e-15
133.24432,3.40020e-13,2.65770e-15
133.30265,3.35630e-13,2.71320e-15
133.36097,3.34680e-13,2.73550e-15
133.41930,3.29070e-13,2.62000e-15
133.47762,3.24490e-13,2.68110e-15
133.53594,3.29580e-13,2.64870e-15
133.59426,3.37590e-13,2.72730e-15
133.65259,3.39330e-13,2.67590e-15
133.71091,3.42980e-13,2.76680e-15
133.76924,3.48420e-13,2.71240e-15
133.82755,3.39750e-13,2.72650e-15
133.88588,3.50060e-13,2.71950e-15
133.94420,3.44860e-13,2.82240e-15
134.00251,3.52760e-13,2.75550e-15
134.06084,3.49270e-13,2.79460e-15
134.11917,3.43900e-13,2.75080e-15
134.17748,3.48330e-13,2.77980e-15
134.23580,3.50310e-13,2.76150e-15
134.29413,3.51310e-13,2.79150e-15
134.35244,3.48600e-13,2.73230e-15
134.41077,3.53760e-13,2.85360e-15
134.46909,3.54760e-13,2.78770e-15
134.52740,3.47690e-13,2.79730e-15
134.58573,3.52800e-13,2.78890e-15
134.64404,3.58910e-13,2.80720e-15
134.70237,3.49920e-13,2.79810e-15
134.76068,3.51030e-13,2.80870e-15
134.81901,3.55000e-13,2.80790e-15
134.87733,3.56480e-13,2.82890e-15
134.93564,3.55530e-13,2.82770e-15
134.99397,3.54130e-13,2.80090e-15
135.05228,3.52610e-13,2.85260e-15
135.11061,3.51320e-13,2.80620e-15
135.16892,3.46710e-13,2.79370e-15
135.22723,3.52860e-13,2.85030e-15
135.28556,3.62110e-13,2.85920e-15
135.34387,3.56030e-13,2.87880e-15
135.40220,3.52390e-13,2.79410e-15
135.46051,3.54970e-13,2.89420e-15
135.51884,3.54400e-13,2.81660e-15
135.57715,3.55570e-13,2.90300e-15
135.63546,3.61020e-13,2.93020e-15
135.69379,3.56640e-13,2.85620e-15
135.75210,3.60560e-13,2.87620e-15
135.81041,3.59690e-13,2.91470e-15
135.86874,3.62730e-13,2.88560e-15
135.92705,3.57070e-13,2.90080e-15
135.98536,3.56700e-13,2.91710e-15
136.04368,3.56860e-13,2.90520e-15
136.10200,3.64310e-13,2.96970e-15
136.16031,3.51340e-13,2.81420e-15
136.21863,3.58360e-13,2.95210e-15
136.27695,3.57800e-13,2.87620e-15
136.33527,3.57010e-13,2.85590e-15
136.39358,3.51410e-13,2.92850e-15
136.45189,3.58540e-13,2.91230e-15
136.51021,3.53060e-13,2.85700e-15
136.56852,3.54110e-13,2.93840e-15
136.62684,3.48490e-13,2.80200e-15
136.68516,3.52570e-13,2.90600e-15
136.74347,3.49450e-13,2.88500e-15
136.80178,3.55840e-13,2.91070e-15
136.86010,3.48150e-13,2.86960e-15
136.91841,3.48810e-13,2.84400e-15
136.97672,3.47240e-13,2.86150e-15
137.03503,3.48640e-13,2.94130e-15
137.09336,3.50950e-13,2.93350e-15
137.15167,3.47360e-13,2.88900e-15
137.20999,3.48150e-13,2.92260e-15
137.26830,3.42720e-13,2.85920e-15
137.32661,3.44800e-13,2.96260e-15
137.38492,3.43720e-13,2.84160e-15
137.44324,3.38210e-13,2.96070e-15
137.50155,3.37410e-13,2.82890e-15
137.55986,3.36980e-13,2.89460e-15
137.61818,3.41250e-13,2.86740e-15
137.67648,3.37500e-13,2.93520e-15
137.73479,3.34730e-13,2.86200e-15
137.79310,3.31670e-13,2.89070e-15
137.85142,3.32190e-13,2.82850e-15
137.90973,3.27710e-13,2.90710e-15
137.96804,3.35230e-13,2.90430e-15
138.02635,3.35800e-13,2.95000e-15
138.08467,3.23740e-13,2.87640e-15
138.14298,3.31410e-13,2.92760e-15
138.20128,3.28760e-13,2.86090e-15
138.25959,3.23750e-13,2.94270e-15
138.31791,3.24840e-13,2.84190e-15
138.37622,3.27460e-13,2.92270e-15
138.43453,3.12460e-13,2.84700e-15
138.49283,3.22080e-13,2.88530e-15
138.55115,3.12440e-13,2.85030e-15
138.60946,3.16120e-13,2.83190e-15
138.66777,3.07960e-13,2.81860e-15
138.72607,3.17190e-13,2.85810e-15
138.78439,3.09500e-13,2.83770e-15
138.84270,3.09510e-13,2.84850e-15
138.90101,3.00800e-13,2.85570e-15
138.95931,2.96430e-13,2.83380e-15
139.01763,3.05830e-13,2.80530e-15
139.07593,3.04900e-13,2.87190e-15
139.13424,3.04430e-13,2.78900e-15
139.19255,3.04460e-13,2.89190e-15
139.25085,3.02030e-13,2.78780e-15
139.30917,3.00080e-13,2.82930e-15
139.36748,3.00210e-13,2.80500e-15
139.42578,3.00930e-13,2.85770e-15
139.48409,2.99950e-13,2.79730e-15
139.54239,2.98930e-13,2.85600e-15
139.60071,3.03460e-13,2.88940e-15
139.65901,3.02370e-13,2.78260e-15
139.71732,2.94580e-13,2.82720e-15
139.77562,3.04690e-13,2.88830e-15
139.83394,3.05780e-13,2.87210e-15
139.89224,3.10680e-13,2.90390e-15
139.95055,3.13540e-13,2.99780e-15
140.00885,3.13770e-13,2.91780e-15
140.06716,3.11570e-13,2.96710e-15
140.12546,3.20760e-13,2.92690e-15
140.18378,3.21970e-13,2.99190e-15
140.24208,3.24990e-13,3.00800e-15
140.30038,3.28410e-13,2.98120e-15
140.35869,3.31230e-13,3.09210e-15
140.41699,3.31860e-13,3.07130e-15
140.47531,3.40820e-13,3.10890e-15
140.53361,3.40450e-13,3.13760e-15
140.59191,3.49990e-13,3.16900e-15
140.65022,3.46460e-13,3.12010e-15
140.70852,3.46540e-13,3.12870e-15
140.76682,3.51240e-13,3.20900e-15
140.82512,3.57530e-13,3.18710e-15
140.88344,3.62820e-13,3.21240e-15
140.94174,3.66280e-13,3.28170e-15
141.00004,3.65680e-13,3.23320e-15
141.05835,3.72710e-13,3.30210e-15
141.11665,3.78270e-13,3.31980e-15
141.17495,3.80280e-13,3.34210e-15
141.23325,3.90670e-13,3.32020e-15
141.29155,3.76810e-13,3.33040e-15
141.34987,3.84010e-13,3.32380e-15
141.40817,3.90020e-13,3.41950e-15
141.46647,3.97240e-13,3.39830e-15
141.52477,3.78510e-13,3.31920e-15
141.58307,3.85470e-13,3.34050e-15
141.64137,3.92730e-13,3.41200e-15
141.69967,3.98250e-13,3.44030e-15
141.75797,4.03620e-13,3.49340e-15
141.81628,3.94910e-13,3.36550e-15
141.87458,3.98520e-13,3.52690e-15
141.93289,3.95750e-13,3.37700e-15
141.99119,3.97470e-13,3.50950e-15
142.04949,3.98480e-13,3.45740e-15
142.10779,3.93870e-13,3.42650e-15
142.16609,3.99050e-13,3.46400e-15
142.22439,4.07210e-13,3.51970e-15
142.28269,4.01630e-13,3.47610e-15
142.34099,4.03190e-13,3.52950e-15
142.39929,4.12690e-13,3.54960e-15
142.45759,3.99680e-13,3.47990e-15
142.51589,4.03480e-13,3.57900e-15
142.57419,4.07960e-13,3.51510e-15
142.63248,4.15060e-13,3.60780e-15
142.69078,4.09020e-13,3.61710e-15
142.74908,4.10610e-13,3.53920e-15
142.80739,4.00630e-13,3.61840e-15
142.86569,4.14070e-13,3.55960e-15
142.92399,4.10860e-13,3.67700e-15
142.98229,4.15150e-13,3.60140e-15
143.04059,4.08550e-13,3.63190e-15
143.09888,4.09610e-13,3.59610e-15
143.15718,4.06980e-13,3.62770e-15
143.21548,4.04390e-13,3.63160e-15
143.27378,4.13370e-13,3.62240e-15
143.33208,4.16130e-13,3.67770e-15
143.39037,4.09330e-13,3.64800e-15
143.44867,4.06530e-13,3.63190e-15
143.50697,4.03780e-13,3.68960e-15
143.56526,4.09500e-13,3.67990e-15
143.62356,4.12690e-13,3.61090e-15
143.68186,4.02390e-13,3.63500e-15
143.74016,4.10770e-13,3.68480e-15
143.79845,4.08120e-13,3.64410e-15
143.85675,4.04170e-13,3.71360e-15
143.91505,4.09140e-13,3.66480e-15
143.97334,4.11480e-13,3.68100e-15
144.03164,4.21380e-13,3.74560e-15
144.08993,4.13120e-13,3.60480e-15
144.14823,4.01660e-13,3.71330e-15
144.20653,4.14740e-13,3.69220e-15
144.26482,4.08950e-13,3.63270e-15
144.32312,4.04460e-13,3.74830e-15
144.38141,4.08240e-13,3.72440e-15
144.43971,4.11570e-13,3.67350e-15
144.49800,4.04610e-13,3.81120e-15
144.55630,4.10580e-13,3.72370e-15
144.61459,4.09180e-13,3.70510e-15
144.67289,4.10440e-13,3.78330e-15
144.73118,4.05580e-13,3.75970e-15
144.78948,4.07380e-13,3.75410e-15
144.84777,4.07410e-13,3.73540e-15
144.90607,4.10840e-13,3.81650e-15
144.96436,4.07910e-13,3.71940e-15
145.02266,4.10340e-13,3.77650e-15
145.08094,4.00350e-13,3.76620e-15
145.13923,4.05320e-13,3.78710e-15
145.19753,4.00170e-13,3.72520e-15
145.25582,4.12990e-13,3.84320e-15
145.31412,3.95330e-13,3.72480e-15
145.37241,4.04440e-13,3.81910e-15
145.43070,4.04060e-13,3.79870e-15
145.48900,3.94550e-13,3.77240e-15
145.54729,4.00000e-13,3.74240e-15
145.60558,4.03560e-13,3.84480e-15
145.66387,4.01240e-13,3.75710e-15
145.72217,3.98310e-13,3.84580e-15
145.78046,4.08890e-13,3.74140e-15
145.83875,3.96690e-13,3.84100e-15
145.89703,3.97410e-13,3.75100e-15
145.95533,3.93380e-13,3.79630e-15
146.01362,3.95690e-13,3.78560e-15
146.07191,3.98660e-13,3.74040e-15
146.13020,3.99060e-13,3.81650e-15
146.18849,3.98080e-13,3.78370e-15
146.24679,3.92200e-13,3.77910e-15
146.30508,3.92030e-13,3.80170e-15
146.36337,4.03710e-13,3.85250e-15
146.42166,3.98520e-13,3.89700e-15
146.47994,4.00940e-13,3.85480e-15
146.53823,3.94500e-13,3.81360e-15
146.59652,4.05190e-13,3.87230e-15
146.65481,4.01250e-13,3.92290e-15
146.71311,3.99170e-13,3.83550e-15
146.77140,4.05230e-13,3.96070e-15
146.82969,4.02460e-13,3.93160e-15
146.88798,3.95940e-13,3.92480e-15
146.94626,3.99010e-13,3.92920e-15
147.00455,3.90830e-13,3.90820e-15
147.06284,3.84870e-13,3.82030e-15
147.12113,3.89710e-13,3.87880e-15
147.17942,3.90490e-13,3.85800e-15
147.23771,3.88340e-13,3.93620e-15
147.29600,4.01090e-13,3.91780e-15
147.35427,3.90710e-13,3.89830e-15
147.41256,3.95110e-13,3.96270e-15
147.47085,3.89050e-13,3.91900e-15
147.52914,3.88900e-13,3.96380e-15
147.58743,3.88990e-13,3.84590e-15
147.64572,3.89350e-13,3.88990e-15
147.70400,3.92910e-13,3.97120e-15
147.76229,3.89260e-13,3.87910e-15
147.82058,3.98750e-13,3.98950e-15
147.87886,3.86210e-13,3.97950e-15
147.93715,3.93090e-13,3.93960e-15
147.99543,3.86820e-13,3.98950e-15
148.05372,3.89950e-13,3.91340e-15
148.11201,3.85930e-13,3.93380e-15
148.17029,3.92740e-13,3.90680e-15
148.22858,4.01840e-13,4.03020e-15
148.28687,4.00030e-13,4.08460e-15
148.34515,4.00130e-13,4.07810e-15
148.40343,3.94800e-13,3.99520e-15
148.46172,3.94110e-13,4.01150e-15
148.52001,3.85270e-13,3.97000e-15
148.57828,3.93130e-13,3.97460e-15
148.63657,3.91030e-13,4.04790e-15
148.69486,3.84900e-13,3.97440e-15
148.75314,3.83230e-13,3.96110e-15
148.81143,3.93230e-13,4.01160e-15
148.86971,3.83860e-13,4.04790e-15
148.92799,3.82210e-13,3.99070e-15
148.98628,3.78510e-13,3.98690e-15
149.04456,3.76920e-13,4.00790e-15
149.10284,3.83910e-13,3.98840e-15
149.16113,3.89360e-13,4.05340e-15
149.21941,3.80740e-13,4.06740e-15
149.27770,3.76590e-13,3.98390e-15
149.33597,3.85380e-13,4.13820e-15
149.39426,3.70920e-13,3.99590e-15
149.45254,3.83870e-13,4.09760e-15
149.51083,3.80330e-13,3.99850e-15
149.56910,3.81870e-13,4.09890e-15
149.62739,3.82710e-13,4.08460e-15
149.68567,3.81260e-13,4.07290e-15
149.74395,3.72240e-13,4.00440e-15
149.80223,3.74030e-13,4.10960e-15
149.86051,3.66560e-13,4.01910e-15
149.91880,3.74230e-13,4.09240e-15
149.97708,3.64460e-13,4.05530e-15
150.03536,3.77700e-13,4.09680e-15
150.09364,3.84580e-13,4.15890e-15
150.15192,3.73650e-13,4.15020e-15
150.21021,3.76740e-13,4.08450e-15
150.26848,3.75350e-13,4.20930e-15
150.32676,3.65990e-13,4.01920e-15
150.38505,3.79790e-13,4.21410e-15
150.44332,3.67750e-13,4.10020e-15
150.50160,3.73520e-13,4.09930e-15
150.55988,3.74260e-13,4.12950e-15
150.61816,3.77340e-13,4.17170e-15
150.67644,3.63400e-13,4.07500e-15
150.73472,3.68000e-13,4.20750e-15
150.79299,3.69190e-13,4.12270e-15
150.85128,3.72300e-13,4.18830e-15
150.90956,3.64590e-13,4.11050e-15
150.96783,3.73170e-13,4.25920e-15
151.02611,3.76830e-13,4.22170e-15
151.08439,3.67970e-13,4.16890e-15
151.14266,3.72510e-13,4.22590e-15
151.20095,3.68270e-13,4.24390e-15
151.25923,3.72880e-13,4.21850e-15
151.31750,3.71100e-13,4.26750e-15
151.37578,3.69210e-13,4.16710e-15
151.43406,3.66810e-13,4.29010e-15
151.49233,3.74830e-13,4.34930e-15
151.55061,3.72360e-13,4.19080e-15
151.60889,3.73590e-13,4.36280e-15
151.66716,3.71420e-13,4.30450e-15
151.72544,3.69120e-13,4.27260e-15
151.78372,3.72370e-13,4.41520e-15
151.84199,3.68870e-13,4.31610e-15
151.90027,3.66490e-13,4.27000e-15
151.95854,3.76650e-13,4.48580e-15
152.01682,3.67970e-13,4.32230e-15
152.07510,3.70450e-13,4.35300e-15
152.13337,3.69100e-13,4.39350e-15
152.19165,3.66320e-13,4.27880e-15
152.24993,3.64600e-13,4.43970e-15
152.30820,3.60990e-13,4.35060e-15
152.36648,3.65880e-13,4.39670e-15
152.42476,3.71730e-13,4.43660e-15
152.48303,3.65320e-13,4.31910e-15
152.54130,3.60710e-13,4.40830e-15
152.59957,3.55660e-13,4.36730e-15
152.65785,3.52040e-13,4.34020e-15
152.71613,3.46970e-13,4.29030e-15
152.77440,3.52430e-13,4.34130e-15
