wave,flux,fluxerr
120.73906,2.54890e-15,1.01390e-15
120.79741,-2.82750e-16,1.01360e-15
120.85577,-2.74920e-16,1.00180e-15
120.91412,2.60430e-16,9.81060e-16
120.97247,1.63730e-16,9.78550e-16
121.03082,-4.75480e-16,9.58850e-16
121.08917,2.46250e-16,1.00770e-15
121.14753,5.87650e-16,9.51600e-16
121.20588,-1.19140e-16,9.25980e-16
121.26423,9.39870e-16,9.58450e-16
121.32258,1.43780e-15,9.26440e-16
121.38093,1.30690e-15,9.04510e-16
121.43928,-9.55070e-16,9.16710e-16
121.49763,7.58460e-16,9.18420e-16
121.55599,1.25850e-15,9.24310e-16
121.61434,2.70370e-16,9.14590e-16
121.67269,1.45100e-15,8.80730e-16
121.73104,1.60240e-15,8.98030e-16
121.78939,-4.39390e-16,8.72010e-16
121.84774,4.37040e-17,8.41160e-16
121.90609,2.30060e-16,8.62330e-16
121.96444,-7.48980e-16,8.21190e-16
122.02279,1.25550e-15,8.64700e-16
122.08114,-7.46180e-16,8.13140e-16
122.13949,6.44990e-16,8.38430e-16
122.19784,1.44020e-15,8.26060e-16
122.25619,-5.46250e-16,8.10770e-16
122.31454,-1.50890e-15,7.85870e-16
122.37289,8.11210e-16,8.19970e-16
122.43124,-1.47680e-16,7.75480e-16
122.48958,-6.72540e-16,8.03340e-16
122.54792,-2.70970e-16,7.79850e-16
122.60627,-8.49520e-16,7.75570e-16
122.66462,5.85090e-16,7.79590e-16
122.72297,-1.75750e-16,7.58280e-16
122.78132,-3.87590e-16,7.58840e-16
122.83967,7.01440e-16,7.34750e-16
122.89801,5.74850e-16,7.50750e-16
122.95636,-2.75320e-16,7.35830e-16
123.01471,-7.51020e-16,7.46960e-16
123.07306,5.68700e-16,7.32550e-16
123.13141,7.07350e-16,7.50520e-16
123.18975,5.95750e-16,7.27010e-16
123.24810,4.74650e-16,7.27930e-16
123.30645,5.35030e-16,7.32520e-16
123.36479,1.29110e-15,7.14400e-16
123.42313,-1.35220e-15,6.77590e-16
123.48148,-2.73800e-16,6.92920e-16
123.53983,3.00340e-16,6.87180e-16
123.59817,4.22220e-16,7.05130e-16
123.65652,9.93840e-16,6.84190e-16
123.71487,9.14550e-16,7.02100e-16
123.77321,9.55950e-16,6.66360e-16
123.83156,3.21830e-16,6.54260e-16
123.88989,3.21400e-16,6.36790e-16
123.94824,-5.61850e-16,4.72200e-16
124.00659,-1.21820e-16,2.88380e-16
124.06493,-5.40490e-17,2.04540e-16
124.12328,3.82250e-16,1.75700e-16
124.18162,2.54290e-16,1.49510e-16
124.23997,7.32070e-16,1.63030e-16
124.29830,2.58490e-16,1.42140e-16
124.35665,3.35180e-16,1.36580e-16
124.41499,3.58030e-16,1.22460e-16
124.47334,3.40920e-16,1.33290e-16
124.53168,6.74530e-16,1.41850e-16
124.59003,4.91870e-16,1.21020e-16
124.64836,3.15730e-16,1.01170e-16
124.70671,1.72640e-16,7.79900e-17
124.76505,4.48860e-16,1.17250e-16
124.82340,3.88520e-16,1.09150e-16
124.88174,6.72330e-16,1.38690e-16
124.94008,4.72070e-16,1.16270e-16
124.99843,3.87950e-16,1.08840e-16
125.05676,4.61790e-16,1.16740e-16
125.11510,3.01910e-16,9.67210e-17
125.17345,3.22080e-16,9.89330e-17
125.23179,5.28300e-16,1.22620e-16
125.29012,2.23600e-16,8.53690e-17
125.34847,4.01470e-16,1.08480e-16
125.40681,4.86710e-16,1.19170e-16
125.46515,1.71410e-16,7.68930e-17
125.52350,3.85100e-16,1.07400e-16
125.58184,3.72170e-16,1.04360e-16
125.64017,5.95700e-16,1.30850e-16
125.69851,4.08980e-16,1.07360e-16
125.75686,4.88590e-16,1.16910e-16
125.81520,3.71900e-16,1.04230e-16
125.87354,4.03520e-16,1.09140e-16
125.93187,3.78840e-16,1.02840e-16
125.99021,4.71920e-16,1.18620e-16
126.04855,4.11390e-16,1.07640e-16
126.10690,4.11910e-16,1.10560e-16
126.16523,4.66460e-16,1.14300e-16
126.22357,2.97660e-16,9.50310e-17
126.28191,5.27390e-16,1.16960e-16
126.34025,6.23540e-16,1.30580e-16
126.39858,5.42680e-16,1.19590e-16
126.45692,1.99710e-16,8.02620e-17
126.51526,4.01680e-16,1.04560e-16
126.57360,5.74870e-16,1.23760e-16
126.63193,5.31320e-16,1.19770e-16
126.69027,4.46440e-16,1.09980e-16
126.74861,6.62620e-16,1.31460e-16
126.80695,3.80800e-16,1.04720e-16
126.86528,3.60000e-16,9.96980e-17
126.92362,5.92330e-16,1.26940e-16
126.98196,4.43910e-16,1.08370e-16
127.04030,8.70940e-16,1.51610e-16
127.09863,5.07150e-16,1.15090e-16
127.15697,5.05440e-16,1.16690e-16
127.21531,4.50750e-16,1.07490e-16
127.27365,6.87100e-16,1.31790e-16
127.33198,7.65110e-16,1.39670e-16
127.39032,5.55810e-16,1.23330e-16
127.44866,6.24010e-16,1.26230e-16
127.50698,9.23680e-16,1.54030e-16
127.56532,6.42960e-16,1.30610e-16
127.62366,7.42080e-16,1.42290e-16
127.68199,7.31560e-16,1.43120e-16
127.74033,6.77740e-16,1.29820e-16
127.79867,8.66160e-16,1.56020e-16
127.85699,4.22300e-16,1.60220e-16
127.91533,7.91960e-16,1.76070e-16
127.97367,8.50590e-16,1.66370e-16
128.03201,9.36210e-16,1.69090e-16
128.09033,8.32850e-16,1.84930e-16
128.14867,9.13420e-16,1.96090e-16
128.20701,8.78560e-16,1.93850e-16
128.26534,1.05450e-15,2.02180e-16
128.32367,2.52300e-16,1.53300e-16
128.38201,1.12410e-15,2.06560e-16
128.44034,8.63870e-16,1.98360e-16
128.49867,1.13880e-15,2.16210e-16
128.55701,9.18370e-16,1.91630e-16
128.61533,1.20230e-15,2.08180e-16
128.67367,1.05150e-15,2.07120e-16
128.73201,9.93020e-16,2.07210e-16
128.79033,1.27260e-15,2.20560e-16
128.84867,1.07970e-15,2.22260e-16
128.90699,1.03040e-15,2.07100e-16
128.96533,1.16690e-15,1.99660e-16
129.02366,1.45430e-15,2.25060e-16
129.08199,1.16280e-15,2.10930e-16
129.14033,9.37630e-16,1.97620e-16
129.19866,1.23030e-15,2.06330e-16
129.25699,1.27610e-15,2.17530e-16
129.31532,1.30950e-15,2.20830e-16
129.37365,1.30320e-15,2.29870e-16
129.43198,1.55940e-15,2.33300e-16
129.49031,7.90430e-16,1.96260e-16
129.54865,1.72150e-15,2.37380e-16
129.60697,1.25040e-15,2.25070e-16
129.66531,1.41580e-15,2.18330e-16
129.72363,1.51890e-15,2.34290e-16
129.78196,1.43860e-15,2.30980e-16
129.84030,1.50080e-15,2.41780e-16
129.89862,1.56900e-15,2.29250e-16
129.95695,2.15310e-15,2.61730e-16
130.01528,1.79650e-15,2.37590e-16
130.07361,1.26120e-15,2.25150e-16
130.13193,1.91430e-15,2.46430e-16
130.19027,1.88950e-15,2.50130e-16
130.24860,1.83980e-15,2.46460e-16
130.30692,1.93560e-15,2.58370e-16
130.36526,1.89080e-15,2.47980e-16
130.42358,2.20310e-15,2.71560e-16
130.48191,2.10980e-15,2.56540e-16
130.54023,1.47320e-15,2.38560e-16
130.59856,1.90740e-15,2.47550e-16
130.65690,1.92700e-15,2.48490e-16
130.71522,1.84860e-15,2.59210e-16
130.77355,2.31860e-15,2.74140e-16
130.83187,2.01500e-15,2.49870e-16
130.89020,1.95790e-15,2.58320e-16
130.94854,1.71930e-15,2.38310e-16
131.00686,1.24290e-15,2.35100e-16
131.06519,1.92370e-15,2.50830e-16
131.12351,2.09500e-15,2.67980e-16
131.18184,2.07260e-15,2.60670e-16
131.24016,1.84410e-15,2.50850e-16
131.29849,2.02300e-15,2.58550e-16
131.35681,2.15160e-15,2.57580e-16
131.41514,2.50810e-15,2.74870e-16
131.47346,1.96150e-15,2.59970e-16
131.53179,2.15820e-15,2.63200e-16
131.59011,2.35230e-15,2.86230e-16
131.64844,2.10980e-15,2.58530e-16
131.70676,2.02590e-15,2.55220e-16
131.76509,2.11310e-15,2.69410e-16
131.82341,2.09680e-15,2.71470e-16
131.88174,2.60020e-15,2.89440e-16
131.94006,2.33980e-15,2.89610e-16
131.99839,2.15020e-15,2.78110e-16
132.05671,2.75810e-15,2.85880e-16
132.11504,2.41600e-15,2.88210e-16
132.17336,2.70130e-15,2.89890e-16
132.23169,2.52210e-15,3.03240e-16
132.29000,2.52970e-15,2.88280e-16
132.34833,2.16820e-15,2.55490e-16
132.40665,2.07860e-15,2.57440e-16
132.46498,2.77760e-15,2.98420e-16
132.52330,2.45880e-15,2.86810e-16
132.58162,2.21970e-15,2.78080e-16
132.63994,2.98010e-15,2.91880e-16
132.69827,3.22560e-15,2.99340e-16
132.75659,3.22770e-15,3.03150e-16
132.81492,3.07950e-15,2.95250e-16
132.87323,2.62030e-15,2.73140e-16
132.93156,3.20350e-15,2.90220e-16
132.98988,3.29500e-15,2.92660e-16
133.04819,3.40630e-15,2.97290e-16
133.10652,2.50510e-15,2.56140e-16
133.16484,2.81750e-15,2.71380e-16
133.22316,2.72840e-15,2.61950e-16
133.28148,2.77270e-15,2.68400e-16
133.33981,2.95790e-15,2.82740e-16
133.39812,2.62390e-15,2.58360e-16
133.45645,2.84650e-15,2.72030e-16
133.51477,2.94210e-15,2.73930e-16
133.57308,2.76280e-15,2.70360e-16
133.63141,2.24670e-15,2.39540e-16
133.68972,2.51750e-15,2.60410e-16
133.74805,3.31520e-15,2.89470e-16
133.80636,3.43980e-15,3.00140e-16
133.86469,3.17610e-15,2.82960e-16
133.92301,4.06940e-15,3.35560e-16
133.98132,3.41340e-15,2.95100e-16
134.03965,3.18410e-15,2.92100e-16
134.09796,3.56510e-15,3.06180e-16
134.15627,3.47970e-15,3.03290e-16
134.21460,3.53920e-15,3.01760e-16
134.27291,3.41880e-15,3.00460e-16
134.33124,3.52780e-15,3.00810e-16
134.38955,3.86940e-15,3.25160e-16
134.44788,3.80720e-15,3.14900e-16
134.50619,2.80910e-15,2.74520e-16
134.56450,3.32830e-15,2.95960e-16
134.62283,3.23000e-15,2.91040e-16
134.68114,3.20910e-15,2.92990e-16
134.73947,2.96630e-15,2.81400e-16
134.79778,3.51480e-15,3.04450e-16
134.85609,3.48370e-15,3.04940e-16
134.91442,3.28870e-15,2.97370e-16
134.97273,3.62360e-15,3.09440e-16
135.03104,3.81750e-15,3.22240e-16
135.08936,3.60900e-15,3.10100e-16
135.14768,3.53500e-15,3.06980e-16
135.20599,3.89300e-15,3.27180e-16
135.26431,4.12940e-15,3.32540e-16
135.32262,3.68530e-15,3.18810e-16
135.38094,3.30920e-15,2.96950e-16
135.43926,4.54300e-15,3.55380e-16
135.49757,4.52100e-15,3.47050e-16
135.55588,4.54250e-15,3.57550e-16
135.61420,4.15940e-15,3.44110e-16
135.67252,3.27730e-15,2.97370e-16
135.73084,3.79900e-15,3.23020e-16
135.78915,4.03800e-15,3.37580e-16
135.84746,3.72630e-15,3.17710e-16
135.90577,4.28610e-15,3.47360e-16
135.96409,4.69310e-15,3.65890e-16
136.02240,4.94540e-15,3.72160e-16
136.08071,4.46500e-15,3.58070e-16
136.13903,4.70840e-15,3.53560e-16
136.19734,4.24480e-15,3.50380e-16
136.25565,5.11500e-15,3.74550e-16
136.31396,4.70140e-15,3.58050e-16
136.37228,4.78140e-15,3.73880e-16
136.43059,4.18400e-15,3.42050e-16
136.48890,4.28670e-15,3.43910e-16
136.54722,3.76740e-15,3.29400e-16
136.60553,3.66600e-15,3.14170e-16
136.66384,3.82530e-15,3.33310e-16
136.72216,4.53360e-15,3.57570e-16
136.78047,4.55930e-15,3.59680e-16
136.83878,4.64090e-15,3.62500e-16
136.89709,4.51010e-15,3.54170e-16
136.95541,4.61860e-15,3.60060e-16
137.01372,5.08440e-15,3.86250e-16
137.07203,4.48020e-15,3.62650e-16
137.13035,4.64510e-15,3.64020e-16
137.18865,4.69510e-15,3.68640e-16
137.24696,4.04510e-15,3.38450e-16
137.30527,4.93980e-15,3.86550e-16
137.36359,4.70570e-15,3.60790e-16
137.42190,4.66890e-15,3.77810e-16
137.48020,4.67530e-15,3.61360e-16
137.53851,4.26250e-15,3.54480e-16
137.59683,4.80450e-15,3.69460e-16
137.65514,3.93790e-15,3.45650e-16
137.71344,4.86410e-15,3.73620e-16
137.77175,4.63550e-15,3.70900e-16
137.83007,5.15830e-15,3.82920e-16
137.88837,4.44710e-15,3.67390e-16
137.94668,4.35140e-15,3.58680e-16
138.00499,5.47550e-15,4.10010e-16
138.06331,4.54680e-15,3.70320e-16
138.12161,4.27490e-15,3.61250e-16
138.17992,4.70820e-15,3.72170e-16
138.23822,4.38060e-15,3.73490e-16
138.29653,4.72650e-15,3.72900e-16
138.35485,4.97800e-15,3.92390e-16
138.41315,4.53760e-15,3.73770e-16
138.47146,5.58160e-15,4.12970e-16
138.52976,4.54590e-15,3.75280e-16
138.58807,4.50140e-15,3.67780e-16
138.64637,4.45460e-15,3.69540e-16
138.70469,5.33950e-15,4.03380e-16
138.76299,4.57680e-15,3.75340e-16
138.82130,4.54530e-15,3.75180e-16
138.87960,4.23920e-15,3.66190e-16
138.93792,4.60340e-15,3.85300e-16
138.99622,3.83390e-15,3.42950e-16
139.05453,4.56590e-15,3.83020e-16
139.11283,4.72440e-15,3.79140e-16
139.17114,4.22990e-15,3.71600e-16
139.22944,4.40280e-15,3.66870e-16
139.28776,4.78490e-15,3.88300e-16
139.34606,4.70010e-15,3.82380e-16
139.40436,4.33570e-15,3.72970e-16
139.46267,4.53360e-15,3.73490e-16
139.52097,4.36950e-15,3.77190e-16
139.57927,5.05640e-15,4.04620e-16
139.63759,4.92410e-15,3.86360e-16
139.69589,4.03100e-15,3.58650e-16
139.75419,4.57470e-15,3.83490e-16
139.81250,4.69300e-15,3.86220e-16
139.87080,4.35650e-15,3.73120e-16
139.92910,5.05480e-15,4.12220e-16
139.98740,4.46950e-15,3.77060e-16
140.04572,4.20230e-15,3.73540e-16
140.10402,5.48110e-15,4.15010e-16
140.16232,5.06250e-15,4.07780e-16
140.22062,4.85130e-15,3.99650e-16
140.27893,4.25180e-15,3.67840e-16
140.33723,5.20500e-15,4.19720e-16
140.39553,4.78310e-15,4.01690e-16
140.45383,5.75640e-15,4.40090e-16
140.51213,6.44410e-15,4.69000e-16
140.57043,5.57100e-15,4.33470e-16
140.62875,6.37230e-15,4.58080e-16
140.68705,6.36720e-15,4.60180e-16
140.74535,6.73730e-15,4.81920e-16
140.80365,6.81670e-15,4.78420e-16
140.86195,7.13020e-15,4.87540e-16
140.92025,6.67340e-15,4.79700e-16
140.97855,6.71260e-15,4.76030e-16
141.03685,6.67330e-15,4.80470e-16
141.09515,7.42970e-15,5.04820e-16
141.15345,8.10520e-15,5.30030e-16
141.21176,8.27370e-15,5.25610e-16
141.27006,7.10950e-15,4.96070e-16
141.32836,8.19870e-15,5.27270e-16
141.38666,8.44410e-15,5.45580e-16
141.44496,8.35270e-15,5.34740e-16
141.50326,8.17970e-15,5.29490e-16
141.56156,7.96800e-15,5.22120e-16
141.61986,8.75530e-15,5.53950e-16
141.67816,8.83650e-15,5.54930e-16
141.73646,9.21990e-15,5.71600e-16
141.79475,8.72930e-15,5.43050e-16
141.85305,8.81230e-15,5.68570e-16
141.91135,9.93050e-15,5.80600e-16
141.96965,1.00070e-14,6.04850e-16
142.02795,1.08130e-14,6.13860e-16
142.08625,9.47560e-15,5.76210e-16
142.14456,9.27770e-15,5.72680e-16
142.20284,9.67400e-15,5.87180e-16
142.26114,8.02450e-15,5.30780e-16
142.31945,9.22640e-15,5.78080e-16
142.37775,9.74410e-15,5.88780e-16
142.43604,9.56580e-15,5.81700e-16
142.49434,9.91170e-15,6.05210e-16
142.55264,1.03440e-14,6.05230e-16
142.61094,9.67830e-15,5.95950e-16
142.66923,8.38310e-15,5.60100e-16
142.72753,8.83100e-15,5.62420e-16
142.78583,8.42370e-15,5.64850e-16
142.84412,1.00330e-14,5.99730e-16
142.90242,9.83930e-15,6.14980e-16
142.96072,8.10980e-15,5.43970e-16
143.01901,9.25050e-15,5.93570e-16
143.07731,9.98520e-15,6.05150e-16
143.13560,9.66200e-15,6.06240e-16
143.19390,1.10180e-14,6.48410e-16
143.25220,1.02910e-14,6.21820e-16
143.31049,1.16790e-14,6.68070e-16
143.36879,9.97540e-15,6.19770e-16
143.42708,1.04160e-14,6.30150e-16
143.48538,8.89900e-15,5.93610e-16
143.54366,9.49600e-15,6.05610e-16
143.60197,1.06320e-14,6.28200e-16
143.66025,1.11900e-14,6.59140e-16
143.71855,1.03170e-14,6.33400e-16
143.77684,9.97010e-15,6.16140e-16
143.83514,1.10540e-14,6.63130e-16
143.89343,1.14360e-14,6.62660e-16
143.95173,1.02790e-14,6.30420e-16
144.01002,1.07500e-14,6.47410e-16
144.06831,1.01490e-14,6.12460e-16
144.12661,1.02350e-14,6.40290e-16
144.18490,1.12870e-14,6.56660e-16
144.24320,1.03690e-14,6.26040e-16
144.30149,1.21440e-14,7.03360e-16
144.35978,1.02030e-14,6.35620e-16
144.41808,9.69500e-15,6.08560e-16
144.47637,9.77840e-15,6.39790e-16
144.53466,1.12210e-14,6.66040e-16
144.59296,1.10060e-14,6.53960e-16
144.65125,1.09050e-14,6.68000e-16
144.70953,1.05590e-14,6.54190e-16
144.76782,1.20370e-14,6.97980e-16
144.82612,1.26080e-14,7.08270e-16
144.88441,1.29570e-14,7.32870e-16
144.94270,1.23720e-14,6.99790e-16
145.00099,1.35440e-14,7.43560e-16
145.05929,1.37640e-14,7.57950e-16
145.11758,1.24750e-14,7.15070e-16
145.17587,1.18230e-14,6.93750e-16
145.23416,1.20220e-14,7.06010e-16
145.29244,1.24400e-14,7.12770e-16
145.35073,1.06530e-14,6.73130e-16
145.40903,1.12130e-14,6.85940e-16
145.46732,1.17540e-14,7.08750e-16
145.52561,1.28670e-14,7.23670e-16
145.58390,1.33710e-14,7.59790e-16
145.64219,1.29720e-14,7.32100e-16
145.70048,1.36270e-14,7.71470e-16
145.75876,1.32990e-14,7.32610e-16
145.81705,1.26290e-14,7.41160e-16
145.87534,1.18770e-14,7.02380e-16
145.93363,1.22790e-14,7.23830e-16
145.99192,1.07460e-14,6.76440e-16
146.05021,1.19100e-14,6.99840e-16
146.10850,1.17640e-14,7.05450e-16
146.16678,1.09270e-14,6.77520e-16
146.22507,1.00700e-14,6.55930e-16
146.28336,1.04900e-14,6.71020e-16
146.34165,1.03190e-14,6.67580e-16
146.39994,1.13080e-14,7.06390e-16
146.45823,1.07400e-14,6.82380e-16
146.51652,1.32430e-14,7.54020e-16
146.57480,1.37840e-14,7.74120e-16
146.63309,1.36820e-14,7.82640e-16
146.69137,1.31780e-14,7.52340e-16
146.74966,1.41400e-14,7.98770e-16
146.80795,1.28200e-14,7.57090e-16
146.86624,1.28390e-14,7.67890e-16
146.92452,1.34740e-14,7.80490e-16
146.98281,1.22270e-14,7.42360e-16
147.04109,1.21750e-14,7.38810e-16
147.09938,1.38210e-14,7.91640e-16
147.15767,1.36980e-14,7.81140e-16
147.21595,1.41300e-14,8.11570e-16
147.27423,1.49360e-14,8.15020e-16
147.33252,1.44950e-14,8.13460e-16
147.39081,1.29930e-14,7.75870e-16
147.44910,1.32690e-14,7.83740e-16
147.50737,1.36640e-14,8.01880e-16
147.56566,1.27950e-14,7.56280e-16
147.62395,1.25090e-14,7.52640e-16
147.68223,1.41040e-14,8.12490e-16
147.74052,1.23490e-14,7.47030e-16
147.79880,1.29460e-14,7.78620e-16
147.85708,1.15470e-14,7.42820e-16
147.91537,1.16860e-14,7.35560e-16
147.97365,1.43110e-14,8.30110e-16
148.03193,1.42580e-14,8.11790e-16
148.09022,1.35880e-14,8.00130e-16
148.14850,1.58760e-14,8.50780e-16
148.20679,1.47410e-14,8.37810e-16
148.26506,1.41310e-14,8.30550e-16
148.32335,1.43930e-14,8.34610e-16
148.38163,1.29860e-14,7.83850e-16
148.43992,1.20490e-14,7.56920e-16
148.49819,1.21260e-14,7.60320e-16
148.55648,1.36050e-14,8.00760e-16
148.61476,1.20640e-14,7.67210e-16
148.67305,1.28000e-14,7.78830e-16
148.73132,1.30520e-14,7.90640e-16
148.78961,1.24830e-14,7.69010e-16
148.84789,1.42270e-14,8.41020e-16
148.90616,1.36060e-14,8.09570e-16
148.96445,1.34980e-14,8.08620e-16
149.02273,1.35070e-14,8.17770e-16
149.08102,1.39620e-14,8.20360e-16
149.13929,1.31800e-14,8.02590e-16
149.19757,1.33170e-14,8.15470e-16
149.25586,1.54840e-14,8.71740e-16
149.31414,1.64730e-14,9.22770e-16
149.37241,1.43160e-14,8.44120e-16
149.43069,1.42590e-14,8.51040e-16
149.48898,1.36610e-14,8.16780e-16
149.54725,1.30860e-14,8.16550e-16
149.60553,1.22370e-14,7.85190e-16
149.66382,1.30140e-14,8.13910e-16
149.72209,1.41790e-14,8.41580e-16
149.78037,1.47090e-14,8.79300e-16
149.83865,1.50810e-14,8.80030e-16
149.89692,1.46470e-14,8.72850e-16
149.95521,1.37710e-14,8.47880e-16
150.01349,1.53350e-14,8.94690e-16
150.07177,1.65440e-14,9.34280e-16
150.13004,1.55230e-14,9.14820e-16
150.18832,1.50610e-14,8.80060e-16
150.24659,1.57410e-14,9.29310e-16
150.30487,1.60300e-14,9.08120e-16
150.36316,1.42060e-14,8.84640e-16
150.42144,1.48200e-14,8.85750e-16
150.47971,1.58560e-14,9.16120e-16
150.53799,1.49500e-14,8.95360e-16
150.59626,1.57280e-14,9.24480e-16
150.65454,1.53570e-14,9.03840e-16
150.71282,1.44290e-14,9.02190e-16
150.77109,1.46830e-14,8.86630e-16
150.82937,1.42230e-14,8.88180e-16
150.88765,1.24760e-14,8.21370e-16
150.94592,1.45580e-14,9.06740e-16
151.00420,1.51240e-14,9.11740e-16
151.06248,1.44670e-14,8.94920e-16
151.12075,1.40530e-14,8.87140e-16
151.17903,1.57350e-14,9.47690e-16
151.23730,1.61980e-14,9.49950e-16
151.29558,1.38560e-14,8.91150e-16
151.35385,1.35840e-14,8.61630e-16
151.41212,1.37330e-14,8.93880e-16
151.47040,1.16880e-14,8.28860e-16
151.52867,1.40620e-14,8.80900e-16
151.58695,1.35880e-14,8.90870e-16
151.64523,1.55080e-14,9.51230e-16
151.70350,1.42650e-14,9.04760e-16
151.76177,1.35840e-14,9.09680e-16
151.82004,1.41090e-14,9.12890e-16
151.87832,1.54350e-14,9.43200e-16
151.93660,1.44560e-14,9.45460e-16
151.99487,1.42490e-14,9.16310e-16
152.05314,1.53230e-14,9.53700e-16
152.11141,1.63740e-14,9.96760e-16
152.16969,1.35450e-14,8.81440e-16
152.22795,1.44820e-14,9.53270e-16
152.28623,1.33960e-14,9.01210e-16
152.34451,1.42400e-14,9.35160e-16
152.40278,1.27380e-14,8.81430e-16
152.46105,1.32370e-14,8.86600e-16
152.51932,1.40770e-14,9.34430e-16
152.57760,1.63390e-14,1.00950e-15
152.63586,1.50160e-14,9.63450e-16
