wave,flux,fluxerr
116.82216,1.19520e-13,3.26130e-15
116.88053,1.15560e-13,3.23100e-15
116.93889,1.11910e-13,3.15110e-15
116.99725,1.03170e-13,2.97630e-15
117.05562,1.09560e-13,3.03970e-15
117.11398,1.03930e-13,2.94630e-15
117.17234,1.03050e-13,2.92190e-15
117.23071,9.99290e-14,2.79600e-15
117.28907,9.33480e-14,2.74020e-15
117.34744,9.77200e-14,2.74020e-15
117.40580,8.64720e-14,2.54820e-15
117.46416,8.08220e-14,2.44110e-15
117.52252,7.85920e-14,2.39860e-15
117.58088,7.97190e-14,2.42150e-15
117.63925,7.49920e-14,2.31230e-15
117.69761,7.21180e-14,2.25720e-15
117.75597,6.49880e-14,2.10370e-15
117.81433,6.48320e-14,2.13270e-15
117.87269,6.41160e-14,2.05810e-15
117.93105,5.95360e-14,1.98790e-15
117.98942,5.90250e-14,1.93620e-15
118.04778,5.61070e-14,1.93940e-15
118.10614,5.37240e-14,1.81890e-15
118.16450,5.04800e-14,1.79980e-15
118.22286,5.04990e-14,1.74740e-15
118.28123,4.81300e-14,1.68880e-15
118.33959,4.51280e-14,1.64310e-15
118.39795,4.14910e-14,1.57780e-15
118.45631,3.96280e-14,1.48520e-15
118.51467,3.96490e-14,1.52920e-15
118.57302,3.92020e-14,1.47350e-15
118.63138,3.60430e-14,1.44720e-15
118.68975,3.10960e-14,1.30560e-15
118.74811,3.18310e-14,1.32060e-15
118.80647,3.06040e-14,1.27800e-15
118.86483,3.07320e-14,1.28550e-15
118.92318,2.67560e-14,1.17950e-15
118.98154,2.63820e-14,1.20140e-15
119.03990,2.49620e-14,1.14120e-15
119.09827,2.47040e-14,1.16540e-15
119.15662,2.06720e-14,1.15690e-15
119.21498,2.25200e-14,1.25230e-15
119.27334,2.29900e-14,1.27990e-15
119.33170,2.05070e-14,1.25400e-15
119.39005,2.08480e-14,1.21550e-15
119.44841,1.65790e-14,1.13810e-15
119.50677,1.94550e-14,1.17980e-15
119.56512,1.78350e-14,1.15160e-15
119.62349,1.66900e-14,1.11570e-15
119.68185,1.62850e-14,1.09840e-15
119.74020,1.43830e-14,1.05410e-15
119.79856,1.40150e-14,1.00710e-15
119.85691,1.49760e-14,1.05350e-15
119.91527,1.15600e-14,9.62200e-16
119.97363,1.17300e-14,9.60370e-16
120.03198,1.17920e-14,9.55710e-16
120.09034,1.33960e-14,9.89050e-16
120.14869,1.14550e-14,9.36760e-16
120.20706,1.14180e-14,9.41880e-16
120.26541,1.01740e-14,8.91060e-16
120.32377,9.57730e-15,8.76750e-16
120.38212,9.93150e-15,8.78250e-16
120.44048,9.06070e-15,8.44250e-16
120.49883,8.03820e-15,8.67780e-16
120.55719,8.73520e-15,8.41040e-16
120.61554,8.01000e-15,8.09760e-16
120.67389,7.77620e-15,8.21470e-16
120.73225,8.56020e-15,7.88020e-16
120.79060,8.49810e-15,8.09920e-16
120.84896,7.22500e-15,7.76930e-16
120.90731,7.28860e-15,7.58060e-16
120.96566,5.20280e-15,7.28340e-16
121.02402,4.89970e-15,7.27800e-16
121.08237,6.99500e-15,7.46890e-16
121.14072,5.11050e-15,7.15590e-16
121.19908,4.18010e-15,6.74470e-16
121.25743,4.69940e-15,6.80990e-16
121.31578,4.37260e-15,6.49070e-16
121.37413,4.40390e-15,6.54900e-16
121.43250,2.42420e-15,6.12690e-16
121.49084,1.98270e-15,5.78350e-16
121.54919,2.04060e-15,6.00410e-16
121.60754,3.31440e-15,5.99270e-16
121.66591,3.70280e-15,6.18130e-16
121.72426,3.38240e-15,6.06610e-16
121.78260,5.33050e-15,6.48990e-16
121.84095,5.12680e-15,6.40040e-16
121.89930,5.34170e-15,6.56640e-16
121.95767,5.54600e-15,6.26890e-16
122.01602,5.57500e-15,6.42600e-16
122.07437,5.43050e-15,6.29850e-16
122.13271,6.14080e-15,6.60950e-16
122.19106,6.70620e-15,6.54140e-16
122.24941,5.90040e-15,6.33070e-16
122.30776,7.65620e-15,6.53040e-16
122.36611,6.26840e-15,6.49280e-16
122.42446,7.74030e-15,6.35410e-16
122.48281,7.04000e-15,6.50450e-16
122.54116,8.57270e-15,6.73340e-16
122.59951,9.32320e-15,6.88430e-16
122.65786,8.29410e-15,6.79390e-16
122.71621,1.02940e-14,6.97860e-16
122.77456,1.00950e-14,6.80350e-16
122.83291,1.12490e-14,7.10990e-16
122.89126,1.03980e-14,6.87340e-16
122.94961,1.09800e-14,7.09400e-16
123.00796,1.19550e-14,7.08420e-16
123.06631,1.32420e-14,7.45520e-16
123.12466,1.22510e-14,7.23800e-16
123.18301,1.47770e-14,7.60830e-16
123.24136,1.49490e-14,7.38860e-16
123.29971,1.54800e-14,7.69560e-16
123.35806,1.65670e-14,7.67650e-16
123.41639,1.67720e-14,7.85940e-16
123.47474,1.84910e-14,7.95070e-16
123.53309,1.86450e-14,7.93210e-16
123.59144,2.01230e-14,8.11830e-16
123.64979,2.28620e-14,8.59670e-16
123.70813,2.16620e-14,8.44730e-16
123.76648,2.47370e-14,8.50230e-16
123.82483,2.49630e-14,8.76000e-16
123.88318,2.64420e-14,8.73980e-16
123.94153,2.89090e-14,8.91640e-16
123.99987,3.06510e-14,8.94350e-16
124.05822,3.24580e-14,8.97310e-16
124.11656,3.42700e-14,9.10240e-16
124.17490,3.50150e-14,9.25560e-16
124.23325,3.80280e-14,9.45370e-16
124.29160,4.16440e-14,9.90690e-16
124.34994,4.39830e-14,1.01730e-15
124.40829,4.44670e-14,1.01010e-15
124.46664,4.69940e-14,1.06180e-15
124.52498,5.05160e-14,1.09190e-15
124.58333,5.21410e-14,1.08700e-15
124.64166,5.75830e-14,1.16360e-15
124.70001,5.83270e-14,1.13920e-15
124.75836,5.99830e-14,1.17350e-15
124.81670,6.50870e-14,1.22950e-15
124.87505,6.60150e-14,1.22570e-15
124.93339,7.19590e-14,1.25910e-15
124.99174,7.65040e-14,1.32690e-15
125.05007,7.80530e-14,1.32470e-15
125.10842,8.15130e-14,1.36000e-15
125.16676,8.50360e-14,1.37730e-15
125.22511,8.59500e-14,1.38190e-15
125.28345,9.02770e-14,1.42400e-15
125.34180,9.47670e-14,1.44460e-15
125.40013,9.90710e-14,1.48430e-15
125.45847,1.01570e-13,1.50240e-15
125.51682,1.04760e-13,1.54430e-15
125.57516,1.08620e-13,1.53730e-15
125.63351,1.13610e-13,1.60560e-15
125.69185,1.18260e-13,1.58750e-15
125.75018,1.18870e-13,1.60580e-15
125.80853,1.21670e-13,1.63470e-15
125.86687,1.24510e-13,1.67720e-15
125.92521,1.30650e-13,1.64150e-15
125.98356,1.33560e-13,1.75610e-15
126.04189,1.38090e-13,1.70850e-15
126.10023,1.46290e-13,1.81460e-15
126.15857,1.48780e-13,1.78400e-15
126.21692,1.49110e-13,1.81260e-15
126.27526,1.55580e-13,1.79340e-15
126.33359,1.61410e-13,1.87760e-15
126.39193,1.64700e-13,1.84360e-15
126.45028,1.68260e-13,1.92770e-15
126.50862,1.70290e-13,1.87420e-15
126.56696,1.71860e-13,1.91980e-15
126.62529,1.76690e-13,1.92980e-15
126.68363,1.81450e-13,1.93310e-15
126.74198,1.86510e-13,1.97250e-15
126.80032,1.88200e-13,2.00440e-15
126.85865,1.96500e-13,2.00310e-15
126.91699,1.93450e-13,2.04150e-15
126.97533,1.99620e-13,2.02400e-15
127.03367,2.07140e-13,2.10640e-15
127.09200,2.10850e-13,2.07070e-15
127.15034,2.14410e-13,2.12330e-15
127.20868,2.13630e-13,2.09150e-15
127.26702,2.19020e-13,2.13880e-15
127.32535,2.19020e-13,2.12310e-15
127.38369,2.23030e-13,2.14470e-15
127.44203,2.27130e-13,2.16120e-15
127.50037,2.29880e-13,2.19640e-15
127.55870,2.27430e-13,2.19940e-15
127.61704,2.34720e-13,2.21920e-15
127.67538,2.35850e-13,2.24250e-15
127.73372,2.38670e-13,2.20520e-15
127.79205,2.42780e-13,2.22370e-15
127.85039,2.45130e-13,2.26860e-15
127.90873,2.49920e-13,2.24180e-15
127.96707,2.43190e-13,2.27800e-15
128.02540,2.47340e-13,2.25820e-15
128.08374,2.50890e-13,2.25900e-15
128.14208,2.53560e-13,2.30550e-15
128.20040,2.54330e-13,2.24200e-15
128.25874,2.57360e-13,2.32530e-15
128.31708,2.64050e-13,2.30860e-15
128.37542,2.66610e-13,2.32620e-15
128.43375,2.71240e-13,2.37320e-15
128.49208,2.72420e-13,2.43150e-15
128.55041,2.73180e-13,2.35100e-15
128.60875,2.80300e-13,2.41470e-15
128.66709,2.78690e-13,2.34380e-15
128.72541,2.77910e-13,2.40110e-15
128.78375,2.82430e-13,2.42090e-15
128.84209,2.85720e-13,2.42840e-15
128.90043,2.89440e-13,2.44340e-15
128.95875,2.90880e-13,2.41520e-15
129.01709,2.90130e-13,2.44110e-15
129.07543,2.93050e-13,2.44260e-15
129.13375,2.91410e-13,2.43230e-15
129.19209,2.96290e-13,2.49000e-15
129.25043,2.94060e-13,2.45100e-15
129.30875,3.00310e-13,2.45840e-15
129.36709,3.02820e-13,2.49880e-15
129.42541,3.06490e-13,2.48480e-15
129.48375,3.05880e-13,2.48610e-15
129.54208,3.16980e-13,2.55650e-15
129.60041,3.12200e-13,2.54580e-15
129.65875,3.11520e-13,2.47650e-15
129.71708,3.11230e-13,2.54510e-15
129.77542,3.13590e-13,2.49880e-15
129.83374,3.18090e-13,2.59830e-15
129.89208,3.20040e-13,2.47370e-15
129.95040,3.20140e-13,2.64050e-15
130.00874,3.20720e-13,2.50130e-15
130.06707,3.22110e-13,2.60360e-15
130.12539,3.16100e-13,2.53830e-15
130.18373,3.23060e-13,2.58250e-15
130.24205,3.24030e-13,2.54950e-15
130.30039,3.32960e-13,2.62900e-15
130.35872,3.26610e-13,2.56050e-15
130.41704,3.30690e-13,2.63310e-15
130.47538,3.29600e-13,2.59140e-15
130.53370,3.38490e-13,2.67330e-15
130.59204,3.39270e-13,2.65190e-15
130.65037,3.39800e-13,2.65020e-15
130.70869,3.44450e-13,2.64550e-15
130.76703,3.42600e-13,2.69730e-15
130.82535,3.46690e-13,2.64820e-15
130.88368,3.46590e-13,2.69980e-15
130.94200,3.46230e-13,2.67220e-15
131.00034,3.49440e-13,2.68760e-15
131.05867,3.48690e-13,2.66930e-15
131.11699,3.54280e-13,2.70390e-15
131.17532,3.55060e-13,2.71270e-15
131.23365,3.59560e-13,2.72400e-15
131.29198,3.55010e-13,2.72610e-15
131.35031,3.53810e-13,2.70270e-15
131.40863,3.61130e-13,2.73990e-15
131.46696,3.58880e-13,2.77160e-15
131.52528,3.58170e-13,2.69040e-15
131.58362,3.61090e-13,2.80420e-15
131.64194,3.66780e-13,2.79560e-15
131.70027,3.61000e-13,2.75040e-15
131.75859,3.67360e-13,2.75170e-15
131.81692,3.66630e-13,2.78820e-15
131.87524,3.71520e-13,2.77100e-15
131.93357,3.69300e-13,2.82060e-15
131.99189,3.64360e-13,2.79510e-15
132.05022,3.69100e-13,2.76920e-15
132.10854,3.71040e-13,2.83190e-15
132.16687,3.69930e-13,2.73590e-15
132.22520,3.65980e-13,2.82620e-15
132.28352,3.73900e-13,2.80690e-15
132.34185,3.68970e-13,2.74750e-15
132.40017,3.78460e-13,2.85670e-15
132.45850,3.71130e-13,2.85940e-15
132.51682,3.73490e-13,2.81180e-15
132.57515,3.76510e-13,2.86880e-15
132.63347,3.72640e-13,2.79400e-15
132.69180,3.78320e-13,2.81940e-15
132.75012,3.79750e-13,2.90270e-15
132.80845,3.75440e-13,2.85270e-15
132.86677,3.80700e-13,2.83110e-15
132.92509,3.77210e-13,2.85850e-15
132.98341,3.80270e-13,2.88330e-15
133.04174,3.75790e-13,2.85210e-15
133.10006,3.79660e-13,2.88960e-15
133.15839,3.78160e-13,2.84310e-15
133.21670,3.79630e-13,2.82560e-15
133.27502,3.72680e-13,2.87700e-15
133.33335,3.76530e-13,2.89990e-15
133.39167,3.64460e-13,2.78580e-15
133.45000,3.71630e-13,2.88610e-15
133.50831,3.73950e-13,2.83720e-15
133.56664,3.72260e-13,2.89220e-15
133.62496,3.82390e-13,2.84570e-15
133.68328,3.83140e-13,2.94980e-15
133.74160,3.82840e-13,2.85810e-15
133.79993,3.85100e-13,2.93800e-15
133.85824,3.89470e-13,2.89310e-15
133.91656,3.86440e-13,3.00760e-15
133.97489,3.81170e-13,2.88070e-15
134.03320,3.83210e-13,2.94570e-15
134.09153,3.84230e-13,2.92180e-15
134.14985,3.85580e-13,2.93760e-15
134.20817,3.84400e-13,2.89820e-15
134.26649,3.88050e-13,2.96700e-15
134.32480,3.92930e-13,2.92910e-15
134.38313,3.94050e-13,3.01550e-15
134.44144,3.96570e-13,2.98300e-15
134.49977,3.94290e-13,3.00110e-15
134.55808,3.97860e-13,3.00950e-15
134.61641,3.92750e-13,2.96020e-15
134.67472,3.90690e-13,2.96010e-15
134.73304,3.96350e-13,3.00360e-15
134.79136,3.87800e-13,2.94780e-15
134.84968,3.88980e-13,2.97420e-15
134.90800,3.93200e-13,2.99650e-15
134.96632,3.92780e-13,2.98150e-15
135.02463,3.90460e-13,2.99630e-15
135.08296,3.81670e-13,2.94300e-15
135.14127,3.87010e-13,2.95900e-15
135.19959,3.92960e-13,3.04050e-15
135.25791,3.83890e-13,2.93500e-15
135.31622,3.92990e-13,3.02840e-15
135.37454,3.97610e-13,3.00120e-15
135.43286,3.95250e-13,3.05820e-15
135.49117,3.98100e-13,3.01580e-15
135.54949,3.89720e-13,3.03450e-15
135.60781,3.91830e-13,3.08980e-15
135.66613,3.93830e-13,2.99470e-15
135.72444,3.94680e-13,3.04680e-15
135.78275,3.91290e-13,3.06770e-15
135.84108,3.94140e-13,3.01270e-15
135.89939,3.91150e-13,3.05930e-15
135.95770,3.89060e-13,3.07590e-15
136.01602,3.87280e-13,3.03310e-15
136.07434,3.95350e-13,3.09500e-15
136.13265,3.96060e-13,3.01890e-15
136.19097,3.92790e-13,3.10520e-15
136.24928,3.95230e-13,3.06060e-15
136.30759,3.86900e-13,3.01530e-15
136.36591,3.90130e-13,3.12560e-15
136.42423,3.88480e-13,3.04770e-15
136.48254,3.86480e-13,3.02440e-15
136.54086,3.84210e-13,3.07430e-15
136.59917,3.92740e-13,3.02230e-15
136.65748,3.88070e-13,3.09690e-15
136.71580,3.89200e-13,3.07310e-15
136.77411,3.87880e-13,3.08660e-15
136.83242,3.80200e-13,3.03350e-15
136.89073,3.83510e-13,3.02620e-15
136.94905,3.79170e-13,3.02570e-15
137.00736,3.77950e-13,3.07370e-15
137.06567,3.78820e-13,3.07980e-15
137.12399,3.79110e-13,3.06290e-15
137.18230,3.84170e-13,3.08900e-15
137.24061,3.75940e-13,3.02650e-15
137.29893,3.74630e-13,3.09170e-15
137.35724,3.73800e-13,2.96960e-15
137.41555,3.73250e-13,3.12470e-15
137.47386,3.70980e-13,2.95960e-15
137.53218,3.66220e-13,3.03620e-15
137.59048,3.64380e-13,2.97340e-15
137.64879,3.71630e-13,3.10960e-15
137.70710,3.63500e-13,2.96210e-15
137.76542,3.59680e-13,3.03210e-15
137.82373,3.61060e-13,2.95520e-15
137.88204,3.58690e-13,3.05970e-15
137.94034,3.60270e-13,2.99530e-15
137.99866,3.61750e-13,3.07220e-15
138.05697,3.57100e-13,3.02290e-15
138.11528,3.61310e-13,3.06510e-15
138.17360,3.61390e-13,3.01260e-15
138.23190,3.56340e-13,3.08860e-15
138.29021,3.55750e-13,2.98620e-15
138.34852,3.53970e-13,3.05160e-15
138.40684,3.50670e-13,3.02930e-15
138.46514,3.51980e-13,3.04360e-15
138.52345,3.48250e-13,3.04640e-15
138.58176,3.51490e-13,3.01420e-15
138.64006,3.46320e-13,3.01570e-15
138.69838,3.55690e-13,3.04680e-15
138.75669,3.46490e-13,3.04090e-15
138.81499,3.43470e-13,3.02290e-15
138.87330,3.44560e-13,3.04270e-15
138.93160,3.40440e-13,3.03590e-15
138.98992,3.36010e-13,2.97990e-15
139.04823,3.32870e-13,3.04360e-15
139.10653,3.47140e-13,3.02620e-15
139.16484,3.39700e-13,3.08290e-15
139.22314,3.40590e-13,2.99570e-15
139.28146,3.38620e-13,3.02830e-15
139.33976,3.37390e-13,3.00700e-15
139.39807,3.42430e-13,3.07440e-15
139.45637,3.36750e-13,2.99200e-15
139.51469,3.40960e-13,3.08860e-15
139.57299,3.44900e-13,3.08910e-15
139.63130,3.42630e-13,2.99840e-15
139.68960,3.39110e-13,3.03670e-15
139.74791,3.41300e-13,3.07040e-15
139.80621,3.40050e-13,3.03370e-15
139.86451,3.37090e-13,3.03700e-15
139.92283,3.51790e-13,3.17370e-15
139.98113,3.49000e-13,3.06560e-15
140.03943,3.52930e-13,3.16250e-15
140.09774,3.48690e-13,3.07080e-15
140.15604,3.46220e-13,3.13180e-15
140.21436,3.56590e-13,3.16200e-15
140.27266,3.51550e-13,3.11170e-15
140.33096,3.63200e-13,3.24230e-15
140.38926,3.67850e-13,3.29700e-15
140.44757,3.60610e-13,3.20480e-15
140.50587,3.63290e-13,3.23440e-15
140.56417,3.72670e-13,3.25860e-15
140.62249,3.72610e-13,3.25400e-15
140.68079,3.81410e-13,3.27680e-15
140.73909,3.80500e-13,3.36820e-15
140.79739,3.80400e-13,3.35310e-15
140.85569,3.88750e-13,3.32220e-15
140.91400,3.92040e-13,3.41690e-15
140.97230,3.93700e-13,3.38600e-15
141.03060,3.94470e-13,3.43290e-15
141.08890,4.03160e-13,3.44870e-15
141.14720,4.07080e-13,3.49850e-15
141.20551,4.06480e-13,3.42900e-15
141.26381,3.99530e-13,3.47880e-15
141.32212,4.08840e-13,3.45960e-15
141.38042,4.02860e-13,3.52170e-15
141.43872,4.09740e-13,3.48700e-15
141.49702,4.02370e-13,3.46690e-15
141.55532,4.09110e-13,3.48100e-15
141.61362,4.12950e-13,3.53360e-15
141.67192,4.10300e-13,3.51480e-15
141.73022,4.04910e-13,3.52030e-15
141.78853,4.14490e-13,3.49800e-15
141.84683,4.09050e-13,3.64790e-15
141.90513,4.12560e-13,3.47820e-15
141.96343,4.15460e-13,3.62080e-15
142.02173,4.11110e-13,3.50110e-15
142.08003,4.10800e-13,3.55620e-15
142.13833,4.14390e-13,3.56520e-15
142.19663,4.11700e-13,3.58170e-15
142.25493,4.09580e-13,3.53810e-15
142.31322,4.03850e-13,3.54040e-15
142.37152,4.05760e-13,3.52850e-15
142.42982,4.15790e-13,3.59120e-15
142.48812,4.14750e-13,3.63220e-15
142.54642,4.13660e-13,3.54160e-15
142.60472,4.11920e-13,3.63360e-15
142.66302,4.20520e-13,3.66360e-15
142.72131,4.15630e-13,3.58860e-15
142.77961,4.17590e-13,3.68980e-15
142.83792,4.16480e-13,3.60300e-15
142.89622,4.10190e-13,3.68380e-15
142.95450,4.23370e-13,3.65030e-15
143.01281,4.15000e-13,3.70860e-15
143.07111,4.15900e-13,3.62590e-15
143.12941,4.11520e-13,3.68380e-15
143.18770,4.21460e-13,3.71470e-15
143.24600,4.19050e-13,3.72300e-15
143.30430,4.20870e-13,3.70360e-15
143.36259,4.09630e-13,3.69910e-15
143.42089,4.12440e-13,3.68020e-15
143.47919,4.24160e-13,3.82740e-15
143.53748,4.13850e-13,3.74420e-15
143.59578,4.18560e-13,3.65820e-15
143.65408,4.16040e-13,3.76270e-15
143.71237,4.16360e-13,3.74430e-15
143.77067,4.15520e-13,3.68380e-15
143.82896,4.19530e-13,3.81570e-15
143.88726,4.11400e-13,3.70570e-15
143.94556,4.17390e-13,3.73550e-15
144.00385,4.10620e-13,3.75100e-15
144.06215,4.11110e-13,3.64490e-15
144.12043,4.15820e-13,3.79700e-15
144.17874,4.13950e-13,3.70670e-15
144.23702,4.12770e-13,3.68710e-15
144.29532,4.15520e-13,3.85040e-15
144.35361,4.14160e-13,3.76280e-15
144.41190,4.15570e-13,3.69570e-15
144.47020,4.20000e-13,3.89180e-15
144.52849,4.09750e-13,3.76290e-15
144.58679,4.06520e-13,3.68460e-15
144.64508,4.06040e-13,3.80060e-15
144.70338,4.06150e-13,3.77370e-15
144.76167,4.15880e-13,3.84420e-15
144.81996,4.16280e-13,3.76700e-15
144.87826,4.17370e-13,3.86520e-15
144.93655,4.08180e-13,3.75650e-15
144.99484,4.01950e-13,3.75250e-15
145.05314,4.02490e-13,3.80160e-15
145.11143,4.03940e-13,3.78570e-15
145.16971,3.98510e-13,3.75450e-15
145.22802,4.09930e-13,3.84950e-15
145.28630,4.13900e-13,3.85500e-15
145.34459,4.03920e-13,3.84420e-15
145.40288,4.04590e-13,3.82590e-15
145.46118,4.08300e-13,3.89320e-15
145.51947,4.05520e-13,3.77990e-15
145.57776,4.03410e-13,3.89320e-15
145.63605,4.12150e-13,3.85310e-15
145.69434,4.03440e-13,3.92950e-15
145.75264,4.12250e-13,3.79210e-15
145.81093,3.99400e-13,3.89540e-15
145.86921,4.04770e-13,3.84290e-15
145.92750,4.07360e-13,3.89270e-15
145.98579,3.96000e-13,3.81670e-15
146.04408,4.00850e-13,3.79320e-15
146.10237,3.98700e-13,3.81180e-15
146.16067,4.03390e-13,3.81160e-15
146.21896,4.01720e-13,3.86640e-15
146.27725,4.01620e-13,3.87960e-15
146.33553,4.06690e-13,3.93650e-15
146.39382,4.02280e-13,3.91900e-15
146.45211,3.97570e-13,3.87490e-15
146.51040,4.02620e-13,3.87990e-15
146.56869,4.01870e-13,3.89220e-15
146.62698,4.05440e-13,3.95850e-15
146.68527,4.00570e-13,3.86280e-15
146.74355,3.94140e-13,3.93810e-15
146.80184,3.95990e-13,3.95770e-15
146.86013,3.98240e-13,3.98900e-15
146.91842,3.95520e-13,3.89380e-15
146.97670,4.06490e-13,3.99410e-15
147.03499,4.00920e-13,3.95510e-15
147.09327,4.00010e-13,3.99170e-15
147.15156,4.02740e-13,3.97080e-15
147.20985,4.02770e-13,4.03470e-15
147.26814,3.97250e-13,3.90590e-15
147.32643,3.97060e-13,4.00760e-15
147.38472,3.98450e-13,3.97120e-15
147.44299,3.87980e-13,3.97040e-15
147.50128,3.90730e-13,3.99320e-15
147.55957,3.84610e-13,3.86670e-15
147.61786,3.91220e-13,3.92870e-15
147.67615,3.92210e-13,3.96620e-15
147.73442,3.87530e-13,3.88760e-15
147.79271,3.98760e-13,4.02130e-15
147.85100,4.02790e-13,4.08660e-15
147.90929,3.95870e-13,3.96950e-15
147.96757,3.95690e-13,4.09880e-15
148.02585,4.04210e-13,4.03050e-15
148.08414,4.02720e-13,4.08260e-15
148.14242,3.93810e-13,3.96920e-15
148.20071,3.99330e-13,4.05780e-15
148.25900,4.03680e-13,4.14310e-15
148.31727,3.94890e-13,4.05060e-15
148.37556,3.94100e-13,4.01440e-15
148.43385,3.96540e-13,4.02400e-15
148.49213,3.94260e-13,4.03780e-15
148.55041,3.83550e-13,3.92250e-15
148.60869,3.87100e-13,4.03990e-15
148.66698,3.85200e-13,3.99330e-15
148.72526,3.83040e-13,3.99240e-15
148.78354,3.87820e-13,3.98770e-15
148.84182,3.97720e-13,4.18560e-15
148.90011,3.83350e-13,3.99170e-15
148.95840,3.91250e-13,4.04760e-15
149.01667,3.78580e-13,4.03670e-15
149.07495,3.87230e-13,4.03770e-15
149.13324,3.75720e-13,3.99840e-15
149.19152,3.70580e-13,3.99400e-15
149.24980,3.85630e-13,4.06920e-15
149.30808,3.72550e-13,4.04470e-15
149.36637,3.82240e-13,4.05780e-15
149.42465,3.81720e-13,4.12270e-15
149.48293,3.70170e-13,3.97350e-15
149.54121,3.77550e-13,4.07330e-15
149.59949,3.81070e-13,4.08570e-15
149.65778,3.87720e-13,4.19750e-15
149.71605,3.78390e-13,4.03350e-15
149.77433,3.86140e-13,4.22600e-15
149.83262,3.79010e-13,4.12620e-15
149.89089,3.78710e-13,4.16270e-15
149.94917,3.91820e-13,4.25710e-15
150.00746,3.77760e-13,4.15350e-15
150.06573,3.85010e-13,4.22210e-15
150.12401,3.82830e-13,4.22220e-15
150.18229,3.76280e-13,4.09080e-15
150.24058,3.76070e-13,4.23620e-15
150.29885,3.79760e-13,4.15660e-15
150.35713,3.69690e-13,4.20100e-15
150.41541,3.83630e-13,4.21080e-15
150.47368,3.73100e-13,4.17850e-15
150.53197,3.77940e-13,4.20420e-15
150.59025,3.75250e-13,4.27310e-15
150.64852,3.77270e-13,4.18250e-15
150.70680,3.80350e-13,4.32620e-15
150.76508,3.70740e-13,4.19550e-15
150.82335,3.82260e-13,4.27470e-15
150.88163,3.88040e-13,4.31680e-15
150.93990,3.71270e-13,4.26780e-15
150.99819,3.74600e-13,4.21320e-15
151.05647,3.77330e-13,4.31810e-15
151.11475,3.73800e-13,4.26200e-15
151.17302,3.83660e-13,4.36930e-15
151.23130,3.84170e-13,4.30230e-15
151.28958,3.80160e-13,4.41520e-15
151.34785,3.75810e-13,4.23650e-15
151.40613,3.72760e-13,4.33420e-15
151.46440,3.69790e-13,4.33590e-15
151.52268,3.73300e-13,4.24460e-15
151.58096,3.77850e-13,4.39070e-15
151.63923,3.68390e-13,4.30580e-15
151.69751,3.67070e-13,4.25100e-15
151.75577,3.68300e-13,4.42120e-15
151.81405,3.60770e-13,4.27250e-15
151.87233,3.65800e-13,4.27960e-15
151.93060,3.69590e-13,4.46590e-15
151.98888,3.76830e-13,4.39160e-15
152.04716,3.64950e-13,4.34690e-15
152.10543,3.71650e-13,4.41650e-15
152.16371,3.70710e-13,4.30300e-15
152.22197,3.73720e-13,4.53960e-15
152.28025,3.68670e-13,4.40060e-15
152.33853,3.67230e-13,4.42930e-15
152.39680,3.69290e-13,4.42660e-15
152.45508,3.52990e-13,4.30310e-15
152.51334,3.61100e-13,4.37910e-15
152.57162,3.50890e-13,4.39420e-15
152.62990,3.57610e-13,4.40400e-15
152.68817,3.52490e-13,4.33740e-15
152.74644,3.53400e-13,4.37830e-15
