wave,flux,fluxerr
123.88009,-6.20390e-16,3.80880e-16
123.93843,-3.01120e-16,3.23480e-16
123.99678,-6.88780e-16,1.89300e-16
124.05511,1.97280e-16,1.66800e-16
124.11346,-4.11270e-17,1.00190e-16
124.17180,-9.63330e-17,8.75470e-17
124.23014,-3.35700e-18,7.14380e-17
124.28849,4.25870e-17,5.97250e-17
124.34683,1.14170e-16,6.88850e-17
124.40518,-1.80080e-17,5.64130e-17
124.46351,-1.03110e-16,5.71200e-17
124.52185,5.53930e-17,6.65410e-17
124.58020,1.23260e-18,2.51710e-17
124.63854,7.80620e-17,5.09700e-17
124.69688,1.68340e-17,3.22240e-17
124.75522,2.46600e-17,3.41410e-17
124.81356,7.62840e-17,5.06080e-17
124.87190,1.10860e-18,2.45110e-17
124.93025,7.84350e-17,5.08900e-17
124.98859,2.64760e-17,3.51460e-17
125.04692,5.03330e-17,4.24170e-17
125.10527,-1.30300e-17,1.49730e-17
125.16361,1.49890e-16,6.53490e-17
125.22195,7.46960e-17,4.88110e-17
125.28029,4.99630e-17,4.20150e-17
125.33862,2.53220e-17,3.39890e-17
125.39697,7.18720e-17,4.76430e-17
125.45531,2.60700e-17,3.44050e-17
125.51365,1.58050e-16,6.58570e-17
125.57198,2.55530e-17,3.45360e-17
125.63032,7.25290e-17,4.75360e-17
125.68866,-2.23420e-17,0.00000
125.74701,7.10950e-17,4.66930e-17
125.80535,1.29010e-16,6.17810e-17
125.86368,6.98380e-17,4.59950e-17
125.92202,1.21120e-16,5.84730e-17
125.98036,1.11820e-16,5.69710e-17
126.03870,2.09040e-18,2.40200e-17
126.09703,6.90390e-17,4.54470e-17
126.15537,2.80450e-17,3.52430e-17
126.21371,1.34000e-17,2.82790e-17
126.27205,2.60000e-17,3.36820e-17
126.33038,1.75370e-18,2.32820e-17
126.38872,1.31100e-16,6.01130e-17
126.44706,3.25250e-17,3.45250e-17
126.50540,2.00480e-18,2.33380e-17
126.56373,4.54040e-17,3.84870e-17
126.62207,2.56310e-17,3.31280e-17
126.68041,4.55700e-17,3.88950e-17
126.73875,4.87660e-17,4.03350e-17
126.79708,4.81450e-17,3.99470e-17
126.85541,5.72920e-17,4.24330e-17
126.91375,8.94690e-17,5.13240e-17
126.97208,9.22700e-17,5.06100e-17
127.03042,2.38640e-17,3.16040e-17
127.08876,9.64650e-17,5.24510e-17
127.14709,9.11120e-17,5.00220e-17
127.20542,7.98350e-17,5.09250e-17
127.26376,2.22200e-17,2.22010e-17
127.32209,1.04810e-16,5.57390e-17
127.38043,3.38930e-17,3.41390e-17
127.43877,2.90260e-17,5.02430e-17
127.49709,5.73600e-17,4.11870e-17
127.55543,6.47910e-17,4.33370e-17
127.61377,9.91680e-17,5.79360e-17
127.67209,6.99880e-17,4.04570e-17
127.73043,7.17340e-17,4.14290e-17
127.78877,4.82730e-17,4.17080e-17
127.84711,1.24440e-16,5.86320e-17
127.90543,1.38300e-17,3.62560e-17
127.96377,1.31570e-16,6.01680e-17
128.02209,1.55070e-16,7.29310e-17
128.08043,1.26010e-16,6.82700e-17
128.13877,1.21440e-16,7.68630e-17
128.19709,9.66120e-17,5.92350e-17
128.25543,1.44760e-16,6.72650e-17
128.31376,1.90070e-16,7.68620e-17
128.37209,9.64400e-17,7.36890e-17
128.43043,1.32420e-16,7.94700e-17
128.48876,9.17480e-18,6.96470e-17
128.54709,1.72330e-16,7.70220e-17
128.60542,6.82980e-17,6.76900e-17
128.66376,4.69270e-17,6.46870e-17
128.72208,2.48610e-16,8.50950e-17
128.78042,2.88900e-17,5.17220e-17
128.83875,1.64560e-16,8.06550e-17
128.89707,1.80390e-16,7.41000e-17
128.95541,9.83560e-17,7.58530e-17
129.01373,9.02220e-17,6.68110e-17
129.07207,-1.72310e-17,5.53850e-17
129.13040,7.34010e-18,5.92680e-17
129.18873,1.07170e-16,6.23220e-17
129.24706,2.57110e-16,7.82230e-17
129.30538,1.18880e-16,6.01630e-17
129.36372,2.01450e-16,8.22170e-17
129.42205,1.10310e-16,6.72220e-17
129.48037,1.36550e-16,7.09320e-17
129.53871,7.70880e-17,5.95950e-17
129.59703,1.63410e-16,8.52880e-17
129.65536,7.90910e-17,6.01060e-17
129.71368,8.56690e-17,7.38290e-17
129.77202,1.56750e-16,7.62890e-17
129.83035,1.32820e-16,7.37530e-17
129.88867,1.06590e-16,6.69620e-17
129.94700,1.12340e-16,6.55110e-17
130.00533,7.95510e-17,6.39170e-17
130.06366,1.64490e-16,6.54180e-17
130.12198,5.79160e-17,5.03010e-17
130.18031,2.21240e-16,9.16390e-17
130.23864,2.18830e-16,8.43840e-17
130.29697,3.62090e-17,5.32890e-17
130.35530,1.94870e-16,8.71380e-17
130.41362,1.29820e-16,6.58960e-17
130.47195,4.33660e-17,5.97810e-17
130.53027,2.25240e-16,8.58290e-17
130.58860,4.41450e-17,5.92710e-17
130.64692,1.52670e-16,7.35040e-17
130.70525,1.48610e-16,7.44940e-17
130.76357,6.92480e-17,6.26730e-17
130.82190,2.11220e-16,7.24940e-17
130.88022,2.24910e-16,9.04680e-17
130.93855,3.16360e-17,7.72220e-17
130.99687,2.11390e-16,8.17550e-17
131.05520,1.24570e-16,7.97950e-17
131.11353,1.77010e-16,7.93100e-17
131.17185,1.49710e-16,7.83850e-17
131.23018,1.50500e-16,7.56400e-17
131.28850,9.81250e-17,5.96600e-17
131.34683,1.99070e-16,8.82510e-17
131.40515,1.28450e-16,8.08270e-17
131.46348,2.75730e-16,9.32070e-17
131.52180,2.51080e-16,8.55210e-17
131.58013,3.69630e-17,6.57250e-17
131.63845,1.40850e-16,8.03520e-17
131.69678,8.68150e-17,6.63070e-17
131.75509,2.35630e-16,8.86660e-17
131.81342,1.04680e-16,6.04480e-17
131.87174,2.59200e-16,9.31750e-17
131.93007,2.58670e-16,1.06750e-16
131.98839,3.21480e-16,1.07810e-16
132.04670,1.82070e-16,8.09510e-17
132.10503,1.43280e-16,7.53780e-17
132.16335,3.03890e-16,9.45560e-17
132.22168,2.48620e-16,8.00390e-17
132.27999,1.42530e-16,7.62770e-17
132.33832,2.99400e-16,8.91540e-17
132.39664,1.25380e-17,5.60930e-17
132.45497,2.04340e-16,8.47340e-17
132.51328,2.86240e-16,9.84480e-17
132.57161,2.44490e-16,9.31030e-17
132.62993,6.55910e-17,6.03410e-17
132.68824,2.70790e-16,8.53720e-17
132.74657,1.42200e-16,7.16700e-17
132.80488,1.67510e-16,7.12020e-17
132.86321,2.48350e-16,8.94420e-17
132.92153,1.65160e-16,7.00930e-17
132.97985,1.80400e-16,6.81500e-17
133.03817,2.45520e-16,8.25050e-17
133.09648,2.78810e-16,8.49240e-17
133.15481,1.43020e-16,5.84010e-17
133.21312,2.99680e-16,8.66560e-17
133.27145,1.82880e-16,6.99900e-17
133.32976,1.64310e-16,6.19730e-17
133.38809,1.77450e-16,7.37100e-17
133.44640,1.21950e-16,5.45490e-17
133.50472,2.71530e-16,8.18910e-17
133.56304,2.35740e-16,7.45660e-17
133.62136,1.26920e-16,5.98570e-17
133.67968,1.76250e-16,6.85550e-17
133.73800,1.33350e-16,6.16450e-17
133.79631,2.36060e-16,7.64830e-17
133.85463,3.36410e-16,9.46360e-17
133.91295,2.15010e-16,7.37700e-17
133.97126,2.27270e-16,7.82170e-17
134.02959,2.35330e-16,7.69420e-17
134.08790,1.40810e-16,6.46590e-17
134.14622,2.79060e-16,8.29790e-17
134.20454,1.60170e-16,6.71850e-17
134.26285,2.00220e-16,7.34870e-17
134.32117,2.46650e-16,7.96540e-17
134.37948,2.29970e-16,7.82740e-17
134.43781,3.28890e-16,9.33550e-17
134.49612,2.53450e-16,8.16910e-17
134.55443,1.81540e-16,7.14460e-17
134.61276,2.99750e-16,8.79640e-17
134.67107,1.60780e-16,6.73510e-17
134.72938,2.93750e-16,8.89250e-17
134.78770,2.34350e-16,8.00210e-17
134.84601,2.69010e-16,8.45540e-17
134.90433,3.54300e-16,9.68720e-17
134.96265,3.58120e-16,9.69730e-17
135.02096,2.41860e-16,8.10930e-17
135.07927,2.22570e-16,7.87120e-17
135.13759,3.15320e-16,9.12680e-17
135.19590,2.43720e-16,8.25600e-17
135.25421,4.15900e-16,1.04170e-16
135.31252,3.42210e-16,9.60630e-17
135.37084,2.18450e-16,7.85520e-17
135.42916,3.25420e-16,9.28240e-17
135.48748,3.27200e-16,9.43930e-17
135.54579,2.93760e-16,8.75740e-17
135.60410,4.06560e-16,1.07000e-16
135.66241,3.05770e-16,8.95170e-17
135.72073,4.02640e-16,1.04920e-16
135.77904,2.12290e-16,7.79050e-17
135.83735,2.07850e-16,7.49130e-17
135.89567,2.88410e-16,8.81350e-17
135.95398,2.39710e-16,8.11330e-17
136.01229,3.85660e-16,1.01790e-16
136.07059,1.64090e-16,6.83700e-17
136.12891,2.49740e-16,8.43560e-17
136.18722,3.53220e-16,9.89050e-17
136.24553,2.11570e-16,7.77640e-17
136.30385,1.74970e-16,6.94450e-17
136.36216,2.78640e-16,8.90530e-17
136.42047,3.43300e-16,9.62190e-17
136.47878,2.98970e-16,8.96620e-17
136.53708,4.24800e-16,1.09000e-16
136.59540,3.64040e-16,1.00270e-16
136.65371,4.45640e-16,1.08960e-16
136.71202,2.42820e-16,8.38210e-17
136.77034,3.34340e-16,9.38040e-17
136.82864,4.10290e-16,1.06920e-16
136.88695,2.76560e-16,8.84140e-17
136.94526,2.39780e-16,8.28860e-17
137.00358,3.16300e-16,9.43650e-17
137.06188,2.98690e-16,9.09970e-17
137.12019,1.69870e-16,7.04130e-17
137.17850,2.87270e-16,9.16110e-17
137.23680,3.41410e-16,9.92760e-17
137.29512,3.19570e-16,9.58030e-17
137.35343,3.67930e-16,1.02740e-16
137.41173,2.45980e-16,8.30070e-17
137.47004,2.86920e-16,9.35480e-17
137.52836,4.20560e-16,1.09240e-16
137.58666,5.00180e-16,1.21780e-16
137.64497,3.87410e-16,1.04250e-16
137.70327,3.86040e-16,1.05640e-16
137.76158,3.91630e-16,1.05210e-16
137.81990,4.19080e-16,1.12390e-16
137.87820,5.52160e-16,1.24560e-16
137.93651,5.01420e-16,1.20420e-16
137.99481,2.61300e-16,8.57450e-17
138.05312,1.90370e-16,7.80430e-17
138.11143,4.59450e-16,1.13520e-16
138.16974,2.37330e-16,8.49820e-17
138.22804,3.70860e-16,1.03390e-16
138.28635,4.09850e-16,1.09950e-16
138.34465,3.08930e-16,9.37870e-17
138.40295,2.43830e-16,8.66050e-17
138.46127,3.13510e-16,9.51000e-17
138.51957,4.82250e-16,1.20850e-16
138.57788,3.58580e-16,1.02240e-16
138.63618,4.59940e-16,1.16850e-16
138.69448,3.25200e-16,9.92930e-17
138.75280,4.29060e-16,1.11260e-16
138.81110,4.38680e-16,1.15030e-16
138.86940,4.56680e-16,1.15910e-16
138.92771,4.48600e-16,1.17500e-16
138.98601,5.19790e-16,1.25350e-16
139.04431,5.83630e-16,1.34050e-16
139.10262,4.42100e-16,1.16850e-16
139.16093,3.33280e-16,1.00790e-16
139.21923,3.82270e-16,1.10380e-16
139.27753,4.24220e-16,1.13640e-16
139.33584,3.83980e-16,1.10860e-16
139.39414,5.71720e-16,1.30230e-16
139.45244,2.82920e-16,9.43610e-17
139.51074,5.73890e-16,1.31830e-16
139.56904,3.48170e-16,1.05060e-16
139.62736,3.21500e-16,1.00170e-16
139.68566,5.70360e-16,1.34430e-16
139.74396,4.59840e-16,1.22750e-16
139.80226,5.36740e-16,1.26720e-16
139.86056,4.11310e-16,1.14020e-16
139.91886,4.69910e-16,1.21340e-16
139.97716,4.62250e-16,1.19390e-16
140.03547,3.26520e-16,1.03060e-16
140.09377,3.97110e-16,1.14330e-16
140.15208,2.91270e-16,9.68810e-17
140.21038,3.80490e-16,1.10840e-16
140.26868,3.08670e-16,9.78940e-17
140.32698,4.98540e-16,1.27240e-16
140.38528,5.93680e-16,1.36330e-16
140.44358,4.01350e-16,1.11280e-16
140.50188,5.45950e-16,1.33090e-16
140.56018,4.31070e-16,1.20220e-16
140.61848,6.72770e-16,1.45860e-16
140.67678,6.05190e-16,1.39470e-16
140.73508,6.35980e-16,1.42020e-16
140.79338,6.81320e-16,1.46500e-16
140.85167,4.49030e-16,1.19750e-16
140.90997,3.13560e-16,1.03800e-16
140.96827,6.14980e-16,1.40130e-16
141.02657,7.26670e-16,1.51330e-16
141.08488,5.93200e-16,1.39440e-16
141.14318,5.52230e-16,1.32940e-16
141.20148,6.66290e-16,1.48570e-16
141.25978,7.77670e-16,1.58460e-16
141.31807,8.03010e-16,1.62980e-16
141.37637,6.53930e-16,1.44760e-16
141.43467,6.03350e-16,1.41720e-16
141.49297,5.51740e-16,1.33970e-16
141.55126,4.88370e-16,1.29820e-16
141.60956,4.58890e-16,1.22170e-16
141.66786,6.00730e-16,1.41110e-16
141.72616,7.60840e-16,1.56990e-16
141.78445,1.00830e-15,1.83720e-16
141.84275,7.81060e-16,1.61960e-16
141.90105,8.89790e-16,1.74000e-16
141.95935,8.44350e-16,1.65260e-16
142.01764,8.30210e-16,1.73150e-16
142.07594,6.40420e-16,1.46400e-16
142.13423,6.55700e-16,1.53650e-16
142.19253,8.56110e-16,1.70690e-16
142.25083,5.28150e-16,1.35510e-16
142.30912,9.30210e-16,1.78980e-16
142.36742,6.67300e-16,1.52680e-16
142.42571,5.35400e-16,1.37350e-16
142.48401,7.61010e-16,1.65230e-16
142.54231,6.83120e-16,1.55890e-16
142.60060,8.74930e-16,1.74280e-16
142.65890,7.96890e-16,1.69650e-16
142.71719,8.31210e-16,1.69070e-16
142.77549,9.03750e-16,1.79990e-16
142.83378,1.14890e-15,2.02530e-16
142.89208,6.06310e-16,1.46260e-16
142.95037,6.95590e-16,1.58830e-16
143.00867,8.12860e-16,1.68820e-16
143.06696,6.54080e-16,1.53340e-16
143.12526,6.42040e-16,1.50400e-16
143.18354,4.74190e-16,1.30250e-16
143.24183,5.39750e-16,1.38310e-16
143.30013,3.82990e-16,1.19510e-16
143.35842,6.19030e-16,1.49030e-16
143.41671,7.63920e-16,1.65780e-16
143.47501,5.05140e-16,1.33780e-16
143.53330,3.82780e-16,1.19430e-16
143.59160,6.92540e-16,1.57810e-16
143.64989,8.39000e-16,1.77700e-16
143.70818,6.50020e-16,1.56320e-16
143.76647,8.01790e-16,1.67810e-16
143.82477,7.78240e-16,1.68830e-16
143.88306,5.71650e-16,1.46090e-16
143.94135,7.23380e-16,1.60870e-16
143.99965,8.69690e-16,1.80190e-16
144.05793,6.76210e-16,1.58240e-16
144.11622,9.29550e-16,1.84820e-16
144.17451,8.64390e-16,1.79230e-16
144.23280,1.29170e-15,2.14290e-16
144.29110,1.04340e-15,1.98970e-16
144.34939,8.78070e-16,1.78300e-16
144.40768,1.09690e-15,1.99370e-16
144.46597,7.59190e-16,1.72630e-16
144.52426,8.10060e-16,1.75030e-16
144.58254,9.71510e-16,1.89420e-16
144.64083,9.10890e-16,1.89170e-16
144.69913,9.59230e-16,1.90660e-16
144.75742,8.31060e-16,1.76500e-16
144.81571,8.99580e-16,1.86840e-16
144.87400,1.35890e-15,2.29150e-16
144.93229,1.05540e-15,2.01830e-16
144.99058,1.05460e-15,1.98050e-16
145.04886,1.34120e-15,2.29120e-16
145.10715,1.25010e-15,2.16780e-16
145.16544,1.20870e-15,2.15430e-16
145.22373,1.07760e-15,2.05920e-16
145.28202,9.45420e-16,1.91420e-16
145.34031,1.15040e-15,2.08990e-16
145.39860,1.44350e-15,2.36460e-16
145.45688,9.81800e-16,1.95300e-16
145.51517,1.10320e-15,2.07020e-16
145.57346,9.99200e-16,1.98230e-16
145.63174,1.18720e-15,2.14890e-16
145.69003,1.31280e-15,2.23470e-16
145.74832,1.29830e-15,2.27570e-16
145.80660,1.48650e-15,2.37660e-16
145.86489,1.27360e-15,2.27680e-16
145.92318,1.17870e-15,2.10930e-16
145.98147,1.74230e-15,2.64950e-16
146.03975,8.77230e-16,1.85950e-16
146.09803,8.79050e-16,1.90440e-16
146.15632,1.06630e-15,2.07360e-16
146.21461,1.66310e-15,2.52880e-16
146.27290,1.04200e-15,2.05290e-16
146.33118,1.71990e-15,2.61540e-16
146.38947,1.21440e-15,2.23730e-16
146.44775,1.34650e-15,2.34570e-16
146.50603,1.50660e-15,2.50150e-16
146.56432,1.22720e-15,2.26700e-16
146.62261,1.45970e-15,2.45710e-16
146.68090,1.18070e-15,2.21290e-16
146.73917,1.31220e-15,2.30920e-16
146.79746,6.65200e-16,1.68980e-16
146.85575,1.12920e-15,2.14690e-16
146.91403,1.27650e-15,2.35070e-16
146.97231,1.00900e-15,2.07610e-16
147.03059,1.10250e-15,2.15100e-16
147.08888,1.46170e-15,2.46640e-16
147.14717,1.31880e-15,2.34950e-16
147.20544,1.31030e-15,2.34440e-16
147.26373,1.14520e-15,2.18570e-16
147.32201,1.21400e-15,2.26540e-16
147.38030,1.40360e-15,2.45370e-16
147.43857,1.55180e-15,2.52690e-16
147.49686,9.13140e-16,1.96760e-16
147.55514,1.71690e-15,2.69030e-16
147.61343,1.33830e-15,2.42130e-16
147.67170,1.18480e-15,2.26590e-16
147.72999,9.86050e-16,2.03290e-16
147.78827,1.35240e-15,2.37840e-16
147.84656,1.37790e-15,2.43640e-16
147.90483,1.30170e-15,2.32560e-16
147.96311,1.73310e-15,2.72840e-16
148.02140,1.25890e-15,2.35490e-16
148.07968,1.38060e-15,2.41990e-16
148.13796,1.00030e-15,2.10500e-16
148.19624,1.10910e-15,2.16090e-16
148.25452,1.20590e-15,2.29620e-16
148.31281,1.30880e-15,2.33030e-16
148.37108,9.42320e-16,2.03850e-16
148.42936,1.26870e-15,2.42500e-16
148.48765,1.54400e-15,2.60820e-16
148.54592,1.09580e-15,2.20930e-16
148.60420,1.70900e-15,2.77890e-16
148.66248,9.69250e-16,2.08500e-16
148.72076,1.95840e-15,2.91810e-16
148.77904,1.55000e-15,2.66470e-16
148.83732,1.83040e-15,2.87260e-16
148.89559,9.00150e-16,2.03200e-16
148.95387,1.28650e-15,2.40490e-16
149.01216,1.58690e-15,2.75590e-16
149.07043,1.50100e-15,2.58960e-16
149.12871,1.68380e-15,2.75440e-16
149.18699,1.31680e-15,2.49400e-16
149.24526,1.86130e-15,2.92890e-16
149.30354,1.94930e-15,3.02130e-16
149.36182,2.00000e-15,3.09020e-16
149.42010,1.26240e-15,2.42200e-16
149.47838,2.03790e-15,3.13870e-16
149.53666,1.53120e-15,2.67920e-16
149.59493,1.63990e-15,2.83680e-16
149.65321,1.85560e-15,2.95590e-16
149.71149,1.42070e-15,2.62100e-16
149.76976,1.59680e-15,2.78300e-16
149.82804,1.60780e-15,2.81220e-16
149.88632,1.89760e-15,2.98810e-16
149.94459,1.97430e-15,3.13420e-16
150.00287,2.16190e-15,3.24330e-16
150.06115,1.61350e-15,2.83260e-16
150.11942,2.34520e-15,3.45330e-16
150.17770,1.29370e-15,2.50540e-16
150.23597,1.73640e-15,2.93850e-16
150.29425,2.30780e-15,3.41440e-16
150.35251,2.07980e-15,3.20330e-16
150.41079,2.15700e-15,3.28370e-16
150.46907,1.89460e-15,3.08700e-16
150.52734,1.84410e-15,3.08510e-16
150.58562,1.77910e-15,2.98820e-16
150.64390,1.95800e-15,3.12680e-16
150.70217,1.76980e-15,2.95110e-16
150.76044,1.51720e-15,2.78250e-16
150.81871,9.50510e-16,2.16770e-16
150.87699,1.22860e-15,2.50790e-16
150.93527,1.37280e-15,2.62180e-16
150.99354,1.97520e-15,3.16320e-16
151.05181,1.67570e-15,2.90670e-16
151.11008,1.73580e-15,2.97740e-16
151.16836,1.61810e-15,2.81700e-16
151.22664,1.64670e-15,2.87770e-16
151.28490,1.76960e-15,3.03440e-16
151.34318,2.14100e-15,3.32420e-16
151.40145,1.91400e-15,3.20260e-16
151.45972,1.79190e-15,3.08340e-16
151.51799,1.42040e-15,2.69570e-16
151.57627,1.62060e-15,2.96970e-16
151.63453,1.76930e-15,3.09040e-16
151.69281,1.98530e-15,3.18830e-16
151.75107,2.02640e-15,3.30880e-16
151.80935,2.25600e-15,3.47960e-16
151.86763,2.22280e-15,3.39920e-16
151.92589,1.76020e-15,3.14750e-16
151.98417,1.95520e-15,3.26880e-16
152.04243,2.19990e-15,3.41390e-16
152.10071,1.25740e-15,2.69320e-16
152.15897,1.64260e-15,3.00870e-16
152.21725,1.84910e-15,3.18110e-16
152.27551,1.93760e-15,3.28460e-16
152.33379,2.54230e-15,3.71690e-16
152.39205,1.94310e-15,3.41690e-16
152.45033,1.82860e-15,3.20180e-16
152.50859,2.63010e-15,3.88820e-16
152.56687,1.73500e-15,3.19150e-16
152.62513,1.76200e-15,3.14820e-16
152.68340,2.26840e-15,3.62940e-16
