wave,flux,fluxerr
180.70328,1.34470e-15,2.50290e-15
180.84047,3.27760e-16,2.82640e-15
180.97765,2.89060e-15,2.91930e-15
181.11484,1.37410e-15,2.35770e-15
181.25203,-5.60970e-16,2.74040e-15
181.38922,-1.45530e-15,2.24460e-15
181.52642,2.25220e-15,2.30480e-15
181.66361,-2.76330e-15,2.33960e-15
181.80081,-2.43910e-15,2.17210e-15
181.93800,1.94690e-16,2.68270e-15
182.07520,2.93310e-15,2.24250e-15
182.21239,4.30250e-15,2.39150e-15
182.34958,5.28870e-15,2.41010e-15
182.48679,3.35190e-15,4.52970e-15
182.62399,-1.87070e-15,2.15590e-15
182.76119,2.93890e-15,2.82860e-15
182.89840,4.60930e-15,2.32970e-15
183.03560,3.23790e-15,2.29050e-15
183.17280,2.35530e-15,2.92810e-15
183.31001,2.84490e-15,2.08970e-15
183.44722,-1.61610e-15,1.97070e-15
183.58444,3.29440e-15,3.42100e-15
183.72164,5.82600e-15,2.11630e-15
183.85885,4.72550e-15,3.08680e-15
183.99607,2.54890e-15,2.08770e-15
184.13328,2.37560e-15,1.95210e-15
184.27050,8.16970e-17,2.98200e-15
184.40770,3.87520e-16,2.07750e-15
184.54492,1.55420e-15,1.95170e-15
184.68214,-2.28920e-15,2.09410e-15
184.81936,-4.83920e-16,1.81070e-15
184.95658,1.05650e-15,1.93010e-15
185.09380,4.67480e-16,2.05350e-15
185.23103,5.77220e-15,3.17460e-15
185.36825,1.45650e-15,1.86360e-15
185.50547,2.84330e-15,2.05900e-15
185.64270,4.19760e-15,2.07700e-15
185.77992,2.16300e-15,2.00370e-15
185.91715,3.39360e-15,1.83870e-15
186.05438,8.89220e-16,1.86810e-15
186.19161,4.13510e-15,1.96760e-15
186.32885,1.59510e-16,1.97460e-15
186.46608,1.19580e-15,1.74890e-15
186.60331,-9.79400e-16,1.75520e-15
186.74054,3.41400e-15,1.82150e-15
186.87777,2.85770e-15,2.83150e-15
187.01500,-1.46170e-15,1.66370e-15
187.15225,5.35110e-15,1.76630e-15
187.28948,-9.35660e-17,1.42200e-15
187.42672,9.83300e-16,1.65620e-15
187.56396,2.41150e-15,1.68710e-15
187.70120,4.92450e-15,2.02430e-15
187.83844,4.80450e-15,1.82200e-15
187.97568,4.60760e-15,1.75080e-15
188.11293,2.00110e-15,1.81060e-15
188.25017,2.26300e-15,1.63780e-15
188.38743,4.25810e-16,1.65930e-15
188.52467,3.05460e-15,1.62030e-15
188.66191,1.77780e-15,1.60270e-15
188.79917,-7.62180e-16,1.49760e-15
188.93641,6.35240e-15,1.65610e-15
189.07367,2.09130e-15,1.71330e-15
189.21091,3.94550e-15,1.82550e-15
189.34817,6.18120e-15,8.38390e-15
189.48542,2.66300e-15,1.75790e-15
189.62268,4.78000e-15,2.20870e-15
189.75994,1.49030e-15,1.83170e-15
189.89719,7.72830e-16,1.59570e-15
190.03445,3.73460e-15,1.67990e-15
190.17170,-6.11450e-16,1.37980e-15
190.30896,2.33060e-15,1.44650e-15
190.44623,1.81980e-15,1.49360e-15
190.58348,4.24370e-15,1.44790e-15
190.72075,2.84520e-15,1.86260e-15
190.85801,1.90670e-15,1.47820e-15
190.99528,1.73270e-15,1.53490e-15
191.13254,2.17670e-15,1.46210e-15
191.26981,5.05040e-15,1.58920e-15
191.40707,4.79630e-15,3.81140e-15
191.54434,3.35640e-15,2.40720e-15
191.68162,5.07240e-15,1.51250e-15
191.81888,5.47110e-15,2.12160e-15
191.95615,1.05300e-14,1.62630e-15
192.09342,6.34200e-15,2.06920e-15
192.23069,3.30110e-15,1.36280e-15
192.36797,4.50410e-15,1.45780e-15
192.50524,2.23580e-15,2.50190e-15
192.64252,3.87080e-15,1.35700e-15
192.77980,6.65220e-15,1.43940e-15
192.91707,3.82900e-15,1.93960e-15
193.05435,2.56820e-15,1.40880e-15
193.19163,2.11090e-15,2.28600e-15
193.32891,6.70310e-15,1.41560e-15
193.46619,5.40540e-15,1.76560e-15
193.60347,2.44980e-15,1.65370e-15
193.74075,9.24160e-16,1.92840e-15
193.87803,1.31690e-15,1.29110e-15
194.01532,1.34950e-15,1.30360e-15
194.15260,2.52960e-15,1.32420e-15
194.28989,4.86940e-15,1.61100e-15
194.42717,4.06500e-15,1.69240e-15
194.56447,5.11140e-15,1.26180e-15
194.70175,3.11600e-15,1.22880e-15
194.83904,3.29170e-15,1.24270e-15
194.97633,3.56230e-15,1.22010e-15
195.11362,3.08440e-15,1.27200e-15
195.25092,2.99540e-15,1.22520e-15
195.38821,2.52610e-15,1.25720e-15
195.52550,2.81100e-15,1.18660e-15
195.66279,5.24090e-15,1.21860e-15
195.80009,5.17590e-15,1.20970e-15
195.93738,2.76650e-15,1.15410e-15
196.07467,3.34860e-15,1.23680e-15
196.21198,1.40270e-15,1.48410e-15
196.34927,4.44390e-15,1.21240e-15
196.48657,4.72410e-15,1.25200e-15
196.62386,5.03390e-15,1.25560e-15
196.76117,4.15630e-15,1.38540e-15
196.89847,3.57110e-15,1.22320e-15
197.03578,2.59590e-15,1.15540e-15
197.17307,4.15350e-15,1.19890e-15
197.31038,5.02420e-15,1.18860e-15
197.44768,3.39260e-15,1.10670e-15
197.58499,3.64160e-15,1.11250e-15
197.72230,2.34440e-15,1.10380e-15
197.85961,3.97910e-15,1.09700e-15
197.99691,5.04860e-15,1.25770e-15
198.13422,5.80590e-15,1.13380e-15
198.27153,3.01970e-15,1.09920e-15
198.40884,3.68530e-15,1.10630e-15
198.54615,5.37570e-15,1.38850e-15
198.68346,5.36060e-15,1.50540e-15
198.82078,3.87770e-15,1.06940e-15
198.95808,2.10640e-15,1.03040e-15
199.09540,6.26140e-15,1.06930e-15
199.23271,4.21760e-15,1.21120e-15
199.37003,3.21190e-15,1.01370e-15
199.50735,4.62640e-15,1.02130e-15
199.64467,3.96140e-15,1.14420e-15
199.78198,3.84830e-15,1.00750e-15
199.91930,4.34560e-15,1.15800e-15
200.05662,3.62270e-15,1.00130e-15
200.19393,4.01630e-15,1.04430e-15
200.33125,4.92750e-15,9.99220e-16
200.46858,4.27890e-15,9.80500e-16
200.60590,6.08150e-15,1.25320e-15
200.74323,6.66280e-15,1.72960e-15
200.88054,4.19910e-15,1.14850e-15
201.01787,5.66260e-15,9.78990e-16
201.15519,4.85350e-15,9.79110e-16
201.29252,5.21630e-15,9.75310e-16
201.42985,5.66280e-15,1.08450e-15
201.56716,7.24650e-15,1.03670e-15
201.70449,5.89830e-15,9.67770e-16
201.84182,5.31190e-15,1.15230e-15
201.97915,6.50740e-15,1.23170e-15
202.11648,8.66990e-15,1.01500e-15
202.25381,6.69890e-15,9.59610e-16
202.39114,5.64980e-15,9.95530e-16
202.52847,4.30510e-15,1.91520e-15
202.66581,5.91850e-15,9.87810e-16
202.80314,7.91310e-15,1.06740e-15
202.94047,8.56750e-15,1.11380e-15
203.07781,8.48510e-15,1.09980e-15
203.21514,6.76280e-15,9.22140e-16
203.35248,3.83710e-15,8.88670e-16
203.48981,5.79650e-15,1.37400e-15
203.62715,6.63050e-15,1.02980e-15
203.76448,6.58790e-15,9.48650e-16
203.90182,5.90470e-15,8.64200e-16
204.03916,6.98520e-15,8.78830e-16
204.17650,7.62850e-15,8.44050e-16
204.31384,5.96720e-15,8.28970e-16
204.45118,6.70020e-15,8.44370e-16
204.58853,7.09690e-15,1.16430e-15
204.72587,7.51580e-15,8.29670e-16
204.86321,7.13630e-15,8.43200e-16
205.00054,9.13080e-15,9.52010e-16
205.13789,7.48050e-15,9.20800e-16
205.27524,5.26540e-15,7.79760e-16
205.41257,5.15890e-15,8.79210e-16
205.54993,5.85130e-15,1.21470e-15
205.68728,6.51490e-15,1.30480e-15
205.82461,5.45800e-15,7.81340e-16
205.96196,7.07220e-15,8.15300e-16
206.09932,7.55090e-15,1.01150e-15
206.23665,6.64540e-15,8.32980e-16
206.37400,7.69390e-15,8.24860e-16
206.51135,6.80580e-15,7.89200e-16
206.64871,7.29610e-15,9.82170e-16
206.78606,6.27900e-15,1.05370e-15
206.92341,7.70600e-15,2.16650e-15
207.06077,8.16470e-15,8.24590e-16
207.19812,8.90860e-15,8.65470e-16
207.33547,8.70640e-15,7.56020e-16
207.47280,8.60950e-15,8.06690e-16
207.61018,9.26710e-15,7.54960e-16
207.74753,1.02460e-14,7.68390e-16
207.88489,9.57790e-15,8.47690e-16
208.02224,1.18960e-14,8.58500e-16
208.15959,1.45000e-14,1.23240e-15
208.29695,1.25960e-14,9.90250e-16
208.43430,1.17510e-14,7.76110e-16
208.57166,1.14110e-14,8.35860e-16
208.70901,1.26630e-14,7.47880e-16
208.84639,1.19410e-14,7.47190e-16
208.98374,1.07970e-14,7.36870e-16
209.12109,1.21820e-14,7.56820e-16
209.25845,1.31070e-14,7.47380e-16
209.39583,1.40140e-14,7.56910e-16
209.53318,1.44650e-14,8.02810e-16
209.67053,1.59980e-14,9.63630e-16
209.80791,1.81020e-14,9.08410e-16
209.94526,1.59640e-14,9.99420e-16
210.08262,1.59140e-14,7.62860e-16
210.22000,1.86960e-14,8.55730e-16
210.35735,1.82730e-14,7.62820e-16
210.49473,1.92740e-14,7.99380e-16
210.63208,2.34690e-14,8.26730e-16
210.76946,2.24160e-14,8.64420e-16
210.90681,1.77160e-14,1.48800e-15
211.04419,1.84250e-14,7.77640e-16
211.18154,2.25880e-14,1.30700e-15
211.31892,2.21040e-14,8.02220e-16
211.45627,1.99240e-14,7.78710e-16
211.59365,2.14750e-14,8.36410e-16
211.73101,2.89890e-14,8.27960e-16
211.86838,2.78420e-14,8.15000e-16
212.00576,3.00650e-14,8.56080e-16
212.14312,3.05420e-14,8.38380e-16
212.28049,2.09320e-14,7.54590e-16
212.41787,1.65080e-14,7.32030e-16
212.55525,1.65100e-14,7.03630e-16
212.69260,2.06570e-14,1.18240e-15
212.82998,2.71960e-14,1.00800e-15
212.96736,2.18160e-14,8.84860e-16
213.10474,1.89200e-14,7.08740e-16
213.24209,2.09550e-14,7.25960e-16
213.37947,2.07950e-14,7.35280e-16
213.51685,2.10880e-14,7.77740e-16
213.65422,2.06220e-14,7.15610e-16
213.79160,2.29510e-14,7.99890e-16
213.92898,2.14370e-14,8.71560e-16
214.06636,2.62010e-14,7.83850e-16
214.20374,3.22790e-14,8.30560e-16
214.34111,3.33750e-14,8.04110e-16
214.47847,2.99410e-14,8.62090e-16
214.61584,2.62600e-14,7.65480e-16
214.75322,2.65990e-14,7.45390e-16
214.89060,2.67640e-14,7.69610e-16
215.02798,2.90940e-14,7.63200e-16
215.16538,2.43860e-14,7.20110e-16
215.30276,2.77470e-14,7.47640e-16
215.44014,2.99950e-14,1.14160e-15
215.57751,2.71490e-14,7.22370e-16
215.71489,2.24300e-14,7.90760e-16
215.85227,1.93720e-14,1.08570e-15
215.98965,2.16970e-14,6.73880e-16
216.12703,2.55900e-14,7.15090e-16
216.26440,2.69410e-14,7.20950e-16
216.40181,2.60730e-14,1.09990e-15
216.53918,2.34790e-14,6.78890e-16
216.67656,2.08100e-14,6.62310e-16
216.81394,1.90560e-14,7.59670e-16
216.95132,2.10890e-14,7.10800e-16
217.08872,2.37650e-14,6.94800e-16
217.22610,2.48500e-14,6.76890e-16
217.36348,2.43110e-14,6.95190e-16
217.50085,1.98420e-14,6.27600e-16
217.63826,2.18400e-14,6.59800e-16
217.77563,2.04930e-14,8.76800e-16
217.91301,2.51990e-14,6.74960e-16
218.05042,3.30300e-14,7.74860e-16
218.18779,3.75710e-14,7.72420e-16
218.32517,3.65220e-14,7.91200e-16
218.46257,3.03860e-14,6.98280e-16
218.59995,3.39090e-14,7.25020e-16
218.73733,2.45140e-14,6.54130e-16
218.87473,2.76660e-14,7.08930e-16
219.01211,2.81390e-14,6.73410e-16
219.14951,3.09350e-14,7.32910e-16
219.28689,3.23500e-14,7.00050e-16
219.42427,3.66920e-14,7.56000e-16
219.56167,3.00530e-14,6.81440e-16
219.69905,2.95130e-14,6.71830e-16
219.83645,3.64490e-14,7.42870e-16
219.97383,3.55240e-14,7.24150e-16
220.11123,2.80120e-14,6.83400e-16
220.24861,3.41590e-14,7.04220e-16
220.38601,4.16230e-14,7.52640e-16
220.52339,3.72790e-14,7.24540e-16
220.66079,3.49810e-14,7.50460e-16
220.79817,2.85550e-14,6.78860e-16
220.93557,2.55950e-14,6.27630e-16
221.07297,2.38050e-14,8.15540e-16
221.21035,2.39030e-14,6.17540e-16
221.34775,2.78410e-14,6.38110e-16
221.48513,2.95170e-14,7.19730e-16
221.62253,2.70880e-14,6.42910e-16
221.75994,2.03880e-14,6.09630e-16
221.89731,2.52210e-14,6.18580e-16
222.03472,3.41090e-14,6.78190e-16
222.17209,3.64340e-14,7.67360e-16
222.30950,3.29650e-14,6.67270e-16
222.44690,3.40560e-14,7.28780e-16
222.58428,3.27520e-14,6.78330e-16
222.72168,3.28480e-14,6.65930e-16
222.85908,3.35410e-14,6.77440e-16
222.99646,3.30900e-14,6.67770e-16
223.13386,3.35370e-14,6.59590e-16
223.27126,4.15550e-14,1.11830e-15
223.40867,5.00540e-14,7.86410e-16
223.54604,4.75360e-14,7.41520e-16
223.68345,4.84580e-14,7.93110e-16
223.82085,4.40640e-14,7.17640e-16
223.95823,4.31000e-14,7.09540e-16
224.09563,4.06590e-14,7.28580e-16
224.23303,3.62930e-14,6.96280e-16
224.37043,3.51020e-14,7.44370e-16
224.50781,3.37530e-14,7.02980e-16
224.64521,4.16000e-14,7.07970e-16
224.78262,4.34180e-14,7.26820e-16
224.92002,3.96210e-14,8.05410e-16
225.05742,3.61620e-14,8.71030e-16
225.19480,3.37820e-14,6.46180e-16
225.33220,3.55680e-14,6.43260e-16
225.46960,3.27880e-14,6.40220e-16
225.60701,3.36180e-14,6.30200e-16
225.74441,3.36500e-14,6.86640e-16
225.88179,3.29880e-14,6.29950e-16
226.01919,3.20800e-14,6.36360e-16
226.15659,2.97190e-14,6.47200e-16
226.29399,3.08940e-14,6.23830e-16
226.43140,2.78550e-14,5.75300e-16
226.56880,2.36950e-14,5.90890e-16
226.70618,2.22230e-14,6.46240e-16
226.84358,2.08510e-14,5.22480e-16
226.98098,2.05190e-14,5.15560e-16
227.11838,1.99890e-14,5.32230e-16
227.25579,2.14630e-14,5.22320e-16
227.39319,2.31880e-14,5.34770e-16
227.53057,2.41640e-14,5.36610e-16
227.66797,2.58670e-14,5.68760e-16
227.80537,2.93180e-14,6.14600e-16
227.94277,3.16500e-14,5.89660e-16
228.08018,3.23870e-14,6.43500e-16
228.21758,3.70730e-14,6.19520e-16
228.35498,3.72470e-14,6.23100e-16
228.49238,3.59190e-14,6.23160e-16
228.62979,3.67050e-14,6.24440e-16
228.76716,3.27050e-14,6.02260e-16
228.90457,3.25480e-14,5.81800e-16
229.04197,2.96720e-14,5.57210e-16
229.17937,2.94640e-14,5.67420e-16
229.31677,3.21360e-14,6.15810e-16
229.45417,3.18190e-14,5.76600e-16
229.59158,3.61090e-14,7.06200e-16
229.72898,3.04680e-14,5.63960e-16
229.86638,2.45010e-14,5.21850e-16
230.00376,2.53360e-14,6.43850e-16
230.14116,2.87230e-14,5.76050e-16
230.27856,3.14550e-14,5.61870e-16
230.41597,3.06110e-14,5.50480e-16
230.55337,3.92750e-14,6.11390e-16
230.69077,4.58960e-14,6.43990e-16
230.82817,4.21520e-14,6.69520e-16
230.96558,3.44630e-14,5.67120e-16
231.10298,2.84200e-14,5.37840e-16
231.24038,2.35420e-14,5.04100e-16
231.37778,2.44010e-14,5.05470e-16
231.51516,3.29800e-14,5.60010e-16
231.65256,3.67160e-14,5.77990e-16
231.78997,3.44520e-14,5.68070e-16
231.92737,3.32610e-14,5.59300e-16
232.06477,2.74110e-14,5.16050e-16
232.20217,3.36470e-14,6.68350e-16
232.33958,4.04610e-14,5.99720e-16
232.47698,4.39270e-14,7.11700e-16
232.61438,3.23580e-14,5.76100e-16
232.75176,2.93800e-14,6.10950e-16
232.88916,3.34310e-14,5.73810e-16
233.02656,3.34280e-14,5.43720e-16
233.16396,2.82740e-14,5.07690e-16
233.30137,2.29020e-14,4.69660e-16
233.43877,2.62610e-14,5.02140e-16
233.57617,3.18420e-14,5.30160e-16
233.71357,2.91990e-14,5.61030e-16
233.85098,2.18250e-14,4.63300e-16
233.98835,2.18620e-14,4.68170e-16
234.12576,2.56570e-14,5.60110e-16
234.26316,2.66530e-14,5.44200e-16
234.40056,1.98950e-14,4.81750e-16
234.53796,1.79030e-14,4.31330e-16
234.67537,1.91160e-14,4.35880e-16
234.81277,2.01090e-14,4.41050e-16
234.95015,2.27520e-14,4.56860e-16
235.08755,2.97480e-14,5.27770e-16
235.22495,3.40010e-14,5.37470e-16
235.36235,3.56980e-14,5.51810e-16
235.49976,3.27870e-14,5.60200e-16
235.63716,3.52940e-14,5.77010e-16
235.77454,3.60390e-14,5.39880e-16
235.91194,3.11640e-14,5.07110e-16
236.04934,2.38680e-14,4.63590e-16
236.18674,2.66120e-14,4.92370e-16
236.32415,3.12270e-14,5.16900e-16
236.46152,2.88770e-14,5.39970e-16
236.59893,2.68530e-14,4.77330e-16
236.73633,2.63200e-14,4.94050e-16
236.87373,2.77480e-14,4.83780e-16
237.01113,3.10740e-14,5.12480e-16
237.14851,3.58040e-14,5.74690e-16
237.28591,3.58520e-14,5.39990e-16
237.42332,2.73550e-14,4.84750e-16
237.56072,2.76250e-14,4.82460e-16
237.69810,2.99700e-14,5.68330e-16
237.83550,2.90840e-14,5.93400e-16
237.97290,2.57460e-14,4.69410e-16
238.11030,2.11570e-14,4.40380e-16
238.24768,1.66370e-14,4.47990e-16
238.38508,1.67400e-14,4.17670e-16
238.52249,2.28330e-14,4.52360e-16
238.65986,2.90100e-14,4.83670e-16
238.79727,2.92430e-14,4.86140e-16
238.93467,2.65270e-14,4.61360e-16
239.07205,2.82210e-14,4.90750e-16
239.20945,3.35930e-14,5.07700e-16
239.34685,3.19760e-14,4.99090e-16
239.48423,2.63660e-14,4.63170e-16
239.62163,1.91140e-14,4.23340e-16
239.75903,2.24100e-14,4.41380e-16
239.89641,2.45720e-14,4.50130e-16
240.03381,2.48190e-14,4.50890e-16
240.17122,2.79550e-14,4.70780e-16
240.30859,2.77150e-14,4.76650e-16
240.44600,2.46340e-14,4.83160e-16
240.58337,2.05640e-14,4.17560e-16
240.72078,2.09370e-14,5.00290e-16
240.85815,2.57850e-14,5.18390e-16
240.99556,2.70200e-14,5.07170e-16
241.13293,2.09790e-14,4.22360e-16
241.27034,2.24570e-14,4.61040e-16
241.40774,2.44960e-14,4.45890e-16
241.54512,3.01200e-14,4.92760e-16
241.68252,3.50940e-14,5.41870e-16
241.81990,3.77040e-14,5.23570e-16
241.95730,4.09460e-14,5.50670e-16
242.09468,4.53890e-14,5.69410e-16
242.23206,4.59920e-14,5.71480e-16
242.36946,4.49830e-14,5.65250e-16
242.50684,4.08750e-14,5.43540e-16
242.64424,4.45700e-14,5.70600e-16
242.78162,4.97610e-14,5.87040e-16
242.91902,4.50390e-14,5.70320e-16
243.05640,4.39670e-14,5.75680e-16
243.19377,4.33160e-14,5.54340e-16
243.33118,4.01170e-14,5.52920e-16
243.46855,3.89430e-14,5.54750e-16
243.60593,3.62530e-14,5.11720e-16
243.74333,3.97060e-14,5.29350e-16
243.88071,4.13900e-14,5.39230e-16
244.01809,3.95600e-14,5.92140e-16
244.15549,4.18820e-14,5.52440e-16
244.29287,4.64300e-14,5.65790e-16
244.43025,4.00870e-14,5.31350e-16
244.56763,3.86380e-14,5.25710e-16
244.70503,3.72840e-14,5.43670e-16
244.84241,3.26920e-14,8.22520e-16
244.97979,3.20770e-14,4.87200e-16
245.11716,2.98100e-14,4.74840e-16
245.25454,2.92090e-14,4.74590e-16
245.39194,2.92280e-14,5.65110e-16
245.52932,3.00770e-14,5.49780e-16
245.66670,2.97030e-14,5.04370e-16
245.80408,3.15210e-14,4.78170e-16
245.94146,3.10090e-14,4.78130e-16
246.07883,2.91820e-14,4.69550e-16
246.21621,2.76970e-14,4.58940e-16
246.35359,2.69780e-14,4.52990e-16
246.49099,2.84500e-14,4.62780e-16
246.62837,3.13460e-14,4.75500e-16
246.76575,3.19400e-14,4.80550e-16
246.90312,3.36290e-14,4.90590e-16
247.04050,3.44080e-14,5.20960e-16
247.17788,3.49730e-14,5.45640e-16
247.31526,3.10690e-14,4.99660e-16
247.45261,3.54300e-14,5.02610e-16
247.58999,3.77210e-14,5.13100e-16
247.72737,3.48200e-14,4.95180e-16
247.86475,3.27420e-14,5.27130e-16
248.00212,3.00310e-14,4.68120e-16
248.13950,3.19250e-14,4.76660e-16
248.27688,2.98570e-14,4.64440e-16
248.41426,2.36840e-14,4.25660e-16
248.55164,2.69220e-14,4.50470e-16
248.68899,2.89330e-14,4.65690e-16
248.82637,2.52880e-14,5.33930e-16
248.96375,2.35110e-14,4.43550e-16
249.10112,2.33340e-14,5.23220e-16
249.23848,2.50350e-14,4.38230e-16
249.37585,3.36270e-14,4.85070e-16
249.51323,3.98320e-14,5.18940e-16
249.65059,4.24560e-14,5.80700e-16
249.78796,4.26430e-14,5.30540e-16
249.92534,4.18570e-14,5.28350e-16
250.06270,4.23190e-14,5.27890e-16
250.20007,3.47610e-14,4.86340e-16
250.33745,3.80060e-14,5.14090e-16
250.47480,3.74580e-14,5.14920e-16
250.61218,3.37040e-14,5.35170e-16
250.74954,2.98590e-14,4.65180e-16
250.88691,3.46210e-14,5.68830e-16
251.02427,3.75520e-14,5.02100e-16
251.16165,3.20520e-14,4.77290e-16
251.29900,3.22960e-14,4.80550e-16
251.43638,2.83590e-14,4.49510e-16
251.57373,2.42260e-14,4.82850e-16
251.71108,2.26350e-14,4.12140e-16
251.84846,2.40500e-14,4.22600e-16
251.98582,2.49180e-14,4.30500e-16
252.12317,2.75580e-14,4.40180e-16
252.26055,2.49760e-14,4.29860e-16
252.39790,2.29410e-14,4.30930e-16
252.53525,2.36560e-14,4.35670e-16
252.67263,2.64550e-14,4.32750e-16
252.80999,2.49110e-14,4.32120e-16
252.94734,2.31510e-14,4.26810e-16
253.08469,2.73840e-14,4.50260e-16
253.22205,3.39080e-14,5.42380e-16
253.35940,3.30720e-14,4.76490e-16
253.49678,3.19110e-14,4.64260e-16
253.63413,3.13190e-14,4.73360e-16
253.77148,3.21460e-14,4.76330e-16
253.90884,3.22800e-14,6.60990e-16
254.04619,3.48850e-14,4.83230e-16
254.18354,3.31290e-14,4.73400e-16
254.32090,3.63390e-14,4.91530e-16
254.45825,3.88570e-14,5.10970e-16
254.59561,3.53650e-14,4.81790e-16
254.73296,3.43860e-14,4.80940e-16
254.87031,3.48330e-14,5.08810e-16
255.00764,3.24530e-14,4.74290e-16
255.14500,4.28020e-14,7.05450e-16
255.28235,5.14900e-14,5.70620e-16
255.41970,5.00260e-14,5.59440e-16
255.55706,5.35630e-14,5.73340e-16
255.69441,5.19820e-14,5.65670e-16
255.83174,5.25760e-14,5.69160e-16
255.96909,5.62160e-14,6.06350e-16
256.10645,5.64410e-14,6.01690e-16
256.24377,5.04790e-14,5.73040e-16
256.38113,4.39260e-14,5.31170e-16
256.51848,5.50750e-14,5.80440e-16
256.65581,6.81360e-14,6.37000e-16
256.79316,6.96540e-14,6.39550e-16
256.93049,7.62110e-14,6.88420e-16
257.06785,8.35390e-14,6.94820e-16
257.20518,8.25120e-14,6.95170e-16
257.34253,8.46170e-14,6.99930e-16
257.47986,8.13870e-14,6.86740e-16
257.61721,5.92240e-14,6.02830e-16
257.75454,5.81380e-14,5.99160e-16
257.89187,7.42890e-14,6.60490e-16
258.02922,9.20770e-14,7.28660e-16
258.16655,9.65690e-14,7.43770e-16
258.30388,8.65430e-14,7.20480e-16
258.44124,7.42320e-14,7.18040e-16
258.57856,5.78110e-14,6.57340e-16
258.71589,5.39360e-14,5.79730e-16
258.85322,7.10850e-14,6.68750e-16
258.99055,9.52560e-14,7.58250e-16
259.12788,8.34130e-14,7.45940e-16
259.26521,7.18900e-14,6.67340e-16
259.40256,6.32320e-14,6.19690e-16
259.53989,6.27770e-14,6.21420e-16
259.67722,6.38400e-14,6.22490e-16
259.81455,4.86020e-14,5.55250e-16
259.95188,3.45570e-14,4.79170e-16
260.08918,4.06690e-14,5.09090e-16
260.22651,5.46300e-14,6.08520e-16
260.36384,6.73720e-14,6.29780e-16
260.50117,6.11320e-14,6.03580e-16
260.63850,4.90160e-14,5.50220e-16
260.77583,4.20340e-14,5.40060e-16
260.91313,5.14460e-14,5.58360e-16
261.05046,5.59560e-14,5.79820e-16
261.18779,4.58260e-14,5.45760e-16
261.32512,4.23120e-14,5.11970e-16
261.46243,4.35250e-14,5.18770e-16
261.59976,5.91150e-14,6.04690e-16
261.73706,6.28290e-14,6.12000e-16
261.87439,5.61540e-14,5.73190e-16
262.01172,6.93220e-14,6.34070e-16
