wave,flux,fluxerr
173.70056,2.73210e-11,1.07190e-13
173.83773,2.87860e-11,1.09520e-13
173.97490,2.89950e-11,1.09760e-13
174.11209,2.84880e-11,1.07850e-13
174.24926,2.80420e-11,1.06260e-13
174.38644,2.84250e-11,1.06410e-13
174.52361,2.81250e-11,1.05300e-13
174.66079,2.77880e-11,1.03910e-13
174.79797,2.80910e-11,1.03650e-13
174.93516,2.85650e-11,1.03840e-13
175.07234,2.86180e-11,1.04160e-13
175.20952,2.90220e-11,1.03390e-13
175.34672,3.02130e-11,1.04670e-13
175.48390,3.12300e-11,1.05930e-13
175.62109,3.09160e-11,1.04700e-13
175.75828,2.96540e-11,1.02360e-13
175.89547,2.82110e-11,9.94360e-14
176.03267,2.65480e-11,9.57730e-14
176.16986,2.66720e-11,9.54670e-14
176.30706,2.66650e-11,9.52320e-14
176.44425,2.63090e-11,9.39170e-14
176.58145,2.66190e-11,9.39950e-14
176.71865,2.74990e-11,9.48480e-14
176.85585,2.74610e-11,9.43190e-14
176.99305,2.82040e-11,9.54910e-14
177.13026,2.79480e-11,9.46160e-14
177.26746,2.79890e-11,9.39440e-14
177.40466,2.84930e-11,9.42110e-14
177.54187,2.84690e-11,9.38160e-14
177.67908,2.87430e-11,9.36070e-14
177.81630,2.93920e-11,9.40760e-14
177.95350,2.95690e-11,9.43550e-14
178.09071,2.91120e-11,9.30780e-14
178.22793,2.88130e-11,9.19380e-14
178.36514,2.84880e-11,9.14760e-14
178.50236,2.77410e-11,8.92630e-14
178.63958,2.73690e-11,8.87100e-14
178.77679,2.75960e-11,8.79030e-14
178.91401,2.93790e-11,9.09820e-14
179.05123,3.06770e-11,9.25140e-14
179.18845,3.12740e-11,9.28690e-14
179.32568,3.10060e-11,9.18490e-14
179.46290,3.11000e-11,9.15140e-14
179.60013,3.06430e-11,9.03760e-14
179.73735,2.99750e-11,8.88590e-14
179.87458,3.05940e-11,8.97380e-14
180.01182,3.11700e-11,9.01530e-14
180.14905,3.15510e-11,8.99990e-14
180.28628,3.07760e-11,8.87020e-14
180.42351,2.95090e-11,8.62310e-14
180.56074,2.96540e-11,8.61890e-14
180.69799,2.85840e-11,8.42110e-14
180.83522,2.82790e-11,8.26560e-14
180.97246,2.97240e-11,8.51470e-14
181.10969,3.04880e-11,8.57380e-14
181.24694,3.03460e-11,8.54250e-14
181.38418,2.96450e-11,8.41870e-14
181.52142,2.93100e-11,8.34050e-14
181.65867,2.85670e-11,8.16130e-14
181.79591,2.88340e-11,8.19770e-14
181.93315,2.89430e-11,8.17010e-14
182.07040,2.88100e-11,8.12030e-14
182.20765,2.89820e-11,8.08510e-14
182.34490,2.93230e-11,8.10440e-14
182.48215,2.94550e-11,8.11530e-14
182.61941,2.88840e-11,8.00520e-14
182.75665,2.83630e-11,7.88480e-14
182.89391,2.81930e-11,7.81320e-14
183.03116,2.74740e-11,7.71990e-14
183.16842,2.67120e-11,7.56340e-14
183.30568,2.75390e-11,7.64520e-14
183.44294,2.82270e-11,7.76010e-14
183.58020,2.82960e-11,7.68320e-14
183.71746,2.83870e-11,7.66920e-14
183.85472,2.72380e-11,7.51080e-14
183.99199,2.59620e-11,7.28990e-14
184.12925,2.53100e-11,7.12300e-14
184.26652,2.54380e-11,7.20580e-14
184.40378,2.61010e-11,7.22570e-14
184.54105,2.61210e-11,7.20830e-14
184.67832,2.58170e-11,7.14210e-14
184.81559,2.65270e-11,7.20560e-14
184.95286,2.75130e-11,7.36540e-14
185.09014,2.70720e-11,7.24100e-14
185.22740,2.62030e-11,7.09440e-14
185.36469,2.64430e-11,7.08330e-14
185.50195,2.67010e-11,7.08320e-14
185.63923,2.76660e-11,7.21590e-14
185.77651,2.72470e-11,7.12890e-14
185.91379,2.68200e-11,7.05790e-14
186.05107,2.66250e-11,7.01340e-14
186.18835,2.69300e-11,7.03080e-14
186.32563,2.68370e-11,6.99610e-14
186.46292,2.67210e-11,6.92160e-14
186.60020,2.70370e-11,6.96970e-14
186.73749,2.74990e-11,7.00490e-14
186.87477,2.78920e-11,7.03310e-14
187.01206,2.79950e-11,7.00840e-14
187.14934,2.83140e-11,7.04120e-14
187.28663,2.83430e-11,7.05230e-14
187.42393,2.82110e-11,6.98120e-14
187.56122,2.75580e-11,6.87610e-14
187.69851,2.69210e-11,6.74460e-14
187.83580,2.79440e-11,6.87180e-14
187.97310,2.82310e-11,6.87950e-14
188.11040,2.80300e-11,6.81450e-14
188.24769,2.87890e-11,6.90590e-14
188.38499,2.87730e-11,6.88450e-14
188.52229,2.85630e-11,6.81350e-14
188.65958,2.85290e-11,6.79700e-14
188.79689,2.82420e-11,6.78080e-14
188.93419,2.80220e-11,6.66120e-14
189.07150,2.79860e-11,6.67240e-14
189.20880,2.81490e-11,6.69570e-14
189.34611,2.81710e-11,6.65960e-14
189.48341,2.80570e-11,6.61960e-14
189.62072,2.73840e-11,6.52340e-14
189.75802,2.70390e-11,6.44340e-14
189.89532,2.67050e-11,6.38650e-14
190.03264,2.65530e-11,6.33750e-14
190.16995,2.66100e-11,6.32940e-14
190.30726,2.74080e-11,6.41530e-14
190.44457,2.76980e-11,6.42410e-14
190.58188,2.75010e-11,6.37950e-14
190.71920,2.72580e-11,6.34220e-14
190.85652,2.65640e-11,6.25230e-14
190.99384,2.58950e-11,6.15270e-14
191.13115,2.61830e-11,6.15680e-14
191.26847,2.76310e-11,6.32400e-14
191.40579,2.74080e-11,6.34510e-14
191.54310,2.71960e-11,6.19610e-14
191.68043,2.76640e-11,6.24320e-14
191.81775,2.78110e-11,6.22640e-14
191.95508,2.81850e-11,6.28230e-14
192.09240,2.82740e-11,6.25530e-14
192.22972,2.79810e-11,6.21040e-14
192.36705,2.81210e-11,6.21570e-14
192.50438,2.75850e-11,6.17990e-14
192.64170,2.64640e-11,6.00580e-14
192.77903,2.70240e-11,6.05840e-14
192.91636,2.70420e-11,6.04530e-14
193.05370,2.62180e-11,5.89780e-14
193.19103,2.65700e-11,5.94030e-14
193.32836,2.78200e-11,6.06810e-14
193.46569,2.77770e-11,6.03440e-14
193.60303,2.77410e-11,6.02610e-14
193.74036,2.77390e-11,6.00780e-14
193.87770,2.80210e-11,6.00930e-14
194.01503,2.79030e-11,5.97670e-14
194.15237,2.80810e-11,6.12720e-14
194.28971,2.85440e-11,6.01700e-14
194.42705,2.85690e-11,6.00860e-14
194.56439,2.86710e-11,6.00840e-14
194.70173,2.84010e-11,5.95900e-14
194.83907,2.79280e-11,5.90640e-14
194.97642,2.76490e-11,5.83440e-14
195.11376,2.78210e-11,5.83660e-14
195.25110,2.74750e-11,5.78560e-14
195.38845,2.78550e-11,5.80630e-14
195.52579,2.79660e-11,5.80310e-14
195.66313,2.80710e-11,5.78000e-14
195.80049,2.80490e-11,5.77180e-14
195.93784,2.83190e-11,5.78880e-14
196.07518,2.83730e-11,5.77780e-14
196.21254,2.81190e-11,5.74730e-14
196.34989,2.79150e-11,5.71500e-14
196.48724,2.77220e-11,5.68660e-14
196.62460,2.78010e-11,5.67890e-14
196.76195,2.77060e-11,5.66150e-14
196.89930,2.74790e-11,5.61280e-14
197.03666,2.78700e-11,5.64640e-14
197.17401,2.84640e-11,5.69380e-14
197.31138,2.83400e-11,5.69440e-14
197.44873,2.80320e-11,5.59440e-14
197.58608,2.79560e-11,5.56300e-14
197.72345,2.80630e-11,5.55800e-14
197.86080,2.76230e-11,5.46240e-14
197.99817,2.73470e-11,5.42070e-14
198.13553,2.75710e-11,5.45200e-14
198.27290,2.75990e-11,5.41680e-14
198.41025,2.71990e-11,5.34860e-14
198.54762,2.72550e-11,5.35510e-14
198.68499,2.73770e-11,5.35060e-14
198.82235,2.78500e-11,5.39670e-14
198.95972,2.72220e-11,5.29780e-14
199.09708,2.65790e-11,5.22900e-14
199.23446,2.67680e-11,5.21880e-14
199.37183,2.61500e-11,5.13920e-14
199.50919,2.63710e-11,5.15110e-14
199.64657,2.71130e-11,5.20050e-14
199.78394,2.73350e-11,5.21280e-14
199.92131,2.58540e-11,5.05420e-14
200.05868,2.59120e-11,5.03820e-14
200.19606,2.68990e-11,5.11620e-14
200.33342,2.64590e-11,5.06300e-14
200.47080,2.57790e-11,4.98270e-14
200.60818,2.62000e-11,4.99990e-14
200.74556,2.57590e-11,4.94320e-14
200.88293,2.62480e-11,4.97780e-14
201.02031,2.64020e-11,4.97230e-14
201.15769,2.44640e-11,4.76910e-14
201.29507,2.46710e-11,4.77370e-14
201.43245,2.50850e-11,4.79480e-14
201.56982,2.54730e-11,4.81720e-14
201.70721,2.52080e-11,4.76520e-14
201.84459,2.55820e-11,4.79750e-14
201.98197,2.54990e-11,4.77230e-14
202.11936,2.53370e-11,4.73880e-14
202.25674,2.54720e-11,4.73120e-14
202.39413,2.59100e-11,4.76170e-14
202.53152,2.57490e-11,4.73310e-14
202.66890,2.50650e-11,4.65220e-14
202.80629,2.60850e-11,4.73710e-14
202.94368,2.64510e-11,4.75240e-14
203.08107,2.65450e-11,4.74160e-14
203.21846,2.57270e-11,4.64580e-14
203.35585,2.51960e-11,4.58480e-14
203.49324,2.51570e-11,4.56270e-14
203.63063,2.50800e-11,4.54170e-14
203.76802,2.49040e-11,4.50830e-14
203.90541,2.53160e-11,4.52050e-14
204.04280,2.47730e-11,4.45620e-14
204.18020,2.47520e-11,4.44780e-14
204.31759,2.59940e-11,4.53820e-14
204.45498,2.64570e-11,4.56550e-14
204.59238,2.69480e-11,4.59210e-14
204.72977,2.70090e-11,4.57950e-14
204.86716,2.64640e-11,4.51480e-14
205.00457,2.66940e-11,4.52230e-14
205.14197,2.66580e-11,4.50080e-14
205.27937,2.64990e-11,4.46830e-14
205.41677,2.53630e-11,4.34850e-14
205.55417,2.45290e-11,4.24560e-14
205.69158,2.46930e-11,4.27370e-14
205.82898,2.46980e-11,4.27560e-14
205.96638,2.49750e-11,4.27200e-14
206.10378,2.56140e-11,4.30920e-14
206.24119,2.44870e-11,4.18590e-14
206.37859,2.45970e-11,4.18090e-14
206.51599,2.48200e-11,4.19110e-14
206.65339,2.41500e-11,4.12640e-14
206.79080,2.44320e-11,4.12590e-14
206.92820,2.48930e-11,4.15440e-14
207.06560,2.55630e-11,4.19840e-14
207.20303,2.54690e-11,4.16880e-14
207.34043,2.50520e-11,4.12760e-14
207.47783,2.55210e-11,4.14630e-14
207.61523,2.60680e-11,4.19030e-14
207.75266,2.66500e-11,4.22150e-14
207.89006,2.62580e-11,4.17680e-14
208.02747,2.60580e-11,4.15360e-14
208.16489,2.58580e-11,4.11220e-14
208.30229,2.62520e-11,4.13420e-14
208.43970,2.58470e-11,4.09660e-14
208.57712,2.56210e-11,4.06280e-14
208.71453,2.59300e-11,4.06710e-14
208.85195,2.58690e-11,4.04490e-14
208.98936,2.60070e-11,4.03780e-14
209.12678,2.58970e-11,4.03240e-14
209.26418,2.56400e-11,3.99400e-14
209.40161,2.50000e-11,3.93740e-14
209.53904,2.48340e-11,3.90700e-14
209.67644,2.51100e-11,3.90790e-14
209.81387,2.46670e-11,3.87360e-14
209.95127,2.52830e-11,3.89840e-14
210.08870,2.49200e-11,3.86940e-14
210.22612,2.46840e-11,3.83050e-14
210.36355,2.44000e-11,3.79440e-14
210.50095,2.51440e-11,3.84830e-14
210.63838,2.57440e-11,3.87290e-14
210.77581,2.47170e-11,3.78190e-14
210.91323,2.36840e-11,3.69300e-14
211.05063,2.35180e-11,3.66940e-14
211.18806,2.32350e-11,3.64670e-14
211.32549,2.33120e-11,3.63080e-14
211.46292,2.40560e-11,3.66540e-14
211.60034,2.54300e-11,3.77000e-14
211.73777,2.55660e-11,3.75430e-14
211.87520,2.54400e-11,3.73040e-14
212.01262,2.55750e-11,3.73700e-14
212.15005,2.53310e-11,3.71260e-14
212.28748,2.51690e-11,3.70200e-14
212.42490,2.46140e-11,3.65810e-14
212.56233,2.41140e-11,3.60990e-14
212.69976,2.37320e-11,3.56300e-14
212.83718,2.31320e-11,3.51590e-14
212.97461,2.24800e-11,3.43850e-14
213.11204,2.15410e-11,3.35750e-14
213.24946,2.06910e-11,3.27810e-14
213.38689,1.97370e-11,3.19650e-14
213.52432,1.96270e-11,3.13020e-14
213.66177,2.08820e-11,3.26830e-14
213.79919,2.22130e-11,3.37650e-14
213.93662,2.19540e-11,3.33580e-14
214.07405,2.21550e-11,3.34780e-14
214.21150,2.31560e-11,3.41060e-14
214.34893,2.37800e-11,3.44200e-14
214.48635,2.41820e-11,3.54140e-14
214.62378,2.39350e-11,3.43040e-14
214.76123,2.35020e-11,3.39330e-14
214.89866,2.36990e-11,3.43550e-14
215.03608,2.35510e-11,3.38670e-14
215.17354,2.30670e-11,3.34340e-14
215.31096,2.38900e-11,3.40050e-14
215.44839,2.43260e-11,3.42570e-14
215.58584,2.42020e-11,3.39780e-14
215.72327,2.42150e-11,3.41820e-14
215.86072,2.33460e-11,3.31860e-14
215.99814,2.25660e-11,3.24140e-14
216.13560,2.28480e-11,3.26310e-14
216.27302,2.28590e-11,3.25380e-14
216.41047,2.34150e-11,3.29530e-14
216.54790,2.27200e-11,3.22950e-14
216.68535,2.20580e-11,3.17310e-14
216.82278,2.18620e-11,3.14360e-14
216.96023,2.17580e-11,3.12710e-14
217.09766,2.18410e-11,3.13920e-14
217.23511,2.22120e-11,3.16300e-14
217.37256,2.22880e-11,3.16390e-14
217.50999,2.12960e-11,3.07670e-14
217.64744,2.14290e-11,3.07840e-14
217.78486,2.22000e-11,3.12580e-14
217.92231,2.29030e-11,3.16690e-14
218.05977,2.28880e-11,3.15920e-14
218.19722,2.33770e-11,3.20180e-14
218.33464,2.36590e-11,3.19540e-14
218.47209,2.27430e-11,3.13240e-14
218.60955,2.25560e-11,3.10810e-14
218.74697,2.18070e-11,3.04520e-14
218.88442,2.16100e-11,3.02910e-14
219.02187,2.25410e-11,3.08140e-14
219.15933,2.27620e-11,3.10450e-14
219.29675,2.25270e-11,3.07170e-14
219.43420,2.33840e-11,3.11020e-14
219.57166,2.41340e-11,3.16130e-14
219.70911,2.42080e-11,3.16660e-14
219.84656,2.40370e-11,3.14710e-14
219.98401,2.38020e-11,3.12690e-14
220.12144,2.31570e-11,3.06320e-14
220.25889,2.30850e-11,3.05310e-14
220.39634,2.35920e-11,3.08160e-14
220.53379,2.31430e-11,3.05380e-14
220.67124,2.19750e-11,2.96400e-14
220.80869,2.14940e-11,2.92380e-14
220.94614,2.14360e-11,2.91420e-14
221.08359,2.09640e-11,2.87640e-14
221.22104,2.07440e-11,2.84750e-14
221.35850,2.08580e-11,2.87200e-14
221.49595,2.07530e-11,2.83950e-14
221.63340,2.09250e-11,2.85050e-14
221.77085,2.10560e-11,2.85940e-14
221.90830,2.15790e-11,2.88690e-14
222.04575,2.14840e-11,2.87980e-14
222.18320,2.14420e-11,2.86730e-14
222.32065,2.12780e-11,2.85060e-14
222.45811,2.07200e-11,2.81460e-14
222.59556,2.07160e-11,2.81210e-14
222.73301,2.01790e-11,2.75820e-14
222.87046,2.05360e-11,2.77260e-14
223.00791,2.18580e-11,2.85170e-14
223.14536,2.21810e-11,2.87310e-14
223.28281,2.23660e-11,2.87790e-14
223.42026,2.26110e-11,2.88850e-14
223.55771,2.27270e-11,2.89040e-14
223.69517,2.29840e-11,2.90700e-14
223.83262,2.23710e-11,2.84540e-14
223.97009,2.21680e-11,2.83460e-14
224.10754,2.17380e-11,2.79770e-14
224.24500,2.04620e-11,2.70540e-14
224.38245,2.00950e-11,2.68640e-14
224.51990,2.00310e-11,2.67440e-14
224.65735,2.04130e-11,2.69880e-14
224.79482,1.99580e-11,2.66140e-14
224.93228,1.93860e-11,2.61660e-14
225.06973,1.93120e-11,2.59940e-14
225.20718,2.01250e-11,2.65630e-14
225.34463,1.99430e-11,2.64010e-14
225.48208,1.90300e-11,2.57390e-14
225.61956,1.87640e-11,2.55070e-14
225.75701,1.90120e-11,2.56340e-14
225.89446,2.00450e-11,2.61920e-14
226.03191,2.01210e-11,2.61130e-14
226.16938,2.04330e-11,2.63050e-14
226.30684,2.10800e-11,2.66630e-14
226.44429,2.07760e-11,2.64440e-14
226.58174,2.01210e-11,2.59860e-14
226.71921,2.00630e-11,2.58770e-14
226.85667,2.03830e-11,2.61500e-14
226.99412,2.08690e-11,2.62910e-14
227.13157,2.17280e-11,2.67450e-14
227.26904,2.23240e-11,2.70970e-14
227.40649,2.23150e-11,2.70910e-14
227.54395,2.17930e-11,2.66640e-14
227.68140,2.10860e-11,2.62500e-14
227.81887,2.12410e-11,2.62120e-14
227.95632,2.12590e-11,2.62020e-14
228.09377,2.15880e-11,2.63210e-14
228.23125,2.22460e-11,2.66860e-14
228.36870,2.16680e-11,2.62430e-14
228.50615,2.16320e-11,2.61740e-14
228.64363,2.17680e-11,2.61790e-14
228.78108,2.16590e-11,2.60810e-14
228.91853,2.24610e-11,2.65390e-14
229.05601,2.27180e-11,2.65500e-14
229.19346,2.21590e-11,2.61560e-14
229.33091,2.12950e-11,2.55780e-14
229.46838,2.08610e-11,2.53330e-14
229.60583,2.06730e-11,2.52390e-14
229.74329,1.90160e-11,2.40280e-14
229.88076,1.84340e-11,2.35840e-14
230.01821,1.90610e-11,2.38890e-14
230.15566,2.00360e-11,2.45390e-14
230.29314,2.05130e-11,2.47910e-14
230.43059,2.01630e-11,2.45260e-14
230.56804,2.04020e-11,2.46200e-14
230.70552,2.07770e-11,2.47640e-14
230.84297,2.08170e-11,2.45160e-14
230.98042,2.11360e-11,2.48720e-14
231.11790,2.09670e-11,2.48040e-14
231.25535,1.91520e-11,2.36130e-14
231.39280,1.84590e-11,2.31600e-14
231.53027,1.90970e-11,2.35240e-14
231.66772,1.96660e-11,2.38200e-14
231.80518,1.96000e-11,2.36700e-14
231.94265,1.92760e-11,2.34180e-14
232.08010,1.95390e-11,2.34620e-14
232.21755,2.01030e-11,2.37900e-14
232.35503,2.05800e-11,2.40230e-14
232.49248,1.97220e-11,2.35860e-14
232.62993,1.83430e-11,2.24720e-14
232.76741,1.79600e-11,2.23610e-14
232.90486,1.87920e-11,2.28560e-14
233.04233,1.91480e-11,2.30290e-14
233.17979,1.85360e-11,2.26640e-14
233.31724,1.82100e-11,2.23840e-14
233.45471,1.78490e-11,2.20620e-14
233.59216,1.85270e-11,2.25860e-14
233.72961,1.83720e-11,2.24890e-14
233.86709,1.80220e-11,2.20820e-14
234.00454,1.84560e-11,2.24500e-14
234.14199,1.82910e-11,2.22990e-14
234.27947,1.77480e-11,2.18140e-14
234.41692,1.57220e-11,2.05160e-14
234.55437,1.59030e-11,2.03980e-14
234.69185,1.71340e-11,2.13770e-14
234.82930,1.75110e-11,2.15520e-14
234.96675,1.83660e-11,2.20430e-14
235.10422,1.95150e-11,2.26760e-14
235.24167,1.96180e-11,2.27620e-14
235.37913,1.93310e-11,2.25030e-14
235.51660,1.84590e-11,2.20040e-14
235.65405,1.85500e-11,2.19890e-14
235.79150,1.90860e-11,2.22610e-14
235.92896,1.81030e-11,2.17350e-14
236.06643,1.70280e-11,2.06670e-14
236.20388,1.77420e-11,2.12650e-14
236.34133,1.82350e-11,2.17880e-14
236.47881,1.78170e-11,2.14860e-14
236.61626,1.77680e-11,2.13590e-14
236.75371,1.80510e-11,2.14830e-14
236.89116,1.85470e-11,2.18050e-14
237.02864,1.82400e-11,2.17000e-14
237.16609,1.86270e-11,2.18520e-14
237.30354,1.87360e-11,2.18570e-14
237.44099,1.77200e-11,2.12130e-14
237.57847,1.76690e-11,2.11960e-14
237.71592,1.86420e-11,2.18610e-14
237.85337,1.84430e-11,2.17090e-14
237.99082,1.67480e-11,2.06330e-14
238.12830,1.56960e-11,1.99040e-14
238.26575,1.32410e-11,1.82430e-14
238.40320,1.43810e-11,1.90620e-14
238.54065,1.73270e-11,2.08080e-14
238.67810,1.82410e-11,2.13500e-14
238.81558,1.69900e-11,2.05300e-14
238.95303,1.60320e-11,1.99870e-14
239.09048,1.72290e-11,2.07340e-14
239.22793,1.85210e-11,2.14210e-14
239.36538,1.89580e-11,2.16510e-14
239.50283,1.71270e-11,2.06390e-14
239.64031,1.56770e-11,1.96460e-14
239.77776,1.72430e-11,2.06280e-14
239.91521,1.74750e-11,2.07710e-14
240.05266,1.67850e-11,2.02890e-14
240.19011,1.77580e-11,2.08700e-14
240.32756,1.77160e-11,2.08410e-14
240.46501,1.66260e-11,2.00870e-14
240.60247,1.53730e-11,1.93000e-14
240.73994,1.59030e-11,1.96990e-14
240.87739,1.66820e-11,2.02900e-14
241.01484,1.66920e-11,2.01490e-14
241.15229,1.56820e-11,1.95320e-14
241.28975,1.68720e-11,2.02150e-14
241.42720,1.74330e-11,2.05580e-14
241.56465,1.78960e-11,2.08730e-14
241.70210,1.77610e-11,2.06680e-14
241.83955,1.78990e-11,2.07650e-14
241.97700,1.87520e-11,2.12500e-14
242.11445,1.98050e-11,2.18800e-14
242.25190,1.99130e-11,2.18700e-14
242.38936,1.85610e-11,2.11220e-14
242.52681,1.75320e-11,2.05450e-14
242.66426,1.82120e-11,2.09390e-14
242.80171,1.78990e-11,2.08890e-14
242.93916,1.73340e-11,2.03540e-14
243.07661,1.74310e-11,2.04950e-14
243.21404,1.82250e-11,2.09430e-14
243.35149,1.73480e-11,2.03760e-14
243.48894,1.67770e-11,1.99560e-14
243.62639,1.70470e-11,2.01630e-14
243.76384,1.70530e-11,2.00960e-14
243.90129,1.78040e-11,2.05580e-14
244.03875,1.89240e-11,2.12280e-14
244.17620,1.95210e-11,2.15490e-14
244.31362,1.97250e-11,2.16470e-14
244.45107,1.89320e-11,2.12330e-14
244.58853,1.78680e-11,2.05960e-14
244.72598,1.72440e-11,2.02110e-14
244.86343,1.78480e-11,2.05390e-14
245.00085,1.77440e-11,2.05550e-14
245.13831,1.74970e-11,2.03290e-14
245.27576,1.80600e-11,2.08530e-14
245.41321,1.83140e-11,2.07380e-14
245.55063,1.83290e-11,2.07510e-14
245.68809,1.87940e-11,2.09960e-14
245.82554,1.87850e-11,2.10470e-14
245.96296,1.85050e-11,2.08000e-14
246.10042,1.81790e-11,2.06680e-14
246.23787,1.77470e-11,2.02810e-14
246.37529,1.75480e-11,2.02410e-14
246.51274,1.73730e-11,2.01150e-14
246.65017,1.73170e-11,2.00480e-14
246.78762,1.74300e-11,2.01740e-14
246.92507,1.74890e-11,2.02450e-14
247.06250,1.73860e-11,2.01250e-14
247.19995,1.74380e-11,2.01180e-14
247.33738,1.71450e-11,1.98780e-14
247.47483,1.76970e-11,2.02350e-14
247.61226,1.79740e-11,2.03920e-14
247.74971,1.77660e-11,2.03060e-14
247.88713,1.73880e-11,1.99770e-14
248.02458,1.74320e-11,2.00670e-14
248.16201,1.80180e-11,2.03400e-14
248.29946,1.76440e-11,2.01230e-14
248.43689,1.71670e-11,1.98410e-14
248.57432,1.78510e-11,2.02360e-14
248.71177,1.85510e-11,2.07080e-14
248.84919,1.88780e-11,2.08340e-14
248.98662,1.80140e-11,2.02390e-14
249.12407,1.67360e-11,1.95030e-14
249.26150,1.69790e-11,1.97010e-14
249.39893,1.75650e-11,1.99870e-14
249.53638,1.87160e-11,2.08300e-14
249.67380,1.95630e-11,2.10440e-14
249.81123,1.90200e-11,2.08530e-14
249.94866,1.87520e-11,2.06210e-14
250.08611,1.93050e-11,2.09440e-14
250.22354,1.91530e-11,2.09030e-14
250.36096,1.90040e-11,2.08550e-14
250.49839,1.85000e-11,2.04430e-14
250.63582,1.83540e-11,2.03880e-14
250.77324,1.79400e-11,1.99720e-14
250.91067,1.85530e-11,2.04450e-14
251.04812,1.86420e-11,2.05160e-14
251.18555,1.79060e-11,2.00650e-14
251.32297,1.78080e-11,1.99880e-14
251.46040,1.81510e-11,2.02040e-14
251.59783,1.80060e-11,2.00720e-14
251.73525,1.79660e-11,2.00910e-14
251.87268,1.76280e-11,1.98820e-14
252.01011,1.72550e-11,1.96610e-14
252.14753,1.69910e-11,1.94780e-14
252.28494,1.69840e-11,1.94380e-14
252.42236,1.68580e-11,1.94340e-14
252.55979,1.58770e-11,1.88270e-14
252.69722,1.49310e-11,1.82630e-14
252.83464,1.52250e-11,1.84170e-14
252.97207,1.51510e-11,1.83670e-14
253.10950,1.59610e-11,1.88730e-14
253.24690,1.76800e-11,1.98540e-14
253.38433,1.76990e-11,1.97930e-14
253.52175,1.65420e-11,1.91260e-14
253.65918,1.60750e-11,1.89360e-14
253.79658,1.55370e-11,1.85320e-14
253.93401,1.47680e-11,1.80950e-14
254.07144,1.56450e-11,1.85830e-14
254.20884,1.60590e-11,1.89370e-14
254.34626,1.62680e-11,1.90130e-14
254.48367,1.65190e-11,1.90540e-14
254.62109,1.61560e-11,1.88360e-14
254.75850,1.61030e-11,1.88500e-14
254.89592,1.51450e-11,1.83090e-14
255.03335,1.48040e-11,1.77940e-14
255.17075,1.60540e-11,1.87890e-14
255.30815,1.80990e-11,2.00010e-14
255.44558,1.87140e-11,2.04450e-14
255.58298,1.84030e-11,2.01070e-14
255.72041,1.79700e-11,1.97730e-14
255.85781,1.78950e-11,1.97490e-14
255.99521,1.77040e-11,1.97010e-14
256.13264,1.73710e-11,1.95960e-14
256.27004,1.71100e-11,1.93470e-14
256.40745,1.66660e-11,1.89370e-14
256.54487,1.76340e-11,1.95900e-14
256.68228,1.82180e-11,1.99270e-14
256.81968,1.82740e-11,1.98710e-14
256.95708,1.87890e-11,2.02020e-14
257.09448,1.86520e-11,2.01100e-14
257.23188,1.82210e-11,1.98830e-14
257.36931,1.82430e-11,1.99050e-14
257.50671,1.83100e-11,1.99490e-14
257.64412,1.82020e-11,1.98770e-14
257.78152,1.78820e-11,1.96720e-14
257.91892,1.80840e-11,1.98370e-14
258.05632,1.84970e-11,2.00310e-14
