wave,flux,fluxerr
183.47526,1.35970e-14,3.56720e-15
183.61245,1.56980e-14,3.18850e-15
183.74965,6.62260e-15,3.73380e-15
183.88684,7.86870e-15,2.71150e-15
184.02405,3.53650e-15,2.56380e-15
184.16124,5.15180e-15,2.58810e-15
184.29845,4.81090e-15,2.63030e-15
184.43566,4.52740e-15,2.53810e-15
184.57286,5.65120e-15,2.64120e-15
184.71007,2.59280e-15,2.45330e-15
184.84727,1.44290e-15,2.40900e-15
184.98448,1.66560e-15,2.55650e-15
185.12169,7.70290e-15,2.77520e-15
185.25890,1.12430e-15,2.36200e-15
185.39611,8.21420e-15,2.56990e-15
185.53333,5.56890e-15,2.44620e-15
185.67053,4.27220e-15,2.42410e-15
185.80775,5.36480e-15,2.39880e-15
185.94496,6.46480e-15,2.66890e-15
186.08218,7.60460e-15,2.62810e-15
186.21940,5.39300e-15,2.40120e-15
186.35662,7.32400e-15,2.31590e-15
186.49384,8.55470e-15,2.42410e-15
186.63105,4.92100e-15,2.25850e-15
186.76827,6.20980e-15,2.26950e-15
186.90551,2.07260e-15,2.23510e-15
187.04272,7.23940e-15,2.27540e-15
187.17994,6.08620e-15,2.22660e-15
187.31718,8.38270e-15,2.22850e-15
187.45441,7.43140e-15,2.22740e-15
187.59163,4.92440e-15,2.17640e-15
187.72886,8.74460e-15,2.21860e-15
187.86609,9.12160e-15,2.21720e-15
188.00332,3.76330e-15,2.30430e-15
188.14055,6.76310e-15,3.35540e-15
188.27778,3.97080e-15,2.10940e-15
188.41501,7.21740e-15,2.15770e-15
188.55225,6.05780e-15,2.10670e-15
188.68949,6.94720e-15,2.07580e-15
188.82672,8.08010e-15,2.09000e-15
188.96396,8.46120e-15,2.08710e-15
189.10120,5.89260e-15,2.17870e-15
189.23844,9.22400e-15,6.81890e-15
189.37568,9.34480e-15,2.02620e-15
189.51293,8.82330e-15,2.01090e-15
189.65016,4.72070e-15,2.12130e-15
189.78740,7.67670e-15,1.99620e-15
189.92466,7.37620e-15,2.00850e-15
190.06190,9.20490e-15,1.97510e-15
190.19915,7.59790e-15,1.91360e-15
190.33639,6.44080e-15,1.93640e-15
190.47365,8.88680e-15,1.92510e-15
190.61089,7.86080e-15,1.91980e-15
190.74814,9.41330e-15,1.93150e-15
190.88539,8.43040e-15,1.95220e-15
191.02264,9.50460e-15,1.93400e-15
191.15990,1.24090e-14,2.14950e-15
191.29714,1.01560e-14,5.51000e-15
191.43440,1.22770e-14,2.81270e-15
191.57166,9.40290e-15,2.11310e-15
191.70891,7.24260e-15,2.00130e-15
191.84618,8.76820e-15,1.85200e-15
191.98344,1.05920e-14,1.81900e-15
192.12069,9.65150e-15,1.86520e-15
192.25795,1.31900e-14,1.88920e-15
192.39521,6.24180e-15,2.61200e-15
192.53247,1.19170e-14,1.83600e-15
192.66974,9.31710e-15,1.83560e-15
192.80701,1.08190e-14,2.32090e-15
192.94426,1.06190e-14,1.81730e-15
193.08153,1.43760e-14,1.84270e-15
193.21880,6.92180e-15,1.76130e-15
193.35607,7.01710e-15,2.05530e-15
193.49334,8.64610e-15,1.78930e-15
193.63060,1.10510e-14,2.12240e-15
193.76787,1.08710e-14,1.92920e-15
193.90514,8.63530e-15,1.66980e-15
194.04242,1.06230e-14,1.81370e-15
194.17969,1.14240e-14,1.90090e-15
194.31697,1.11860e-14,2.07830e-15
194.45424,1.15510e-14,1.70280e-15
194.59152,1.00390e-14,1.63160e-15
194.72878,1.16050e-14,1.69530e-15
194.86606,1.24400e-14,1.76510e-15
195.00334,1.07490e-14,1.71130e-15
195.14062,1.01230e-14,1.61650e-15
195.27791,1.34390e-14,1.67500e-15
195.41519,1.23380e-14,1.63500e-15
195.55247,1.31330e-14,1.62210e-15
195.68975,1.19900e-14,1.61930e-15
195.82703,1.13840e-14,1.57400e-15
195.96431,1.44540e-14,1.61020e-15
196.10160,1.17570e-14,1.56810e-15
196.23888,1.25450e-14,1.57470e-15
196.37616,1.27640e-14,1.64260e-15
196.51345,1.30250e-14,1.57490e-15
196.65074,1.26020e-14,1.73120e-15
196.78802,1.54730e-14,1.63350e-15
196.92532,1.31200e-14,1.55550e-15
197.06261,1.57460e-14,1.61210e-15
197.19990,1.37200e-14,1.54470e-15
197.33719,1.52380e-14,1.60200e-15
197.47449,1.39890e-14,1.52500e-15
197.61178,1.52410e-14,1.61950e-15
197.74907,1.22300e-14,1.49550e-15
197.88636,1.40930e-14,1.64520e-15
198.02366,1.23690e-14,1.48290e-15
198.16095,1.35020e-14,1.49810e-15
198.29825,1.25010e-14,1.45790e-15
198.43555,1.39200e-14,1.46550e-15
198.57285,1.43180e-14,1.79230e-15
198.71014,1.02670e-14,1.42760e-15
198.84745,1.16410e-14,1.41680e-15
198.98475,1.19590e-14,1.44910e-15
199.12205,1.20370e-14,1.44920e-15
199.25935,1.60440e-14,1.43320e-15
199.39666,1.31720e-14,1.39690e-15
199.53396,1.53320e-14,1.51250e-15
199.67126,1.58250e-14,1.40810e-15
199.80857,1.43230e-14,1.39510e-15
199.94587,1.67590e-14,1.42390e-15
200.08318,1.63700e-14,1.40450e-15
200.22048,1.56270e-14,1.37130e-15
200.35780,1.59550e-14,1.37120e-15
200.49510,1.55630e-14,1.40610e-15
200.63241,2.09150e-14,2.12810e-15
200.76973,1.62030e-14,1.54160e-15
200.90703,1.67170e-14,1.40170e-15
201.04435,1.67310e-14,1.37300e-15
201.18167,1.70730e-14,1.34310e-15
201.31897,1.76450e-14,1.32470e-15
201.45629,1.70680e-14,1.33670e-15
201.59360,1.78760e-14,1.32070e-15
201.73092,2.05210e-14,1.32550e-15
201.86823,1.79120e-14,1.32710e-15
202.00554,1.93540e-14,1.38520e-15
202.14286,1.90150e-14,1.36840e-15
202.28019,2.08840e-14,1.34430e-15
202.41750,1.70640e-14,1.35230e-15
202.55482,1.42990e-14,1.29280e-15
202.69214,1.97990e-14,1.32990e-15
202.82946,1.75230e-14,1.31580e-15
202.96678,1.86710e-14,1.42170e-15
203.10410,2.59640e-14,1.42910e-15
203.24143,2.27230e-14,1.39010e-15
203.37875,1.90260e-14,1.73060e-15
203.51608,1.86210e-14,1.22700e-15
203.65339,2.18390e-14,1.27960e-15
203.79072,2.37090e-14,1.25970e-15
203.92805,1.98150e-14,1.22200e-15
204.06537,2.04530e-14,1.20580e-15
204.20270,2.27910e-14,1.22100e-15
204.34003,2.47850e-14,1.32410e-15
204.47736,2.35540e-14,1.46900e-15
204.61469,2.75720e-14,1.30470e-15
204.75201,2.25210e-14,1.23280e-15
204.88933,2.57100e-14,1.33110e-15
205.02668,2.20950e-14,1.25340e-15
205.16401,2.36590e-14,1.36890e-15
205.30134,2.26820e-14,1.17350e-15
205.43867,2.32410e-14,1.44850e-15
205.57600,2.25200e-14,1.53070e-15
205.71333,1.89020e-14,1.11190e-15
205.85066,2.31420e-14,1.18310e-15
205.98801,2.33780e-14,1.27960e-15
206.12534,2.20880e-14,1.13140e-15
206.26267,2.39600e-14,1.13830e-15
206.40000,2.35910e-14,1.12740e-15
206.53735,2.20670e-14,1.11390e-15
206.67468,2.38520e-14,1.19810e-15
206.81201,2.53280e-14,4.66010e-15
206.94937,2.42400e-14,1.15440e-15
207.08669,2.67160e-14,1.18210e-15
207.22405,2.59490e-14,1.10940e-15
207.36138,2.62930e-14,1.11070e-15
207.49873,2.89310e-14,1.12740e-15
207.63606,2.85830e-14,1.12540e-15
207.77341,3.14450e-14,1.14710e-15
207.91074,2.82380e-14,1.10490e-15
208.04810,3.06080e-14,1.12370e-15
208.18542,2.81130e-14,1.09920e-15
208.32278,2.97150e-14,1.11540e-15
208.46013,3.11010e-14,1.16920e-15
208.59746,3.23070e-14,1.12620e-15
208.73481,3.58890e-14,1.17720e-15
208.87217,4.05140e-14,1.17320e-15
209.00950,3.89100e-14,1.16430e-15
209.14685,4.08530e-14,1.17600e-15
209.28420,4.67520e-14,1.21910e-15
209.42156,4.52710e-14,1.30190e-15
209.55891,4.81000e-14,1.36550e-15
209.69624,5.21380e-14,1.22290e-15
209.83359,5.34620e-14,1.39860e-15
209.97095,5.00140e-14,1.20260e-15
210.10830,5.54000e-14,1.28390e-15
210.24565,5.72120e-14,1.25260e-15
210.38301,5.61650e-14,1.22750e-15
210.52036,6.67880e-14,1.32060e-15
210.65771,6.85940e-14,1.39740e-15
210.79507,6.10670e-14,1.43980e-15
210.93242,5.46450e-14,1.22040e-15
211.06978,6.09440e-14,1.82130e-15
211.20713,6.76660e-14,1.31360e-15
211.34448,6.84860e-14,1.29600e-15
211.48184,6.92970e-14,1.30080e-15
211.61919,7.79700e-14,1.33390e-15
211.75654,8.62260e-14,1.37410e-15
211.89390,8.23140e-14,1.43480e-15
212.03125,8.63620e-14,1.36910e-15
212.16863,7.82970e-14,1.32730e-15
212.30598,5.71300e-14,1.19780e-15
212.44333,4.65460e-14,1.09710e-15
212.58069,5.55120e-14,1.15770e-15
212.71804,6.92130e-14,1.24330e-15
212.85542,7.19320e-14,1.25260e-15
212.99277,6.63920e-14,1.20760e-15
213.13013,6.38720e-14,1.20190e-15
213.26750,6.35990e-14,1.22730e-15
213.40486,6.69120e-14,1.21480e-15
213.54221,6.57940e-14,1.19230e-15
213.67959,7.14260e-14,1.23410e-15
213.81694,7.20720e-14,1.22260e-15
213.95430,7.16700e-14,1.22620e-15
214.09167,8.93840e-14,1.39190e-15
214.22903,9.70720e-14,1.36120e-15
214.36641,9.34950e-14,1.44510e-15
214.50376,8.96730e-14,1.37320e-15
214.64114,7.89420e-14,1.26430e-15
214.77849,8.07420e-14,1.31290e-15
214.91587,8.47200e-14,1.27750e-15
215.05322,8.07720e-14,1.27340e-15
215.19060,7.80160e-14,1.22260e-15
215.32795,8.74840e-14,1.74050e-15
215.46533,8.68060e-14,1.26190e-15
215.60269,7.79630e-14,1.25580e-15
215.74006,6.34610e-14,1.27260e-15
215.87742,5.76460e-14,1.07800e-15
216.01479,6.84270e-14,1.17120e-15
216.15217,8.16800e-14,1.22370e-15
216.28953,7.97920e-14,1.20910e-15
216.42690,7.58910e-14,1.18750e-15
216.56428,6.58260e-14,1.12920e-15
216.70164,5.76930e-14,1.10400e-15
216.83901,5.69860e-14,1.04470e-15
216.97639,6.25640e-14,1.07620e-15
217.11377,7.31210e-14,1.14680e-15
217.25112,7.41520e-14,1.22470e-15
217.38850,7.07080e-14,1.11770e-15
217.52588,6.29860e-14,1.08100e-15
217.66326,6.44530e-14,1.20600e-15
217.80061,6.62820e-14,1.08490e-15
217.93799,8.71100e-14,1.20500e-15
218.07537,1.05410e-13,1.29690e-15
218.21274,1.13220e-13,1.33800e-15
218.35012,1.05510e-13,1.28500e-15
218.48750,9.55630e-14,1.23260e-15
218.62488,9.23760e-14,1.21580e-15
218.76223,7.80680e-14,1.13100e-15
218.89961,8.71730e-14,1.17950e-15
219.03699,9.13870e-14,1.20250e-15
219.17437,9.19620e-14,1.20300e-15
219.31174,1.05560e-13,1.40050e-15
219.44912,1.05730e-13,1.25930e-15
219.58650,9.37230e-14,1.19640e-15
219.72388,9.77130e-14,1.25310e-15
219.86125,1.06330e-13,1.28540e-15
219.99863,1.02790e-13,1.30180e-15
220.13601,9.99930e-14,1.19510e-15
220.27339,1.16360e-13,1.30420e-15
220.41077,1.21390e-13,1.34960e-15
220.54814,1.14580e-13,1.35620e-15
220.68552,9.98700e-14,1.22360e-15
220.82290,8.14040e-14,1.10660e-15
220.96028,7.19560e-14,1.25410e-15
221.09766,6.22410e-14,1.00640e-15
221.23503,6.69040e-14,1.01860e-15
221.37241,8.21520e-14,1.18340e-15
221.50979,8.31880e-14,1.11270e-15
221.64717,7.08660e-14,1.06030e-15
221.78455,6.77620e-14,1.01160e-15
221.92195,8.45870e-14,1.10350e-15
222.05933,1.03250e-13,1.26940e-15
222.19670,1.12100e-13,1.23460e-15
222.33408,1.08460e-13,1.24510e-15
222.47146,1.08230e-13,1.22180e-15
222.60884,1.07760e-13,1.22230e-15
222.74622,1.05250e-13,1.21720e-15
222.88362,1.11410e-13,1.22820e-15
223.02100,1.12820e-13,1.23970e-15
223.15837,1.18260e-13,1.50030e-15
223.29575,1.42910e-13,1.36420e-15
223.43313,1.57520e-13,1.42890e-15
223.57053,1.59540e-13,1.44670e-15
223.70791,1.51070e-13,1.38160e-15
223.84529,1.39800e-13,1.32330e-15
223.98267,1.39720e-13,1.33090e-15
224.12007,1.28250e-13,1.29040e-15
224.25745,1.18140e-13,1.42240e-15
224.39482,1.13900e-13,1.23330e-15
224.53220,1.23810e-13,1.23990e-15
224.66960,1.33740e-13,1.33820e-15
224.80698,1.36100e-13,1.28470e-15
224.94436,1.22000e-13,1.22310e-15
225.08174,1.13480e-13,1.18770e-15
225.21914,1.13230e-13,1.17900e-15
225.35652,1.08380e-13,1.24830e-15
225.49390,1.07000e-13,1.14380e-15
225.63130,1.05070e-13,1.15700e-15
225.76868,1.05440e-13,1.13560e-15
225.90605,1.06670e-13,1.12350e-15
226.04343,9.45950e-14,1.22880e-15
226.18083,9.44000e-14,1.09850e-15
226.31821,9.21510e-14,1.05510e-15
226.45559,8.08120e-14,1.02940e-15
226.59299,7.07760e-14,1.06660e-15
226.73037,6.77880e-14,9.28640e-16
226.86775,6.63870e-14,9.18000e-16
227.00515,6.38130e-14,9.13810e-16
227.14253,6.60080e-14,9.12450e-16
227.27991,7.08420e-14,9.32690e-16
227.41731,7.43560e-14,9.49950e-16
227.55469,7.82210e-14,9.75220e-16
227.69209,8.11870e-14,1.00630e-15
227.82947,8.83830e-14,1.01510e-15
227.96685,9.69060e-14,1.08890e-15
228.10425,1.05080e-13,1.09070e-15
228.24163,1.17720e-13,1.14010e-15
228.37900,1.15660e-13,1.12580e-15
228.51641,1.16610e-13,1.13680e-15
228.65378,1.08980e-13,1.12480e-15
228.79119,9.48310e-14,1.02300e-15
228.92856,9.91190e-14,1.04130e-15
229.06594,9.30640e-14,1.01790e-15
229.20334,9.53940e-14,1.04330e-15
229.34072,1.00610e-13,1.04270e-15
229.47810,1.06340e-13,1.06510e-15
229.61550,1.03920e-13,1.05060e-15
229.75288,8.70040e-14,9.73930e-16
229.89028,7.66400e-14,9.28970e-16
230.02766,8.05270e-14,9.38440e-16
230.16504,8.79940e-14,9.77620e-16
230.30244,9.72410e-14,1.00880e-15
230.43982,1.05330e-13,1.04410e-15
230.57722,1.31570e-13,1.15370e-15
230.71460,1.32140e-13,1.20490e-15
230.85198,1.24600e-13,1.11460e-15
230.98938,1.00310e-13,1.03260e-15
231.12676,8.15730e-14,9.28430e-16
231.26416,7.58910e-14,1.03510e-15
231.40154,8.67850e-14,9.46260e-16
231.53892,1.08070e-13,1.03540e-15
231.67632,1.13000e-13,1.06710e-15
231.81370,1.07520e-13,1.15450e-15
231.95110,1.00260e-13,9.95120e-16
232.08848,8.89090e-14,9.49240e-16
232.22585,1.04880e-13,1.01360e-15
232.36326,1.21020e-13,1.17640e-15
232.50063,1.21600e-13,1.14180e-15
232.63804,9.29050e-14,1.01220e-15
232.77542,9.15940e-14,9.72370e-16
232.91279,9.94670e-14,9.92770e-16
233.05020,9.50510e-14,9.55160e-16
233.18757,7.99610e-14,8.85180e-16
233.32495,7.45170e-14,8.62470e-16
233.46235,8.51560e-14,9.10610e-16
233.59973,9.53290e-14,9.58730e-16
233.73713,8.44420e-14,9.18470e-16
233.87451,7.02880e-14,8.32170e-16
234.01189,7.12820e-14,8.65290e-16
234.14929,8.17700e-14,8.82180e-16
234.28667,7.45360e-14,8.54180e-16
234.42405,5.74450e-14,7.65090e-16
234.56145,5.61570e-14,7.56160e-16
234.69883,5.91340e-14,7.69070e-16
234.83621,6.15580e-14,7.81290e-16
234.97361,7.88920e-14,9.07420e-16
235.11099,9.70520e-14,9.40600e-16
235.24836,1.05930e-13,9.77730e-16
235.38577,1.05480e-13,1.00540e-15
235.52314,1.04070e-13,9.72400e-16
235.66052,1.11770e-13,1.00740e-15
235.79792,1.10800e-13,9.91980e-16
235.93530,8.75120e-14,8.96910e-16
236.07268,7.81310e-14,8.48150e-16
236.21008,8.49330e-14,9.78980e-16
236.34746,9.17540e-14,9.08770e-16
236.48484,8.33920e-14,8.68710e-16
236.62222,7.67600e-14,8.41570e-16
236.75962,7.92110e-14,8.52770e-16
236.89700,8.65690e-14,8.80660e-16
237.03438,9.88550e-14,9.33750e-16
237.17178,1.07920e-13,9.68020e-16
237.30916,9.90080e-14,9.33250e-16
237.44653,8.32320e-14,8.63490e-16
237.58391,8.59010e-14,8.83190e-16
237.72131,9.63680e-14,1.08180e-15
237.85869,9.37090e-14,9.07510e-16
237.99607,7.39430e-14,8.19730e-16
238.13345,6.06120e-14,7.60660e-16
238.27083,5.38300e-14,7.13060e-16
238.40823,5.82820e-14,7.41690e-16
238.54561,6.92250e-14,8.10000e-16
238.68298,7.30190e-14,9.62840e-16
238.82036,7.57550e-14,8.44490e-16
238.95774,7.22280e-14,7.99880e-16
239.09512,9.14030e-14,8.86630e-16
239.23252,9.67650e-14,9.10610e-16
239.36990,9.17540e-14,9.18850e-16
239.50728,7.11600e-14,8.23730e-16
239.64465,6.53460e-14,7.41120e-16
239.78203,6.80100e-14,7.76960e-16
239.91941,7.08460e-14,7.89500e-16
240.05679,7.45760e-14,8.12590e-16
240.19417,8.43450e-14,8.55410e-16
240.33157,7.75280e-14,8.34340e-16
240.46895,6.53670e-14,7.62290e-16
240.60632,5.80480e-14,7.25380e-16
240.74370,6.21970e-14,7.44680e-16
240.88108,7.43930e-14,9.27610e-16
241.01846,7.31350e-14,7.96720e-16
241.15583,6.12220e-14,7.40590e-16
241.29321,6.91730e-14,7.74190e-16
241.43059,7.81950e-14,8.30680e-16
241.56797,9.54960e-14,9.06830e-16
241.70535,1.09910e-13,9.47730e-16
241.84272,1.18890e-13,9.82520e-16
241.98010,1.31160e-13,1.02740e-15
242.11748,1.39710e-13,1.05550e-15
242.25486,1.44280e-13,1.07370e-15
242.39224,1.28820e-13,1.01780e-15
242.52961,1.28400e-13,1.01170e-15
242.66699,1.42500e-13,1.06350e-15
242.80435,1.47980e-13,1.27710e-15
242.94172,1.37810e-13,1.04650e-15
243.07910,1.36640e-13,1.04840e-15
243.21648,1.30350e-13,1.02920e-15
243.35386,1.21650e-13,9.97830e-16
243.49124,1.15180e-13,9.70000e-16
243.62861,1.06890e-13,9.30510e-16
243.76597,1.20320e-13,9.98120e-16
243.90334,1.15890e-13,9.66480e-16
244.04072,1.15450e-13,9.59320e-16
244.17810,1.29950e-13,1.01300e-15
244.31548,1.30210e-13,1.01160e-15
244.45283,1.18230e-13,9.68270e-16
244.59021,1.14500e-13,1.01750e-15
244.72759,1.06170e-13,1.18070e-15
244.86497,9.64450e-14,8.85640e-16
245.00232,9.23420e-14,8.65550e-16
245.13970,8.66340e-14,8.44000e-16
245.27708,8.33900e-14,8.38520e-16
245.41443,8.39880e-14,8.34090e-16
245.55181,8.69860e-14,8.80070e-16
245.68918,8.59700e-14,8.36580e-16
245.82654,9.21530e-14,8.60920e-16
245.96392,8.91490e-14,8.52760e-16
246.10127,8.09180e-14,8.16160e-16
246.23865,7.48850e-14,7.86540e-16
246.37600,7.57190e-14,7.94100e-16
246.51338,8.63160e-14,8.37960e-16
246.65076,8.94640e-14,8.49540e-16
246.78811,9.45240e-14,8.67510e-16
246.92549,9.56010e-14,8.88120e-16
247.06284,9.77120e-14,9.05280e-16
247.20022,9.64150e-14,8.76340e-16
247.33757,9.62520e-14,8.63770e-16
247.47493,1.03540e-13,9.03460e-16
247.61230,1.06030e-13,9.20480e-16
247.74966,1.00770e-13,9.04400e-16
247.88704,9.16420e-14,8.54920e-16
248.02439,8.27680e-14,8.20270e-16
248.16174,8.67960e-14,8.32570e-16
248.29912,7.58890e-14,7.74040e-16
248.43647,6.71540e-14,7.45500e-16
248.57383,7.55630e-14,7.88310e-16
248.71121,7.75110e-14,8.33920e-16
248.84856,6.77300e-14,7.53330e-16
248.98591,6.20370e-14,7.48150e-16
249.12327,6.14340e-14,7.20710e-16
249.26064,7.64190e-14,7.83670e-16
249.39800,9.62250e-14,8.83900e-16
249.53535,1.15130e-13,1.03830e-15
249.67271,1.16680e-13,1.00510e-15
249.81006,1.20600e-13,9.55510e-16
249.94741,1.18190e-13,9.57400e-16
250.08479,1.12450e-13,9.25540e-16
250.22214,1.00480e-13,8.78830e-16
250.35950,1.04070e-13,9.21490e-16
250.49685,1.06770e-13,9.01200e-16
250.63420,8.89840e-14,8.31650e-16
250.77156,8.69100e-14,8.08360e-16
250.90891,9.79850e-14,8.65840e-16
251.04626,9.60110e-14,8.62510e-16
251.18362,8.88640e-14,8.32290e-16
251.32097,8.28860e-14,8.05600e-16
251.45833,7.21740e-14,8.74390e-16
251.59568,6.46120e-14,7.21870e-16
251.73301,6.25950e-14,7.12760e-16
251.87036,6.49070e-14,7.24510e-16
252.00771,6.89760e-14,7.40140e-16
252.14507,7.52010e-14,7.70060e-16
252.28242,6.57080e-14,7.26790e-16
252.41975,6.08950e-14,7.15220e-16
252.55710,6.68350e-14,7.39710e-16
252.69446,6.81230e-14,7.63550e-16
252.83181,6.39000e-14,7.25170e-16
252.96914,6.68300e-14,7.76170e-16
253.10649,8.34240e-14,8.57340e-16
253.24385,9.10160e-14,8.37160e-16
253.38118,9.10510e-14,8.33050e-16
253.51853,9.06440e-14,8.39410e-16
253.65588,8.96330e-14,8.27140e-16
253.79321,9.01980e-14,8.29560e-16
253.93057,9.35800e-14,8.40680e-16
254.06790,9.54700e-14,8.50790e-16
254.20525,9.66790e-14,8.54310e-16
254.34258,1.02310e-13,8.76840e-16
254.47993,1.05640e-13,8.98550e-16
254.61726,1.01770e-13,8.82310e-16
254.75459,9.96220e-14,8.67490e-16
254.89194,9.70990e-14,8.53560e-16
255.02927,1.04630e-13,1.24570e-15
255.16663,1.36500e-13,9.93640e-16
255.30396,1.49650e-13,1.04020e-15
255.44128,1.56970e-13,1.05820e-15
255.57861,1.55330e-13,1.05330e-15
255.71597,1.54270e-13,1.05060e-15
255.85330,1.63690e-13,1.08150e-15
255.99062,1.71740e-13,1.12560e-15
256.12795,1.65900e-13,1.11010e-15
256.26528,1.43340e-13,1.01600e-15
256.40264,1.46010e-13,1.02170e-15
256.53997,1.75510e-13,1.11230e-15
256.67729,2.05600e-13,1.19950e-15
256.81462,2.11960e-13,1.26040e-15
256.95195,2.29370e-13,1.30220e-15
257.08928,2.42660e-13,1.29850e-15
257.22661,2.43490e-13,1.30000e-15
257.36394,2.52380e-13,1.32010e-15
257.50127,2.14790e-13,1.22250e-15
257.63860,1.70490e-13,1.09540e-15
257.77590,1.91390e-13,1.15980e-15
257.91323,2.38570e-13,1.28580e-15
258.05056,2.78470e-13,1.38470e-15
258.18789,2.73700e-13,1.41880e-15
258.32522,2.42620e-13,1.29590e-15
258.46252,2.05160e-13,1.19910e-15
258.59985,1.63300e-13,1.10980e-15
258.73718,1.82740e-13,1.17130e-15
258.87449,2.31890e-13,1.28550e-15
259.01182,2.73210e-13,1.37910e-15
259.14915,2.40770e-13,1.29690e-15
259.28645,2.07400e-13,1.20710e-15
259.42378,1.85210e-13,1.14100e-15
259.56108,1.88810e-13,1.15870e-15
259.69841,1.73240e-13,1.10530e-15
259.83572,1.30230e-13,9.64580e-16
259.97305,1.12170e-13,9.02690e-16
260.11035,1.43140e-13,1.01070e-15
260.24768,1.82470e-13,1.13070e-15
260.38499,1.86960e-13,1.14400e-15
260.52229,1.64900e-13,1.08140e-15
260.65962,1.34800e-13,1.02330e-15
260.79692,1.31950e-13,9.70340e-16
260.93423,1.48750e-13,1.03160e-15
261.07153,1.49220e-13,1.02400e-15
261.20886,1.24140e-13,9.39310e-16
261.34617,1.22480e-13,9.34320e-16
261.48347,1.47590e-13,1.03520e-15
261.62078,1.80180e-13,1.14130e-15
261.75808,1.75020e-13,1.10860e-15
261.89539,1.75550e-13,1.09950e-15
262.03269,2.03330e-13,1.18000e-15
262.17000,2.05370e-13,1.19210e-15
