wave,flux,fluxerr
119.24784,1.81660e-13,8.77430e-16
119.30619,1.79390e-13,8.78400e-16
119.36453,1.77040e-13,8.60170e-16
119.42288,1.76770e-13,8.63420e-16
119.48121,1.79590e-13,8.56180e-16
119.53956,1.78530e-13,8.56270e-16
119.59791,1.79910e-13,8.43690e-16
119.65625,1.77970e-13,8.49990e-16
119.71460,1.77480e-13,8.34040e-16
119.77294,1.73020e-13,8.25540e-16
119.83129,1.70150e-13,8.21860e-16
119.88962,1.66580e-13,7.93340e-16
119.94797,1.59280e-13,7.78930e-16
120.00631,1.54890e-13,7.66190e-16
120.06466,1.57010e-13,7.68360e-16
120.12300,1.62750e-13,7.75500e-16
120.18135,1.66590e-13,7.94160e-16
120.23969,1.66290e-13,7.75690e-16
120.29802,1.65000e-13,7.83100e-16
120.35637,1.63480e-13,7.65200e-16
120.41471,1.61880e-13,7.57200e-16
120.47306,1.58860e-13,7.55620e-16
120.53140,1.54530e-13,7.34700e-16
120.58973,1.49480e-13,7.29500e-16
120.64808,1.46520e-13,7.15240e-16
120.70642,1.43370e-13,6.96060e-16
120.76476,1.40570e-13,6.97440e-16
120.82311,1.37450e-13,6.77910e-16
120.88145,1.31810e-13,6.65880e-16
120.93978,1.26300e-13,6.50800e-16
120.99812,1.20030e-13,6.37210e-16
121.05647,1.13880e-13,6.11910e-16
121.11481,1.05620e-13,5.93590e-16
121.17314,9.59760e-14,5.68480e-16
121.23148,8.62110e-14,5.38530e-16
121.28983,7.32290e-14,4.94650e-16
121.34817,6.12290e-14,4.63740e-16
121.40651,4.93500e-14,4.18800e-16
121.46484,3.95420e-14,3.80850e-16
121.52318,3.49200e-14,3.64780e-16
121.58152,3.40620e-14,3.56130e-16
121.63987,3.87780e-14,3.76910e-16
121.69821,4.70110e-14,4.00930e-16
121.75654,5.78650e-14,4.32630e-16
121.81488,6.94780e-14,4.67070e-16
121.87322,8.03310e-14,4.98830e-16
121.93156,9.13590e-14,5.18420e-16
121.98989,9.89600e-14,5.42460e-16
122.04823,1.07040e-13,5.45620e-16
122.10657,1.12880e-13,5.69800e-16
122.16490,1.19670e-13,5.82630e-16
122.22324,1.25650e-13,5.96680e-16
122.28158,1.29390e-13,5.93720e-16
122.33992,1.31960e-13,6.02000e-16
122.39825,1.37210e-13,6.02230e-16
122.45659,1.40350e-13,6.21720e-16
122.51493,1.43880e-13,6.08840e-16
122.57327,1.47810e-13,6.32940e-16
122.63160,1.51230e-13,6.23960e-16
122.68994,1.52890e-13,6.32290e-16
122.74828,1.54330e-13,6.31340e-16
122.80660,1.56480e-13,6.31460e-16
122.86494,1.58360e-13,6.26950e-16
122.92328,1.58030e-13,6.31840e-16
122.98162,1.59210e-13,6.25860e-16
123.03995,1.60450e-13,6.30890e-16
123.09829,1.61660e-13,6.27200e-16
123.15662,1.61760e-13,6.30130e-16
123.21495,1.63510e-13,6.26940e-16
123.27329,1.63690e-13,6.28660e-16
123.33163,1.63360e-13,6.15580e-16
123.38995,1.64320e-13,6.25230e-16
123.44829,1.64560e-13,6.13020e-16
123.50663,1.61870e-13,6.10560e-16
123.56497,1.61870e-13,6.01670e-16
123.62329,1.63390e-13,6.09030e-16
123.68163,1.63330e-13,6.03190e-16
123.73997,1.63610e-13,6.02480e-16
123.79829,1.62030e-13,6.07940e-16
123.85663,1.62150e-13,5.86320e-16
123.91497,1.62400e-13,5.95430e-16
123.97329,1.63390e-13,5.84370e-16
124.03163,1.62540e-13,5.81560e-16
124.08995,1.63740e-13,5.81530e-16
124.14829,1.62970e-13,5.80300e-16
124.20663,1.63730e-13,5.73860e-16
124.26495,1.64610e-13,5.81240e-16
124.32329,1.64760e-13,5.71620e-16
124.38162,1.63900e-13,5.72070e-16
124.43995,1.64140e-13,5.70140e-16
124.49828,1.65010e-13,5.67310e-16
124.55662,1.63110e-13,5.70400e-16
124.61494,1.63870e-13,5.71840e-16
124.67328,1.62760e-13,5.60370e-16
124.73160,1.62430e-13,5.67800e-16
124.78994,1.62210e-13,5.55710e-16
124.84827,1.61690e-13,5.58650e-16
124.90659,1.62010e-13,5.61690e-16
124.96493,1.61820e-13,5.58240e-16
125.02325,1.61080e-13,5.50300e-16
125.08159,1.58830e-13,5.53750e-16
125.13992,1.60190e-13,5.54030e-16
125.19824,1.60120e-13,5.53800e-16
125.25658,1.60450e-13,5.52250e-16
125.31490,1.58380e-13,5.47160e-16
125.37323,1.59690e-13,5.50750e-16
125.43157,1.59550e-13,5.46740e-16
125.48989,1.61220e-13,5.51270e-16
125.54822,1.62390e-13,5.53260e-16
125.60654,1.60440e-13,5.56210e-16
125.66488,1.60490e-13,5.44930e-16
125.72321,1.60430e-13,5.53830e-16
125.78153,1.58160e-13,5.38000e-16
125.83986,1.56310e-13,5.39120e-16
125.89819,1.52870e-13,5.34380e-16
125.95652,1.50010e-13,5.34110e-16
126.01484,1.47460e-13,5.12160e-16
126.07317,1.49030e-13,5.36600e-16
126.13149,1.53400e-13,5.27260e-16
126.18982,1.55950e-13,5.43610e-16
126.24816,1.58050e-13,5.33200e-16
126.30648,1.56930e-13,5.39160e-16
126.36481,1.57230e-13,5.28480e-16
126.42313,1.57760e-13,5.38690e-16
126.48146,1.58060e-13,5.29820e-16
126.53978,1.58350e-13,5.41110e-16
126.59811,1.57940e-13,5.30480e-16
126.65643,1.56620e-13,5.32230e-16
126.71476,1.56610e-13,5.31190e-16
126.77308,1.55880e-13,5.25300e-16
126.83141,1.56650e-13,5.29250e-16
126.88973,1.57240e-13,5.33610e-16
126.94806,1.56480e-13,5.24570e-16
127.00638,1.55720e-13,5.33150e-16
127.06471,1.56080e-13,5.23530e-16
127.12303,1.56400e-13,5.32970e-16
127.18136,1.56580e-13,5.22930e-16
127.23969,1.55610e-13,5.27750e-16
127.29801,1.55250e-13,5.21520e-16
127.35634,1.55460e-13,5.25780e-16
127.41465,1.55080e-13,5.24180e-16
127.47297,1.55170e-13,5.23210e-16
127.53130,1.53820e-13,5.21380e-16
127.58962,1.55340e-13,5.29810e-16
127.64795,1.54050e-13,5.25450e-16
127.70627,1.53680e-13,5.19760e-16
127.76459,1.52460e-13,5.24930e-16
127.82291,1.53640e-13,5.19480e-16
127.88124,1.52100e-13,5.14560e-16
127.93956,1.53790e-13,5.24080e-16
127.99789,1.53220e-13,5.16400e-16
128.05620,1.52140e-13,5.22980e-16
128.11453,1.53000e-13,5.19650e-16
128.17285,1.52050e-13,5.13860e-16
128.23116,1.52930e-13,5.23300e-16
128.28949,1.52190e-13,5.10420e-16
128.34781,1.51900e-13,5.18340e-16
128.40613,1.51920e-13,5.14100e-16
128.46445,1.52290e-13,5.13840e-16
128.52278,1.51640e-13,5.18040e-16
128.58109,1.50790e-13,5.22410e-16
128.63942,1.51790e-13,5.13130e-16
128.69774,1.50850e-13,5.16200e-16
128.75605,1.50470e-13,5.07860e-16
128.81438,1.49680e-13,5.13440e-16
128.87269,1.49530e-13,5.14180e-16
128.93102,1.48810e-13,5.12050e-16
128.98933,1.49330e-13,5.10940e-16
129.04766,1.48470e-13,5.07280e-16
129.10597,1.49040e-13,5.10770e-16
129.16429,1.48710e-13,5.09310e-16
129.22261,1.47510e-13,5.05440e-16
129.28093,1.48440e-13,5.11690e-16
129.33925,1.47140e-13,5.07730e-16
129.39757,1.47000e-13,5.02760e-16
129.45588,1.46240e-13,5.06070e-16
129.51421,1.47160e-13,5.02780e-16
129.57252,1.46170e-13,5.03370e-16
129.63083,1.46100e-13,5.07340e-16
129.68916,1.46350e-13,5.12240e-16
129.74747,1.45800e-13,4.98210e-16
129.80579,1.44750e-13,5.07780e-16
129.86411,1.44350e-13,4.96170e-16
129.92242,1.44510e-13,5.10070e-16
129.98074,1.44230e-13,4.91160e-16
130.03906,1.42610e-13,5.10100e-16
130.09738,1.41760e-13,4.92350e-16
130.15569,1.38180e-13,4.97600e-16
130.21401,1.36830e-13,4.89750e-16
130.27233,1.37550e-13,4.95210e-16
130.33064,1.39260e-13,4.89590e-16
130.38895,1.36940e-13,4.94370e-16
130.44728,1.38090e-13,4.90380e-16
130.50559,1.39070e-13,4.99190e-16
130.56390,1.42510e-13,5.01440e-16
130.62222,1.42520e-13,5.07140e-16
130.68053,1.42480e-13,5.05070e-16
130.73884,1.43970e-13,5.10640e-16
130.79717,1.41660e-13,4.98830e-16
130.85548,1.43720e-13,5.10050e-16
130.91379,1.42190e-13,4.97220e-16
130.97211,1.42030e-13,5.06130e-16
131.03042,1.41220e-13,5.00690e-16
131.08873,1.40900e-13,5.03440e-16
131.14705,1.40120e-13,4.96960e-16
131.20536,1.40470e-13,5.00800e-16
131.26367,1.41540e-13,5.03070e-16
131.32198,1.40960e-13,5.00110e-16
131.38030,1.41230e-13,5.04000e-16
131.43861,1.40310e-13,5.00480e-16
131.49692,1.39770e-13,4.98870e-16
131.55524,1.40680e-13,5.08240e-16
131.61355,1.39600e-13,4.95820e-16
131.67186,1.40350e-13,5.08860e-16
131.73018,1.39230e-13,5.03490e-16
131.78849,1.39200e-13,5.00190e-16
131.84680,1.39670e-13,4.96140e-16
131.90511,1.39920e-13,5.04010e-16
131.96343,1.39250e-13,4.98840e-16
132.02174,1.39230e-13,5.05040e-16
132.08005,1.37990e-13,5.03840e-16
132.13835,1.37880e-13,4.95760e-16
132.19667,1.38160e-13,5.04320e-16
132.25498,1.37470e-13,4.93550e-16
132.31329,1.37460e-13,5.02980e-16
132.37161,1.36990e-13,4.98830e-16
132.42991,1.36070e-13,4.92110e-16
132.48822,1.37980e-13,5.02750e-16
132.54653,1.36400e-13,5.07110e-16
132.60485,1.35690e-13,4.95830e-16
132.66315,1.36080e-13,5.01610e-16
132.72146,1.35190e-13,4.93660e-16
132.77977,1.36440e-13,4.98310e-16
132.83809,1.34400e-13,4.98720e-16
132.89639,1.34430e-13,4.98400e-16
132.95470,1.33810e-13,4.92470e-16
133.01301,1.35340e-13,4.99620e-16
133.07131,1.34130e-13,4.98340e-16
133.12963,1.33610e-13,4.96220e-16
133.18794,1.32700e-13,4.96020e-16
133.24624,1.30890e-13,4.90490e-16
133.30455,1.29270e-13,4.85250e-16
133.36285,1.26000e-13,4.85690e-16
133.42117,1.22480e-13,4.84610e-16
133.47947,1.23770e-13,4.76420e-16
133.53778,1.27480e-13,4.94050e-16
133.59609,1.29490e-13,4.89410e-16
133.65439,1.30040e-13,5.00390e-16
133.71271,1.31120e-13,4.87430e-16
133.77101,1.32570e-13,5.05040e-16
133.82932,1.31880e-13,4.90740e-16
133.88762,1.30950e-13,5.02520e-16
133.94594,1.31560e-13,4.92830e-16
134.00424,1.30460e-13,5.07840e-16
134.06254,1.31700e-13,4.95350e-16
134.12085,1.30890e-13,5.00890e-16
134.17915,1.29810e-13,4.97950e-16
134.23746,1.30870e-13,5.01510e-16
134.29576,1.31650e-13,5.00660e-16
134.35406,1.30470e-13,5.04210e-16
134.41238,1.30540e-13,4.95910e-16
134.47068,1.30790e-13,5.06220e-16
134.52898,1.30250e-13,4.98160e-16
134.58729,1.31390e-13,5.06680e-16
134.64559,1.31630e-13,5.03860e-16
134.70389,1.31250e-13,5.02250e-16
134.76221,1.29640e-13,4.99260e-16
134.82051,1.30430e-13,5.03860e-16
134.87881,1.29170e-13,4.98580e-16
134.93711,1.29070e-13,5.00350e-16
134.99542,1.29830e-13,5.04650e-16
135.05372,1.28460e-13,4.99540e-16
135.11202,1.28730e-13,5.02840e-16
135.17032,1.29180e-13,5.03410e-16
135.22863,1.28320e-13,5.00310e-16
135.28694,1.27390e-13,5.05770e-16
135.34524,1.27880e-13,4.97210e-16
135.40354,1.27390e-13,5.05180e-16
135.46184,1.27820e-13,4.98140e-16
135.52014,1.27620e-13,5.08430e-16
135.57844,1.27460e-13,5.00220e-16
135.63674,1.26410e-13,5.02220e-16
135.69504,1.27010e-13,5.11050e-16
135.75336,1.26510e-13,4.96410e-16
135.81166,1.27600e-13,5.05210e-16
135.86996,1.25600e-13,5.02530e-16
135.92826,1.25230e-13,4.99070e-16
135.98656,1.25780e-13,5.03900e-16
136.04486,1.24840e-13,5.08630e-16
136.10316,1.25130e-13,5.00350e-16
136.16146,1.23570e-13,5.03570e-16
136.21976,1.25870e-13,4.97270e-16
136.27806,1.24930e-13,5.05750e-16
136.33636,1.24140e-13,5.02330e-16
136.39465,1.22850e-13,4.95400e-16
136.45295,1.24630e-13,5.10610e-16
136.51125,1.24140e-13,5.04320e-16
136.56956,1.25150e-13,5.02670e-16
136.62786,1.23980e-13,5.08110e-16
136.68616,1.23960e-13,4.99030e-16
136.74446,1.23950e-13,5.09170e-16
136.80276,1.24840e-13,5.08740e-16
136.86105,1.23830e-13,5.08470e-16
136.91935,1.22780e-13,5.03060e-16
136.97765,1.24260e-13,5.05330e-16
137.03595,1.21920e-13,4.99410e-16
137.09425,1.22640e-13,5.09340e-16
137.15254,1.22000e-13,5.07900e-16
137.21084,1.21900e-13,5.07340e-16
137.26914,1.22940e-13,5.10150e-16
137.32744,1.21770e-13,5.01480e-16
137.38573,1.22600e-13,5.14860e-16
137.44403,1.22430e-13,5.01350e-16
137.50233,1.21480e-13,5.14890e-16
137.56062,1.20610e-13,4.98810e-16
137.61892,1.19920e-13,5.05470e-16
137.67722,1.20780e-13,5.00630e-16
137.73551,1.20100e-13,5.13380e-16
137.79381,1.20060e-13,5.00480e-16
137.85211,1.19430e-13,5.08100e-16
137.91040,1.20460e-13,4.99110e-16
137.96870,1.18500e-13,5.11020e-16
138.02699,1.18910e-13,5.02840e-16
138.08529,1.18330e-13,5.08500e-16
138.14358,1.18430e-13,5.04330e-16
138.20188,1.18580e-13,5.11110e-16
138.26018,1.18380e-13,5.02410e-16
138.31847,1.18920e-13,5.15200e-16
138.37677,1.18330e-13,5.02580e-16
138.43506,1.18520e-13,5.11660e-16
138.49336,1.17050e-13,5.08360e-16
138.55165,1.18130e-13,5.12080e-16
138.60994,1.17830e-13,5.13920e-16
138.66824,1.18550e-13,5.08400e-16
138.72653,1.17780e-13,5.13540e-16
138.78483,1.18460e-13,5.12640e-16
138.84312,1.18800e-13,5.16590e-16
138.90140,1.17980e-13,5.17340e-16
138.95970,1.18120e-13,5.18960e-16
139.01799,1.18100e-13,5.21060e-16
139.07629,1.16770e-13,5.10360e-16
139.13458,1.16870e-13,5.20990e-16
139.19287,1.16160e-13,5.11500e-16
139.25117,1.15860e-13,5.20800e-16
139.30946,1.15120e-13,5.08540e-16
139.36775,1.14140e-13,5.11110e-16
139.42604,1.14530e-13,5.10220e-16
139.48434,1.16420e-13,5.20060e-16
139.54263,1.15810e-13,5.13670e-16
139.60092,1.16240e-13,5.20670e-16
139.65920,1.15520e-13,5.23720e-16
139.71750,1.15130e-13,5.08990e-16
139.77579,1.14560e-13,5.12280e-16
139.83408,1.14970e-13,5.18020e-16
139.89237,1.14670e-13,5.13270e-16
139.95066,1.14630e-13,5.16220e-16
140.00895,1.14070e-13,5.22870e-16
140.06725,1.13180e-13,5.11310e-16
140.12554,1.13500e-13,5.21450e-16
140.18383,1.13080e-13,5.08870e-16
140.24211,1.12320e-13,5.16130e-16
140.30040,1.12750e-13,5.14060e-16
140.35869,1.12380e-13,5.12700e-16
140.41698,1.13000e-13,5.20280e-16
140.47527,1.11380e-13,5.21880e-16
140.53356,1.11280e-13,5.12950e-16
140.59185,1.09810e-13,5.12600e-16
140.65013,1.10850e-13,5.13880e-16
140.70842,1.12260e-13,5.18740e-16
140.76671,1.11660e-13,5.15020e-16
140.82500,1.11360e-13,5.25150e-16
140.88329,1.12260e-13,5.26220e-16
140.94158,1.11750e-13,5.17110e-16
140.99987,1.11280e-13,5.24580e-16
141.05815,1.11160e-13,5.18090e-16
141.11644,1.11670e-13,5.27390e-16
141.17473,1.10810e-13,5.18560e-16
141.23302,1.10800e-13,5.24830e-16
141.29130,1.11410e-13,5.21710e-16
141.34958,1.11080e-13,5.25470e-16
141.40787,1.10920e-13,5.21270e-16
141.46616,1.10200e-13,5.30440e-16
141.52445,1.09940e-13,5.23190e-16
141.58274,1.09050e-13,5.21600e-16
141.64102,1.09450e-13,5.20700e-16
141.69930,1.10060e-13,5.27190e-16
141.75759,1.09710e-13,5.25530e-16
141.81588,1.10080e-13,5.33850e-16
141.87416,1.10190e-13,5.22060e-16
141.93245,1.09510e-13,5.41560e-16
141.99073,1.09480e-13,5.22960e-16
142.04902,1.09660e-13,5.36830e-16
142.10730,1.08670e-13,5.25000e-16
142.16559,1.08830e-13,5.29670e-16
142.22388,1.07700e-13,5.26330e-16
142.28215,1.08080e-13,5.28070e-16
142.34044,1.06660e-13,5.23790e-16
142.39873,1.07260e-13,5.29350e-16
142.45701,1.08050e-13,5.31370e-16
142.51530,1.08760e-13,5.31890e-16
142.57357,1.07280e-13,5.33870e-16
142.63186,1.07150e-13,5.25830e-16
142.69015,1.06940e-13,5.32310e-16
142.74843,1.07560e-13,5.37250e-16
142.80671,1.07110e-13,5.28890e-16
142.86499,1.06800e-13,5.35990e-16
142.92328,1.06860e-13,5.30020e-16
142.98156,1.06200e-13,5.36210e-16
143.03984,1.05960e-13,5.27830e-16
143.09812,1.04790e-13,5.32460e-16
143.15641,1.06450e-13,5.30190e-16
143.21469,1.05430e-13,5.35230e-16
143.27297,1.06340e-13,5.36680e-16
143.33125,1.05640e-13,5.37280e-16
143.38953,1.05520e-13,5.33640e-16
143.44781,1.04530e-13,5.36090e-16
143.50609,1.05680e-13,5.38260e-16
143.56438,1.05450e-13,5.44330e-16
143.62266,1.04530e-13,5.42500e-16
143.68093,1.05220e-13,5.29520e-16
143.73922,1.04640e-13,5.36770e-16
143.79750,1.04760e-13,5.40850e-16
143.85577,1.04660e-13,5.35760e-16
143.91406,1.03580e-13,5.40170e-16
143.97234,1.03670e-13,5.40590e-16
144.03062,1.04000e-13,5.35550e-16
144.08889,1.03130e-13,5.41220e-16
144.14718,1.03770e-13,5.31400e-16
144.20546,1.02700e-13,5.39800e-16
144.26373,1.03070e-13,5.37190e-16
144.32201,1.02340e-13,5.31450e-16
144.38030,1.02390e-13,5.44030e-16
144.43857,1.02440e-13,5.41540e-16
144.49685,1.02760e-13,5.32740e-16
144.55513,1.02970e-13,5.47930e-16
144.61340,1.02950e-13,5.44120e-16
144.67168,1.02330e-13,5.36040e-16
144.72996,1.02430e-13,5.48090e-16
144.78824,1.01800e-13,5.40090e-16
144.84652,1.02110e-13,5.47140e-16
144.90480,1.01680e-13,5.36550e-16
144.96307,1.01160e-13,5.45840e-16
145.02135,1.02190e-13,5.42370e-16
145.07963,1.01180e-13,5.41510e-16
145.13790,1.01680e-13,5.46010e-16
145.19618,1.01180e-13,5.46030e-16
145.25446,1.01500e-13,5.41180e-16
145.31273,1.01450e-13,5.47860e-16
145.37101,1.01380e-13,5.46060e-16
145.42928,9.98810e-14,5.48060e-16
145.48756,1.01190e-13,5.47630e-16
145.54584,9.96190e-14,5.48650e-16
145.60411,9.94760e-14,5.40730e-16
145.66239,9.96930e-14,5.51820e-16
145.72067,1.00320e-13,5.42450e-16
145.77894,1.01360e-13,5.62010e-16
145.83721,1.00650e-13,5.41650e-16
145.89548,9.96590e-14,5.53550e-16
145.95376,9.96210e-14,5.52610e-16
146.01204,9.97740e-14,5.53020e-16
146.07031,9.81010e-14,5.48480e-16
146.12859,9.92360e-14,5.46850e-16
146.18687,9.88760e-14,5.45920e-16
146.24513,9.84620e-14,5.46570e-16
146.30341,9.87050e-14,5.52860e-16
146.36168,9.84500e-14,5.53500e-16
146.41996,9.88820e-14,5.56990e-16
146.47822,9.76580e-14,5.56380e-16
146.53650,9.78780e-14,5.52650e-16
146.59478,9.70730e-14,5.48930e-16
146.65305,9.84910e-14,5.53060e-16
146.71132,9.84240e-14,5.61710e-16
146.76959,9.73420e-14,5.50370e-16
146.82787,9.71000e-14,5.59920e-16
146.88613,9.67050e-14,5.56120e-16
146.94441,9.60120e-14,5.53520e-16
147.00269,9.69680e-14,5.52690e-16
147.06095,9.62230e-14,5.56380e-16
147.11923,9.65380e-14,5.54810e-16
147.17749,9.63080e-14,5.57350e-16
147.23577,9.56770e-14,5.55940e-16
147.29404,9.58960e-14,5.60550e-16
147.35231,9.47270e-14,5.48330e-16
147.41058,9.53110e-14,5.57800e-16
147.46885,9.46810e-14,5.53930e-16
147.52712,9.37480e-14,5.55190e-16
147.58539,9.44830e-14,5.59400e-16
147.64366,9.41510e-14,5.48850e-16
147.70193,9.35010e-14,5.47400e-16
147.76021,9.48940e-14,5.56450e-16
147.81847,9.46690e-14,5.52410e-16
147.87675,9.36280e-14,5.52860e-16
147.93501,9.46560e-14,5.65850e-16
147.99327,9.46370e-14,5.55850e-16
148.05155,9.47310e-14,5.63630e-16
148.10981,9.45720e-14,5.56840e-16
148.16809,9.36090e-14,5.57460e-16
148.22635,9.41400e-14,5.54800e-16
148.28462,9.41760e-14,5.60960e-16
148.34290,9.33460e-14,5.66800e-16
148.40116,9.41160e-14,5.63920e-16
148.45942,9.40140e-14,5.60620e-16
148.51770,9.39500e-14,5.62070e-16
148.57596,9.35950e-14,5.63130e-16
148.63423,9.33580e-14,5.55340e-16
148.69249,9.30960e-14,5.64730e-16
148.75077,9.32560e-14,5.63800e-16
148.80903,9.35320e-14,5.66940e-16
148.86730,9.26100e-14,5.58530e-16
148.92556,9.33820e-14,5.74680e-16
148.98384,9.30230e-14,5.65170e-16
149.04210,9.23140e-14,5.61480e-16
149.10037,9.18550e-14,5.69370e-16
149.15863,9.18810e-14,5.67350e-16
149.21689,9.23720e-14,5.69740e-16
149.27516,9.13790e-14,5.71620e-16
149.33344,9.19750e-14,5.69880e-16
149.39170,9.18860e-14,5.77210e-16
149.44996,9.14980e-14,5.69900e-16
149.50823,9.07130e-14,5.75530e-16
149.56649,9.09620e-14,5.68630e-16
149.62476,9.14380e-14,5.73780e-16
149.68302,9.18030e-14,5.76620e-16
149.74128,9.16350e-14,5.82440e-16
149.79955,9.09530e-14,5.71910e-16
149.85781,9.05000e-14,5.82030e-16
149.91608,9.20910e-14,5.86090e-16
149.97434,9.14200e-14,5.83550e-16
150.03260,9.14690e-14,5.88910e-16
150.09087,9.08950e-14,5.82540e-16
150.14913,9.10800e-14,5.85740e-16
150.20740,9.06060e-14,5.88770e-16
150.26566,9.03890e-14,5.80340e-16
150.32393,8.99710e-14,5.90500e-16
150.38219,8.92370e-14,5.81720e-16
150.44045,8.89020e-14,5.87020e-16
150.49872,8.84820e-14,5.79100e-16
150.55697,8.89860e-14,5.82230e-16
150.61523,8.78170e-14,5.75690e-16
150.67350,8.83430e-14,5.85580e-16
150.73176,8.85660e-14,5.80160e-16
150.79003,8.97230e-14,5.90700e-16
150.84829,8.94560e-14,5.88760e-16
150.90654,8.88950e-14,5.86960e-16
150.96481,8.94500e-14,5.87170e-16
151.02307,8.83710e-14,5.91340e-16
151.08134,8.86970e-14,5.83620e-16
151.13959,8.78650e-14,5.86410e-16
151.19785,8.92980e-14,5.92390e-16
151.25612,8.91540e-14,5.98630e-16
151.31438,8.81060e-14,5.87690e-16
151.37263,8.87940e-14,6.01430e-16
151.43090,8.74660e-14,5.87750e-16
151.48916,8.82170e-14,5.97940e-16
151.54741,8.70070e-14,5.96660e-16
151.60568,8.70380e-14,5.85550e-16
151.66393,8.66680e-14,5.91400e-16
151.72219,8.64360e-14,5.93940e-16
151.78046,8.59310e-14,5.85910e-16
151.83871,8.55880e-14,5.98590e-16
151.89697,8.61470e-14,5.98190e-16
151.95522,8.57460e-14,5.89140e-16
152.01349,8.51910e-14,6.04320e-16
152.07175,8.59060e-14,5.97690e-16
152.13000,8.58360e-14,5.97800e-16
152.18827,8.58010e-14,6.02720e-16
152.24652,8.61650e-14,5.95150e-16
152.30479,8.69800e-14,6.17120e-16
152.36304,8.62340e-14,6.08200e-16
152.42129,8.49960e-14,6.04310e-16
152.47955,8.55250e-14,6.06690e-16
152.53781,8.49590e-14,6.03970e-16
152.59607,8.27230e-14,5.98790e-16
152.65432,7.99160e-14,5.93440e-16
152.71259,8.17040e-14,6.01330e-16
152.77084,8.52010e-14,6.08740e-16
