wave,flux,fluxerr
133.26365,1.00920e-14,8.06590e-16
133.32196,1.06340e-14,8.19020e-16
133.38029,1.03680e-14,7.98740e-16
133.43861,1.05480e-14,8.30050e-16
133.49692,1.06410e-14,8.41040e-16
133.55525,1.17690e-14,8.61790e-16
133.61356,1.19800e-14,8.94150e-16
133.67189,1.16890e-14,8.63050e-16
133.73021,1.18890e-14,8.89750e-16
133.78853,1.28310e-14,8.84290e-16
133.84685,1.29050e-14,9.30470e-16
133.90516,1.55780e-14,9.85140e-16
133.96349,1.54350e-14,1.01140e-15
134.02180,1.39340e-14,9.45960e-16
134.08013,1.41140e-14,9.88170e-16
134.13844,1.37960e-14,9.30640e-16
134.19677,1.40260e-14,9.63940e-16
134.25508,1.42500e-14,9.62370e-16
134.31339,1.42440e-14,9.68500e-16
134.37172,1.36170e-14,9.45120e-16
134.43003,1.56230e-14,1.02350e-15
134.48835,1.39110e-14,9.48670e-16
134.54667,1.24930e-14,9.21450e-16
134.60498,1.32430e-14,9.27630e-16
134.66331,1.35450e-14,9.57610e-16
134.72162,1.27580e-14,9.18970e-16
134.77993,1.40190e-14,9.64870e-16
134.83826,1.41680e-14,9.69430e-16
134.89657,1.48940e-14,1.00040e-15
134.95488,1.30180e-14,9.24730e-16
135.01321,1.37110e-14,9.56250e-16
135.07152,1.41120e-14,9.79970e-16
135.12983,1.30700e-14,9.29670e-16
135.18815,1.34470e-14,9.52760e-16
135.24647,1.39870e-14,9.66830e-16
135.30479,1.30020e-14,9.34820e-16
135.36310,1.32570e-14,9.57160e-16
135.42141,1.36320e-14,9.46970e-16
135.47972,1.33090e-14,9.55090e-16
135.53805,1.30290e-14,9.28830e-16
135.59636,1.17120e-14,9.09120e-16
135.65468,1.08140e-14,8.47540e-16
135.71299,1.13910e-14,8.91730e-16
135.77130,1.16910e-14,9.11740e-16
135.82961,1.35980e-14,9.50600e-16
135.88793,1.30280e-14,9.52090e-16
135.94625,1.24210e-14,9.21700e-16
136.00457,1.36420e-14,9.63660e-16
136.06288,1.45310e-14,1.00670e-15
136.12119,1.34520e-14,9.84180e-16
136.17950,1.35280e-14,9.62600e-16
136.23782,1.48260e-14,1.02200e-15
136.29613,1.42610e-14,9.79810e-16
136.35444,1.44180e-14,1.01240e-15
136.41276,1.34210e-14,9.62730e-16
136.47107,1.35970e-14,9.65140e-16
136.52938,1.50380e-14,1.04610e-15
136.58770,1.33760e-14,9.69200e-16
136.64601,1.57510e-14,1.04380e-15
136.70432,1.43290e-14,1.01750e-15
136.76262,1.54630e-14,1.02810e-15
136.82094,1.54770e-14,1.05490e-15
136.87925,1.27270e-14,9.50420e-16
136.93756,1.31810e-14,9.78870e-16
136.99587,1.37170e-14,9.86620e-16
137.05419,1.50000e-14,1.02710e-15
137.11250,1.54360e-14,1.03550e-15
137.17081,1.43200e-14,1.02630e-15
137.22911,1.29050e-14,9.73680e-16
137.28743,1.72280e-14,1.12810e-15
137.34574,1.44020e-14,1.02160e-15
137.40405,1.56740e-14,1.05400e-15
137.46235,1.50560e-14,1.05990e-15
137.52067,1.46400e-14,1.00950e-15
137.57898,1.58310e-14,1.09410e-15
137.63729,1.72210e-14,1.09880e-15
137.69559,1.57190e-14,1.07150e-15
137.75391,1.64880e-14,1.08730e-15
137.81222,1.64550e-14,1.12180e-15
137.87053,1.65790e-14,1.09220e-15
137.92883,1.60170e-14,1.09110e-15
137.98715,1.59560e-14,1.05910e-15
138.04546,1.63840e-14,1.12050e-15
138.10376,1.63370e-14,1.08550e-15
138.16207,1.57560e-14,1.08710e-15
138.22037,1.73330e-14,1.12890e-15
138.27869,1.48620e-14,1.06150e-15
138.33700,1.66460e-14,1.10170e-15
138.39530,1.79720e-14,1.17600e-15
138.45361,1.71870e-14,1.11500e-15
138.51191,1.75180e-14,1.15560e-15
138.57023,1.84430e-14,1.17790e-15
138.62853,1.86820e-14,1.19330e-15
138.68684,1.86000e-14,1.19320e-15
138.74514,2.05130e-14,1.23600e-15
138.80345,1.95800e-14,1.22910e-15
138.86176,1.75340e-14,1.14770e-15
138.92007,1.79270e-14,1.17490e-15
138.97837,1.85220e-14,1.19860e-15
139.03668,2.12070e-14,1.29040e-15
139.09498,1.71960e-14,1.16640e-15
139.15328,1.91220e-14,1.20890e-15
139.21160,1.91430e-14,1.23930e-15
139.26990,2.00740e-14,1.24460e-15
139.32821,2.07040e-14,1.29810e-15
139.38651,2.15800e-14,1.29450e-15
139.44481,2.16550e-14,1.30770e-15
139.50313,2.01830e-14,1.25810e-15
139.56143,2.14490e-14,1.32120e-15
139.61973,2.07860e-14,1.26910e-15
139.67804,1.96320e-14,1.26670e-15
139.73634,1.84870e-14,1.23850e-15
139.79464,1.93810e-14,1.22010e-15
139.85294,1.77690e-14,1.19040e-15
139.91125,1.67540e-14,1.16430e-15
139.96956,1.87890e-14,1.21570e-15
140.02786,1.92840e-14,1.24620e-15
140.08616,1.92120e-14,1.26420e-15
140.14447,2.28670e-14,1.34400e-15
140.20277,2.20660e-14,1.35400e-15
140.26107,2.26120e-14,1.32710e-15
140.31937,2.12220e-14,1.32080e-15
140.37767,2.06580e-14,1.28960e-15
140.43597,2.21650e-14,1.33390e-15
140.49429,1.89100e-14,1.25620e-15
140.55259,2.41900e-14,1.42620e-15
140.61089,2.34430e-14,1.38020e-15
140.66919,2.25890e-14,1.36790e-15
140.72749,2.23110e-14,1.34860e-15
140.78579,2.43270e-14,1.41300e-15
140.84409,2.08690e-14,1.29870e-15
140.90239,2.12350e-14,1.35220e-15
140.96069,1.97340e-14,1.29390e-15
141.01899,2.30140e-14,1.37330e-15
141.07729,2.09470e-14,1.33940e-15
141.13560,2.29090e-14,1.37740e-15
141.19390,2.24880e-14,1.39490e-15
141.25220,2.04530e-14,1.29740e-15
141.31050,2.17110e-14,1.37120e-15
141.36880,2.43870e-14,1.43400e-15
141.42710,2.23310e-14,1.37990e-15
141.48540,2.23890e-14,1.37650e-15
141.54370,2.16110e-14,1.39500e-15
141.60200,2.33860e-14,1.41830e-15
141.66030,2.37230e-14,1.43300e-15
141.71859,2.69380e-14,1.51890e-15
141.77689,2.53480e-14,1.49040e-15
141.83519,2.69240e-14,1.53580e-15
141.89349,2.50350e-14,1.49590e-15
141.95179,2.36760e-14,1.41710e-15
142.01010,2.39170e-14,1.50720e-15
142.06838,2.73480e-14,1.52520e-15
142.12668,2.42770e-14,1.50200e-15
142.18499,2.47690e-14,1.46710e-15
142.24329,2.39190e-14,1.46580e-15
142.30159,2.57820e-14,1.52090e-15
142.35988,2.56880e-14,1.51230e-15
142.41818,2.41360e-14,1.46500e-15
142.47648,1.95720e-14,1.33780e-15
142.53477,2.33570e-14,1.44830e-15
142.59307,2.41260e-14,1.47930e-15
142.65137,2.69200e-14,1.57650e-15
142.70966,2.67590e-14,1.53160e-15
142.76796,2.52150e-14,1.53120e-15
142.82626,2.85400e-14,1.62600e-15
142.88455,2.66830e-14,1.55000e-15
142.94285,2.45450e-14,1.51070e-15
143.00115,2.29780e-14,1.44440e-15
143.05944,2.10900e-14,1.40060e-15
143.11774,2.39440e-14,1.47050e-15
143.17603,2.26340e-14,1.45810e-15
143.23433,2.03920e-14,1.35380e-15
143.29261,1.98340e-14,1.36780e-15
143.35092,2.05350e-14,1.38630e-15
143.40920,2.07480e-14,1.39180e-15
143.46750,1.81230e-14,1.30480e-15
143.52579,2.34510e-14,1.48480e-15
143.58409,2.40220e-14,1.50880e-15
143.64238,2.48300e-14,1.57100e-15
143.70068,2.59520e-14,1.59540e-15
143.75897,2.78220e-14,1.57870e-15
143.81727,2.72110e-14,1.61460e-15
143.87556,2.33630e-14,1.50130e-15
143.93386,2.60760e-14,1.55970e-15
143.99215,2.69810e-14,1.62560e-15
144.05044,2.68150e-14,1.61570e-15
144.10874,2.85060e-14,1.64590e-15
144.16703,2.88310e-14,1.68480e-15
144.22532,2.76270e-14,1.60660e-15
144.28362,2.83230e-14,1.68340e-15
144.34191,2.78830e-14,1.63270e-15
144.40020,2.94000e-14,1.67660e-15
144.45850,2.98350e-14,1.74880e-15
144.51678,2.93550e-14,1.69930e-15
144.57507,2.92850e-14,1.66710e-15
144.63336,2.93330e-14,1.74320e-15
144.69166,3.21000e-14,1.77950e-15
144.74995,3.07160e-14,1.73060e-15
144.80824,2.69430e-14,1.66690e-15
144.86653,3.13290e-14,1.76420e-15
144.92483,3.02690e-14,1.75020e-15
144.98312,3.33210e-14,1.80230e-15
145.04141,3.22530e-14,1.82560e-15
145.09969,2.97620e-14,1.71030e-15
145.15798,3.27750e-14,1.81330e-15
145.21627,2.97110e-14,1.73740e-15
145.27457,2.81710e-14,1.69420e-15
145.33286,3.21930e-14,1.78040e-15
145.39115,3.44320e-14,1.87980e-15
145.44944,3.08370e-14,1.77330e-15
145.50773,3.53000e-14,1.91210e-15
145.56602,3.24580e-14,1.81380e-15
145.62430,3.15970e-14,1.81810e-15
145.68259,3.83740e-14,1.97590e-15
145.74088,3.41000e-14,1.89720e-15
145.79917,3.49260e-14,1.88390e-15
145.85746,3.49470e-14,1.94820e-15
145.91575,3.44820e-14,1.84530e-15
145.97404,3.62420e-14,1.97270e-15
146.03232,3.37720e-14,1.90070e-15
146.09061,3.71650e-14,2.00050e-15
146.14890,3.43380e-14,1.91000e-15
146.20719,3.49300e-14,1.90250e-15
146.26548,3.39290e-14,1.87360e-15
146.32377,3.25670e-14,1.84780e-15
146.38206,3.19820e-14,1.85420e-15
146.44033,3.57070e-14,1.96380e-15
146.49862,3.53030e-14,1.97480e-15
146.55691,4.01940e-14,2.11710e-15
146.61520,3.62930e-14,1.97620e-15
146.67349,3.42220e-14,1.91030e-15
146.73177,2.66650e-14,1.69820e-15
146.79005,3.03130e-14,1.84390e-15
146.84834,3.07410e-14,1.82310e-15
146.90663,3.76270e-14,2.08590e-15
146.96492,3.52330e-14,1.96560e-15
147.02321,3.57820e-14,1.98760e-15
147.08148,4.07620e-14,2.10680e-15
147.13977,4.08590e-14,2.13350e-15
147.19806,3.84850e-14,2.04260e-15
147.25634,3.45000e-14,1.95720e-15
147.31462,3.15010e-14,1.88030e-15
147.37291,2.77150e-14,1.78420e-15
147.43120,3.05480e-14,1.81580e-15
147.48948,3.25780e-14,1.92410e-15
147.54777,3.77430e-14,2.04400e-15
147.60604,3.62260e-14,2.04620e-15
147.66433,3.79890e-14,2.09080e-15
147.72262,4.01780e-14,2.09700e-15
147.78090,4.08660e-14,2.13690e-15
147.83918,3.98260e-14,2.11830e-15
147.89746,4.11250e-14,2.12770e-15
147.95575,3.89620e-14,2.10390e-15
148.01404,4.48130e-14,2.30050e-15
148.07231,3.21980e-14,1.89810e-15
148.13060,3.20380e-14,1.93220e-15
148.18888,3.27930e-14,1.92450e-15
148.24717,3.37210e-14,1.97670e-15
148.30544,3.49760e-14,1.97200e-15
148.36373,3.99690e-14,2.14510e-15
148.42201,3.99950e-14,2.19840e-15
148.48030,4.13870e-14,2.19300e-15
148.53857,3.84350e-14,2.11020e-15
148.59685,4.23410e-14,2.21910e-15
148.65514,4.66300e-14,2.32010e-15
148.71342,4.07380e-14,2.14740e-15
148.77170,4.20360e-14,2.24700e-15
148.82998,4.74270e-14,2.36150e-15
148.88826,4.24960e-14,2.24980e-15
148.94655,4.31680e-14,2.24160e-15
149.00482,4.53460e-14,2.39080e-15
149.06310,4.99630e-14,2.41920e-15
149.12139,4.74330e-14,2.36380e-15
149.17966,4.39280e-14,2.35330e-15
149.23794,4.03490e-14,2.20970e-15
149.29623,3.65130e-14,2.13050e-15
149.35450,3.91510e-14,2.20660e-15
149.41278,4.00600e-14,2.22290e-15
149.47106,4.61340e-14,2.41820e-15
149.52935,4.64540e-14,2.40380e-15
149.58762,4.76770e-14,2.47420e-15
149.64590,4.88570e-14,2.44800e-15
149.70417,5.40330e-14,2.60540e-15
149.76245,5.16990e-14,2.56180e-15
149.82073,5.15850e-14,2.57910e-15
149.87902,4.98320e-14,2.50180e-15
149.93729,5.73380e-14,2.74510e-15
149.99557,5.01650e-14,2.55100e-15
150.05385,4.80380e-14,2.52160e-15
150.11212,5.49280e-14,2.70320e-15
150.17040,5.07940e-14,2.55620e-15
150.22867,5.34500e-14,2.67300e-15
150.28695,5.44520e-14,2.68900e-15
150.34523,5.58450e-14,2.69240e-15
150.40352,5.62000e-14,2.77090e-15
150.46179,5.11630e-14,2.58950e-15
150.52007,4.70510e-14,2.53970e-15
150.57834,5.37530e-14,2.65320e-15
150.63662,5.20560e-14,2.62220e-15
150.69490,4.89540e-14,2.53590e-15
150.75317,5.22610e-14,2.65800e-15
150.81144,4.87110e-14,2.53510e-15
150.86971,4.76940e-14,2.53850e-15
150.92799,4.79020e-14,2.54550e-15
150.98627,5.10270e-14,2.62260e-15
151.04454,4.60780e-14,2.48450e-15
151.10282,4.16590e-14,2.40350e-15
151.16110,4.96400e-14,2.55870e-15
151.21937,4.90290e-14,2.58830e-15
151.27765,5.31810e-14,2.72020e-15
151.33593,5.03380e-14,2.65510e-15
151.39419,5.23140e-14,2.66330e-15
151.45247,5.19750e-14,2.73340e-15
151.51074,4.53880e-14,2.48320e-15
151.56902,5.04480e-14,2.68330e-15
151.62729,5.71780e-14,2.85920e-15
151.68556,5.54450e-14,2.72550e-15
151.74384,5.21470e-14,2.72750e-15
151.80211,5.92340e-14,2.89620e-15
151.86039,5.72020e-14,2.79870e-15
151.91865,5.31610e-14,2.80940e-15
151.97693,5.78010e-14,2.87760e-15
152.03521,5.95880e-14,2.88500e-15
152.09348,5.90530e-14,3.00010e-15
152.15175,5.51040e-14,2.81230e-15
152.21002,5.50020e-14,2.83400e-15
152.26830,5.80500e-14,2.92320e-15
152.32656,5.80730e-14,2.87640e-15
152.38484,6.07350e-14,3.07360e-15
152.44310,5.69460e-14,2.91840e-15
152.50138,5.55990e-14,2.89200e-15
152.55966,5.03960e-14,2.75690e-15
152.61792,4.84230e-14,2.68580e-15
