wave,flux,fluxerr
217.30715,2.63810e-13,1.61920e-15
217.44456,2.63150e-13,1.57030e-15
217.58193,2.67650e-13,1.60070e-15
217.71931,2.55250e-13,1.56450e-15
217.85671,2.47860e-13,1.51520e-15
217.99409,2.60330e-13,1.54420e-15
218.13147,2.54460e-13,1.53460e-15
218.26887,2.81490e-13,1.60840e-15
218.40625,3.00280e-13,1.64610e-15
218.54365,3.09630e-13,1.66480e-15
218.68103,2.93970e-13,1.61740e-15
218.81841,2.88460e-13,1.60390e-15
218.95581,2.80680e-13,1.58410e-15
219.09319,2.65480e-13,1.54330e-15
219.23059,2.92600e-13,1.60540e-15
219.36797,2.91280e-13,1.66020e-15
219.50537,2.92380e-13,1.58780e-15
219.64275,3.08700e-13,1.63010e-15
219.78015,3.21430e-13,1.66470e-15
219.91753,3.20880e-13,1.65710e-15
220.05493,3.19640e-13,1.65140e-15
220.19233,3.22320e-13,1.65550e-15
220.32971,3.08530e-13,1.64810e-15
220.46711,2.94940e-13,1.57020e-15
220.60449,3.20880e-13,1.67770e-15
220.74189,3.22900e-13,1.64370e-15
220.87930,3.09990e-13,1.59710e-15
221.01667,2.94890e-13,1.65020e-15
221.15408,2.82050e-13,1.52970e-15
221.29146,2.73430e-13,1.50500e-15
221.42886,2.43410e-13,1.47330e-15
221.56626,2.62330e-13,1.48920e-15
221.70364,2.80300e-13,1.52930e-15
221.84104,2.81760e-13,1.51960e-15
221.97844,2.58800e-13,1.44970e-15
222.11582,2.64190e-13,1.49950e-15
222.25322,2.94630e-13,1.68700e-15
222.39062,3.05810e-13,1.66300e-15
222.52803,3.10420e-13,1.65850e-15
222.66541,3.06820e-13,1.54260e-15
222.80281,3.01390e-13,1.53680e-15
222.94021,3.08740e-13,1.54760e-15
223.07761,3.04420e-13,1.53540e-15
223.21499,3.16630e-13,1.78590e-15
223.35239,3.23410e-13,1.57720e-15
223.48979,3.18660e-13,1.55490e-15
223.62720,3.41350e-13,1.60520e-15
223.76458,3.34960e-13,1.60050e-15
223.90198,3.44840e-13,1.60720e-15
224.03938,3.41830e-13,1.63330e-15
224.17678,3.41590e-13,1.63670e-15
224.31418,3.41320e-13,1.73310e-15
224.45156,3.27860e-13,1.57900e-15
224.58896,3.20670e-13,1.54560e-15
224.72637,3.09530e-13,1.51410e-15
224.86377,3.14820e-13,1.55160e-15
225.00117,3.21600e-13,1.52470e-15
225.13857,3.15780e-13,1.50740e-15
225.27595,2.93700e-13,1.46410e-15
225.41335,2.90860e-13,1.44820e-15
225.55076,2.95420e-13,1.45800e-15
225.68816,2.89410e-13,1.45060e-15
225.82556,2.83160e-13,1.42340e-15
225.96296,2.88160e-13,1.41650e-15
226.10037,3.07150e-13,1.50210e-15
226.23777,3.04530e-13,1.46980e-15
226.37515,2.84150e-13,1.40860e-15
226.51255,3.00230e-13,1.46100e-15
226.64995,3.05210e-13,1.55010e-15
226.78735,2.91290e-13,1.42040e-15
226.92476,2.90730e-13,1.41520e-15
227.06216,2.84070e-13,1.39900e-15
227.19956,2.86110e-13,1.39180e-15
227.33696,2.96300e-13,1.42220e-15
227.47437,3.02020e-13,1.42950e-15
227.61177,3.05860e-13,1.43680e-15
227.74917,3.09860e-13,1.44660e-15
227.88655,3.00640e-13,1.41630e-15
228.02395,3.03090e-13,1.44310e-15
228.16135,3.09200e-13,1.43080e-15
228.29875,3.11430e-13,1.43100e-15
228.43616,3.25230e-13,1.46030e-15
228.57356,3.45400e-13,1.49570e-15
228.71096,3.35300e-13,1.46040e-15
228.84836,3.41080e-13,1.55390e-15
228.98577,3.27630e-13,1.54830e-15
229.12317,3.09230e-13,1.41520e-15
229.26057,3.18230e-13,1.43880e-15
229.39797,3.08380e-13,1.39790e-15
229.53538,3.09900e-13,1.40040e-15
229.67278,3.18510e-13,1.41770e-15
229.81018,3.14150e-13,1.39710e-15
229.94758,3.11940e-13,1.43240e-15
230.08499,2.72980e-13,1.33340e-15
230.22239,2.73370e-13,1.30150e-15
230.35979,2.92050e-13,1.34740e-15
230.49719,3.06990e-13,1.38630e-15
230.63459,3.03830e-13,1.38260e-15
230.77197,3.13860e-13,1.39780e-15
230.90938,3.32520e-13,1.40820e-15
231.04678,3.36600e-13,1.42530e-15
231.18418,3.29950e-13,1.41330e-15
231.32158,3.27140e-13,1.41540e-15
231.45898,3.07260e-13,1.35310e-15
231.59639,2.92140e-13,1.31630e-15
231.73379,2.96460e-13,1.31670e-15
231.87119,3.19960e-13,1.37040e-15
232.00859,3.24280e-13,1.37700e-15
232.14600,3.22730e-13,1.37330e-15
232.28340,3.13900e-13,1.35610e-15
232.42080,3.13730e-13,1.40440e-15
232.55820,3.26150e-13,1.37590e-15
232.69561,3.40130e-13,1.42480e-15
232.83301,3.26430e-13,1.37890e-15
232.97041,2.94030e-13,1.29220e-15
233.10781,2.93570e-13,1.29160e-15
233.24521,3.25160e-13,1.35320e-15
233.38262,3.11240e-13,1.32220e-15
233.52002,2.70550e-13,1.23250e-15
233.65740,2.78130e-13,1.20760e-15
233.79480,2.92650e-13,1.28130e-15
233.93220,3.09120e-13,1.31610e-15
234.06960,2.82070e-13,1.30300e-15
234.20701,2.51440e-13,1.17890e-15
234.34441,2.77100e-13,1.24670e-15
234.48181,2.87830e-13,1.26550e-15
234.61921,2.62870e-13,1.21580e-15
234.75662,1.82090e-13,1.00280e-15
234.89402,2.09980e-13,1.10220e-15
235.03142,2.24710e-13,1.24090e-15
235.16882,2.22460e-13,1.10610e-15
235.30620,2.74140e-13,1.23020e-15
235.44360,3.09780e-13,1.30740e-15
235.58101,3.31780e-13,1.34410e-15
235.71841,3.26200e-13,1.31720e-15
235.85581,3.01490e-13,1.26740e-15
235.99321,3.22040e-13,1.31410e-15
236.13062,3.04370e-13,1.30320e-15
236.26802,2.70090e-13,1.23560e-15
236.40540,2.33320e-13,1.11900e-15
236.54280,2.80910e-13,1.21760e-15
236.68020,3.03260e-13,1.27690e-15
236.81760,2.74810e-13,1.20310e-15
236.95500,2.84750e-13,1.22200e-15
237.09241,2.93780e-13,1.24290e-15
237.22981,3.04450e-13,1.26180e-15
237.36719,3.17240e-13,1.28830e-15
237.50459,3.30310e-13,1.31040e-15
237.64199,3.10940e-13,1.27870e-15
237.77939,2.90610e-13,1.23980e-15
237.91680,2.93670e-13,1.23500e-15
238.05417,3.24490e-13,1.30260e-15
238.19158,2.97710e-13,1.23820e-15
238.32898,2.40200e-13,1.11530e-15
238.46638,1.94120e-13,1.00890e-15
238.60376,1.44820e-13,8.69700e-16
238.74116,2.01660e-13,1.04100e-15
238.87856,2.62730e-13,1.19280e-15
239.01597,3.02220e-13,1.25110e-15
239.15334,2.63360e-13,1.16000e-15
239.29075,2.45630e-13,1.12080e-15
239.42815,3.19180e-13,1.27270e-15
239.56553,3.26100e-13,1.28620e-15
239.70293,3.15900e-13,1.26940e-15
239.84033,2.44430e-13,1.11660e-15
239.97773,2.26310e-13,1.00990e-15
240.11511,2.72200e-13,1.16930e-15
240.25251,2.53880e-13,1.13210e-15
240.38989,2.66310e-13,1.16960e-15
240.52729,2.89960e-13,1.23370e-15
240.66470,2.89180e-13,1.20980e-15
240.80208,2.26970e-13,1.07830e-15
240.93948,2.03400e-13,1.05590e-15
241.07688,2.30630e-13,1.08230e-15
241.21426,2.82260e-13,1.23120e-15
241.35166,2.62130e-13,1.17800e-15
241.48904,2.02920e-13,1.01980e-15
241.62644,2.57870e-13,1.13680e-15
241.76382,2.66640e-13,1.14820e-15
241.90122,3.13620e-13,1.25790e-15
242.03862,3.37450e-13,1.29170e-15
242.17600,3.43090e-13,1.29630e-15
242.31340,3.61670e-13,1.33440e-15
242.45078,3.78310e-13,1.36290e-15
242.58818,3.83040e-13,1.36580e-15
242.72556,3.39680e-13,1.28830e-15
242.86294,3.44170e-13,1.28800e-15
243.00034,3.59660e-13,1.33670e-15
243.13772,3.67900e-13,1.34010e-15
243.27512,3.50290e-13,1.29780e-15
243.41250,3.61450e-13,1.32230e-15
243.54990,3.67320e-13,1.33800e-15
243.68728,3.45660e-13,1.29290e-15
243.82466,3.26250e-13,1.25980e-15
243.96206,3.11280e-13,1.24460e-15
244.09944,3.27950e-13,1.27860e-15
244.23682,3.39160e-13,1.27900e-15
244.37422,3.42560e-13,1.27150e-15
244.51160,3.69650e-13,1.33790e-15
244.64897,3.76660e-13,1.35570e-15
244.78638,3.60770e-13,1.36840e-15
244.92375,3.49340e-13,1.30020e-15
245.06113,3.55640e-13,1.40550e-15
245.19854,3.63990e-13,1.42720e-15
245.33591,3.47040e-13,1.29230e-15
245.47329,3.34020e-13,1.26620e-15
245.61067,3.35070e-13,1.27550e-15
245.74805,3.41020e-13,1.27720e-15
245.88545,3.55370e-13,1.31810e-15
246.02283,3.55700e-13,1.31520e-15
246.16021,3.66780e-13,1.32490e-15
246.29758,3.53470e-13,1.29960e-15
246.43496,3.48190e-13,1.29190e-15
246.57234,3.20450e-13,1.23940e-15
246.70972,3.17890e-13,1.22790e-15
246.84709,3.38490e-13,1.26720e-15
246.98447,3.36780e-13,1.26950e-15
247.12185,3.40210e-13,1.28090e-15
247.25925,3.43980e-13,1.27930e-15
247.39663,3.43880e-13,1.28340e-15
247.53401,3.47710e-13,1.29370e-15
247.67139,3.15820e-13,1.24050e-15
247.80874,3.51260e-13,1.30110e-15
247.94612,3.47380e-13,1.28000e-15
248.08350,3.26080e-13,1.23670e-15
248.22087,3.15030e-13,1.21970e-15
248.35825,3.02870e-13,1.19560e-15
248.49563,3.38280e-13,1.26070e-15
248.63301,2.94700e-13,1.17910e-15
248.77039,2.61650e-13,1.10680e-15
248.90776,3.12660e-13,1.21980e-15
249.04512,3.16750e-13,1.22700e-15
249.18250,2.78680e-13,1.14640e-15
249.31987,2.58660e-13,1.10330e-15
249.45725,2.31830e-13,1.04280e-15
249.59463,2.83340e-13,1.15940e-15
249.73198,3.24270e-13,1.22760e-15
249.86936,3.67970e-13,1.30370e-15
250.00674,3.70620e-13,1.30700e-15
250.14409,3.67650e-13,1.29990e-15
250.28147,3.75370e-13,1.31740e-15
250.41885,3.71880e-13,1.33230e-15
250.55620,3.56750e-13,1.26160e-15
250.69358,3.61540e-13,1.29310e-15
250.83093,3.56290e-13,1.27830e-15
250.96831,3.01130e-13,1.18170e-15
251.10566,2.64490e-13,1.11100e-15
251.24304,3.44440e-13,1.25690e-15
251.38040,3.69640e-13,1.30640e-15
251.51777,3.24770e-13,1.23280e-15
251.65513,3.10950e-13,1.27310e-15
251.79250,2.44140e-13,1.12950e-15
251.92986,2.15960e-13,1.04280e-15
252.06724,2.05370e-13,9.75780e-16
252.20459,2.39350e-13,1.06020e-15
252.34194,2.60580e-13,1.08310e-15
252.47932,2.84790e-13,1.14380e-15
252.61667,2.54390e-13,1.07950e-15
252.75403,2.17500e-13,1.00710e-15
252.89141,2.28310e-13,1.04550e-15
253.02876,2.44360e-13,1.07550e-15
253.16611,2.08580e-13,1.01550e-15
253.30347,1.98930e-13,9.59750e-16
253.44084,2.76220e-13,1.12010e-15
253.57820,3.12270e-13,1.19400e-15
253.71555,3.10060e-13,1.19240e-15
253.85291,3.00380e-13,1.40030e-15
253.99026,2.90350e-13,1.15140e-15
254.12761,2.91050e-13,1.14620e-15
254.26497,2.86910e-13,1.14630e-15
254.40232,3.13100e-13,1.20520e-15
254.53967,2.95120e-13,1.15780e-15
254.67703,3.23300e-13,1.21160e-15
254.81438,3.21000e-13,1.20530e-15
254.95173,3.02930e-13,1.17340e-15
255.08909,3.15110e-13,1.30860e-15
255.22644,2.98630e-13,1.15800e-15
255.36379,2.86710e-13,1.14060e-15
255.50115,3.44860e-13,1.25580e-15
255.63850,3.74720e-13,1.30080e-15
255.77583,3.89180e-13,1.32580e-15
255.91318,3.83810e-13,1.30790e-15
256.05054,3.78580e-13,1.30080e-15
256.18789,3.81820e-13,1.32260e-15
256.32522,3.83430e-13,1.30630e-15
256.46257,3.83840e-13,1.30880e-15
256.59993,3.42150e-13,1.23500e-15
256.73726,3.19980e-13,1.19090e-15
256.87461,3.85660e-13,1.30860e-15
257.01194,4.02730e-13,1.33320e-15
257.14929,3.99760e-13,1.32820e-15
257.28665,4.03010e-13,1.33290e-15
257.42397,4.06120e-13,1.33620e-15
257.56133,4.04090e-13,1.33440e-15
257.69866,4.11390e-13,1.34990e-15
257.83599,4.01850e-13,1.32790e-15
257.97334,3.67310e-13,1.27560e-15
258.11067,3.73340e-13,1.28840e-15
258.24802,4.03990e-13,1.34120e-15
258.38535,4.24410e-13,1.37210e-15
258.52268,4.17240e-13,1.35680e-15
258.66001,3.80370e-13,1.32010e-15
258.79736,3.93600e-13,1.33270e-15
258.93469,3.34590e-13,1.22180e-15
259.07202,3.56590e-13,1.25350e-15
259.20935,4.03780e-13,1.33660e-15
259.34668,4.41660e-13,1.39740e-15
259.48403,4.18990e-13,1.35950e-15
259.62136,4.07660e-13,1.34270e-15
259.75869,3.83550e-13,1.30540e-15
259.89602,4.07870e-13,1.34090e-15
260.03335,3.78960e-13,1.30640e-15
260.17068,2.91480e-13,1.14720e-15
260.30801,2.03090e-13,9.55280e-16
260.44534,2.98410e-13,1.15160e-15
260.58264,3.70300e-13,1.32550e-15
260.71997,4.10220e-13,1.37620e-15
260.85730,3.77920e-13,1.28680e-15
260.99463,3.12240e-13,1.17310e-15
261.13196,2.86150e-13,1.12230e-15
261.26926,3.54490e-13,1.24700e-15
261.40659,3.50740e-13,1.24210e-15
261.54392,2.76670e-13,1.10990e-15
261.68125,2.90630e-13,1.13710e-15
261.81855,3.16330e-13,1.17270e-15
261.95588,3.92900e-13,1.31050e-15
262.09319,3.84680e-13,1.29580e-15
262.23052,3.87240e-13,1.25680e-15
