wave,flux,fluxerr
118.07421,5.97830e-14,1.79200e-15
118.13257,5.68440e-14,1.71880e-15
118.19093,5.42120e-14,1.72380e-15
118.24929,5.19160e-14,1.61310e-15
118.30765,4.67490e-14,1.56780e-15
118.36602,4.59970e-14,1.50020e-15
118.42438,4.17140e-14,1.42060e-15
118.48273,4.00770e-14,1.39650e-15
118.54109,3.74890e-14,1.36320e-15
118.59945,3.69300e-14,1.30270e-15
118.65781,3.27900e-14,1.27070e-15
118.71617,3.33750e-14,1.23030e-15
118.77454,3.06550e-14,1.21030e-15
118.83289,2.90750e-14,1.14050e-15
118.89125,2.78490e-14,1.13150e-15
118.94961,2.72870e-14,1.08660e-15
119.00797,2.67390e-14,1.08970e-15
119.06632,2.47310e-14,1.03930e-15
119.12468,2.12580e-14,1.01700e-15
119.18304,2.06660e-14,1.05700e-15
119.24139,1.94900e-14,1.10370e-15
119.29976,2.02830e-14,1.11790e-15
119.35812,1.83700e-14,1.08940e-15
119.41647,1.85120e-14,1.07040e-15
119.47483,1.45610e-14,9.93790e-16
119.53319,1.69530e-14,1.04090e-15
119.59154,1.42370e-14,9.89710e-16
119.64990,1.75970e-14,9.97520e-16
119.70825,1.62620e-14,1.00460e-15
119.76661,1.51240e-14,9.51780e-16
119.82498,1.36430e-14,9.34230e-16
119.88333,1.30360e-14,9.30680e-16
119.94169,1.21430e-14,8.95530e-16
120.00004,1.12970e-14,8.66330e-16
120.05840,1.14030e-14,8.59450e-16
120.11675,1.15930e-14,8.57460e-16
120.17511,1.07240e-14,8.46490e-16
120.23346,1.05930e-14,8.27120e-16
120.29182,1.21110e-14,8.27800e-16
120.35017,1.00390e-14,8.32830e-16
120.40853,9.36520e-15,8.43070e-16
120.46688,9.62870e-15,7.82880e-16
120.52524,1.00060e-14,7.88120e-16
120.58359,8.21090e-15,8.03030e-16
120.64194,9.04780e-15,7.60370e-16
120.70031,8.16130e-15,7.29170e-16
120.75865,6.96290e-15,7.10720e-16
120.81700,6.86090e-15,7.05250e-16
120.87537,7.03590e-15,6.89940e-16
120.93372,6.98030e-15,6.85390e-16
120.99207,6.95080e-15,6.78530e-16
121.05043,6.98870e-15,6.95140e-16
121.10878,5.86020e-15,6.57460e-16
121.16713,4.65550e-15,6.30780e-16
121.22549,4.01990e-15,6.17490e-16
121.28384,5.59810e-15,6.42120e-16
121.34219,4.44920e-15,5.87590e-16
121.40054,4.41060e-15,6.00440e-16
121.45890,3.23590e-15,5.61220e-16
121.51725,4.27000e-15,5.59690e-16
121.57560,3.71060e-15,5.75050e-16
121.63395,3.37330e-15,5.65530e-16
121.69230,3.36640e-15,5.52410e-16
121.75065,3.89100e-15,5.64430e-16
121.80901,4.45750e-15,5.72800e-16
121.86736,4.65250e-15,5.88170e-16
121.92571,5.57810e-15,5.79570e-16
121.98406,5.04290e-15,5.71990e-16
122.04241,6.14820e-15,5.94960e-16
122.10076,5.77750e-15,5.70600e-16
122.15911,7.55220e-15,6.21970e-16
122.21746,6.92440e-15,5.97390e-16
122.27581,8.13960e-15,6.08520e-16
122.33416,7.70000e-15,6.03550e-16
122.39250,6.56540e-15,5.81990e-16
122.45085,8.24490e-15,6.07120e-16
122.50920,9.41020e-15,6.38650e-16
122.56755,9.10870e-15,6.11980e-16
122.62590,9.36430e-15,6.38400e-16
122.68425,1.02680e-14,6.21520e-16
122.74260,9.28270e-15,6.24240e-16
122.80095,1.08510e-14,6.49060e-16
122.85930,1.20580e-14,6.56420e-16
122.91765,1.07240e-14,6.25860e-16
122.97600,1.21370e-14,6.60870e-16
123.03435,1.17580e-14,6.46490e-16
123.09270,1.26460e-14,6.63100e-16
123.15105,1.20290e-14,6.49530e-16
123.20940,1.41000e-14,6.78300e-16
123.26774,1.55480e-14,6.90520e-16
123.32609,1.40980e-14,6.68750e-16
123.38444,1.68820e-14,7.01470e-16
123.44279,1.66220e-14,7.10580e-16
123.50114,1.72560e-14,6.94550e-16
123.55947,1.91340e-14,7.34600e-16
123.61782,2.00220e-14,7.25530e-16
123.67617,2.05800e-14,7.42520e-16
123.73452,2.28080e-14,7.66510e-16
123.79286,2.40480e-14,7.79650e-16
123.85121,2.33940e-14,7.82760e-16
123.90956,2.74280e-14,7.95520e-16
123.96791,2.73740e-14,7.92540e-16
124.02625,2.83380e-14,7.66070e-16
124.08459,3.18540e-14,8.12890e-16
124.14294,3.40110e-14,8.32830e-16
124.20128,3.56710e-14,8.60230e-16
124.25963,3.83420e-14,8.69430e-16
124.31797,4.07030e-14,9.14830e-16
124.37632,4.23400e-14,9.12160e-16
124.43467,4.63850e-14,9.59010e-16
124.49301,4.79290e-14,9.66510e-16
124.55135,5.37680e-14,1.01590e-15
124.60969,5.53770e-14,1.05050e-15
124.66804,5.70550e-14,1.06090e-15
124.72638,6.11440e-14,1.07700e-15
124.78473,6.44200e-14,1.12640e-15
124.84307,7.03490e-14,1.14330e-15
124.90142,7.36150e-14,1.18540e-15
124.95975,7.73850e-14,1.22460e-15
125.01810,8.04790e-14,1.23120e-15
125.07644,8.53690e-14,1.25540e-15
125.13479,8.99200e-14,1.31310e-15
125.19313,9.57790e-14,1.34960e-15
125.25148,9.70930e-14,1.35830e-15
125.30981,1.02770e-13,1.39080e-15
125.36815,1.11100e-13,1.44570e-15
125.42650,1.14640e-13,1.46670e-15
125.48484,1.21090e-13,1.49400e-15
125.54319,1.26320e-13,1.53420e-15
125.60153,1.31340e-13,1.56400e-15
125.65986,1.35320e-13,1.61030e-15
125.71821,1.40630e-13,1.59490e-15
125.77655,1.44940e-13,1.66580e-15
125.83489,1.52480e-13,1.64550e-15
125.89324,1.57050e-13,1.69570e-15
125.95157,1.64340e-13,1.75370e-15
126.00991,1.68380e-13,1.77280e-15
126.06825,1.70060e-13,1.71990e-15
126.12660,1.78830e-13,1.86350e-15
126.18494,1.88410e-13,1.82730e-15
126.24327,1.95630e-13,1.92540e-15
126.30161,1.95750e-13,1.85720e-15
126.35995,2.06610e-13,1.95870e-15
126.41830,2.13710e-13,1.93000e-15
126.47664,2.18770e-13,2.00060e-15
126.53497,2.20240e-13,1.96870e-15
126.59331,2.29210e-13,2.04460e-15
126.65165,2.28020e-13,1.98630e-15
126.70999,2.45810e-13,2.10510e-15
126.76832,2.48530e-13,2.10740e-15
126.82666,2.52800e-13,2.09320e-15
126.88501,2.54630e-13,2.11710e-15
126.94335,2.62670e-13,2.16270e-15
127.00168,2.71160e-13,2.16340e-15
127.06002,2.74470e-13,2.22340e-15
127.11836,2.75360e-13,2.18000e-15
127.17670,2.85200e-13,2.26280e-15
127.23503,2.90800e-13,2.22590e-15
127.29337,3.00890e-13,2.30610e-15
127.35171,3.01370e-13,2.27920e-15
127.41005,3.11200e-13,2.35620e-15
127.46838,3.10680e-13,2.32910e-15
127.52672,3.13010e-13,2.33860e-15
127.58505,3.19280e-13,2.36270e-15
127.64338,3.21790e-13,2.40250e-15
127.70172,3.22830e-13,2.38590e-15
127.76006,3.24040e-13,2.36440e-15
127.81840,3.26300e-13,2.41580e-15
127.87673,3.38160e-13,2.40780e-15
127.93507,3.38590e-13,2.40970e-15
127.99341,3.45410e-13,2.45800e-15
128.05173,3.51280e-13,2.43280e-15
128.11007,3.49560e-13,2.50760e-15
128.16841,3.53050e-13,2.46900e-15
128.22675,3.58810e-13,2.48990e-15
128.28508,3.62090e-13,2.51990e-15
128.34341,3.68810e-13,2.47950e-15
128.40175,3.70490e-13,2.55810e-15
128.46008,3.77620e-13,2.53080e-15
128.51842,3.83080e-13,2.54180e-15
128.57675,3.92080e-13,2.61270e-15
128.63508,3.88300e-13,2.62850e-15
128.69342,3.94380e-13,2.57520e-15
128.75176,3.97290e-13,2.62110e-15
128.81008,4.02520e-13,2.58320e-15
128.86842,3.99800e-13,2.62380e-15
128.92675,4.12290e-13,2.65750e-15
128.98508,4.16970e-13,2.67530e-15
129.04342,4.15440e-13,2.65000e-15
129.10175,4.18290e-13,2.66130e-15
129.16008,4.21700e-13,2.68290e-15
129.21842,4.26530e-13,2.68660e-15
129.27675,4.29850e-13,2.68610e-15
129.33508,4.36680e-13,2.75620e-15
129.39341,4.34560e-13,2.71680e-15
129.45175,4.39850e-13,2.72220e-15
129.51007,4.46060e-13,2.77140e-15
129.56841,4.54580e-13,2.74890e-15
129.62673,4.51900e-13,2.77100e-15
129.68507,4.56270e-13,2.82840e-15
129.74340,4.56250e-13,2.82380e-15
129.80173,4.60790e-13,2.75970e-15
129.86006,4.63810e-13,2.85640e-15
129.91840,4.61400e-13,2.75680e-15
129.97672,4.73810e-13,2.87980e-15
130.03505,4.78360e-13,2.79200e-15
130.09338,4.72450e-13,2.93270e-15
130.15171,4.73100e-13,2.78780e-15
130.21005,4.75540e-13,2.90960e-15
130.26837,4.77190e-13,2.87520e-15
130.32670,4.91200e-13,2.93420e-15
130.38503,4.90320e-13,2.86480e-15
130.44336,4.93870e-13,2.95430e-15
130.50168,4.97210e-13,2.91790e-15
130.56002,5.06820e-13,2.99170e-15
130.61835,5.09390e-13,2.97150e-15
130.67667,5.13900e-13,3.02470e-15
130.73500,5.08100e-13,3.00720e-15
130.79334,5.24090e-13,3.10010e-15
130.85166,5.13020e-13,2.98090e-15
130.90999,5.31180e-13,3.08100e-15
130.96831,5.19880e-13,2.96950e-15
131.02665,5.24170e-13,3.04630e-15
131.08497,5.20280e-13,2.99160e-15
131.14330,5.32530e-13,3.06070e-15
131.20162,5.32060e-13,3.01360e-15
131.25995,5.39450e-13,3.07810e-15
131.31827,5.33220e-13,3.05450e-15
131.37661,5.39030e-13,3.07300e-15
131.43494,5.42730e-13,3.09640e-15
131.49326,5.46440e-13,3.09400e-15
131.55159,5.37770e-13,3.05850e-15
131.60991,5.50140e-13,3.15240e-15
131.66824,5.48210e-13,3.06790e-15
131.72656,5.50800e-13,3.17490e-15
131.78489,5.53620e-13,3.15230e-15
131.84321,5.52520e-13,3.11350e-15
131.90154,5.61230e-13,3.09870e-15
131.95986,5.60060e-13,3.14690e-15
132.01819,5.70620e-13,3.15970e-15
132.07651,5.67410e-13,3.19950e-15
132.13484,5.68460e-13,3.19180e-15
132.19316,5.53140e-13,3.10540e-15
132.25149,5.68830e-13,3.20480e-15
132.30981,5.71940e-13,3.12250e-15
132.36814,5.69160e-13,3.22320e-15
132.42646,5.72830e-13,3.17380e-15
132.48479,5.61140e-13,3.10040e-15
132.54312,5.77990e-13,3.20990e-15
132.60143,5.69620e-13,3.24030e-15
132.65975,5.77940e-13,3.18200e-15
132.71808,5.72770e-13,3.22820e-15
132.77640,5.82270e-13,3.19670e-15
132.83473,5.78360e-13,3.20810e-15
132.89305,5.83590e-13,3.27700e-15
132.95137,5.79800e-13,3.23300e-15
133.00969,5.76450e-13,3.19270e-15
133.06802,5.90060e-13,3.29610e-15
133.12634,5.87310e-13,3.25770e-15
133.18466,5.86820e-13,3.26590e-15
133.24298,5.82350e-13,3.26930e-15
133.30131,5.80660e-13,3.23530e-15
133.35963,5.79300e-13,3.19900e-15
133.41794,5.65240e-13,3.24130e-15
133.47627,5.72370e-13,3.30190e-15
133.53459,5.79880e-13,3.23600e-15
133.59291,5.97640e-13,3.37710e-15
133.65123,6.00860e-13,3.31570e-15
133.70956,5.93300e-13,3.36660e-15
133.76787,5.88560e-13,3.21890e-15
133.82620,6.00860e-13,3.39820e-15
133.88452,5.99660e-13,3.26760e-15
133.94283,5.98950e-13,3.39560e-15
134.00116,5.99200e-13,3.33090e-15
134.05947,5.96640e-13,3.43530e-15
134.11780,5.99230e-13,3.27530e-15
134.17611,6.01490e-13,3.38370e-15
134.23444,6.03920e-13,3.36080e-15
134.29275,6.03990e-13,3.37690e-15
134.35107,6.06720e-13,3.37220e-15
134.40939,6.11760e-13,3.43990e-15
134.46771,6.11130e-13,3.36920e-15
134.52603,6.11550e-13,3.45650e-15
134.58435,6.16890e-13,3.39290e-15
134.64266,6.22370e-13,3.47550e-15
134.70099,6.25480e-13,3.45150e-15
134.75930,6.31630e-13,3.47090e-15
134.81761,6.14850e-13,3.41910e-15
134.87594,6.21900e-13,3.46190e-15
134.93425,6.14010e-13,3.41470e-15
134.99258,6.15960e-13,3.43600e-15
135.05089,6.19550e-13,3.49010e-15
135.10920,6.18970e-13,3.43040e-15
135.16753,6.19320e-13,3.48700e-15
135.22584,6.12630e-13,3.43960e-15
135.28416,6.18800e-13,3.45830e-15
135.34248,6.18510e-13,3.51100e-15
135.40079,6.18800e-13,3.43060e-15
135.45911,6.20640e-13,3.50530e-15
135.51742,6.17400e-13,3.42550e-15
135.57574,6.21250e-13,3.56130e-15
135.63406,6.14660e-13,3.41560e-15
135.69237,6.15030e-13,3.51090e-15
135.75068,6.19750e-13,3.55800e-15
135.80900,6.18060e-13,3.43690e-15
135.86732,6.28400e-13,3.54600e-15
135.92563,6.23810e-13,3.49660e-15
135.98395,6.06560e-13,3.45330e-15
136.04226,6.20710e-13,3.52620e-15
136.10057,6.20460e-13,3.58590e-15
136.15889,6.05990e-13,3.45760e-15
136.21720,6.14700e-13,3.53170e-15
136.27552,6.20570e-13,3.45420e-15
136.33384,6.21550e-13,3.57660e-15
136.39215,6.16340e-13,3.50370e-15
136.45046,6.15540e-13,3.49100e-15
136.50878,6.16280e-13,3.60250e-15
136.56709,6.08650e-13,3.50770e-15
136.62540,6.05150e-13,3.47900e-15
136.68372,6.11960e-13,3.56720e-15
136.74203,6.17240e-13,3.49530e-15
136.80034,6.09510e-13,3.56050e-15
136.85865,6.10920e-13,3.54610e-15
136.91697,6.09370e-13,3.56440e-15
136.97528,6.13940e-13,3.55090e-15
137.03359,6.12310e-13,3.52360e-15
137.09191,6.06110e-13,3.48900e-15
137.15022,5.92920e-13,3.54600e-15
137.20852,6.09310e-13,3.56960e-15
137.26683,5.92830e-13,3.56730e-15
137.32515,5.89290e-13,3.50710e-15
137.38346,5.97880e-13,3.48870e-15
137.44177,5.90720e-13,3.56630e-15
137.50009,5.85990e-13,3.43940e-15
137.55840,5.88500e-13,3.59450e-15
137.61670,5.87290e-13,3.46020e-15
137.67501,5.77730e-13,3.50140e-15
137.73333,5.85150e-13,3.48030e-15
137.79164,5.75660e-13,3.57270e-15
137.84995,5.72890e-13,3.45320e-15
137.90825,5.60690e-13,3.46360e-15
137.96656,5.71110e-13,3.40340e-15
138.02488,5.69340e-13,3.56280e-15
138.08318,5.57150e-13,3.40440e-15
138.14149,5.58800e-13,3.47980e-15
138.19980,5.51200e-13,3.41990e-15
138.25812,5.50790e-13,3.47510e-15
138.31642,5.52650e-13,3.40730e-15
138.37473,5.56080e-13,3.51160e-15
138.43303,5.45960e-13,3.37850e-15
138.49135,5.49250e-13,3.47460e-15
138.54966,5.38700e-13,3.41530e-15
138.60796,5.46060e-13,3.46780e-15
138.66627,5.46020e-13,3.47760e-15
138.72458,5.40390e-13,3.40700e-15
138.78289,5.49560e-13,3.51340e-15
138.84120,5.41680e-13,3.43010e-15
138.89950,5.36720e-13,3.45750e-15
138.95781,5.46360e-13,3.50750e-15
139.01611,5.28070e-13,3.46380e-15
139.07443,5.35650e-13,3.49760e-15
139.13273,5.37790e-13,3.44810e-15
139.19104,5.28660e-13,3.51030e-15
139.24934,5.32290e-13,3.44740e-15
139.30765,5.16360e-13,3.50290e-15
139.36595,5.27050e-13,3.44450e-15
139.42427,5.30840e-13,3.47860e-15
139.48257,5.22840e-13,3.45510e-15
139.54087,5.39030e-13,3.55680e-15
139.59918,5.42190e-13,3.49290e-15
139.65748,5.31330e-13,3.52260e-15
139.71580,5.39720e-13,3.62410e-15
139.77410,5.45520e-13,3.47780e-15
139.83240,5.41970e-13,3.55930e-15
139.89071,5.35490e-13,3.54110e-15
139.94901,5.41040e-13,3.52350e-15
140.00731,5.47300e-13,3.58090e-15
140.06561,5.47520e-13,3.64960e-15
140.12393,5.45930e-13,3.53770e-15
140.18223,5.52370e-13,3.66110e-15
140.24053,5.63320e-13,3.55630e-15
140.29884,5.53040e-13,3.64320e-15
140.35714,5.67420e-13,3.64440e-15
140.41544,5.74970e-13,3.66210e-15
140.47374,5.72720e-13,3.72440e-15
140.53204,5.77180e-13,3.76610e-15
140.59036,5.87670e-13,3.71340e-15
140.64866,5.85910e-13,3.75320e-15
140.70696,5.99150e-13,3.77230e-15
140.76526,6.04850e-13,3.78880e-15
140.82356,6.20250e-13,3.81220e-15
140.88186,6.13490e-13,3.93570e-15
140.94016,6.21090e-13,3.89760e-15
140.99847,6.25270e-13,3.84740e-15
141.05677,6.30140e-13,3.96730e-15
141.11508,6.31120e-13,3.89190e-15
141.17338,6.31190e-13,3.97950e-15
141.23168,6.41990e-13,3.91420e-15
141.28998,6.64670e-13,4.09390e-15
141.34828,6.59760e-13,4.01210e-15
141.40658,6.59540e-13,4.04480e-15
141.46488,6.63330e-13,4.03730e-15
141.52318,6.65860e-13,4.14490e-15
141.58148,6.70760e-13,4.07870e-15
141.63978,6.66370e-13,4.09730e-15
141.69808,6.75070e-13,4.10040e-15
141.75638,6.82830e-13,4.16440e-15
141.81469,6.81570e-13,4.16750e-15
141.87299,6.73410e-13,4.19110e-15
141.93127,6.82420e-13,4.10050e-15
141.98958,6.84540e-13,4.34490e-15
142.04788,6.82790e-13,4.11380e-15
142.10618,6.85780e-13,4.30940e-15
142.16448,6.80850e-13,4.15830e-15
142.22278,6.78470e-13,4.21860e-15
142.28108,6.87140e-13,4.23330e-15
142.33937,6.82970e-13,4.21250e-15
142.39767,6.88890e-13,4.22580e-15
142.45597,6.93330e-13,4.30550e-15
142.51427,6.83910e-13,4.25600e-15
142.57257,6.87390e-13,4.27040e-15
142.63086,6.84980e-13,4.29290e-15
142.68916,6.89490e-13,4.22180e-15
142.74746,6.87030e-13,4.30850e-15
142.80576,6.93530e-13,4.33290e-15
142.86405,6.82800e-13,4.22940e-15
142.92235,6.90990e-13,4.32940e-15
142.98065,6.81600e-13,4.24620e-15
143.03894,6.78720e-13,4.29070e-15
143.09724,6.86290e-13,4.24870e-15
143.15554,6.87300e-13,4.32860e-15
143.21383,6.88290e-13,4.24530e-15
143.27213,6.79430e-13,4.33840e-15
143.33043,6.83890e-13,4.30430e-15
143.38872,6.76190e-13,4.28650e-15
143.44702,6.85310e-13,4.31560e-15
143.50531,6.79010e-13,4.33000e-15
143.56361,6.83440e-13,4.34700e-15
143.62190,6.76670e-13,4.42200e-15
143.68020,6.80930e-13,4.41070e-15
143.73849,6.79640e-13,4.22530e-15
143.79679,6.86010e-13,4.37100e-15
143.85508,6.92970e-13,4.42240e-15
143.91338,6.73630e-13,4.27610e-15
143.97167,6.88360e-13,4.45220e-15
144.02997,6.83640e-13,4.39310e-15
144.08826,6.80670e-13,4.34300e-15
144.14656,6.88340e-13,4.45030e-15
144.20485,6.87190e-13,4.33170e-15
144.26315,6.79110e-13,4.44900e-15
144.32144,6.88000e-13,4.39410e-15
144.37972,6.80190e-13,4.35980e-15
144.43802,6.94180e-13,4.57450e-15
144.49631,6.86420e-13,4.45760e-15
144.55460,6.90710e-13,4.36920e-15
144.61290,6.88840e-13,4.56520e-15
144.67119,6.77120e-13,4.42030e-15
144.72948,6.85270e-13,4.42360e-15
144.78778,6.82020e-13,4.53630e-15
144.84607,6.68110e-13,4.40850e-15
144.90436,6.72070e-13,4.44010e-15
144.96266,6.77210e-13,4.39790e-15
145.02095,6.68810e-13,4.50140e-15
145.07924,6.66580e-13,4.37820e-15
145.13752,6.70710e-13,4.44710e-15
145.19583,6.65710e-13,4.44250e-15
145.25411,6.76210e-13,4.48030e-15
145.31240,6.82330e-13,4.43910e-15
145.37069,6.87300e-13,4.53930e-15
145.42898,6.59860e-13,4.43150e-15
145.48727,6.71810e-13,4.50760e-15
145.54557,6.81100e-13,4.49910e-15
145.60386,6.71900e-13,4.50970e-15
145.66215,6.70550e-13,4.44600e-15
145.72043,6.70240e-13,4.54100e-15
145.77872,6.74270e-13,4.46100e-15
145.83701,6.77750e-13,4.62840e-15
145.89530,6.77060e-13,4.41930e-15
145.95359,6.77360e-13,4.59600e-15
146.01188,6.71150e-13,4.56200e-15
146.07017,6.73520e-13,4.61600e-15
146.12845,6.76960e-13,4.60010e-15
146.18674,6.71070e-13,4.50380e-15
146.24503,6.64790e-13,4.49480e-15
146.30332,6.54800e-13,4.48350e-15
146.36161,6.64880e-13,4.56980e-15
146.41990,6.60480e-13,4.58330e-15
146.47819,6.85370e-13,4.70860e-15
146.53647,6.55470e-13,4.62160e-15
146.59476,6.54540e-13,4.54160e-15
146.65305,6.58310e-13,4.55460e-15
146.71134,6.64720e-13,4.61270e-15
146.76963,6.64500e-13,4.68160e-15
146.82792,6.57010e-13,4.58120e-15
146.88619,6.75530e-13,4.75450e-15
146.94448,6.61590e-13,4.60870e-15
147.00277,6.58790e-13,4.62190e-15
147.06106,6.58520e-13,4.57710e-15
147.11935,6.53680e-13,4.61890e-15
147.17764,6.57730e-13,4.59040e-15
147.23591,6.54700e-13,4.60180e-15
147.29420,6.46760e-13,4.60650e-15
147.35249,6.51370e-13,4.66240e-15
147.41078,6.54770e-13,4.55910e-15
147.46906,6.52640e-13,4.64920e-15
147.52734,6.42210e-13,4.56920e-15
147.58563,6.44150e-13,4.65770e-15
147.64392,6.55400e-13,4.69450e-15
147.70220,6.52470e-13,4.59130e-15
147.76049,6.53020e-13,4.61360e-15
147.81877,6.47390e-13,4.62930e-15
147.87705,6.37380e-13,4.52850e-15
147.93534,6.40620e-13,4.62320e-15
147.99362,6.50710e-13,4.72860e-15
148.05190,6.48160e-13,4.61890e-15
148.11019,6.50540e-13,4.70470e-15
148.16847,6.54220e-13,4.64220e-15
148.22676,6.38180e-13,4.64040e-15
148.28503,6.55840e-13,4.62930e-15
148.34332,6.43860e-13,4.65120e-15
148.40161,6.45590e-13,4.81010e-15
148.45989,6.56100e-13,4.72990e-15
148.51818,6.51920e-13,4.71860e-15
148.57645,6.44980e-13,4.70420e-15
148.63474,6.44410e-13,4.69640e-15
148.69302,6.48690e-13,4.65250e-15
148.75129,6.55040e-13,4.82470e-15
148.80958,6.37270e-13,4.69500e-15
148.86786,6.33920e-13,4.71930e-15
148.92615,6.50650e-13,4.74730e-15
148.98442,6.42110e-13,4.86930e-15
149.04271,6.55050e-13,4.77360e-15
149.10099,6.45820e-13,4.75270e-15
149.15927,6.47340e-13,4.89800e-15
149.21755,6.49250e-13,4.82540e-15
149.27583,6.47430e-13,4.87690e-15
149.33411,6.45490e-13,4.85990e-15
149.39240,6.53160e-13,4.87060e-15
149.45067,6.42040e-13,4.90440e-15
149.50895,6.36160e-13,4.80630e-15
149.56724,6.40720e-13,4.92080e-15
149.62551,6.39430e-13,4.80170e-15
149.68379,6.34690e-13,4.84780e-15
149.74208,6.46090e-13,4.90800e-15
149.80035,6.35530e-13,4.90270e-15
149.85863,6.46290e-13,4.90440e-15
149.91691,6.49480e-13,5.00580e-15
149.97518,6.44440e-13,4.95770e-15
150.03347,6.45900e-13,5.02270e-15
150.09175,6.39240e-13,5.02450e-15
150.15002,6.42550e-13,4.92920e-15
150.20830,6.32080e-13,4.98110e-15
150.26658,6.34080e-13,4.97890e-15
150.32485,6.49770e-13,4.99510e-15
150.38314,6.45490e-13,5.06950e-15
150.44142,6.21490e-13,4.91160e-15
150.49969,6.17620e-13,4.99050e-15
150.55797,6.30490e-13,4.94190e-15
150.61625,6.21080e-13,4.91010e-15
150.67452,6.20660e-13,4.90180e-15
150.73280,6.20670e-13,4.96110e-15
150.79108,6.25990e-13,4.93140e-15
150.84935,6.25470e-13,5.00060e-15
150.90763,6.18410e-13,4.95320e-15
150.96591,6.18880e-13,4.96480e-15
151.02418,6.10050e-13,4.89800e-15
151.08246,6.27120e-13,5.05860e-15
151.14073,6.15820e-13,4.90150e-15
151.19901,6.29270e-13,5.02050e-15
151.25729,6.31650e-13,5.07310e-15
151.31556,6.36490e-13,5.12060e-15
151.37384,6.32690e-13,5.04610e-15
151.43212,6.17400e-13,5.09170e-15
151.49039,6.16450e-13,4.97170e-15
151.54866,6.14640e-13,5.09470e-15
151.60693,6.01300e-13,5.03160e-15
151.66521,6.19280e-13,4.95310e-15
151.72349,6.11320e-13,5.07910e-15
151.78176,6.22120e-13,5.08990e-15
151.84004,6.06100e-13,4.94180e-15
151.89830,6.25170e-13,5.23610e-15
151.95658,6.06400e-13,5.06810e-15
152.01486,6.10000e-13,5.02000e-15
152.07313,6.09530e-13,5.22160e-15
152.13141,6.12880e-13,5.11100e-15
152.18967,6.11250e-13,5.14840e-15
152.24795,6.17930e-13,5.15230e-15
152.30623,6.21160e-13,5.14030e-15
152.36449,6.24540e-13,5.38150e-15
152.42277,6.21380e-13,5.23640e-15
152.48104,6.24560e-13,5.28050e-15
152.53932,6.15560e-13,5.25090e-15
152.59758,6.15580e-13,5.21910e-15
152.65586,6.06650e-13,5.22490e-15
152.71412,6.03680e-13,5.28040e-15
152.77240,6.08930e-13,5.29360e-15
