wave,flux,fluxerr
181.99696,1.24890e-15,1.93040e-15
182.13414,3.19140e-15,5.84890e-15
182.27133,3.67690e-16,1.95000e-15
182.40851,-6.54600e-16,1.81820e-15
182.54569,2.94590e-15,1.96730e-15
182.68289,6.67060e-16,2.48140e-15
182.82007,3.57040e-15,1.86460e-15
182.95726,3.13790e-15,1.81830e-15
183.09445,-4.38260e-16,2.05210e-15
183.23164,2.74170e-15,1.79340e-15
183.36884,2.20090e-15,1.73740e-15
183.50603,6.61860e-15,3.03530e-15
183.64323,7.81610e-15,1.94710e-15
183.78042,6.11610e-15,2.46620e-15
183.91761,2.96550e-16,1.77000e-15
184.05481,3.53940e-15,1.70610e-15
184.19200,1.69640e-15,1.79340e-15
184.32921,2.32310e-15,1.76890e-15
184.46641,4.01280e-15,1.71710e-15
184.60361,1.72370e-15,2.02800e-15
184.74082,2.67130e-15,1.65120e-15
184.87802,1.30230e-15,1.57110e-15
185.01522,2.83170e-15,1.68240e-15
185.15243,3.16250e-15,1.99850e-15
185.28964,9.43470e-16,1.56740e-15
185.42684,3.60810e-15,1.82540e-15
185.56406,1.76520e-15,1.62970e-15
185.70127,4.16040e-15,1.59150e-15
185.83848,-2.03270e-16,1.53540e-15
185.97570,4.70180e-16,1.61160e-15
186.11290,3.81090e-15,1.67980e-15
186.25012,6.55990e-16,1.49060e-15
186.38734,2.80580e-15,1.49860e-15
186.52456,3.74430e-16,1.58850e-15
186.66178,4.26930e-15,1.59540e-15
186.79900,1.05000e-15,1.46900e-15
186.93622,4.24310e-15,1.73730e-15
187.07344,4.61270e-15,1.73350e-15
187.21066,5.25950e-15,1.72880e-15
187.34788,7.71100e-16,1.42390e-15
187.48511,2.26270e-15,1.47520e-15
187.62233,3.43300e-15,1.47410e-15
187.75956,2.24120e-15,1.38840e-15
187.89679,4.98050e-15,1.44880e-15
188.03401,3.28820e-15,1.57360e-15
188.17124,6.40200e-15,1.50890e-15
188.30847,1.53800e-15,1.48420e-15
188.44570,2.13290e-15,1.53170e-15
188.58293,1.79150e-15,1.37350e-15
188.72017,3.78770e-15,1.34930e-15
188.85741,2.43800e-15,1.33620e-15
188.99464,1.58020e-15,1.38330e-15
189.13187,3.77630e-15,1.48670e-15
189.26912,7.17150e-15,6.48900e-15
189.40635,4.31500e-15,1.30140e-15
189.54359,3.98390e-15,1.30960e-15
189.68084,2.83230e-15,1.41720e-15
189.81807,-1.64750e-15,1.24540e-15
189.95531,1.53290e-15,1.36620e-15
190.09255,4.68300e-15,1.29960e-15
190.22980,3.02590e-15,1.23720e-15
190.36704,2.67420e-15,1.25660e-15
190.50430,2.01190e-15,1.20030e-15
190.64154,1.61640e-15,1.23000e-15
190.77878,3.29890e-15,1.25360e-15
190.91604,5.70850e-15,1.32650e-15
191.05328,4.77000e-15,1.34750e-15
191.19054,3.95640e-15,1.48050e-15
191.32778,4.45600e-15,2.77660e-15
191.46504,8.31850e-16,2.23040e-15
191.60229,-1.24420e-15,1.78650e-15
191.73955,2.11920e-15,1.37110e-15
191.87681,2.77620e-15,1.54510e-15
192.01406,3.63330e-15,1.14690e-15
192.15132,2.91580e-15,1.19060e-15
192.28857,2.08570e-15,1.20570e-15
192.42583,2.84400e-15,2.18140e-15
192.56309,5.29390e-15,1.17800e-15
192.70035,3.13510e-15,1.25420e-15
192.83761,3.33880e-15,1.85570e-15
192.97488,3.01740e-15,1.21050e-15
193.11213,3.13450e-15,1.15540e-15
193.24940,3.53320e-15,1.18420e-15
193.38667,1.88150e-15,1.52090e-15
193.52394,2.87180e-15,1.23370e-15
193.66119,2.25860e-15,1.55400e-15
193.79846,5.60550e-18,1.10560e-15
193.93573,1.13980e-15,1.04570e-15
194.07301,4.62310e-15,1.14550e-15
194.21028,2.64160e-15,1.33900e-15
194.34755,1.77750e-15,1.51260e-15
194.48481,4.02260e-15,1.07270e-15
194.62209,2.39680e-15,1.03020e-15
194.75936,3.25930e-15,1.07170e-15
194.89664,3.31610e-15,1.04710e-15
195.03391,4.56210e-15,1.09870e-15
195.17119,3.34420e-15,1.12360e-15
195.30847,2.65550e-15,1.08570e-15
195.44574,3.22740e-15,1.33610e-15
195.58302,3.44570e-15,1.01780e-15
195.72030,3.02940e-15,1.04640e-15
195.85758,3.40540e-15,9.99440e-16
195.99486,1.94040e-15,1.00630e-15
196.13214,2.58690e-15,1.00480e-15
196.26943,3.91580e-15,1.01700e-15
196.40671,4.51210e-15,1.80020e-15
196.54399,3.49620e-15,9.93540e-16
196.68129,2.48610e-15,1.02550e-15
196.81857,2.11060e-15,9.78540e-16
196.95586,4.27580e-15,9.74160e-16
197.09314,3.58220e-15,1.01190e-15
197.23043,1.31260e-15,9.28050e-16
197.36772,3.43260e-15,9.85110e-16
197.50500,3.74400e-15,1.02930e-15
197.64230,1.12620e-15,1.00780e-15
197.77959,1.75040e-15,9.25000e-16
197.91688,3.07160e-15,1.08180e-15
198.05417,3.04660e-15,9.48350e-16
198.19147,1.79580e-15,9.44720e-16
198.32876,1.40850e-15,8.88700e-16
198.46606,2.66800e-15,8.87500e-16
198.60336,3.33380e-15,1.29170e-15
198.74065,3.19660e-15,8.87410e-16
198.87795,2.66300e-15,8.86160e-16
199.01525,4.53600e-15,9.35980e-16
199.15255,7.74770e-16,9.69840e-16
199.28984,1.53850e-15,8.45240e-16
199.42715,3.82430e-15,8.67970e-16
199.56445,2.69860e-15,9.87890e-16
199.70175,3.28600e-15,8.48680e-16
199.83905,2.89800e-15,8.36910e-16
199.97635,2.14650e-15,8.53780e-16
200.11366,3.89770e-15,8.66330e-16
200.25096,2.39820e-15,8.13780e-16
200.38827,3.03810e-15,8.32670e-16
200.52557,4.29670e-15,8.86320e-16
200.66288,3.66730e-15,1.57340e-15
200.80020,1.28690e-15,9.90330e-16
200.93750,1.99810e-15,7.92570e-16
201.07480,3.72170e-15,8.49740e-16
201.21212,2.35310e-15,8.57970e-16
201.34943,2.24830e-15,8.53940e-16
201.48674,2.82930e-15,8.06860e-16
201.62405,2.77330e-16,7.46550e-16
201.76136,3.09330e-15,7.60230e-16
201.89868,5.02080e-15,8.31650e-16
202.03599,2.40140e-15,1.01430e-15
202.17330,3.93850e-15,8.26620e-16
202.31062,4.85670e-15,8.44650e-16
202.44794,1.68730e-15,1.67410e-15
202.58525,2.59100e-15,8.30640e-16
202.72257,2.11780e-15,7.48840e-16
202.85989,2.41450e-15,7.20490e-16
202.99720,3.49240e-15,8.34640e-16
203.13452,2.01570e-15,7.73120e-16
203.27185,1.73820e-15,7.56090e-16
203.40917,3.36790e-15,1.13520e-15
203.54648,4.00180e-15,7.35090e-16
203.68381,1.55360e-15,7.20430e-16
203.82113,3.17610e-15,7.09980e-16
203.95846,4.08850e-15,7.32820e-16
204.09578,2.37410e-15,6.70440e-16
204.23311,2.94000e-15,6.81300e-16
204.37043,3.18550e-15,6.84500e-16
204.50775,4.10620e-15,1.03340e-15
204.64508,2.28130e-15,6.62690e-16
204.78241,3.28460e-15,7.19110e-16
204.91973,3.43130e-15,6.76670e-16
205.05706,2.92130e-15,7.56910e-16
205.19438,2.45280e-15,8.81490e-16
205.33171,3.83120e-15,6.63990e-16
205.46904,2.82500e-15,1.02050e-15
205.60637,3.42090e-15,1.10370e-15
205.74370,4.34460e-15,7.16510e-16
205.88105,1.81690e-15,7.37970e-16
206.01838,4.26790e-15,7.89510e-16
206.15571,1.73680e-15,7.40370e-16
206.29304,2.22460e-15,6.63780e-16
206.43037,2.51080e-15,6.14580e-16
206.56770,3.78280e-15,1.11200e-15
206.70505,4.44160e-15,9.12740e-16
206.84238,3.24350e-15,1.96550e-15
206.97971,3.81120e-15,6.82420e-16
207.11707,3.14460e-15,6.82900e-16
207.25439,4.31160e-15,6.11440e-16
207.39172,3.91880e-15,6.90850e-16
207.52908,3.76860e-15,5.92730e-16
207.66641,4.19620e-15,5.86560e-16
207.80374,4.34360e-15,6.12510e-16
207.94109,4.71200e-15,6.11510e-16
208.07842,4.24550e-15,6.18920e-16
208.21577,4.64640e-15,9.31180e-16
208.35310,3.91470e-15,6.01640e-16
208.49045,5.03530e-15,7.06400e-16
208.62778,3.81350e-15,5.57560e-16
208.76514,4.19590e-15,6.07200e-16
208.90249,4.52500e-15,5.97610e-16
209.03982,5.05310e-15,5.90700e-16
209.17717,4.58370e-15,5.74710e-16
209.31450,4.57340e-15,5.84580e-16
209.45186,5.37750e-15,7.34000e-16
209.58921,4.32460e-15,7.83780e-16
209.72656,5.19990e-15,5.47920e-16
209.86389,5.25500e-15,7.81700e-16
210.00125,4.12130e-15,5.47400e-16
210.13860,5.46700e-15,6.24370e-16
210.27595,4.16840e-15,5.37780e-16
210.41331,4.71470e-15,5.35340e-16
210.55063,4.81150e-15,5.57060e-16
210.68799,5.72390e-15,5.59630e-16
210.82534,5.73840e-15,1.21220e-15
210.96270,4.52920e-15,5.54310e-16
211.10005,5.93990e-15,1.25030e-15
211.23740,4.35250e-15,5.88250e-16
211.37476,4.89950e-15,5.44030e-16
211.51211,6.77220e-15,6.11630e-16
211.64946,5.26640e-15,5.18720e-16
211.78682,4.98640e-15,5.03390e-16
211.92417,6.49740e-15,5.52990e-16
212.06152,6.17120e-15,5.30050e-16
212.19888,5.50010e-15,5.32870e-16
212.33623,4.40540e-15,5.51380e-16
212.47358,4.45380e-15,5.15060e-16
212.61094,4.70070e-15,7.70500e-16
212.74829,4.69470e-15,5.17750e-16
212.88567,5.43810e-15,4.94200e-16
213.02302,5.35220e-15,4.98550e-16
213.16038,4.83530e-15,4.99730e-16
213.29773,4.43300e-15,4.98980e-16
213.43508,4.97880e-15,5.02630e-16
213.57246,4.83490e-15,4.81220e-16
213.70981,5.33530e-15,5.52860e-16
213.84717,5.39990e-15,4.79300e-16
213.98452,5.46890e-15,4.83790e-16
214.12190,5.87270e-15,5.42760e-16
214.25925,6.51470e-15,4.84350e-16
214.39661,6.25640e-15,5.99570e-16
214.53398,6.23230e-15,4.78190e-16
214.67134,6.15640e-15,4.83810e-16
214.80869,6.48140e-15,4.93790e-16
214.94607,6.68220e-15,5.05690e-16
215.08342,6.09330e-15,5.24830e-16
215.22080,6.73900e-15,4.84940e-16
215.35815,7.53560e-15,8.93950e-16
215.49553,6.20300e-15,4.66070e-16
215.63289,5.76390e-15,5.85100e-16
215.77026,6.48020e-15,1.00190e-15
215.90762,4.98390e-15,4.50920e-16
216.04500,5.69530e-15,4.76530e-16
216.18235,7.29100e-15,4.60310e-16
216.31973,6.78760e-15,4.69280e-16
216.45708,6.00710e-15,4.54030e-16
216.59446,5.47100e-15,4.49160e-16
216.73181,6.38380e-15,5.58110e-16
216.86919,6.65900e-15,4.47600e-16
217.00657,6.35710e-15,4.39630e-16
217.14392,6.18460e-15,4.43170e-16
217.28130,6.71360e-15,5.78160e-16
217.41865,5.80120e-15,4.31000e-16
217.55603,5.81790e-15,4.55230e-16
217.69341,6.16720e-15,6.09570e-16
217.83076,6.83460e-15,4.54510e-16
217.96814,8.07620e-15,4.57520e-16
218.10552,8.33030e-15,4.75670e-16
218.24290,8.64990e-15,4.99610e-16
218.38025,7.07020e-15,4.37980e-16
218.51763,7.68430e-15,4.44250e-16
218.65500,7.07410e-15,4.41220e-16
218.79238,8.03880e-15,4.44490e-16
218.92974,7.83440e-15,4.35930e-16
219.06711,8.04990e-15,4.82470e-16
219.20449,9.07920e-15,4.47720e-16
219.34187,9.80890e-15,6.99740e-16
219.47925,1.00710e-14,4.87630e-16
219.61663,9.93260e-15,4.79180e-16
219.75398,1.22430e-14,4.74190e-16
219.89136,9.45820e-15,4.45690e-16
220.02874,7.61260e-15,4.29590e-16
220.16611,9.18430e-15,4.47850e-16
220.30349,1.08560e-14,5.00010e-16
220.44087,1.05060e-14,4.73610e-16
220.57825,9.37280e-15,5.22190e-16
220.71562,8.96920e-15,4.62600e-16
220.85300,8.08440e-15,4.21830e-16
220.99038,7.92940e-15,7.18100e-16
221.12773,7.40680e-15,4.27080e-16
221.26511,9.76590e-15,4.35350e-16
221.40249,8.85280e-15,5.33370e-16
221.53987,7.39630e-15,4.10880e-16
221.67725,8.39230e-15,4.57520e-16
221.81462,8.32460e-15,4.22050e-16
221.95200,8.80110e-15,4.29300e-16
222.08938,1.02980e-14,5.68700e-16
222.22676,9.29170e-15,4.20460e-16
222.36414,1.10770e-14,5.22370e-16
222.50154,1.06670e-14,4.51920e-16
222.63892,1.06310e-14,4.37390e-16
222.77629,1.07120e-14,4.46630e-16
222.91367,1.00580e-14,4.18010e-16
223.05105,1.05210e-14,4.32740e-16
223.18843,1.33360e-14,1.00960e-15
223.32581,1.43840e-14,4.60300e-16
223.46318,1.32500e-14,4.41060e-16
223.60056,1.39350e-14,4.48200e-16
223.73794,1.31740e-14,4.86290e-16
223.87532,1.27090e-14,4.36800e-16
224.01270,1.30480e-14,4.97360e-16
224.15010,1.16040e-14,4.74440e-16
224.28748,1.17020e-14,8.09380e-16
224.42485,1.10750e-14,4.87840e-16
224.56223,1.34160e-14,4.54870e-16
224.69961,1.32450e-14,5.35090e-16
224.83699,1.28160e-14,5.86690e-16
224.97437,1.13370e-14,4.15470e-16
225.11177,1.21120e-14,4.19170e-16
225.24915,1.21320e-14,4.38920e-16
225.38652,1.09960e-14,4.07850e-16
225.52390,1.08580e-14,4.02370e-16
225.66128,1.16730e-14,4.29130e-16
225.79868,1.16080e-14,4.20560e-16
225.93606,1.05290e-14,3.94730e-16
226.07344,1.04810e-14,6.73870e-16
226.21082,1.07070e-14,4.00280e-16
226.34819,1.07120e-14,3.94300e-16
226.48560,1.02550e-14,4.41620e-16
226.62297,1.06750e-14,6.18890e-16
226.76035,1.05130e-14,3.89820e-16
226.89773,1.05440e-14,4.46860e-16
227.03513,1.11670e-14,4.67120e-16
227.17251,1.31770e-14,4.70090e-16
227.30989,1.13990e-14,4.16250e-16
227.44727,1.19720e-14,4.19300e-16
227.58467,1.21090e-14,3.99710e-16
227.72205,1.28310e-14,4.36520e-16
227.85942,1.30860e-14,4.05370e-16
227.99680,1.28560e-14,4.64570e-16
228.13420,1.55640e-14,4.23980e-16
228.27158,1.41520e-14,4.14910e-16
228.40896,1.37900e-14,4.31060e-16
228.54634,1.45640e-14,4.19040e-16
228.68374,1.39380e-14,4.47420e-16
228.82112,1.38850e-14,3.96540e-16
228.95850,1.36680e-14,3.94280e-16
229.09587,1.35570e-14,4.22580e-16
229.23328,1.44650e-14,4.51890e-16
229.37065,1.42230e-14,4.08730e-16
229.50803,1.43380e-14,3.94040e-16
229.64543,1.30250e-14,3.80500e-16
229.78281,1.10110e-14,3.68470e-16
229.92019,1.17770e-14,3.95590e-16
230.05757,1.27700e-14,4.92860e-16
230.19497,1.36480e-14,3.98870e-16
230.33235,1.31070e-14,3.77560e-16
230.46973,1.57680e-14,4.16080e-16
230.60713,1.74340e-14,4.15810e-16
230.74451,1.69590e-14,4.62200e-16
230.88188,1.60290e-14,3.96520e-16
231.01926,1.37760e-14,4.10580e-16
231.15667,1.22790e-14,3.71310e-16
231.29404,1.33250e-14,4.02920e-16
231.43142,1.56650e-14,3.93630e-16
231.56882,1.72810e-14,4.06880e-16
231.70620,1.69710e-14,4.15390e-16
231.84358,1.48040e-14,3.81630e-16
231.98096,1.34280e-14,3.70740e-16
232.11836,1.59730e-14,4.03740e-16
232.25574,1.87860e-14,5.34850e-16
232.39312,1.82030e-14,5.11070e-16
232.53052,1.43380e-14,4.00090e-16
232.66790,1.44170e-14,4.03730e-16
232.80527,1.52730e-14,4.30900e-16
232.94265,1.49500e-14,3.87280e-16
233.08005,1.18610e-14,3.46540e-16
233.21743,1.07360e-14,3.33770e-16
233.35481,1.31680e-14,3.64990e-16
233.49219,1.49740e-14,3.73350e-16
233.62959,1.42570e-14,3.90540e-16
233.76697,1.05310e-14,3.35100e-16
233.90435,1.26500e-14,3.58050e-16
234.04172,1.42350e-14,6.00510e-16
234.17913,1.20410e-14,3.42740e-16
234.31650,8.15390e-15,3.36260e-16
234.45388,8.32310e-15,3.28440e-16
234.59126,1.04900e-14,3.50000e-16
234.72866,1.02260e-14,3.24910e-16
234.86604,1.16090e-14,3.35170e-16
235.00342,1.57500e-14,4.45060e-16
235.14080,1.77750e-14,3.91590e-16
235.27820,1.87520e-14,4.38310e-16
235.41558,1.67950e-14,4.18350e-16
235.55295,1.68670e-14,3.76040e-16
235.69033,1.67790e-14,3.75170e-16
235.82771,1.26170e-14,3.42120e-16
235.96511,1.13130e-14,3.29420e-16
236.10249,1.37110e-14,3.54880e-16
236.23987,1.58790e-14,3.68030e-16
236.37725,1.31750e-14,3.58830e-16
236.51462,1.16300e-14,3.31560e-16
236.65200,1.29410e-14,3.45890e-16
236.78940,1.41400e-14,3.55060e-16
236.92678,1.75500e-14,3.80970e-16
237.06416,1.80180e-14,3.80610e-16
237.20154,1.67250e-14,3.65260e-16
237.33892,1.16310e-14,3.37720e-16
237.47629,1.35160e-14,3.46160e-16
237.61367,1.66170e-14,4.09850e-16
237.75107,1.59860e-14,5.77910e-16
237.88845,1.21460e-14,3.34910e-16
238.02583,1.02750e-14,3.45850e-16
238.16321,7.19250e-15,2.95070e-16
238.30059,8.17760e-15,3.10830e-16
238.43796,1.22050e-14,3.38300e-16
238.57534,1.52390e-14,3.55030e-16
238.71272,1.32160e-14,4.98140e-16
238.85010,1.17830e-14,3.32870e-16
238.98748,1.58100e-14,3.53330e-16
239.12485,1.81250e-14,3.70020e-16
239.26223,1.67800e-14,3.59800e-16
239.39963,1.22500e-14,3.27010e-16
239.53701,9.23730e-15,3.07720e-16
239.67439,1.11130e-14,3.24300e-16
239.81177,1.14980e-14,3.18940e-16
239.94915,1.20390e-14,3.36080e-16
240.08652,1.62390e-14,3.56640e-16
240.22390,1.49990e-14,3.52580e-16
240.36128,1.20190e-14,3.62950e-16
240.49863,1.02160e-14,3.12600e-16
240.63601,1.04730e-14,3.14830e-16
240.77339,1.31070e-14,3.37600e-16
240.91077,1.37310e-14,4.41010e-16
241.04814,9.70680e-15,3.00340e-16
241.18552,1.20060e-14,3.46720e-16
241.32290,1.22690e-14,3.18730e-16
241.46028,1.85530e-14,4.11810e-16
241.59766,2.13990e-14,4.39510e-16
241.73503,2.25940e-14,4.14190e-16
241.87241,2.32690e-14,4.04150e-16
242.00977,2.48790e-14,4.15200e-16
242.14714,2.66960e-14,4.22130e-16
242.28452,2.40290e-14,4.09300e-16
242.42190,2.34390e-14,4.02590e-16
242.55928,2.66240e-14,4.22600e-16
242.69666,2.88470e-14,4.34260e-16
242.83401,2.77980e-14,4.32770e-16
242.97139,2.69900e-14,4.70960e-16
243.10876,2.80260e-14,4.34050e-16
243.24614,2.61230e-14,4.26270e-16
243.38350,2.49360e-14,4.12620e-16
243.52087,2.26680e-14,4.10910e-16
243.65825,2.39220e-14,3.99900e-16
243.79563,2.47020e-14,4.07060e-16
243.93298,2.47570e-14,4.53100e-16
244.07036,2.89110e-14,4.47840e-16
244.20774,2.92010e-14,4.32610e-16
244.34509,2.61550e-14,4.16680e-16
244.48247,2.64520e-14,4.26150e-16
244.61982,2.45530e-14,4.66530e-16
244.75720,2.40550e-14,7.58080e-16
244.89458,2.31200e-14,4.04340e-16
245.03193,2.06590e-14,3.85040e-16
245.16931,2.10670e-14,3.84910e-16
245.30667,2.22000e-14,4.04760e-16
245.44404,2.42320e-14,4.04280e-16
245.58142,2.25540e-14,4.18830e-16
245.71877,2.47210e-14,4.07500e-16
245.85615,2.45140e-14,4.08560e-16
245.99351,2.18160e-14,3.93900e-16
246.13086,1.90940e-14,3.65700e-16
246.26824,1.75370e-14,3.67800e-16
246.40559,2.15710e-14,3.82440e-16
246.54297,2.30110e-14,3.89970e-16
246.68032,2.24190e-14,3.90470e-16
246.81770,2.42520e-14,4.00890e-16
246.95505,2.44960e-14,4.03270e-16
247.09241,2.42120e-14,4.35400e-16
247.22979,2.00220e-14,3.73670e-16
247.36714,2.54570e-14,4.08150e-16
247.50449,2.76420e-14,4.17800e-16
247.64187,2.47050e-14,4.00910e-16
247.77922,2.17410e-14,4.24460e-16
247.91658,1.98950e-14,3.91010e-16
248.05396,2.21300e-14,3.82040e-16
248.19131,1.79020e-14,3.54630e-16
248.32866,1.51370e-14,3.44610e-16
248.46602,1.89020e-14,3.59870e-16
248.60337,1.76370e-14,3.68650e-16
248.74075,1.54120e-14,3.47780e-16
248.87810,1.46300e-14,3.50720e-16
249.01545,1.32160e-14,3.62760e-16
249.15281,1.76360e-14,3.50380e-16
249.29016,2.27840e-14,3.85800e-16
249.42751,2.76960e-14,4.22270e-16
249.56487,2.78260e-14,4.30600e-16
249.70222,2.85100e-14,4.15320e-16
249.83958,2.85790e-14,4.18040e-16
249.97693,2.86340e-14,4.20300e-16
250.11428,2.33950e-14,3.88910e-16
250.25164,2.68670e-14,4.09470e-16
250.38899,2.60430e-14,4.11120e-16
250.52634,2.07410e-14,3.70400e-16
250.66370,1.70290e-14,3.48530e-16
250.80105,2.24840e-14,3.81440e-16
250.93840,2.46580e-14,3.93710e-16
251.07576,2.01810e-14,3.70620e-16
251.21311,1.86480e-14,3.53900e-16
251.35044,1.45640e-14,3.24430e-16
251.48779,1.10460e-14,3.58250e-16
251.62515,9.87580e-15,2.87450e-16
251.76250,1.20980e-14,3.06070e-16
251.89985,1.44310e-14,3.29160e-16
252.03718,1.68900e-14,3.38650e-16
252.17454,1.47080e-14,3.25650e-16
252.31189,1.37940e-14,3.12660e-16
252.44922,1.34460e-14,3.16720e-16
252.58657,1.57890e-14,3.29540e-16
252.72393,1.36570e-14,3.15440e-16
252.86125,1.45010e-14,3.27020e-16
252.99861,2.08010e-14,3.79570e-16
253.13594,2.54810e-14,4.70980e-16
253.27329,2.54940e-14,4.06060e-16
253.41062,2.48330e-14,3.88350e-16
253.54797,2.33060e-14,3.94980e-16
253.68530,2.57370e-14,4.00530e-16
253.82266,2.66050e-14,8.97580e-16
253.95999,2.85250e-14,4.17550e-16
254.09734,2.64020e-14,3.98410e-16
254.23467,3.23510e-14,4.32960e-16
254.37200,3.11170e-14,4.28320e-16
254.50935,2.76910e-14,4.04580e-16
254.64668,2.82780e-14,4.10810e-16
254.78401,2.67890e-14,4.16310e-16
254.92136,2.64290e-14,4.00570e-16
255.05869,3.80430e-14,6.31220e-16
255.19602,4.08980e-14,4.76270e-16
255.33335,4.23490e-14,4.85550e-16
255.47068,4.33950e-14,4.86240e-16
255.60803,3.98660e-14,4.69830e-16
255.74536,4.21080e-14,4.80350e-16
255.88269,4.42540e-14,5.05820e-16
256.02002,4.25340e-14,4.94680e-16
256.15735,3.67670e-14,4.64550e-16
256.29468,3.31200e-14,4.40690e-16
256.43201,4.34820e-14,4.88620e-16
256.56934,4.90960e-14,5.14450e-16
256.70667,4.74820e-14,5.06940e-16
256.84399,5.52660e-14,5.71710e-16
256.98132,5.41830e-14,5.35280e-16
257.11865,5.31220e-14,5.33250e-16
257.25596,5.30530e-14,5.28950e-16
257.39329,5.13770e-14,5.22230e-16
257.53062,4.14810e-14,4.83430e-16
257.66794,4.20860e-14,4.98180e-16
257.80527,5.06860e-14,5.27070e-16
257.94258,5.57280e-14,5.42880e-16
258.07991,5.42660e-14,5.35340e-16
258.21724,4.81240e-14,5.11800e-16
258.35454,4.47030e-14,4.95500e-16
258.49187,3.18310e-14,4.38490e-16
258.62920,3.43860e-14,4.37370e-16
258.76650,5.20570e-14,5.39840e-16
258.90383,6.19980e-14,5.70570e-16
259.04114,5.48330e-14,5.37790e-16
259.17847,4.89110e-14,5.11130e-16
259.31577,4.33310e-14,4.85110e-16
259.45310,4.69770e-14,5.07750e-16
259.59041,4.20720e-14,4.80970e-16
259.72771,2.77730e-14,4.04270e-16
259.86504,1.87010e-14,3.46590e-16
260.00234,2.72640e-14,4.05410e-16
260.13965,4.08510e-14,4.99440e-16
260.27698,5.01090e-14,5.15480e-16
260.41428,4.32540e-14,4.83490e-16
260.55159,3.11560e-14,4.11850e-16
260.68889,2.88840e-14,4.76290e-16
260.82620,3.47410e-14,4.40010e-16
260.96353,3.63870e-14,4.50390e-16
261.10083,2.36730e-14,3.76880e-16
261.23813,2.25660e-14,3.68870e-16
261.37544,2.81320e-14,4.02130e-16
261.51274,4.15910e-14,4.85060e-16
261.65005,4.07070e-14,5.10520e-16
261.78735,3.83230e-14,4.55740e-16
261.92466,4.72060e-14,4.99780e-16
262.06196,4.26540e-14,4.84640e-16
