wave,flux,fluxerr
130.71761,1.09960e-14,8.50880e-16
130.77594,1.21680e-14,8.97450e-16
130.83427,1.30940e-14,9.40670e-16
130.89259,1.12110e-14,8.54230e-16
130.95092,9.98370e-15,8.14630e-16
131.00925,1.17130e-14,8.65650e-16
131.06758,1.06880e-14,8.42630e-16
131.12590,1.06410e-14,8.28430e-16
131.18423,1.19030e-14,8.79760e-16
131.24255,1.25380e-14,8.95090e-16
131.30088,1.33680e-14,9.33710e-16
131.35920,1.27840e-14,9.15000e-16
131.41753,1.23930e-14,9.04640e-16
131.47585,1.49870e-14,9.97680e-16
131.53418,1.35120e-14,9.36600e-16
131.59250,1.52070e-14,1.00280e-15
131.65083,1.35340e-14,9.52380e-16
131.70916,1.38110e-14,9.46170e-16
131.76748,1.44640e-14,9.89950e-16
131.82581,1.40060e-14,9.70140e-16
131.88413,1.36870e-14,9.47670e-16
131.94246,1.68940e-14,1.03900e-15
132.00078,1.51610e-14,9.99400e-16
132.05911,1.61360e-14,1.03410e-15
132.11743,1.64690e-14,1.05850e-15
132.17576,1.61410e-14,1.04150e-15
132.23407,1.50400e-14,9.91740e-16
132.29239,1.61570e-14,1.04230e-15
132.35072,1.43040e-14,9.62270e-16
132.40905,1.63610e-14,1.05430e-15
132.46737,1.66520e-14,1.04070e-15
132.52570,1.59000e-14,1.00800e-15
132.58401,1.66340e-14,1.05020e-15
132.64233,1.73060e-14,1.09510e-15
132.70066,1.48020e-14,9.78960e-16
132.75898,1.66360e-14,1.06270e-15
132.81731,1.54380e-14,1.00650e-15
132.87562,1.41100e-14,9.63300e-16
132.93395,1.37110e-14,9.70250e-16
132.99227,1.39080e-14,9.62690e-16
133.05059,1.32850e-14,9.31190e-16
133.10891,1.55690e-14,1.03080e-15
133.16724,1.80020e-14,1.09790e-15
133.22555,1.68420e-14,1.06090e-15
133.28387,1.82510e-14,1.11130e-15
133.34220,1.81420e-14,1.09670e-15
133.40051,1.83050e-14,1.09950e-15
133.45884,1.54250e-14,1.02890e-15
133.51716,1.54330e-14,1.04460e-15
133.57548,1.47690e-14,9.94480e-16
133.63380,1.68660e-14,1.08760e-15
133.69211,1.77130e-14,1.09380e-15
133.75044,1.56640e-14,1.04870e-15
133.80875,1.95460e-14,1.12650e-15
133.86708,1.81560e-14,1.13400e-15
133.92539,1.78510e-14,1.08130e-15
133.98372,1.81840e-14,1.13750e-15
134.04203,1.91450e-14,1.13860e-15
134.10035,1.98290e-14,1.20240e-15
134.15867,1.73930e-14,1.07200e-15
134.21699,1.84440e-14,1.14060e-15
134.27531,2.03960e-14,1.18780e-15
134.33363,2.01060e-14,1.18180e-15
134.39194,1.94860e-14,1.16260e-15
134.45027,1.99930e-14,1.19510e-15
134.50858,1.99400e-14,1.16900e-15
134.56689,1.95450e-14,1.18660e-15
134.62522,2.10830e-14,1.20320e-15
134.68353,2.38660e-14,1.31030e-15
134.74185,2.03480e-14,1.19740e-15
134.80017,2.16470e-14,1.23340e-15
134.85848,2.13630e-14,1.22320e-15
134.91680,1.96020e-14,1.18230e-15
134.97512,1.87480e-14,1.14730e-15
135.03344,2.32120e-14,1.28080e-15
135.09175,2.04710e-14,1.21650e-15
135.15007,2.32400e-14,1.27710e-15
135.20839,2.14090e-14,1.24660e-15
135.26670,2.14150e-14,1.23420e-15
135.32501,2.14230e-14,1.23240e-15
135.38333,1.92130e-14,1.18920e-15
135.44165,2.20330e-14,1.24520e-15
135.49996,2.42020e-14,1.33270e-15
135.55828,2.09710e-14,1.20850e-15
135.61659,2.16500e-14,1.27760e-15
135.67490,1.95050e-14,1.16500e-15
135.73322,1.89020e-14,1.18070e-15
135.79154,2.05750e-14,1.24290e-15
135.84985,1.98840e-14,1.18330e-15
135.90817,1.76870e-14,1.14390e-15
135.96648,2.14450e-14,1.24150e-15
136.02479,2.26080e-14,1.27980e-15
136.08311,2.22250e-14,1.27910e-15
136.14142,2.16750e-14,1.28740e-15
136.19973,1.94050e-14,1.18860e-15
136.25804,2.22850e-14,1.29080e-15
136.31636,2.28610e-14,1.27050e-15
136.37467,2.27610e-14,1.31340e-15
136.43298,2.20310e-14,1.26830e-15
136.49130,2.21590e-14,1.26650e-15
136.54961,2.34080e-14,1.34280e-15
136.60792,2.05870e-14,1.23830e-15
136.66624,2.19630e-14,1.27020e-15
136.72455,2.06320e-14,1.25760e-15
136.78286,2.13290e-14,1.24680e-15
136.84117,2.22750e-14,1.30300e-15
136.89949,2.17590e-14,1.28540e-15
136.95779,2.13390e-14,1.27760e-15
137.01610,2.20150e-14,1.28920e-15
137.07441,2.23970e-14,1.29010e-15
137.13273,2.35080e-14,1.32050e-15
137.19104,2.44310e-14,1.38150e-15
137.24935,2.07210e-14,1.25450e-15
137.30765,2.48240e-14,1.40810e-15
137.36597,2.39490e-14,1.36020e-15
137.42428,2.21340e-14,1.28800e-15
137.48259,2.32380e-14,1.35460e-15
137.54091,2.71740e-14,1.41990e-15
137.59921,2.69140e-14,1.47580e-15
137.65752,2.67090e-14,1.41860e-15
137.71583,2.67760e-14,1.44720e-15
137.77413,2.70820e-14,1.43260e-15
137.83245,2.52700e-14,1.43280e-15
137.89076,2.46620e-14,1.37430e-15
137.94906,2.41400e-14,1.37730e-15
138.00737,2.56680e-14,1.37920e-15
138.06569,2.66250e-14,1.47680e-15
138.12399,2.37590e-14,1.34650e-15
138.18230,2.68610e-14,1.46410e-15
138.24061,2.47830e-14,1.39050e-15
138.29891,2.81120e-14,1.50140e-15
138.35723,2.65200e-14,1.42890e-15
138.41553,2.60030e-14,1.45280e-15
138.47384,2.84220e-14,1.47720e-15
138.53214,2.73560e-14,1.48770e-15
138.59045,2.79310e-14,1.48810e-15
138.64877,2.77820e-14,1.50050e-15
138.70707,3.08920e-14,1.58430e-15
138.76538,2.98440e-14,1.53330e-15
138.82368,2.83080e-14,1.53060e-15
138.88198,3.08380e-14,1.56900e-15
138.94030,2.89870e-14,1.54200e-15
138.99860,2.82600e-14,1.52630e-15
139.05691,2.70470e-14,1.50460e-15
139.11521,3.14330e-14,1.62280e-15
139.17352,2.97340e-14,1.55440e-15
139.23182,2.88590e-14,1.57120e-15
139.29012,3.28190e-14,1.63690e-15
139.34844,3.19970e-14,1.67390e-15
139.40674,3.05560e-14,1.58580e-15
139.46505,3.22610e-14,1.63620e-15
139.52335,3.41100e-14,1.69120e-15
139.58165,3.19140e-14,1.65050e-15
139.63995,3.08370e-14,1.59530e-15
139.69827,3.14890e-14,1.63690e-15
139.75657,3.13350e-14,1.67780e-15
139.81487,3.22520e-14,1.62280e-15
139.87318,3.02760e-14,1.60890e-15
139.93148,3.01270e-14,1.60410e-15
139.98978,2.99060e-14,1.58930e-15
140.04808,2.94510e-14,1.59280e-15
140.10640,3.51390e-14,1.76800e-15
140.16470,3.18950e-14,1.63100e-15
140.22300,3.16010e-14,1.67810e-15
140.28130,3.20500e-14,1.61990e-15
140.33960,3.56950e-14,1.77840e-15
140.39790,3.12580e-14,1.63320e-15
140.45621,3.30470e-14,1.68110e-15
140.51451,3.61270e-14,1.78170e-15
140.57281,3.58150e-14,1.79830e-15
140.63112,3.24710e-14,1.66720e-15
140.68942,3.56190e-14,1.77040e-15
140.74772,3.31150e-14,1.69270e-15
140.80602,3.68620e-14,1.79190e-15
140.86432,3.17460e-14,1.65280e-15
140.92262,3.12060e-14,1.70110e-15
140.98092,3.42010e-14,1.74370e-15
141.03922,3.49960e-14,1.73680e-15
141.09752,3.55370e-14,1.80390e-15
141.15582,3.10050e-14,1.64670e-15
141.21412,3.38450e-14,1.75750e-15
141.27242,3.47610e-14,1.74550e-15
141.33073,3.27830e-14,1.73430e-15
141.38903,3.44070e-14,1.74970e-15
141.44733,3.55730e-14,1.79390e-15
141.50563,3.83730e-14,1.85310e-15
141.56393,3.24560e-14,1.74410e-15
141.62223,3.87150e-14,1.86990e-15
141.68053,3.74310e-14,1.84950e-15
141.73882,3.56820e-14,1.79760e-15
141.79712,3.55670e-14,1.81060e-15
141.85542,3.70390e-14,1.85720e-15
141.91372,3.40680e-14,1.79870e-15
141.97202,3.87690e-14,1.86440e-15
142.03032,3.96820e-14,1.99320e-15
142.08861,3.85040e-14,1.86230e-15
142.14691,3.73450e-14,1.91590e-15
142.20521,3.71650e-14,1.85920e-15
142.26351,3.83110e-14,1.91460e-15
142.32181,3.81220e-14,1.90520e-15
142.38010,3.53080e-14,1.82630e-15
142.43840,3.73570e-14,1.87700e-15
142.49670,3.52360e-14,1.85600e-15
142.55499,4.05530e-14,1.98140e-15
142.61329,3.89690e-14,1.93980e-15
142.67159,3.87940e-14,1.94810e-15
142.72988,4.01660e-14,1.95150e-15
142.78818,3.94180e-14,1.96690e-15
142.84648,3.83850e-14,1.94480e-15
142.90477,4.52460e-14,2.07420e-15
142.96307,3.87520e-14,1.95720e-15
143.02136,3.45150e-14,1.82250e-15
143.07966,3.57400e-14,1.87680e-15
143.13796,3.26230e-14,1.76350e-15
143.19625,3.42950e-14,1.84160e-15
143.25455,3.25970e-14,1.75960e-15
143.31284,3.57850e-14,1.90620e-15
143.37114,3.79440e-14,1.92860e-15
143.42943,4.01050e-14,1.99410e-15
143.48773,3.77910e-14,1.93150e-15
143.54602,3.74520e-14,1.94200e-15
143.60432,4.07140e-14,2.01970e-15
143.66261,3.65990e-14,1.96370e-15
143.72091,3.77180e-14,1.96130e-15
143.77920,3.94340e-14,1.94220e-15
143.83750,4.13100e-14,2.04570e-15
143.89579,3.94720e-14,2.00960e-15
143.95408,4.51810e-14,2.10290e-15
144.01238,4.20020e-14,2.09830e-15
144.07067,4.45150e-14,2.13460e-15
144.12897,4.21350e-14,2.05780e-15
144.18726,4.24310e-14,2.10150e-15
144.24554,4.49340e-14,2.10740e-15
144.30385,4.40940e-14,2.15550e-15
144.36213,4.20450e-14,2.06770e-15
144.42042,4.48270e-14,2.12770e-15
144.47871,4.50490e-14,2.21890e-15
144.53701,4.45590e-14,2.15910e-15
144.59530,4.82350e-14,2.19510e-15
144.65359,4.53950e-14,2.23110e-15
144.71188,4.68120e-14,2.21090e-15
144.77018,4.42660e-14,2.13540e-15
144.82847,4.26380e-14,2.15450e-15
144.88676,4.78610e-14,2.24670e-15
144.94504,4.65990e-14,2.22100e-15
145.00334,5.00750e-14,2.27600e-15
145.06163,4.78540e-14,2.28420e-15
145.11992,4.86510e-14,2.24870e-15
145.17821,4.87830e-14,2.28120e-15
145.23650,4.66890e-14,2.23760e-15
145.29479,5.23440e-14,2.37050e-15
145.35308,5.24940e-14,2.34230e-15
145.41136,5.05090e-14,2.34360e-15
145.46965,4.64620e-14,2.23510e-15
145.52795,5.02360e-14,2.34270e-15
145.58624,5.17430e-14,2.36080e-15
145.64453,5.53330e-14,2.45690e-15
145.70282,4.86730e-14,2.27180e-15
145.76111,5.04810e-14,2.36590e-15
145.81940,5.22720e-14,2.35620e-15
145.87769,4.82230e-14,2.34700e-15
145.93597,4.76860e-14,2.22420e-15
145.99426,5.02250e-14,2.36860e-15
146.05255,5.06140e-14,2.38880e-15
146.11084,4.92780e-14,2.36430e-15
146.16913,4.88650e-14,2.35010e-15
146.22740,5.24850e-14,2.39340e-15
146.28569,5.01590e-14,2.34760e-15
146.34398,4.87170e-14,2.32300e-15
146.40227,4.96330e-14,2.37020e-15
146.46056,5.26710e-14,2.46040e-15
146.51885,5.57900e-14,2.54420e-15
146.57714,4.77490e-14,2.36370e-15
146.63542,5.28930e-14,2.44520e-15
146.69370,5.16200e-14,2.41680e-15
146.75199,4.59470e-14,2.31290e-15
146.81028,5.01360e-14,2.44060e-15
146.86857,5.38950e-14,2.49470e-15
146.92686,5.65260e-14,2.59950e-15
146.98513,5.47330e-14,2.51760e-15
147.04342,5.54300e-14,2.53860e-15
147.10171,6.06070e-14,2.63240e-15
147.16000,5.43710e-14,2.52670e-15
147.21827,4.96740e-14,2.40080e-15
147.27656,4.54990e-14,2.29540e-15
147.33485,4.40440e-14,2.29270e-15
147.39313,5.10510e-14,2.47340e-15
147.45142,5.31930e-14,2.47810e-15
147.50970,5.17050e-14,2.47920e-15
147.56798,5.44940e-14,2.53140e-15
147.62627,5.37830e-14,2.54800e-15
147.68455,5.33340e-14,2.53890e-15
147.74283,5.28340e-14,2.47960e-15
147.80112,5.45340e-14,2.52620e-15
147.85940,5.63870e-14,2.59730e-15
147.91769,5.76220e-14,2.58320e-15
147.97596,5.80740e-14,2.63970e-15
148.03425,5.60810e-14,2.62860e-15
148.09253,6.14520e-14,2.69850e-15
148.15082,5.68340e-14,2.63820e-15
148.20909,5.38760e-14,2.52320e-15
148.26738,5.18060e-14,2.50400e-15
148.32566,5.64280e-14,2.57300e-15
148.38395,6.19720e-14,2.73610e-15
148.44222,6.28900e-14,2.84950e-15
148.50051,6.06370e-14,2.72160e-15
148.55879,6.09260e-14,2.73390e-15
148.61708,6.42400e-14,2.81410e-15
148.67535,6.24190e-14,2.77540e-15
148.73363,6.41190e-14,2.76810e-15
148.79192,6.60090e-14,2.91280e-15
148.85020,6.52590e-14,2.84290e-15
148.90848,6.56160e-14,2.87950e-15
148.96676,6.24410e-14,2.78980e-15
149.02504,6.81570e-14,3.00240e-15
149.08333,6.74870e-14,2.91210e-15
149.14160,6.25540e-14,2.79750e-15
149.19988,6.28440e-14,2.89320e-15
149.25815,6.84710e-14,2.98710e-15
149.31644,6.37530e-14,2.89170e-15
149.37472,6.30990e-14,2.87640e-15
149.43300,6.39580e-14,2.88350e-15
149.49127,6.03380e-14,2.84330e-15
149.54956,6.99470e-14,3.02120e-15
149.60784,6.92150e-14,3.06240e-15
149.66611,6.58030e-14,2.91800e-15
149.72439,7.29040e-14,3.12340e-15
149.78267,6.70480e-14,2.99200e-15
149.84095,6.93120e-14,3.06370e-15
149.89923,6.82490e-14,3.02990e-15
149.95751,6.91760e-14,3.10010e-15
150.01578,6.64350e-14,3.00710e-15
150.07406,7.10150e-14,3.14950e-15
150.13234,6.84600e-14,3.09730e-15
150.19061,6.67980e-14,3.00760e-15
150.24889,7.18820e-14,3.17320e-15
150.30717,7.17030e-14,3.17850e-15
150.36544,6.90590e-14,3.08780e-15
150.42373,6.42260e-14,3.02800e-15
150.48201,7.58750e-14,3.25280e-15
150.54028,7.17840e-14,3.21530e-15
150.59856,6.83460e-14,3.07820e-15
150.65684,6.84380e-14,3.08120e-15
150.71510,7.65590e-14,3.26210e-15
150.77338,7.47800e-14,3.25820e-15
150.83165,7.48480e-14,3.22460e-15
150.88993,6.95570e-14,3.16050e-15
150.94821,7.42020e-14,3.23190e-15
151.00648,7.74050e-14,3.33460e-15
151.06476,7.11950e-14,3.16060e-15
151.12303,7.10850e-14,3.22720e-15
151.18131,7.61670e-14,3.26140e-15
151.23959,7.56530e-14,3.28500e-15
151.29786,7.66020e-14,3.33220e-15
151.35613,7.44900e-14,3.30080e-15
151.41440,7.98960e-14,3.40670e-15
151.47268,8.45970e-14,3.54870e-15
151.53096,7.42090e-14,3.25950e-15
151.58923,8.01930e-14,3.48830e-15
151.64750,8.08620e-14,3.48600e-15
151.70577,8.43160e-14,3.46180e-15
151.76405,7.84910e-14,3.43860e-15
151.82233,7.92970e-14,3.42450e-15
151.88059,7.93630e-14,3.38290e-15
151.93887,7.28920e-14,3.37650e-15
151.99714,7.74020e-14,3.42580e-15
152.05542,8.63400e-14,3.57750e-15
152.11368,8.49410e-14,3.68570e-15
152.17196,7.95840e-14,3.48870e-15
152.23024,8.46330e-14,3.62400e-15
152.28850,7.64640e-14,3.41560e-15
152.34678,7.81180e-14,3.45150e-15
152.40504,8.06150e-14,3.66390e-15
152.46332,8.37230e-14,3.62810e-15
152.52159,8.17470e-14,3.61510e-15
152.57986,7.89990e-14,3.55290e-15
152.63813,7.45250e-14,3.44020e-15
152.69640,7.36630e-14,3.44970e-15
152.75468,8.93750e-14,3.84590e-15
