wave,flux,fluxerr
190.08065,9.76890e-14,2.37880e-15
190.21790,1.02390e-13,2.30680e-15
190.35515,1.07690e-13,2.36950e-15
190.49241,1.02910e-13,2.29800e-15
190.62965,1.10010e-13,2.35090e-15
190.76691,1.09290e-13,2.35340e-15
190.90416,1.02220e-13,2.30140e-15
191.04142,1.04150e-13,2.31580e-15
191.17867,1.08230e-13,2.43330e-15
191.31593,1.12690e-13,3.07160e-15
191.45319,1.10120e-13,3.01350e-15
191.59045,1.17160e-13,2.59300e-15
191.72771,1.15700e-13,2.58960e-15
191.86497,1.16720e-13,2.38170e-15
192.00223,1.20690e-13,2.33600e-15
192.13949,1.18910e-13,2.33600e-15
192.27676,1.18370e-13,2.34740e-15
192.41403,1.20370e-13,3.33790e-15
192.55129,1.17270e-13,2.32520e-15
192.68855,1.11740e-13,2.27170e-15
192.82582,1.16600e-13,2.66460e-15
192.96309,1.04180e-13,2.21630e-15
193.10035,9.83310e-14,2.14520e-15
193.23763,1.11700e-13,2.23780e-15
193.37490,1.17530e-13,2.48160e-15
193.51217,1.19850e-13,2.45350e-15
193.64944,1.18750e-13,2.44190e-15
193.78672,1.22130e-13,2.28260e-15
193.92399,1.22650e-13,2.24640e-15
194.06127,1.19810e-13,2.28640e-15
194.19855,1.27420e-13,2.48210e-15
194.33582,1.27070e-13,2.50730e-15
194.47310,1.27330e-13,2.24810e-15
194.61038,1.21290e-13,2.18580e-15
194.74766,1.30550e-13,2.26590e-15
194.88494,1.24460e-13,2.19830e-15
195.02222,1.24120e-13,2.18030e-15
195.15950,1.21250e-13,2.16080e-15
195.29678,1.26730e-13,2.20830e-15
195.43407,1.28850e-13,2.20660e-15
195.57135,1.27390e-13,2.18010e-15
195.70863,1.27330e-13,2.17530e-15
195.84592,1.23890e-13,2.13130e-15
195.98320,1.27970e-13,2.18920e-15
196.12050,1.29080e-13,2.33480e-15
196.25779,1.22420e-13,2.10250e-15
196.39507,1.30920e-13,2.67580e-15
196.53236,1.32800e-13,2.16380e-15
196.66965,1.33280e-13,2.19700e-15
196.80695,1.36490e-13,2.18750e-15
196.94424,1.35340e-13,2.16240e-15
197.08153,1.39390e-13,2.20400e-15
197.21882,1.40210e-13,2.19010e-15
197.35612,1.36210e-13,2.13840e-15
197.49342,1.38700e-13,2.14120e-15
197.63071,1.33890e-13,2.19880e-15
197.76801,1.31260e-13,2.08860e-15
197.90531,1.30670e-13,2.16910e-15
198.04260,1.31130e-13,2.08190e-15
198.17991,1.35300e-13,2.10010e-15
198.31721,1.32660e-13,2.05940e-15
198.45450,1.39170e-13,2.23770e-15
198.59181,1.41720e-13,2.29710e-15
198.72911,1.35090e-13,2.05550e-15
198.86642,1.28650e-13,2.00390e-15
199.00372,1.35400e-13,2.04470e-15
199.14103,1.36700e-13,2.10930e-15
199.27833,1.39390e-13,2.04690e-15
199.41564,1.42420e-13,2.05650e-15
199.55294,1.44280e-13,2.10700e-15
199.69025,1.45130e-13,2.04970e-15
199.82756,1.43450e-13,2.04580e-15
199.96487,1.40620e-13,2.07620e-15
200.10219,1.45890e-13,2.27480e-15
200.23949,1.40810e-13,1.99990e-15
200.37681,1.39100e-13,1.98570e-15
200.51411,1.44260e-13,2.02690e-15
200.65143,1.42480e-13,2.43450e-15
200.78875,1.37890e-13,2.07680e-15
200.92605,1.45450e-13,1.98410e-15
201.06337,1.42620e-13,1.98980e-15
201.20068,1.35070e-13,1.91510e-15
201.33800,1.42610e-13,1.94320e-15
201.47532,1.42230e-13,1.95720e-15
201.61263,1.44930e-13,1.94190e-15
201.74995,1.45950e-13,1.94200e-15
201.88727,1.48440e-13,1.95580e-15
202.02460,1.44050e-13,1.92990e-15
202.16191,1.52590e-13,1.96580e-15
202.29923,1.46460e-13,1.93590e-15
202.43656,1.44920e-13,2.40770e-15
202.57388,1.32380e-13,1.88010e-15
202.71121,1.34680e-13,1.83550e-15
202.84852,1.47440e-13,1.89550e-15
202.98585,1.48380e-13,1.94090e-15
203.12317,1.55420e-13,1.94230e-15
203.26050,1.51710e-13,1.92200e-15
203.39783,1.50420e-13,2.09680e-15
203.53516,1.49770e-13,1.86040e-15
203.67249,1.55400e-13,1.89170e-15
203.80981,1.55310e-13,1.88250e-15
203.94714,1.53090e-13,1.86310e-15
204.08447,1.57270e-13,1.89660e-15
204.22180,1.57160e-13,1.88670e-15
204.35913,1.61780e-13,1.88740e-15
204.49646,1.59300e-13,2.02140e-15
204.63379,1.63090e-13,1.87080e-15
204.77113,1.64870e-13,1.92470e-15
204.90845,1.62360e-13,1.84810e-15
205.04580,1.62600e-13,1.87760e-15
205.18313,1.62220e-13,1.83350e-15
205.32046,1.61340e-13,1.82850e-15
205.45779,1.58350e-13,1.97670e-15
205.59514,1.51310e-13,1.99060e-15
205.73247,1.46170e-13,1.73150e-15
205.86980,1.52780e-13,1.76140e-15
206.00715,1.55180e-13,1.81210e-15
206.14448,1.50400e-13,1.73230e-15
206.28181,1.47840e-13,1.72280e-15
206.41917,1.54560e-13,1.73180e-15
206.55649,1.58370e-13,1.74780e-15
206.69385,1.53060e-13,1.78400e-15
206.83118,1.58470e-13,2.71280e-15
206.96853,1.63320e-13,1.79550e-15
207.10586,1.70500e-13,1.80650e-15
207.24321,1.72940e-13,1.77990e-15
207.38057,1.66950e-13,1.74580e-15
207.51790,1.65940e-13,1.73790e-15
207.65525,1.70500e-13,1.75560e-15
207.79260,1.71480e-13,1.76380e-15
207.92993,1.72580e-13,1.75670e-15
208.06729,1.67730e-13,1.72890e-15
208.20464,1.69140e-13,1.74770e-15
208.34197,1.66840e-13,1.71420e-15
208.47932,1.65050e-13,1.74460e-15
208.61667,1.67040e-13,1.70320e-15
208.75403,1.69200e-13,1.71340e-15
208.89138,1.69600e-13,1.70490e-15
209.02874,1.72080e-13,1.70800e-15
209.16606,1.70210e-13,1.69460e-15
209.30342,1.75350e-13,1.70430e-15
209.44077,1.70990e-13,1.72820e-15
209.57812,1.74980e-13,1.79750e-15
209.71548,1.74550e-13,1.67370e-15
209.85283,1.72350e-13,1.77690e-15
209.99019,1.71600e-13,1.65300e-15
210.12754,1.69060e-13,1.67120e-15
210.26489,1.70970e-13,1.64230e-15
210.40225,1.67050e-13,1.61210e-15
210.53960,1.74950e-13,1.68960e-15
210.67695,1.74870e-13,1.72240e-15
210.81433,1.69460e-13,1.83250e-15
210.95168,1.67440e-13,1.64780e-15
211.08904,1.71510e-13,1.96360e-15
211.22639,1.67370e-13,1.62090e-15
211.36375,1.66370e-13,1.57980e-15
211.50110,1.69810e-13,1.61410e-15
211.63848,1.75270e-13,1.60250e-15
211.77583,1.76950e-13,1.60140e-15
211.91318,1.80300e-13,1.67070e-15
212.05054,1.81090e-13,1.66040e-15
212.18792,1.73840e-13,1.57900e-15
212.32527,1.69310e-13,1.56980e-15
212.46262,1.56280e-13,1.56910e-15
212.60000,1.67730e-13,1.64080e-15
212.73735,1.73950e-13,1.55880e-15
212.87473,1.74410e-13,1.55400e-15
213.01208,1.70840e-13,1.53600e-15
213.14944,1.66460e-13,1.52310e-15
213.28682,1.65840e-13,1.51170e-15
213.42417,1.62530e-13,1.49300e-15
213.56155,1.64850e-13,1.50020e-15
213.69890,1.64980e-13,1.52010e-15
213.83628,1.70920e-13,1.50820e-15
213.97363,1.68450e-13,1.49850e-15
214.11101,1.74080e-13,1.53300e-15
214.24836,1.76060e-13,1.51900e-15
214.38574,1.77280e-13,1.55980e-15
214.52312,1.82300e-13,1.53010e-15
214.66047,1.76080e-13,1.50720e-15
214.79785,1.71580e-13,1.50520e-15
214.93523,1.75650e-13,1.50220e-15
215.07258,1.75560e-13,1.50130e-15
215.20996,1.73310e-13,1.66830e-15
215.34734,1.77590e-13,1.83790e-15
215.48469,1.79200e-13,1.50730e-15
215.62207,1.79810e-13,1.55650e-15
215.75945,1.77930e-13,1.60120e-15
215.89680,1.69340e-13,1.44500e-15
216.03418,1.66780e-13,1.43530e-15
216.17156,1.71660e-13,1.44350e-15
216.30894,1.75430e-13,1.67870e-15
216.44631,1.72130e-13,1.43550e-15
216.58367,1.72880e-13,1.44890e-15
216.72104,1.69700e-13,1.43900e-15
216.85842,1.74140e-13,1.44550e-15
216.99580,1.78040e-13,1.50770e-15
217.13318,1.81830e-13,1.45900e-15
217.27056,1.81290e-13,1.50570e-15
217.40793,1.74840e-13,1.41750e-15
217.54529,1.70070e-13,1.40350e-15
217.68267,1.74260e-13,1.45990e-15
217.82004,1.77400e-13,1.41900e-15
217.95742,1.86500e-13,1.45470e-15
218.09480,1.91200e-13,1.46550e-15
218.23218,1.95280e-13,1.48430e-15
218.36956,1.94620e-13,1.46360e-15
218.50693,1.88090e-13,1.44470e-15
218.64431,1.85350e-13,1.43130e-15
218.78169,1.79690e-13,1.40270e-15
218.91907,1.87490e-13,1.42890e-15
219.05645,1.91900e-13,1.44650e-15
219.19382,1.92340e-13,1.43800e-15
219.33120,1.94640e-13,1.62570e-15
219.46858,2.03460e-13,1.46720e-15
219.60596,1.99400e-13,1.45340e-15
219.74336,1.98380e-13,1.47700e-15
219.88074,2.00160e-13,1.45640e-15
220.01812,1.98480e-13,1.49920e-15
220.15549,1.86470e-13,1.40740e-15
220.29287,1.95830e-13,1.43220e-15
220.43025,2.01800e-13,1.45570e-15
220.56763,2.04790e-13,1.47610e-15
220.70503,1.93020e-13,1.42050e-15
220.84241,1.81520e-13,1.60440e-15
220.97979,1.84800e-13,1.48470e-15
221.11716,1.77510e-13,1.36250e-15
221.25454,1.77590e-13,1.34280e-15
221.39194,1.87400e-13,1.42160e-15
221.52932,1.90380e-13,1.38650e-15
221.66670,1.88890e-13,1.38370e-15
221.80408,1.81170e-13,1.33980e-15
221.94146,1.93270e-13,1.37660e-15
222.07886,1.98080e-13,1.44510e-15
222.21624,2.00960e-13,1.39850e-15
222.35361,2.02050e-13,1.42790e-15
222.49102,2.00930e-13,1.40000e-15
222.62839,2.00970e-13,1.39250e-15
222.76577,2.03330e-13,1.40090e-15
222.90315,2.08230e-13,1.40420e-15
223.04055,2.08410e-13,1.40630e-15
223.17793,2.07870e-13,1.66070e-15
223.31531,2.13220e-13,1.41880e-15
223.45271,2.09860e-13,1.39950e-15
223.59009,2.14640e-13,1.40980e-15
223.72747,2.16640e-13,1.42540e-15
223.86487,2.18650e-13,1.41940e-15
224.00225,2.18380e-13,1.45920e-15
224.13965,2.17450e-13,1.42690e-15
224.27703,2.12580e-13,1.59870e-15
224.41440,2.08250e-13,1.39800e-15
224.55181,2.01380e-13,1.34920e-15
224.68918,2.08780e-13,1.41090e-15
224.82659,2.08090e-13,1.38650e-15
224.96396,2.03410e-13,1.34740e-15
225.10134,1.99620e-13,1.32880e-15
225.23875,1.96710e-13,1.32000e-15
225.37612,1.99910e-13,1.39440e-15
225.51353,1.96860e-13,1.31570e-15
225.65090,1.96220e-13,1.32590e-15
225.78828,2.04340e-13,1.33460e-15
225.92568,2.08690e-13,1.33070e-15
226.06306,1.95750e-13,1.35230e-15
226.20046,1.98080e-13,1.30730e-15
226.33784,2.07150e-13,1.32550e-15
226.47524,2.05280e-13,1.34430e-15
226.61262,1.99950e-13,1.38930e-15
226.75002,2.00270e-13,1.30020e-15
226.88740,2.00470e-13,1.29710e-15
227.02480,2.02870e-13,1.30580e-15
227.16218,2.08470e-13,1.31470e-15
227.29958,2.09340e-13,1.32070e-15
227.43696,2.13250e-13,1.32510e-15
227.57437,2.10740e-13,1.31060e-15
227.71174,2.07190e-13,1.31150e-15
227.84915,2.10750e-13,1.31610e-15
227.98652,2.12810e-13,1.33930e-15
228.12393,2.18210e-13,1.32550e-15
228.26130,2.28560e-13,1.35630e-15
228.39871,2.17250e-13,1.32380e-15
228.53608,2.19670e-13,1.32330e-15
228.67349,2.15430e-13,1.32420e-15
228.81086,2.09640e-13,1.27910e-15
228.94827,2.13690e-13,1.28920e-15
229.08564,2.12920e-13,1.29550e-15
229.22305,2.13140e-13,1.30230e-15
229.36042,2.14410e-13,1.29060e-15
229.49783,2.15980e-13,1.29590e-15
229.63521,2.16320e-13,1.28860e-15
229.77261,2.00090e-13,1.23720e-15
229.90999,1.97980e-13,1.23490e-15
230.04739,2.04190e-13,1.24830e-15
230.18477,2.07310e-13,1.26060e-15
230.32217,2.11950e-13,1.25710e-15
230.45955,2.15530e-13,1.26910e-15
230.59695,2.28030e-13,1.30650e-15
230.73435,2.25220e-13,1.32060e-15
230.87173,2.24880e-13,1.27960e-15
231.00913,2.24650e-13,1.29550e-15
231.14651,2.19350e-13,1.27160e-15
231.28391,2.08040e-13,1.23930e-15
231.42129,2.09290e-13,1.23450e-15
231.55869,2.17050e-13,1.24830e-15
231.69607,2.22100e-13,1.26700e-15
231.83347,2.23270e-13,1.26320e-15
231.97085,2.21940e-13,1.25380e-15
232.10825,2.16070e-13,1.24290e-15
232.24563,2.21610e-13,1.25270e-15
232.38303,2.25670e-13,1.31280e-15
232.52041,2.29550e-13,1.27680e-15
232.65781,2.16220e-13,1.24340e-15
232.79519,2.14710e-13,1.24580e-15
232.93259,2.26110e-13,1.25430e-15
233.06997,2.23880e-13,1.24130e-15
233.20737,2.12270e-13,1.20670e-15
233.34478,2.08780e-13,1.20020e-15
233.48215,2.18370e-13,1.22390e-15
233.61956,2.25940e-13,1.26650e-15
233.75693,2.19280e-13,1.22480e-15
233.89434,2.06910e-13,1.18670e-15
234.03171,2.20130e-13,1.22810e-15
234.16912,2.21820e-13,1.21600e-15
234.30649,2.10250e-13,1.19910e-15
234.44390,1.69730e-13,1.07200e-15
234.58127,1.83770e-13,1.11290e-15
234.71865,1.99860e-13,1.15310e-15
234.85605,1.93040e-13,1.13220e-15
234.99343,2.12680e-13,1.22150e-15
235.13083,2.32940e-13,1.24520e-15
235.26821,2.35790e-13,1.25360e-15
235.40562,2.36980e-13,1.25460e-15
235.54299,2.22000e-13,1.20100e-15
235.68040,2.30670e-13,1.22550e-15
235.81777,2.37620e-13,1.24000e-15
235.95518,2.17130e-13,1.19400e-15
236.09255,2.02530e-13,1.14000e-15
236.22993,2.19280e-13,1.25200e-15
236.36733,2.25730e-13,1.20380e-15
236.50471,2.20890e-13,1.18710e-15
236.64211,2.21460e-13,1.19510e-15
236.77949,2.24420e-13,1.19970e-15
236.91689,2.29250e-13,1.20590e-15
237.05427,2.33290e-13,1.21850e-15
237.19165,2.35540e-13,1.22370e-15
237.32905,2.31840e-13,1.21470e-15
237.46643,2.14510e-13,1.16870e-15
237.60383,2.23710e-13,1.33700e-15
237.74121,2.34220e-13,1.29390e-15
237.87859,2.35270e-13,1.21770e-15
238.01599,2.10800e-13,1.15200e-15
238.15337,1.93030e-13,1.10490e-15
238.29075,1.54180e-13,9.95980e-16
238.42815,1.79760e-13,1.06580e-15
238.56553,2.02540e-13,1.16350e-15
238.70291,2.09100e-13,1.23950e-15
238.84031,2.11190e-13,1.17270e-15
238.97769,2.01820e-13,1.11840e-15
239.11506,2.32690e-13,1.19850e-15
239.25244,2.40010e-13,1.21940e-15
239.38984,2.41760e-13,1.21870e-15
239.52722,2.18560e-13,1.15820e-15
239.66460,2.06700e-13,1.07740e-15
239.80200,2.24100e-13,1.17170e-15
239.93938,2.22700e-13,1.17000e-15
240.07676,2.22570e-13,1.16580e-15
240.21414,2.41630e-13,1.21620e-15
240.35151,2.35010e-13,1.20790e-15
240.48892,2.12040e-13,1.13720e-15
240.62629,1.94070e-13,1.08720e-15
240.76367,2.05680e-13,1.12030e-15
240.90105,2.25150e-13,1.21190e-15
241.03843,2.25450e-13,1.17710e-15
241.17583,1.97230e-13,1.11490e-15
241.31321,2.19320e-13,1.14810e-15
241.45059,2.22430e-13,1.16880e-15
241.58796,2.40320e-13,1.20900e-15
241.72534,2.46920e-13,1.42980e-15
241.86272,2.52450e-13,1.45860e-15
242.00010,2.64100e-13,1.27480e-15
242.13748,2.66260e-13,1.25730e-15
242.27488,2.65270e-13,1.26160e-15
242.41226,2.49640e-13,1.22120e-15
242.54963,2.41400e-13,1.19550e-15
242.68701,2.56840e-13,1.23200e-15
242.82439,2.62030e-13,1.24570e-15
242.96177,2.52220e-13,1.22350e-15
243.09915,2.54690e-13,1.22730e-15
243.23652,2.58590e-13,1.23820e-15
243.37390,2.54870e-13,1.23300e-15
243.51128,2.44610e-13,1.20440e-15
243.64866,2.37090e-13,1.18230e-15
243.78604,2.49320e-13,1.21400e-15
243.92341,2.43460e-13,1.20770e-15
244.06079,2.48040e-13,1.20120e-15
244.19814,2.59590e-13,1.23140e-15
244.33552,2.58090e-13,1.23140e-15
244.47290,2.55800e-13,1.22540e-15
244.61028,2.56230e-13,1.23480e-15
244.74766,2.55050e-13,1.39320e-15
244.88503,2.57700e-13,1.27790e-15
245.02241,2.55250e-13,1.26770e-15
245.15977,2.53930e-13,1.22280e-15
245.29714,2.57870e-13,1.22900e-15
245.43452,2.58340e-13,1.22640e-15
245.57190,2.64360e-13,1.25800e-15
245.70928,2.65980e-13,1.24040e-15
245.84663,2.66600e-13,1.24280e-15
245.98401,2.63350e-13,1.23730e-15
246.12139,2.61700e-13,1.23080e-15
246.25876,2.45040e-13,1.18760e-15
246.39612,2.45340e-13,1.19980e-15
246.53350,2.50930e-13,1.20640e-15
246.67087,2.49490e-13,1.19510e-15
246.80823,2.54680e-13,1.21160e-15
246.94561,2.55650e-13,1.22870e-15
247.08296,2.56490e-13,1.22940e-15
247.22034,2.52590e-13,1.20600e-15
247.35771,2.45690e-13,1.17730e-15
247.49507,2.53010e-13,1.20740e-15
247.63245,2.54350e-13,1.21770e-15
247.76980,2.49420e-13,1.20670e-15
247.90718,2.46430e-13,1.40130e-15
248.04453,2.41250e-13,1.17590e-15
248.18191,2.53660e-13,1.20060e-15
248.31926,2.38090e-13,1.16900e-15
248.45664,2.22360e-13,1.13010e-15
248.59399,2.44410e-13,1.18290e-15
248.73137,2.46290e-13,1.19930e-15
248.86873,2.36020e-13,1.16770e-15
249.00608,2.27720e-13,1.15320e-15
249.14346,2.12080e-13,1.10350e-15
249.28081,2.32420e-13,1.14890e-15
249.41816,2.49290e-13,1.18620e-15
249.55554,2.68840e-13,1.26460e-15
249.69290,2.72440e-13,1.23940e-15
249.83025,2.69930e-13,1.22940e-15
249.96763,2.70210e-13,1.23870e-15
250.10498,2.71020e-13,1.22970e-15
250.24233,2.57280e-13,1.20280e-15
250.37969,2.57860e-13,1.21520e-15
250.51704,2.59660e-13,1.20530e-15
250.65442,2.45310e-13,1.17000e-15
250.79177,2.37610e-13,1.13420e-15
250.92913,2.62500e-13,1.20680e-15
251.06648,2.69310e-13,1.22800e-15
251.20383,2.55310e-13,1.19460e-15
251.34119,2.48350e-13,1.17780e-15
251.47854,2.30460e-13,1.14840e-15
251.61589,2.10460e-13,1.08320e-15
251.75325,2.07300e-13,1.07540e-15
251.89060,2.20850e-13,1.10880e-15
252.02795,2.26560e-13,1.11760e-15
252.16531,2.42630e-13,1.15900e-15
252.30266,2.27180e-13,1.12160e-15
252.44001,2.07580e-13,1.07680e-15
252.57737,2.12570e-13,1.08360e-15
252.71472,2.13470e-13,1.10060e-15
252.85208,2.04840e-13,1.07220e-15
252.98943,1.96860e-13,1.07550e-15
253.12676,2.27640e-13,1.15290e-15
253.26411,2.49930e-13,1.17750e-15
253.40146,2.54610e-13,1.18170e-15
253.53882,2.45110e-13,1.16300e-15
253.67615,2.40430e-13,1.15320e-15
253.81350,2.41150e-13,1.43190e-15
253.95085,2.37840e-13,1.14050e-15
254.08818,2.50260e-13,1.17570e-15
254.22554,2.47380e-13,1.16620e-15
254.36289,2.54860e-13,1.18320e-15
254.50022,2.51520e-13,1.17100e-15
254.63757,2.45820e-13,1.15870e-15
254.77490,2.48830e-13,1.24530e-15
254.91226,2.47860e-13,1.23400e-15
255.04958,2.41980e-13,1.24180e-15
255.18694,2.67920e-13,1.21040e-15
255.32427,2.84900e-13,1.29800e-15
255.46162,2.91490e-13,1.42760e-15
255.59895,2.90220e-13,1.56830e-15
255.73628,2.88350e-13,1.35480e-15
255.87363,2.93320e-13,1.28510e-15
256.01096,2.93800e-13,1.29860e-15
256.14829,2.86330e-13,1.35710e-15
256.28564,2.69680e-13,1.20980e-15
256.42297,2.63350e-13,1.19240e-15
256.56030,2.88390e-13,1.24730e-15
256.69763,2.90530e-13,1.24730e-15
256.83499,2.86070e-13,1.24250e-15
256.97231,2.92270e-13,1.25290e-15
257.10964,2.90880e-13,1.25130e-15
257.24697,2.93620e-13,1.25520e-15
257.38430,2.95050e-13,1.25510e-15
257.52163,2.87050e-13,1.25300e-15
257.65896,2.73750e-13,1.21160e-15
257.79629,2.75690e-13,1.22050e-15
257.93362,2.89110e-13,1.24550e-15
258.07095,2.97030e-13,1.26190e-15
258.20828,2.93490e-13,1.26860e-15
258.34561,2.83740e-13,1.23030e-15
258.48293,2.88550e-13,1.24360e-15
258.62026,2.61200e-13,1.18380e-15
258.75757,2.66740e-13,1.19420e-15
258.89490,2.87190e-13,1.24800e-15
259.03223,3.04370e-13,1.28670e-15
259.16956,2.97890e-13,1.27030e-15
259.30686,2.89110e-13,1.24860e-15
259.44419,2.81330e-13,1.22890e-15
259.58152,2.96070e-13,1.26250e-15
259.71882,2.95030e-13,1.26030e-15
259.85615,2.51940e-13,1.15980e-15
259.99348,2.03120e-13,1.04610e-15
260.13079,2.56380e-13,1.17860e-15
260.26812,2.99370e-13,1.26380e-15
260.40542,3.03290e-13,1.27160e-15
260.54275,2.89980e-13,1.24650e-15
260.68005,2.58380e-13,1.20540e-15
260.81736,2.53570e-13,1.16350e-15
260.95469,2.77830e-13,1.21650e-15
261.09199,2.77600e-13,1.21310e-15
261.22932,2.48970e-13,1.14970e-15
261.36663,2.50510e-13,1.14960e-15
261.50393,2.66300e-13,1.19310e-15
261.64124,2.97580e-13,1.27190e-15
261.77854,2.90790e-13,1.23850e-15
261.91587,2.74020e-13,1.19990e-15
262.05317,2.88720e-13,1.23230e-15
262.19048,2.84040e-13,1.23640e-15
