wave,flux,fluxerr
136.54711,3.28330e-13,2.95660e-15
136.60542,3.25620e-13,3.00260e-15
136.66373,3.30660e-13,2.94020e-15
136.72205,3.31310e-13,3.03470e-15
136.78036,3.28100e-13,2.99800e-15
136.83867,3.25570e-13,3.00090e-15
136.89698,3.22740e-13,2.96470e-15
136.95530,3.27710e-13,2.96710e-15
137.01361,3.20900e-13,2.95280e-15
137.07191,3.23640e-13,3.01810e-15
137.13022,3.21110e-13,3.00540e-15
137.18854,3.17540e-13,2.97760e-15
137.24685,3.19750e-13,2.99240e-15
137.30516,3.11010e-13,2.91950e-15
137.36346,3.20430e-13,3.03120e-15
137.42178,3.16570e-13,2.90250e-15
137.48009,3.12320e-13,3.03840e-15
137.53840,3.12880e-13,2.88270e-15
137.59670,3.12400e-13,2.97600e-15
137.65502,3.12120e-13,2.91940e-15
137.71333,3.09850e-13,3.01340e-15
137.77163,3.09980e-13,2.89950e-15
137.82994,3.02770e-13,2.95180e-15
137.88826,3.04830e-13,2.87790e-15
137.94656,3.05360e-13,2.99680e-15
138.00487,3.07090e-13,2.92550e-15
138.06318,3.07220e-13,3.00260e-15
138.12148,3.03970e-13,2.95230e-15
138.17980,3.06000e-13,2.99050e-15
138.23810,2.99550e-13,2.90950e-15
138.29641,3.07480e-13,3.04340e-15
138.35472,2.98210e-13,2.89470e-15
138.41302,3.04010e-13,2.99680e-15
138.47134,3.02500e-13,2.98100e-15
138.52964,2.96830e-13,2.95960e-15
138.58795,3.01930e-13,3.00880e-15
138.64625,2.96680e-13,2.93180e-15
138.70457,2.94140e-13,2.94860e-15
138.76287,2.98300e-13,2.95890e-15
138.82118,2.94620e-13,2.97350e-15
138.87948,2.97580e-13,2.98510e-15
138.93778,2.91570e-13,2.96830e-15
138.99609,2.91510e-13,2.98000e-15
139.05439,2.90300e-13,2.93540e-15
139.11271,2.87480e-13,3.00630e-15
139.17101,2.88660e-13,2.92430e-15
139.22932,2.90950e-13,3.02460e-15
139.28762,2.89790e-13,2.93010e-15
139.34592,2.91570e-13,2.98070e-15
139.40424,2.87970e-13,2.94680e-15
139.46254,2.86220e-13,2.97720e-15
139.52084,2.95590e-13,2.97780e-15
139.57915,2.86510e-13,3.00310e-15
139.63745,2.94900e-13,3.03020e-15
139.69575,2.98390e-13,2.96970e-15
139.75405,2.93690e-13,2.99720e-15
139.81237,2.93110e-13,3.01760e-15
139.87067,2.93080e-13,2.98150e-15
139.92897,2.92320e-13,3.00050e-15
139.98727,2.88850e-13,3.04770e-15
140.04558,2.96440e-13,2.99570e-15
140.10388,2.96670e-13,3.07220e-15
140.16218,2.98000e-13,3.00810e-15
140.22048,2.93990e-13,3.05650e-15
140.27878,2.98310e-13,3.05870e-15
140.33709,3.02710e-13,3.05720e-15
140.39540,3.04690e-13,3.13970e-15
140.45370,3.09300e-13,3.20390e-15
140.51200,3.08790e-13,3.13400e-15
140.57030,3.07990e-13,3.15330e-15
140.62860,3.17880e-13,3.18300e-15
140.68690,3.16420e-13,3.17880e-15
140.74520,3.09230e-13,3.12720e-15
140.80350,3.19030e-13,3.26500e-15
140.86180,3.10570e-13,3.20680e-15
140.92010,3.23620e-13,3.21240e-15
140.97841,3.29380e-13,3.32530e-15
141.03671,3.27700e-13,3.26720e-15
141.09501,3.25800e-13,3.31140e-15
141.15331,3.32100e-13,3.31260e-15
141.21161,3.35750e-13,3.36270e-15
141.26991,3.37870e-13,3.31510e-15
141.32821,3.32730e-13,3.36240e-15
141.38651,3.38490e-13,3.34030e-15
141.44481,3.31300e-13,3.38830e-15
141.50311,3.40800e-13,3.36620e-15
141.56141,3.32460e-13,3.33940e-15
141.61971,3.32070e-13,3.32550e-15
141.67800,3.35350e-13,3.37220e-15
141.73630,3.37750e-13,3.37930e-15
141.79460,3.37910e-13,3.41590e-15
141.85291,3.42590e-13,3.37310e-15
141.91121,3.33120e-13,3.49390e-15
141.96951,3.38360e-13,3.34110e-15
142.02780,3.37030e-13,3.45790e-15
142.08610,3.40590e-13,3.38130e-15
142.14440,3.35930e-13,3.41200e-15
142.20270,3.39580e-13,3.42620e-15
142.26099,3.39210e-13,3.44710e-15
142.31929,3.36580e-13,3.40790e-15
142.37759,3.31880e-13,3.40100e-15
142.43589,3.40070e-13,3.43310e-15
142.49418,3.41470e-13,3.45440e-15
142.55248,3.44730e-13,3.51280e-15
142.61078,3.38110e-13,3.39000e-15
142.66907,3.37180e-13,3.48410e-15
142.72737,3.41410e-13,3.49410e-15
142.78567,3.36700e-13,3.42330e-15
142.84396,3.40150e-13,3.53110e-15
142.90226,3.36030e-13,3.42100e-15
142.96055,3.44330e-13,3.57730e-15
143.01885,3.45620e-13,3.48830e-15
143.07715,3.35790e-13,3.52560e-15
143.13544,3.35640e-13,3.44360e-15
143.19374,3.34230e-13,3.51750e-15
143.25203,3.38700e-13,3.52580e-15
143.31033,3.41020e-13,3.56070e-15
143.36862,3.39530e-13,3.51530e-15
143.42692,3.33900e-13,3.53580e-15
143.48521,3.36120e-13,3.51540e-15
143.54351,3.42300e-13,3.63840e-15
143.60179,3.37640e-13,3.58340e-15
143.66010,3.42160e-13,3.50680e-15
143.71838,3.39510e-13,3.59360e-15
143.77667,3.33160e-13,3.53920e-15
143.83497,3.32250e-13,3.49020e-15
143.89326,3.36720e-13,3.61950e-15
143.95156,3.44040e-13,3.59150e-15
144.00985,3.41910e-13,3.58350e-15
144.06814,3.37170e-13,3.60570e-15
144.12644,3.40410e-13,3.51520e-15
144.18473,3.36610e-13,3.61690e-15
144.24302,3.36860e-13,3.55190e-15
144.30132,3.36960e-13,3.53370e-15
144.35961,3.37760e-13,3.68580e-15
144.41790,3.38650e-13,3.60520e-15
144.47620,3.37780e-13,3.53610e-15
144.53448,3.36860e-13,3.68510e-15
144.59277,3.35070e-13,3.61380e-15
144.65106,3.29920e-13,3.51680e-15
144.70936,3.35680e-13,3.66490e-15
144.76765,3.39270e-13,3.64710e-15
144.82594,3.32750e-13,3.64660e-15
144.88423,3.26730e-13,3.53360e-15
144.94252,3.38460e-13,3.68010e-15
145.00082,3.26680e-13,3.56100e-15
145.05911,3.26480e-13,3.57690e-15
145.11740,3.33110e-13,3.66360e-15
145.17568,3.34330e-13,3.65050e-15
145.23397,3.33100e-13,3.63290e-15
145.29226,3.29420e-13,3.65400e-15
145.35055,3.28020e-13,3.63130e-15
145.40884,3.30560e-13,3.67640e-15
145.46714,3.27130e-13,3.63500e-15
145.52543,3.28400e-13,3.69560e-15
145.58372,3.25230e-13,3.59610e-15
145.64200,3.24060e-13,3.69220e-15
145.70029,3.30040e-13,3.64450e-15
145.75858,3.30230e-13,3.76710e-15
145.81687,3.33170e-13,3.60760e-15
145.87516,3.30190e-13,3.75030e-15
145.93345,3.35740e-13,3.70740e-15
145.99174,3.33500e-13,3.73390e-15
146.05002,3.31970e-13,3.70340e-15
146.10831,3.27280e-13,3.62740e-15
146.16659,3.30300e-13,3.67910e-15
146.22488,3.20810e-13,3.60510e-15
146.28317,3.26790e-13,3.69610e-15
146.34146,3.30950e-13,3.73140e-15
146.39974,3.26250e-13,3.74110e-15
146.45803,3.23950e-13,3.72590e-15
146.51632,3.22690e-13,3.70380e-15
146.57461,3.24730e-13,3.68780e-15
146.63289,3.19110e-13,3.67710e-15
146.69117,3.29400e-13,3.78600e-15
146.74946,3.19040e-13,3.65440e-15
146.80775,3.18760e-13,3.75360e-15
146.86604,3.18390e-13,3.77070e-15
146.92432,3.21210e-13,3.77840e-15
146.98260,3.25480e-13,3.73930e-15
147.04089,3.23360e-13,3.77830e-15
147.09918,3.23040e-13,3.75360e-15
147.15746,3.28380e-13,3.82450e-15
147.21575,3.30440e-13,3.80830e-15
147.27404,3.16150e-13,3.78610e-15
147.33231,3.19730e-13,3.70520e-15
147.39060,3.21150e-13,3.81600e-15
147.44889,3.21000e-13,3.77170e-15
147.50717,3.19950e-13,3.81680e-15
147.56545,3.17630e-13,3.81540e-15
147.62374,3.11440e-13,3.68440e-15
147.68202,3.15160e-13,3.73190e-15
147.74031,3.13490e-13,3.75180e-15
147.79858,3.13160e-13,3.70030e-15
147.85687,3.21380e-13,3.81150e-15
147.91516,3.23580e-13,3.88120e-15
147.97344,3.25930e-13,3.81030e-15
148.03173,3.20890e-13,3.90350e-15
148.09000,3.20700e-13,3.79840e-15
148.14829,3.28880e-13,3.90210e-15
148.20657,3.30420e-13,3.84600e-15
148.26486,3.30300e-13,3.90610e-15
148.32313,3.25110e-13,3.93800e-15
148.38142,3.24670e-13,3.88460e-15
148.43970,3.14390e-13,3.78190e-15
148.49799,3.26550e-13,3.86490e-15
148.55626,3.21380e-13,3.85370e-15
148.61454,3.13770e-13,3.75090e-15
148.67283,3.11590e-13,3.83350e-15
148.73110,3.16880e-13,3.84310e-15
148.78939,3.14680e-13,3.82970e-15
148.84767,3.13940e-13,3.80160e-15
148.90594,3.17210e-13,3.94910e-15
148.96423,3.11640e-13,3.80960e-15
149.02251,3.19250e-13,3.86980e-15
149.08079,3.16190e-13,3.90890e-15
149.13907,3.02290e-13,3.78400e-15
149.19735,3.10740e-13,3.85270e-15
149.25563,3.10700e-13,3.88230e-15
149.31390,3.11980e-13,3.87520e-15
149.37219,3.09150e-13,3.91310e-15
149.43047,2.99410e-13,3.79630e-15
149.48875,3.13090e-13,3.96260e-15
149.54702,3.10560e-13,3.86020e-15
149.60531,3.08680e-13,3.90910e-15
149.66359,3.07870e-13,3.89640e-15
149.72186,3.14500e-13,4.01290e-15
149.78014,3.08850e-13,3.86120e-15
149.83842,3.08240e-13,4.00880e-15
149.89669,3.03820e-13,3.90940e-15
149.95498,3.06150e-13,3.96510e-15
150.01326,3.20490e-13,4.08490e-15
150.07153,3.05590e-13,3.96220e-15
150.12981,3.06340e-13,3.98390e-15
150.18809,3.07380e-13,4.01390e-15
150.24636,3.09940e-13,3.93610e-15
150.30464,3.06650e-13,4.05450e-15
150.36291,3.04450e-13,3.94990e-15
150.42119,3.02190e-13,4.01820e-15
150.47947,3.14610e-13,4.04170e-15
150.53774,3.03130e-13,3.99070e-15
150.59602,3.06850e-13,4.00750e-15
150.65430,3.03680e-13,4.07180e-15
150.71257,3.02130e-13,3.96470e-15
150.77085,3.05060e-13,4.09930e-15
150.82913,3.10950e-13,4.06390e-15
150.88740,3.08300e-13,4.05960e-15
150.94568,3.02060e-13,4.03180e-15
151.00396,2.97120e-13,4.03870e-15
151.06223,3.02670e-13,3.99400e-15
151.12051,3.09470e-13,4.14000e-15
151.17878,2.98800e-13,4.03030e-15
151.23705,3.06570e-13,4.13610e-15
151.29532,3.09920e-13,4.09350e-15
151.35360,3.05190e-13,4.18670e-15
151.41188,2.95940e-13,3.97350e-15
151.47015,3.01210e-13,4.13850e-15
151.52843,2.99610e-13,4.12500e-15
151.58669,2.92740e-13,3.97740e-15
151.64497,2.97220e-13,4.11070e-15
151.70325,2.96390e-13,4.07860e-15
151.76152,3.02390e-13,4.08300e-15
151.81979,3.02580e-13,4.24380e-15
151.87806,2.98280e-13,4.10470e-15
151.93634,2.98860e-13,4.09480e-15
151.99462,2.93610e-13,4.20820e-15
152.05288,2.98750e-13,4.13090e-15
152.11116,2.91630e-13,4.11080e-15
152.16943,2.95650e-13,4.15860e-15
152.22770,2.96440e-13,4.07320e-15
152.28597,3.00880e-13,4.31640e-15
152.34425,2.90310e-13,4.13340e-15
152.40251,2.94570e-13,4.20180e-15
152.46079,3.03440e-13,4.24640e-15
152.51906,2.96240e-13,4.17730e-15
152.57733,2.99800e-13,4.22590e-15
152.63561,2.99060e-13,4.29660e-15
152.69387,2.95390e-13,4.24380e-15
152.75215,2.95250e-13,4.20270e-15
